id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,31,0,0,0,20,2
p28,61,0,0,0,20,11
p28,121,0,0,0,20,18
p28,1801,40,20,0,20,18
p28,1809,40,20,0,16,16
p28,1810,40,20,0,14,14
p28,1811,40,20,0,12,12
p28,1812,40,20,0,10,10
p28,1813,40,20,0,8,8
p28,1814,40,20,0,6,6
p28,1815,40,20,0,4,4
p28,1816,40,20,0,3,3
p28,1817,40,20,0,2,2
p28,1818,40,20,0,1,1
p28,1819,40,20,0,0,0
p28,1834,40,20,1,0,0
p28,1837,40,20,2,0,0
p28,1838,40,20,1,0,0
p28,1839,40,20,2,0,0
p28,1840,40,20,4,0,0
p28,1842,40,20,3,0,0
p28,1845,40,20,2,0,0
p28,1846,40,20,1,0,0
p28,1847,40,20,0,0,0
p28,1863,40,20,1,0,0
p28,1864,40,20,0,0,0
p28,1896,40,20,1,0,0
p28,1897,40,20,3,0,0
p28,1898,40,20,3,0,0
p28,1899,40,20,4,0,0
p28,1900,40,20,3,0,0
p28,1905,40,20,5,0,0
p28,1907,40,20,8,0,0
p28,1956,40,20,9,0,0
p28,1986,40,20,10,0,0
p28,1989,40,20,12,0,0
p28,2018,40,20,13,0,0
p28,2019,40,20,13,0,0
p28,2020,40,20,14,0,0
p28,2026,40,20,15,0,0
p28,2029,40,20,16,0,0
p28,2058,40,20,18,0,0
p28,2087,40,20,19,0,0
p28,2119,40,20,20,0,0
p28,2197,40,20,19,0,0
p28,2419,40,20,18,0,0
p28,2587,40,20,19,0,0
p28,2978,40,20,20,0,0
p28,3609,38,18,20,2,0
p28,3610,37,17,20,3,0
p28,3611,34,14,18,6,0
p28,3612,32,12,18,8,0
p28,3613,30,10,17,10,0
p28,3614,28,8,17,12,0
p28,3615,27,7,17,13,0
p28,3616,26,6,17,14,0
p28,3617,25,5,17,15,0
p28,3618,24,4,17,16,0
p28,3619,23,3,17,14,0
p28,3620,21,1,17,16,0
p28,3621,20,0,16,17,0
p28,3622,20,0,15,17,0
p28,3623,20,0,14,17,0
p28,3624,20,0,13,17,0
p28,3625,20,0,12,17,0
p28,3626,20,0,11,17,0
p28,3627,20,0,10,17,0
p28,3628,20,0,8,17,0
p28,3629,20,0,6,17,0
p28,3631,20,0,5,17,0
p28,3632,20,0,4,17,0
p28,3633,20,0,3,17,0
p28,3634,20,0,2,17,0
p28,3635,20,0,1,17,0
p28,3636,20,0,0,17,0
p28,3649,20,0,0,3,3
p28,3650,20,0,0,1,1
p28,3712,19,0,0,1,0
p28,3717,18,0,0,2,0
p28,3723,17,0,0,3,0
p28,3724,16,0,0,4,0
p28,3725,15,0,0,5,0
p28,3726,14,0,0,6,0
p28,3727,13,0,0,7,0
p28,3731,12,0,0,8,0
p28,3740,12,0,0,8,3
p28,3794,11,0,0,9,3
p28,3800,11,0,0,9,4
p28,3814,10,0,0,10,4
p28,3830,10,0,0,10,5
p28,3841,9,0,0,11,5
p28,3843,8,0,0,12,5
p28,3844,7,0,0,13,5
p28,3848,5,0,0,15,5
p28,3872,4,0,0,16,5
p28,3890,4,0,0,16,6
p28,3913,3,0,0,17,6
p28,3920,3,0,0,17,9
p28,3936,2,0,0,18,9
p28,4070,2,0,0,18,10
p28,4156,1,0,0,19,10
p28,4250,1,0,0,19,11
p28,4371,1,0,0,19,13
p28,4396,0,0,0,20,13
p28,5400,40,20,0,20,13
p28,5427,40,20,0,13,13
p28,5428,40,20,0,12,12
p28,5429,40,20,0,11,11
p28,5430,40,20,0,10,10
p28,5431,40,20,0,9,9
p28,5432,40,20,0,8,8
p28,5433,40,20,0,7,7
p28,5434,40,20,0,6,6
p28,5435,40,20,0,5,5
p28,5436,40,20,0,4,4
p28,5437,40,20,0,3,3
p28,5438,40,20,0,1,1
p28,5439,40,20,0,0,0
p28,5442,40,20,2,0,0
p28,5443,40,20,3,0,0
p28,5444,40,20,3,0,0
p28,5447,40,20,1,0,0
p28,5452,40,20,2,0,0
p28,5453,40,20,1,0,0
p28,5464,40,20,1,0,0
p28,5472,40,20,1,0,0
p28,5473,40,20,1,0,0
p28,5478,40,20,0,0,0
p28,5532,40,20,1,0,0
p28,5533,40,20,0,0,0
p28,5538,40,20,1,0,0
p28,5539,40,20,0,0,0
p28,5543,40,20,1,0,0
p28,5555,40,20,2,0,0
p28,5556,40,20,1,0,0
p28,5564,40,20,2,0,0
p28,5566,40,20,2,0,0
p28,5624,40,20,3,0,0
p28,5625,40,20,2,0,0
p28,5634,40,20,3,0,0
p28,5641,40,20,4,0,0
p28,5642,40,20,3,0,0
p28,5646,40,20,4,0,0
p28,5647,40,20,3,0,0
p28,5652,40,20,4,0,0
p28,5653,40,20,3,0,0
p28,5656,40,20,4,0,0
