id,t,dTot,dFed,rFed,oFed,sFed
p18,0,0,0,0,20,0
p18,1,40,20,0,18,0
p18,31,40,20,0,0,0
p18,60,40,20,3,0,0
p18,61,40,20,7,0,0
p18,91,40,20,8,0,0
p18,121,40,20,14,0,0
p18,122,40,20,15,0,0
p18,152,40,20,16,0,0
p18,390,40,20,17,0,0
p18,391,40,20,19,0,0
p18,421,40,20,20,0,0
p18,1801,38,18,20,2,0
p18,1806,38,18,18,2,0
p18,1807,38,18,17,2,0
p18,1808,38,18,16,2,0
p18,1810,38,18,16,0,0
p18,1811,38,18,14,0,0
p18,1812,38,18,12,0,0
p18,1813,38,18,10,0,0
p18,1814,38,18,9,0,0
p18,1815,38,18,8,0,0
p18,1816,38,18,6,0,0
p18,1819,38,18,5,0,0
p18,1821,38,18,4,0,0
p18,1822,38,18,3,0,0
p18,1823,38,18,0,0,0
p18,1831,37,17,0,1,0
p18,1832,34,14,0,4,0
p18,1833,32,12,0,6,0
p18,1834,30,10,0,8,0
p18,1835,27,7,0,11,0
p18,1836,25,5,0,13,0
p18,1837,23,3,0,15,0
p18,1838,20,0,0,18,0
p18,1840,20,0,0,7,7
p18,1841,20,0,0,6,6
p18,1842,20,0,0,4,4
p18,1843,20,0,0,2,2
p18,1863,19,0,0,3,2
p18,1873,19,0,0,1,1
p18,1879,18,0,0,2,1
p18,1881,17,0,0,3,1
p18,1883,16,0,0,4,1
p18,1888,15,0,0,5,1
p18,1890,14,0,0,6,1
p18,1903,14,0,0,6,4
p18,1917,13,0,0,7,4
p18,1928,12,0,0,8,4
p18,1933,12,0,0,8,8
p18,1938,11,0,0,9,8
p18,1940,10,0,0,10,8
p18,1943,9,0,0,11,8
p18,1946,8,0,0,12,8
p18,1949,6,0,0,14,8
p18,1952,5,0,0,15,8
p18,1963,5,0,0,15,9
p18,1981,4,0,0,16,9
p18,2023,4,0,0,16,10
p18,2053,4,0,0,16,11
p18,2083,4,0,0,16,12
p18,2113,4,0,0,16,13
p18,2143,4,0,0,16,14
p18,2194,3,0,0,17,14
p18,2218,2,0,0,18,14
p18,2254,1,0,0,19,14
p18,2256,0,0,0,20,14
p18,2293,0,0,0,20,15
p18,3585,0,0,0,20,16
p18,3600,40,20,0,20,16
p18,3616,40,20,0,16,16
p18,3617,40,20,0,15,15
p18,3618,40,20,0,14,14
p18,3619,40,20,0,13,13
p18,3620,40,20,0,11,11
p18,3621,40,20,0,9,9
p18,3622,40,20,0,8,8
p18,3623,40,20,0,7,7
p18,3624,40,20,0,6,6
p18,3625,40,20,0,5,5
p18,3626,40,20,0,4,4
p18,3627,40,20,0,3,3
p18,3628,40,20,0,1,1
p18,3629,40,20,0,0,0
p18,3631,40,20,1,0,0
p18,3632,40,20,2,0,0
p18,3635,40,20,3,0,0
p18,3636,40,20,4,0,0
p18,3637,40,20,5,0,0
p18,3639,40,20,4,0,0
p18,3640,40,20,5,0,0
p18,3641,40,20,3,0,0
p18,3642,40,20,1,0,0
p18,3653,40,20,1,0,0
p18,3654,40,20,2,0,0
p18,3655,40,20,1,0,0
p18,3657,40,20,1,0,0
p18,3661,40,20,1,0,0
p18,3671,40,20,0,0,0
p18,3698,40,20,1,0,0
p18,3699,40,20,0,0,0
p18,3732,40,20,1,0,0
p18,3733,40,20,1,0,0
p18,3734,40,20,2,0,0
p18,3745,40,20,3,0,0
p18,3747,40,20,4,0,0
p18,3763,40,20,5,0,0
p18,3764,40,20,3,0,0
p18,3774,40,20,4,0,0
p18,3784,40,20,5,0,0
p18,3793,40,20,6,0,0
p18,3794,40,20,7,0,0
p18,3814,40,20,8,0,0
p18,3824,40,20,9,0,0
p18,3837,40,20,10,0,0
p18,3853,40,20,11,0,0
p18,3854,40,20,13,0,0
p18,3855,40,20,14,0,0
p18,3856,40,20,15,0,0
p18,3865,40,20,16,0,0
p18,3883,40,20,17,0,0
p18,3884,40,20,17,0,0
p18,3886,40,20,16,0,0
p18,3895,40,20,16,0,0
p18,3914,40,20,15,0,0
p18,3925,40,20,14,0,0
p18,4005,40,20,13,0,0
p18,4036,40,20,14,0,0
p18,4061,40,20,14,0,0
p18,4097,40,20,15,0,0
p18,4098,40,20,16,0,0
p18,4127,40,20,17,0,0
p18,4168,40,20,18,0,0
p18,4176,40,20,17,0,0
p18,4184,40,20,18,0,0
p18,4195,40,20,19,0,0
p18,4206,40,20,18,0,0
p18,4244,40,20,19,0,0
p18,4346,40,20,20,0,0
p18,4466,40,20,19,0,0
p18,4997,40,20,17,0,0
p18,5147,40,20,18,0,0
p18,5179,40,20,19,0,0
p18,5203,40,20,20,0,0
p18,5402,40,20,19,0,0
p18,5403,40,20,17,0,0
p18,5415,40,20,15,0,0
p18,5416,40,20,13,0,0
p18,5417,39,19,12,1,0
p18,5418,37,17,12,3,0
p18,5419,36,16,11,4,0
p18,5420,35,15,11,5,0
p18,5421,32,12,11,8,0
p18,5422,30,10,11,10,0
p18,5423,28,8,11,12,0
