id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,30,0,0,0,20,1
p23,60,0,0,0,20,20
p23,391,0,0,0,20,20
p23,1800,40,20,0,20,20
p23,1810,40,20,0,19,19
p23,1811,40,20,0,17,17
p23,1812,40,20,0,15,15
p23,1813,40,20,0,13,13
p23,1814,40,20,0,11,11
p23,1815,40,20,0,10,10
p23,1816,40,20,0,8,8
p23,1817,40,20,0,7,7
p23,1818,40,20,0,6,6
p23,1819,40,20,0,4,4
p23,1820,40,20,0,3,3
p23,1821,40,20,0,1,1
p23,1822,40,20,0,0,0
p23,1836,40,20,2,0,0
p23,1837,40,20,4,0,0
p23,1839,40,20,4,0,0
p23,1840,40,20,7,0,0
p23,1841,40,20,7,0,0
p23,1842,40,20,5,0,0
p23,1844,40,20,3,0,0
p23,1845,40,20,2,0,0
p23,1846,40,20,1,0,0
p23,1862,40,20,2,0,0
p23,1863,40,20,1,0,0
p23,1864,40,20,2,0,0
p23,1868,40,20,3,0,0
p23,1871,40,20,4,0,0
p23,1872,40,20,3,0,0
p23,1873,40,20,2,0,0
p23,1894,40,20,3,0,0
p23,1896,40,20,2,0,0
p23,1897,40,20,3,0,0
p23,1898,40,20,4,0,0
p23,1900,40,20,5,0,0
p23,1905,40,20,6,0,0
p23,1909,40,20,7,0,0
p23,1932,40,20,8,0,0
p23,1933,40,20,9,0,0
p23,1934,40,20,10,0,0
p23,1936,40,20,11,0,0
p23,1937,40,20,11,0,0
p23,1955,40,20,12,0,0
p23,1959,40,20,13,0,0
p23,1962,40,20,14,0,0
p23,1968,40,20,17,0,0
p23,1969,40,20,16,0,0
p23,2046,40,20,17,0,0
p23,2200,40,20,16,0,0
p23,2227,40,20,17,0,0
p23,2239,40,20,16,0,0
p23,2259,40,20,17,0,0
p23,2260,40,20,18,0,0
p23,2289,40,20,19,0,0
p23,2299,40,20,18,0,0
p23,2319,40,20,19,0,0
p23,2321,40,20,20,0,0
p23,2559,40,20,19,0,0
p23,2596,40,20,20,0,0
p23,3608,40,20,19,0,0
p23,3611,38,18,19,2,0
p23,3612,36,16,19,4,0
p23,3613,35,15,18,5,0
p23,3614,34,14,17,6,0
p23,3615,33,13,16,7,0
p23,3616,32,12,16,8,0
p23,3617,31,11,16,9,0
p23,3618,30,10,16,10,0
p23,3619,30,10,14,10,0
p23,3621,29,9,13,11,0
p23,3622,28,8,13,12,0
p23,3623,28,8,12,12,0
p23,3624,28,8,10,12,0
p23,3625,27,7,10,13,0
p23,3627,27,7,9,13,0
p23,3628,26,6,8,14,0
p23,3629,25,5,8,15,0
p23,3630,25,5,6,2,4
p23,3631,25,5,4,2,4
p23,3632,25,5,4,3,4
p23,3633,24,4,4,4,4
p23,3634,24,4,3,4,4
