id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,91,0,0,0,20,1
p39,121,0,0,0,20,11
p39,122,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1809,40,20,0,18,18
p39,1810,40,20,0,16,16
p39,1811,40,20,0,14,14
p39,1812,40,20,0,12,12
p39,1813,40,20,0,10,10
p39,1814,40,20,0,8,8
p39,1815,40,20,0,6,6
p39,1816,40,20,0,5,5
p39,1817,40,20,0,4,4
p39,1818,40,20,0,3,3
p39,1819,40,20,0,1,1
p39,1820,40,20,0,0,0
p39,1838,40,20,2,0,0
p39,1839,40,20,3,0,0
p39,1840,40,20,4,0,0
p39,1841,40,20,6,0,0
p39,1842,40,20,7,0,0
p39,1843,40,20,5,0,0
p39,1845,40,20,3,0,0
p39,1846,40,20,2,0,0
p39,1864,40,20,3,0,0
p39,1865,40,20,3,0,0
p39,1868,40,20,4,0,0
p39,1895,40,20,5,0,0
p39,1898,40,20,8,0,0
p39,1899,40,20,7,0,0
p39,1907,40,20,9,0,0
p39,1908,40,20,8,0,0
p39,1928,40,20,9,0,0
p39,1929,40,20,10,0,0
p39,1934,40,20,11,0,0
p39,1936,40,20,12,0,0
p39,1937,40,20,13,0,0
p39,1938,40,20,12,0,0
p39,1939,40,20,13,0,0
p39,1960,40,20,14,0,0
p39,1962,40,20,15,0,0
p39,1963,40,20,16,0,0
p39,1967,40,20,17,0,0
p39,1968,40,20,19,0,0
p39,1969,40,20,20,0,0
p39,2059,40,20,19,0,0
p39,2075,40,20,20,0,0
p39,2319,40,20,19,0,0
p39,2352,40,20,20,0,0
p39,3609,39,19,19,1,0
p39,3610,39,19,18,1,0
p39,3611,35,15,18,5,0
p39,3612,32,12,18,8,0
p39,3613,30,10,18,10,0
p39,3614,28,8,18,12,0
p39,3615,28,8,17,12,0
p39,3616,27,7,17,13,0
p39,3617,26,6,17,14,0
p39,3619,24,4,17,16,0
p39,3620,23,3,17,17,0
p39,3621,22,2,16,18,0
p39,3622,21,1,16,19,0
p39,3623,21,1,16,15,4
p39,3624,20,0,15,16,4
p39,3625,20,0,14,16,4
p39,3626,20,0,13,16,4
p39,3627,20,0,12,16,4
p39,3628,20,0,9,16,4
p39,3629,20,0,7,16,4
p39,3630,20,0,6,16,4
p39,3631,20,0,5,16,4
p39,3632,20,0,4,16,4
p39,3633,20,0,3,16,4
p39,3634,20,0,2,16,4
p39,3637,20,0,1,16,4
p39,3638,20,0,0,16,4
p39,3653,20,0,0,2,2
p39,3654,20,0,0,0,0
p39,3662,19,0,0,1,0
p39,3665,18,0,0,2,0
p39,3677,17,0,0,3,0
p39,3684,17,0,0,3,3
p39,3703,16,0,0,4,3
p39,3714,16,0,0,4,4
p39,3724,15,0,0,5,4
p39,3729,13,0,0,7,4
p39,3731,12,0,0,8,4
p39,3744,12,0,0,8,8
p39,3753,11,0,0,9,8
p39,3754,10,0,0,10,8
p39,3758,6,0,0,14,8
p39,3774,6,0,0,14,14
p39,3784,5,0,0,15,14
p39,3788,4,0,0,16,14
p39,3789,3,0,0,17,14
p39,3790,2,0,0,18,14
p39,3791,1,0,0,19,14
p39,3794,0,0,0,20,14
p39,3804,0,0,0,20,18
p39,3834,0,0,0,20,20
p39,3864,0,0,0,20,20
p39,3894,0,0,0,20,20
p39,3895,0,0,0,20,20
p39,3925,0,0,0,20,20
p39,3955,0,0,0,20,20
p39,3985,0,0,0,20,20
p39,4045,0,0,0,20,20
p39,4075,0,0,0,20,20
p39,4165,0,0,0,20,20
p39,4225,0,0,0,20,20
p39,4255,0,0,0,20,20
p39,4346,0,0,0,20,20
p39,4376,0,0,0,20,20
p39,4466,0,0,0,20,20
p39,4526,0,0,0,20,20
p39,4556,0,0,0,20,20
p39,4706,0,0,0,20,20
p39,4766,0,0,0,20,20
p39,4826,0,0,0,20,20
p39,4886,0,0,0,20,20
p39,5400,40,20,0,20,20
p39,5429,40,20,0,19,19
p39,5430,40,20,0,18,18
p39,5432,40,20,0,16,16
p39,5433,40,20,0,15,15
p39,5434,40,20,0,14,14
p39,5435,40,20,0,13,13
p39,5436,40,20,0,11,11
p39,5437,40,20,0,10,10
p39,5438,40,20,0,9,8
p39,5439,40,20,0,6,6
p39,5440,40,20,0,4,4
p39,5441,40,20,0,2,2
p39,5442,40,20,0,0,0
p39,5503,40,20,0,0,0
p39,5508,40,20,1,0,0
p39,5521,40,20,1,0,0
p39,5533,40,20,2,0,0
p39,5536,40,20,2,0,0
p39,5543,40,20,3,0,0
p39,5557,40,20,4,0,0
p39,5564,40,20,6,0,0
p39,5565,40,20,5,0,0
p39,5585,40,20,6,0,0
p39,5586,40,20,5,0,0
p39,5590,40,20,6,0,0
p39,5595,40,20,7,0,0
p39,5597,40,20,8,0,0
p39,5634,40,20,8,0,0
p39,5650,40,20,9,0,0
p39,5655,40,20,11,0,0
p39,5656,40,20,10,0,0
p39,5660,40,20,11,0,0
p39,5671,40,20,12,0,0
p39,5677,40,20,13,0,0
p39,5678,40,20,14,0,0
p39,5684,40,20,15,0,0
p39,5688,40,20,14,0,0
p39,5690,40,20,14,0,0
p39,5694,40,20,13,0,0
p39,5714,40,20,14,0,0
p39,5715,40,20,13,0,0
p39,5746,40,20,13,0,0
p39,5813,40,20,13,0,0
p39,5829,40,20,14,0,0
p39,5836,40,20,15,0,0
p39,5840,40,20,16,0,0
p39,5859,40,20,15,0,0
p39,5872,40,20,15,0,0
p39,5884,40,20,16,0,0
p39,5898,40,20,16,0,0
p39,5905,40,20,17,0,0
p39,5915,40,20,16,0,0
p39,5919,40,20,16,0,0
p39,5948,40,20,17,0,0
p39,5951,40,20,18,0,0
p39,6002,40,20,19,0,0
p39,6018,40,20,20,0,0
p39,7211,40,20,19,0,0
