id,t,dTot,dFed,rFed,oFed,sFed
p24,2600,40,20,14,0,0
p24,2617,40,20,14,0,0
p24,2630,40,20,12,0,0
p24,2651,40,20,13,0,0
p24,2690,40,20,14,0,0
p24,2721,40,20,12,0,0
p24,2741,40,20,13,0,0
p24,2747,40,20,14,0,0
p24,2771,40,20,13,0,0
p24,2858,40,20,14,0,0
p24,2892,40,20,15,0,0
p24,2931,40,20,16,0,0
p24,2978,40,20,15,0,0
p24,2987,40,20,14,0,0
p24,2990,40,20,15,0,0
p24,3012,40,20,14,0,0
p24,3021,40,20,15,0,0
p24,3051,40,20,14,0,0
p24,3110,40,20,13,0,0
p24,3231,40,20,15,0,0
p24,3282,40,20,14,0,0
p24,3283,40,20,14,0,0
p24,3291,40,20,15,0,0
p24,3312,40,20,14,0,0
p24,3342,40,20,15,0,0
p24,3352,40,20,14,0,0
p24,3373,40,20,15,0,0
p24,3404,40,20,14,0,0
p24,3462,40,20,15,0,0
p24,3494,40,20,16,0,0
p24,3531,40,20,17,0,0
p24,3532,40,20,18,0,0
p24,3592,40,20,16,0,0
p24,3609,39,19,16,1,0
p24,3610,37,17,16,3,0
p24,3611,35,15,16,5,0
p24,3612,32,12,16,8,0
p24,3613,31,11,16,9,0
p24,3614,30,10,15,10,0
p24,3615,29,9,14,11,0
p24,3616,29,9,13,11,0
p24,3617,29,9,12,11,0
p24,3618,28,8,12,12,0
p24,3619,28,8,11,12,0
p24,3620,28,8,10,12,0
p24,3621,27,7,9,13,0
p24,3622,26,6,9,14,0
p24,3623,26,6,8,14,0
p24,3624,25,5,8,15,0
p24,3625,25,5,7,15,0
p24,3626,25,5,6,15,0
p24,3628,23,3,5,17,0
p24,3629,23,3,3,17,0
p24,3630,22,2,3,18,0
p24,3631,22,2,2,18,0
p24,3632,21,1,3,19,0
p24,3633,21,1,3,10,11
p24,3634,21,1,2,10,11
p24,3635,20,0,2,11,11
p24,3636,20,0,2,10,10
p24,3637,20,0,2,9,9
p24,3638,20,0,2,8,8
p24,3639,20,0,2,7,6
p24,3640,20,0,2,6,6
p24,3641,20,0,0,4,4
p24,3642,20,0,0,4,3
p24,3671,20,0,0,2,2
p24,3672,20,0,0,0,0
p24,3714,19,0,0,1,0
p24,3732,19,0,0,1,1
p24,3744,18,0,0,2,1
p24,3753,17,0,0,3,1
p24,3762,17,0,0,3,3
p24,3763,17,0,0,3,3
p24,3846,16,0,0,4,3
p24,3853,16,0,0,4,3
p24,3872,15,0,0,5,3
p24,3883,15,0,0,5,4
p24,3884,15,0,0,5,4
p24,3928,14,0,0,6,4
p24,3944,14,0,0,6,5
p24,3955,13,0,0,7,5
p24,3974,13,0,0,7,6
p24,3975,13,0,0,7,6
p24,4005,13,0,0,7,6
p24,4068,12,0,0,8,6
p24,4095,12,0,0,8,7
p24,4155,12,0,0,8,7
p24,4197,11,0,0,9,7
p24,4215,11,0,0,9,8
p24,4216,11,0,0,9,8
p24,4350,10,0,0,10,8
p24,4366,10,0,0,10,9
p24,4413,9,0,0,11,9
p24,4426,9,0,0,11,10
p24,4486,9,0,0,11,10
p24,4505,8,0,0,12,10
p24,4517,8,0,0,12,11
p24,4599,7,0,0,13,11
p24,4607,7,0,0,13,12
p24,4651,6,0,0,14,12
p24,4667,6,0,0,14,13
p24,4680,5,0,0,15,13
p24,4697,5,0,0,15,14
p24,4788,5,0,0,15,14
p24,4908,5,0,0,15,14
p24,4951,4,0,0,16,14
p24,4953,3,0,0,17,14
p24,4968,3,0,0,17,16
p24,4979,2,0,0,18,16
p24,4998,2,0,0,18,17
p24,5043,1,0,0,19,17
p24,5084,1,0,0,19,16
p24,5088,1,0,0,19,18
p24,5148,1,0,0,19,18
p24,5208,1,0,0,19,18
p24,5299,1,0,0,19,18
p24,5313,0,0,0,20,18
p24,5329,0,0,0,20,19
p24,5359,0,0,0,20,19
p24,5400,40,20,0,20,19
p24,5419,40,20,0,19,18
p24,5420,40,20,0,18,17
p24,5421,40,20,0,16,14
p24,5422,40,20,0,14,13
p24,5423,40,20,0,12,11
p24,5424,40,20,0,10,9
p24,5425,40,20,0,8,7
p24,5426,40,20,0,7,6
p24,5427,40,20,0,5,4
p24,5428,40,20,0,4,3
p24,5429,40,20,0,2,1
p24,5430,40,20,0,1,0
p24,5510,40,20,0,1,0
p24,5536,40,20,0,1,0
p24,5597,40,20,1,1,0
p24,5598,40,20,1,1,0
p24,5630,40,20,2,1,0
p24,5652,40,20,2,1,0
p24,5653,40,20,1,1,0
p24,5658,40,20,2,1,0
p24,5676,40,20,3,1,0
p24,5677,40,20,3,1,0
p24,5690,40,20,4,1,0
p24,5707,40,20,3,1,0
p24,5714,40,20,3,1,0
p24,5732,40,20,4,1,0
p24,5733,40,20,3,1,0
p24,5737,40,20,3,1,0
p24,5745,40,20,3,1,0
p24,5749,40,20,4,1,0
p24,5751,40,20,4,1,0
p24,5767,40,20,5,1,0
p24,5768,40,20,4,1,0
p24,5781,40,20,5,1,0
p24,5782,40,20,4,1,0
p24,5798,40,20,5,1,0
p24,5799,40,20,4,1,0
p24,5812,40,20,4,1,0
p24,5840,40,20,5,1,0
p24,5867,40,20,5,1,0
p24,5872,40,20,6,1,0
p24,5873,40,20,5,1,0
p24,5884,40,20,5,1,0
p24,5888,40,20,4,1,0
p24,5903,40,20,5,1,0
p24,5931,40,20,6,1,0
p24,5959,40,20,6,1,0
p24,5960,40,20,6,1,0
p24,5963,40,20,5,1,0
p24,5979,40,20,5,1,0
p24,5994,40,20,5,1,0
p24,6023,40,20,5,1,0
p24,6052,40,20,6,1,0
p24,6078,40,20,6,1,0
p24,6114,40,20,6,1,0
p24,6115,40,20,6,1,0
p24,6160,40,20,6,1,0
p24,6172,40,20,7,1,0
p24,6185,40,20,7,1,0
p24,6202,40,20,8,1,0
p24,6206,40,20,8,1,0
p24,6230,40,20,9,1,0
p24,6236,40,20,9,1,0
p24,6237,40,20,8,1,0
p24,6252,40,20,8,1,0
p24,6292,40,20,7,1,0
p24,6293,40,20,8,1,0
p24,6325,40,20,9,1,0
p24,6379,40,20,9,1,0
p24,6383,40,20,11,1,0
p24,6440,40,20,12,1,0
p24,6441,40,20,11,1,0
p24,6443,40,20,12,1,0
p24,6471,40,20,12,1,0
p24,6473,40,20,11,1,0
p24,6475,40,20,12,1,0
p24,6508,40,20,12,1,0
p24,6530,40,20,12,1,0
p24,6533,40,20,13,1,0
p24,6546,40,20,13,1,0
p24,6564,40,20,11,1,0
p24,6594,40,20,10,1,0
p24,6651,40,20,12,1,0
p24,6653,40,20,13,1,0
p24,6654,40,20,11,1,0
p24,6655,40,20,10,1,0
p24,6682,40,20,8,1,0
p24,6715,40,20,9,1,0
p24,6745,40,20,8,1,0
p24,6757,40,20,8,1,0
p24,6774,40,20,9,1,0
p24,6775,40,20,8,1,0
p24,6776,40,20,9,1,0
p24,6802,40,20,10,1,0
p24,6806,40,20,8,1,0
p24,6807,40,20,7,1,0
p24,6817,40,20,8,1,0
p24,6822,40,20,8,1,0
p24,6835,40,20,7,1,0
p24,6877,40,20,8,1,0
p24,6894,40,20,9,1,0
p24,6895,40,20,8,1,0
p24,6897,40,20,9,1,0
p24,6922,40,20,10,1,0
p24,6955,40,20,7,1,0
p24,6984,40,20,8,1,0
p24,6997,40,20,9,1,0
p24,7015,40,20,10,1,0
p24,7016,40,20,11,1,0
p24,7018,40,20,12,1,0
p24,7043,40,20,13,1,0
p24,7044,40,20,13,1,0
p24,7045,40,20,12,1,0
p24,7062,40,20,13,1,0
p24,7075,40,20,14,1,0
p24,7076,40,20,13,1,0
p24,7133,40,20,12,1,0
p24,7163,40,20,11,1,0
p24,7165,40,20,12,1,0
p24,7166,40,20,11,1,0
p24,7183,40,20,12,1,0
p24,7193,40,20,11,1,0
p24,7199,40,20,12,1,0
p24,7208,40,20,9,1,0
p24,7215,40,20,7,1,0
p24,7220,39,19,7,2,0
p24,7221,37,17,7,4,0
p24,7222,35,15,7,6,0
p24,7223,34,14,7,7,0
p24,7224,32,12,8,9,0
p24,7225,30,10,8,11,0
p24,7226,29,9,8,12,0
p24,7227,28,8,7,13,0
p24,7228,26,6,7,15,0
p24,7229,25,5,6,16,0
p24,7230,24,4,6,17,0
p24,7231,23,3,5,18,0
p24,7232,23,3,4,18,0
p24,7233,21,1,7,20,0
p24,7235,21,1,6,20,0
p24,7236,21,1,6,20,0
p24,7237,21,1,5,20,0
p24,7238,21,1,3,8,7
p24,7239,21,1,2,8,7
p24,7240,21,1,2,7,6
p24,7241,21,1,2,4,3
p24,7242,21,1,1,4,3
p24,7245,21,1,1,5,2
p24,7246,21,1,1,5,1
p24,7254,21,1,0,5,1
p24,7271,21,1,0,4,2
p24,7272,21,1,0,2,0
p24,7589,20,0,0,3,0
p24,7603,20,0,0,3,0
p24,7604,20,0,0,2,0
p24,7752,20,0,1,2,0
p24,7753,20,0,0,2,0
p24,7858,19,0,0,3,0
p24,7875,19,0,0,3,1
p24,7876,19,0,0,2,0
p24,8015,18,0,0,3,0
p24,8026,18,0,0,3,1
p24,8027,18,0,0,3,1
p24,8045,17,0,0,4,1
p24,8057,17,0,0,4,2
p24,8058,17,0,0,3,1
p24,8069,16,0,0,4,1
p24,8088,16,0,0,4,2
p24,8098,14,0,0,6,2
p24,8118,14,0,0,6,4
p24,8119,14,0,0,6,4
p24,8133,13,0,0,7,4
p24,8149,13,0,0,7,5
p24,8150,13,0,0,7,5
p24,8240,13,0,0,7,5
p24,8270,13,0,0,7,5
p24,8376,12,0,0,8,5
p24,8391,12,0,0,8,6
p24,8452,12,0,0,8,6
p24,8462,11,0,0,9,6
p24,8482,11,0,0,9,7
p24,8523,10,0,0,10,7
p24,8542,10,0,0,10,8
p24,8543,10,0,0,10,8
p24,8633,10,0,0,10,8
p24,8676,9,0,0,11,8
p24,8693,9,0,0,11,9
p24,8707,8,0,0,12,9
p24,8723,8,0,0,12,10
p24,8724,8,0,0,12,10
p24,8767,7,0,0,13,10
p24,8784,7,0,0,13,11
p24,8828,5,0,0,15,11
p24,8844,5,0,0,15,13
p24,8854,4,0,0,16,13
p24,8855,3,0,0,17,13
p24,8874,3,0,0,17,15
p24,8875,3,0,0,17,15
p24,8974,2,0,0,18,15
p24,8995,2,0,0,18,16
p24,9000,42,22,0,18,16
p24,9026,42,22,0,16,14
p24,9027,42,22,0,15,13
p24,9028,42,22,0,13,11
p24,9029,42,22,0,12,10
p24,9030,42,22,0,11,9
p24,9031,42,22,0,9,7
p24,9032,42,22,0,8,6
p24,9033,42,22,0,7,5
p24,9034,42,22,0,6,4
p24,9035,42,22,0,7,4
p24,9036,42,22,0,7,3
p24,9037,42,22,0,5,1
p24,9038,42,22,0,4,0
p24,9051,42,22,1,4,0
p24,9053,42,22,0,4,0
p24,9087,42,22,0,4,0
p24,9177,42,22,0,4,0
p24,9265,42,22,1,4,0
p24,9266,42,22,0,4,0
p24,9267,42,22,0,4,0
p24,9296,42,22,1,4,0
p24,9297,42,22,0,4,0
p24,9299,42,22,0,4,0
p24,9310,42,22,1,4,0
p24,9311,42,22,0,4,0
p24,9359,42,22,1,4,0
p24,9360,42,22,0,4,0
p24,9361,42,22,0,4,0
p24,9390,42,22,1,4,0
p24,9421,42,22,2,4,0
p24,9434,42,22,2,4,0
p24,9450,42,22,4,4,0
p24,9451,42,22,2,4,0
p24,9481,42,22,2,4,0
p24,9538,42,22,2,4,0
p24,9573,42,22,3,4,0
p24,9574,42,22,1,4,0
p24,9604,42,22,2,4,0
p24,9665,42,22,3,4,0
p24,9666,42,22,2,4,0
p24,9676,42,22,2,4,0
p24,9725,42,22,3,4,0
p24,9726,42,22,2,4,0
p24,9728,42,22,4,4,0
p24,9729,42,22,2,4,0
p24,9751,42,22,3,4,0
p24,9752,42,22,2,4,0
p24,9756,42,22,3,4,0
p24,9787,42,22,2,4,0
p24,9847,42,22,3,4,0
p24,9878,42,22,4,4,0
p24,9906,42,22,4,4,0
p24,9909,42,22,6,4,0
p24,9939,42,22,6,4,0
p24,9970,42,22,6,4,0
p24,9991,42,22,6,4,0
p24,10002,42,22,6,4,0
p24,10053,42,22,7,4,0
p24,10054,42,22,8,4,0
p24,10055,42,22,7,4,0
p24,10091,42,22,8,4,0
p24,10114,42,22,7,4,0
p24,10122,42,22,6,4,0
p24,10123,42,22,6,4,0
p24,10143,42,22,6,4,0
p24,10152,42,22,2,4,0
p24,10183,42,22,1,4,0
p24,10213,42,22,1,4,0
p24,10234,42,22,1,4,0
p24,10243,42,22,0,4,0
p24,10274,42,22,1,4,0
p24,10304,42,22,2,4,0
p24,10338,42,22,3,4,0
p24,10358,42,22,3,4,0
p24,10365,42,22,1,4,0
p24,10399,42,22,0,4,0
p24,10419,42,22,0,4,0
p24,10448,42,22,1,4,0
p24,10449,42,22,0,4,0
p24,10450,42,22,1,4,0
p24,10481,42,22,1,4,0
p24,10482,42,22,0,4,0
p24,10511,42,22,0,4,0
p24,10517,42,22,1,4,0
p24,10541,42,22,2,4,0
p24,10542,42,22,4,4,0
p24,10573,42,22,5,4,0
p24,10574,42,22,4,4,0
p24,10578,42,22,3,4,0
p24,10579,42,22,3,4,0
p24,10603,42,22,4,4,0
p24,10629,42,22,5,4,0
p24,10630,42,22,4,4,0
p24,10660,42,22,6,4,0
p24,10664,42,22,4,4,0
p24,10668,42,22,5,4,0
p24,10691,42,22,5,4,0
p24,10721,42,22,8,4,0
p24,10722,42,22,5,4,0
p24,10725,42,22,4,4,0
p24,10783,42,22,5,4,0
p24,10784,42,22,7,4,0
p24,10785,42,22,5,4,0
p24,10786,42,22,3,4,0
p24,10812,42,22,5,4,0
p24,10813,42,22,6,4,0
p24,10814,42,22,5,4,0
p24,10815,42,22,4,4,0
p24,10816,42,22,3,4,0
p24,10817,42,22,5,4,0
p24,10820,42,22,4,4,0
p24,10827,41,21,4,5,0
p24,10828,40,20,4,6,0
p24,10829,38,18,4,8,0
p24,10830,37,17,4,9,0
p24,10832,36,16,4,10,0
p24,10833,35,15,5,11,0
p24,10834,33,13,5,13,0
p24,10835,31,11,5,15,0
p24,10836,30,10,5,16,0
p24,10837,29,9,4,17,0
p24,10838,27,7,4,19,0
p24,10839,26,6,4,20,0
p24,10843,26,6,5,20,0
p24,10845,26,6,3,20,0
p24,10847,26,6,3,20,0
p24,10849,26,6,2,20,0
p24,10850,26,6,3,20,0
p24,10852,26,6,3,20,0
p24,10853,26,6,3,16,8
p24,10854,26,6,3,12,8
p24,10855,26,6,2,12,8
p24,10856,26,6,2,11,7
p24,10857,26,6,2,7,3
p24,10858,26,6,2,4,0
p24,10867,26,6,0,4,0
p24,11834,25,5,0,5,0
p24,11857,25,5,1,5,0
p24,11858,25,5,0,5,0
p24,11860,25,5,0,5,1
p24,11861,25,5,0,4,0
p24,11977,25,5,1,4,0
p24,11978,25,5,0,4,0
p24,11986,24,4,0,5,0
p24,12013,24,4,0,4,0
p24,12075,23,3,0,5,0
p24,12104,23,3,0,5,1
p24,12105,23,3,0,4,0
p24,12282,22,2,0,5,0
p24,12287,22,2,0,5,1
p24,12288,22,2,0,4,0
p24,12415,21,1,0,5,0
p24,12416,20,0,0,6,0
p24,12437,20,0,0,6,0
p24,12439,20,0,0,6,2
p24,12440,20,0,0,6,2
p24,12441,20,0,0,4,0
p24,12561,19,0,0,5,0
p24,12562,18,0,0,6,0
p24,12563,18,0,0,6,2
p24,12564,18,0,0,4,0
p24,12567,17,0,0,5,0
p24,12590,17,0,0,6,0
p24,12591,15,0,0,8,0
p24,12592,14,0,0,9,0
p24,12593,13,0,0,10,0
p24,12594,13,0,0,10,5
p24,12595,13,0,0,9,4
p24,12596,13,0,0,8,3
p24,12600,53,33,0,8,3
p24,12618,53,33,0,9,3
p24,12622,52,32,0,10,3
p24,12626,52,32,0,9,3
p24,12627,52,32,0,7,1
p24,12629,52,32,0,6,0
p24,12631,52,32,1,6,0
p24,12634,52,32,0,6,0
p24,12636,52,32,1,6,0
p24,12640,52,32,1,7,0
p24,12643,52,32,0,7,0
p24,12645,52,32,2,7,0
p24,12651,52,32,2,8,0
p24,12653,51,31,2,9,0
p24,12654,50,30,2,10,0
p24,12656,50,30,2,11,0
p24,12657,50,30,0,11,0
p24,12660,50,30,0,9,0
p24,12930,50,30,0,9,0
p24,13020,50,30,1,9,0
p24,13021,50,30,0,9,0
p24,13086,50,30,1,9,0
p24,13087,50,30,0,9,0
p24,13142,50,30,0,9,0
p24,13149,50,30,0,9,0
p24,13204,50,30,0,9,0
p24,13275,50,30,0,9,0
p24,13304,50,30,0,9,0
p24,13325,50,30,0,9,0
p24,13516,50,30,1,9,0
p24,13517,50,30,0,9,0
p24,13537,50,30,1,9,0
p24,13538,50,30,0,9,0
p24,13609,49,29,0,10,0
p24,13610,49,29,0,10,1
p24,13617,49,29,0,9,0
p24,13658,49,29,1,9,0
p24,13659,49,29,0,9,0
p24,13737,49,29,1,9,0
p24,13738,49,29,0,9,0
p24,13781,49,29,0,9,0
p24,13802,49,29,2,9,0
p24,13803,49,29,0,9,0
p24,13818,48,28,0,10,0
p24,13823,48,28,0,10,0
p24,13824,48,28,0,11,0
p24,13826,48,28,0,10,0
p24,13865,48,28,0,10,0
p24,13887,48,28,1,10,0
p24,13888,48,28,0,10,0
p24,13923,48,28,0,10,0
p24,14039,48,28,1,10,0
p24,14040,48,28,0,10,0
p24,14071,48,28,0,10,0
p24,14114,48,28,0,10,0
p24,14121,47,27,0,11,0
p24,14137,47,27,0,11,1
p24,14138,47,27,0,10,0
p24,14222,47,27,1,10,0
p24,14223,47,27,0,11,0
p24,14227,47,27,0,11,0
p24,14240,46,26,0,12,0
p24,14261,46,26,0,11,0
p24,14266,46,26,0,12,0
p24,14361,46,26,0,12,0
p24,14393,46,26,0,12,0
p24,14394,45,25,0,13,0
p24,14411,45,25,1,13,0
p24,14413,45,25,4,14,0
p24,14414,45,25,4,14,0
p24,14415,45,25,4,14,0
p24,14416,45,25,4,13,0
p24,14419,45,25,3,13,0
p24,14421,45,25,2,13,0
p24,14422,45,25,0,13,0
p24,14427,44,24,0,14,0
p24,14428,43,23,0,15,0
p24,14429,41,21,0,17,0
p24,14431,41,21,1,17,0
p24,14434,41,21,0,17,0
p24,14435,41,21,2,17,0
p24,14437,41,21,0,17,0
p24,14447,41,21,0,13,0
p24,14458,40,20,0,14,0
p24,14460,39,19,0,15,0
p24,14478,39,19,0,14,1
p24,14479,39,19,0,13,0
p24,14493,39,19,0,13,0
p24,15713,39,19,1,13,0
p24,15714,39,19,0,13,0
p24,16137,38,18,0,14,0
p24,16142,38,18,0,14,1
p24,16143,38,18,0,13,0
p24,16200,78,58,0,13,0
p24,16213,77,57,0,14,0
p24,16229,77,57,0,14,0
p24,16233,77,57,1,14,0
p24,16237,77,57,2,14,0
p24,16239,77,57,1,15,0
p24,16240,77,57,0,15,1
p24,16242,77,57,1,14,0
p24,16245,76,56,1,15,0
p24,16247,75,55,2,16,0
p24,16248,75,55,3,16,0
p24,16249,75,55,1,16,0
p24,16250,75,55,0,16,0
p24,16256,75,55,0,16,0
p24,16264,75,55,1,16,0
p24,16265,75,55,0,16,0
p24,16270,75,55,1,16,0
p24,16274,75,55,0,14,0
p24,16276,74,54,0,15,0
p24,16280,73,53,0,16,0
p24,16306,73,53,0,14,0
p24,16318,73,53,0,14,0
p24,16339,73,53,0,15,0
p24,16906,73,53,0,15,0
p24,17227,73,53,0,15,0
p24,17807,73,53,0,15,0
p24,17866,73,53,0,15,0
p24,18012,73,53,1,15,0
p24,18017,73,53,0,15,0
p24,18035,72,52,0,16,0
p24,18042,72,52,1,16,0
p24,18044,72,52,0,16,0
p24,18053,72,52,0,16,1
p24,18054,72,52,0,16,1
p24,18055,72,52,0,15,0
p24,18056,72,52,1,15,0
p24,18057,72,52,0,15,0
p24,18067,71,51,0,16,0
p24,18069,71,51,1,16,0
p24,18070,71,51,0,16,0
p24,18074,70,50,0,17,0
p24,18089,70,50,0,15,0
p24,18103,69,49,0,16,0
p24,18105,69,49,0,18,0
p24,18106,68,48,0,19,0
p24,18126,68,48,0,17,0
p24,18140,68,48,1,17,0
p24,18141,68,48,0,17,0
p24,19403,68,48,0,17,0
p24,19508,68,48,0,17,0
p24,19800,75,55,0,17,0
p24,19801,108,88,0,17,0
p24,19832,108,88,1,17,0
p24,19833,108,88,0,17,0
p24,19835,108,88,1,17,0
p24,19836,108,88,0,17,0
p24,19845,108,88,0,17,0
p24,19878,108,88,1,17,0
p24,19879,108,88,0,17,0
p24,19888,107,87,0,17,0
p24,19895,107,87,1,17,0
p24,19896,107,87,0,17,0
p24,19897,107,87,0,17,0
p24,19914,107,87,1,17,0
p24,19915,107,87,0,17,0
p24,19924,106,86,0,18,1
p24,19925,105,85,0,18,1
p24,19926,105,85,0,17,0
p24,19952,105,85,1,17,0
p24,19953,105,85,0,17,0
p24,20165,105,85,1,17,0
p24,20166,105,85,0,17,0
p24,21288,105,85,1,17,0
p24,21289,105,85,0,17,0
p24,21605,105,85,0,17,0
p24,21645,105,85,1,17,0
p24,21646,105,85,0,17,0
p24,21650,105,85,1,17,0
p24,21651,105,85,1,17,0
p24,21652,105,85,0,17,0
p24,21685,105,85,1,17,0
p24,21686,105,85,0,17,0
p24,21688,104,84,0,18,1
p24,21689,104,84,0,17,0
p24,21699,104,84,1,17,0
p24,21700,104,84,2,17,0
p24,21701,104,84,0,17,0
p24,21702,104,84,0,17,0
p24,21722,103,83,0,18,0
p24,21723,103,83,0,18,0
p24,21726,102,82,0,19,0
p24,21729,102,82,0,17,0
p24,23400,108,88,0,17,0
p24,23401,142,122,0,17,0
p24,23440,142,122,0,17,0
p24,23462,142,122,0,17,0
p24,23489,141,121,0,18,1
p24,23490,141,121,0,17,0
p24,23499,141,121,0,18,0
p24,23500,141,121,0,18,0
p24,23501,141,121,1,18,0
p24,23503,141,121,1,18,0
p24,23504,141,121,0,18,0
p24,23527,140,120,0,19,0
p24,23528,140,120,0,19,0
p24,23550,140,120,0,18,0
p24,25262,140,120,0,18,0
p24,25278,140,120,0,19,0
p24,25290,139,119,0,19,0
p24,25310,139,119,1,19,0
p24,25311,139,119,2,19,0
p24,25314,139,119,1,19,0
p24,25315,139,119,0,19,0
p24,25321,139,119,1,19,0
p24,25323,139,119,0,19,0
p24,25331,139,119,0,19,0
p24,25334,139,119,1,19,0
p24,25335,139,119,0,19,0
p24,25336,139,119,0,19,0
p24,25362,139,119,1,19,0
p24,25363,139,119,0,19,0
p24,26762,139,119,1,19,0
p24,26763,139,119,0,19,0
p24,27001,151,131,0,19,0
p24,27002,179,159,0,19,0
p24,27090,178,158,0,20,1
p24,27091,178,158,0,20,0
p24,27092,178,158,0,19,0
p24,27144,178,158,1,19,0
p24,27145,178,158,2,19,0
p24,27146,178,158,3,19,0
p24,27147,178,158,0,19,0
p24,27152,178,158,1,19,0
p24,27153,178,158,0,19,0
p24,27154,178,158,1,19,0
p24,27155,178,158,0,19,0
p24,27165,178,158,0,19,0
p24,28892,177,157,0,20,0
p24,28900,177,157,0,19,0
p24,28905,177,157,0,19,0
p24,28908,177,157,0,19,0
p24,28911,177,157,0,20,0
p24,28914,177,157,1,20,0
p24,28915,177,157,0,20,0
p24,28976,177,157,0,20,0
p24,29845,177,157,0,20,0
p24,30601,200,180,0,20,0
p24,30602,217,197,0,20,0
p24,30742,217,197,0,20,0
p24,30747,217,197,0,20,0
p24,31712,217,197,1,20,0
p24,32398,217,197,1,20,0
p24,32399,217,197,0,20,0
p24,32545,217,197,0,20,0
p24,32593,217,197,1,20,0
p24,32594,217,197,0,20,0
p24,32619,217,197,0,20,0
p24,34201,220,200,0,20,0
p24,34202,255,235,0,20,0
p24,34203,257,237,0,20,0
p24,34325,257,237,0,20,0
p24,34410,257,237,1,20,0
p24,34414,257,237,2,20,0
p24,34416,257,237,0,20,0
p24,34434,257,237,0,20,0
p24,36245,257,237,1,20,0
p24,37801,277,257,0,20,0
p24,37802,297,277,0,20,0
p24,37960,297,277,0,20,0
p24,38082,297,277,0,20,0
p24,39836,297,277,1,20,0
p24,39837,297,277,0,20,0
p24,39853,297,277,0,20,0
p24,41401,301,281,0,20,0
p24,41402,331,311,0,20,0
p24,41403,337,317,0,20,0
p24,41644,337,317,1,20,0
p24,41646,337,317,0,20,0
p24,41749,337,317,0,20,0
p24,41778,337,317,1,20,0
p24,41779,337,317,0,20,0
p24,42008,0,0,0,0,0
