id,t,dTot,dFed,rFed,oFed,sFed
p15,2600,0,0,0,20,20
p15,3080,0,0,0,20,20
p15,3410,0,0,0,20,20
p15,3600,40,20,0,20,20
p15,3621,40,20,0,19,19
p15,3622,40,20,0,18,18
p15,3623,40,20,0,17,17
p15,3624,40,20,0,16,16
p15,3625,40,20,0,15,15
p15,3626,40,20,0,14,14
p15,3627,40,20,0,12,12
p15,3628,40,20,0,11,11
p15,3629,40,20,0,9,9
p15,3630,40,20,0,8,8
p15,3631,40,20,0,5,5
p15,3632,40,20,0,4,4
p15,3633,40,20,0,3,3
p15,3634,40,20,0,2,2
p15,3635,40,20,0,1,1
p15,3636,40,20,0,0,0
p15,3673,40,20,0,0,0
p15,3703,40,20,0,0,0
p15,3762,40,20,0,0,0
p15,3764,40,20,1,0,0
p15,3794,40,20,2,0,0
p15,3795,40,20,1,0,0
p15,3822,40,20,2,0,0
p15,3823,40,20,2,0,0
p15,3824,40,20,2,0,0
p15,3825,40,20,1,0,0
p15,3842,40,20,2,0,0
p15,3854,40,20,3,0,0
p15,3855,40,20,4,0,0
p15,3856,40,20,3,0,0
p15,3883,40,20,4,0,0
p15,3886,40,20,5,0,0
p15,3914,40,20,6,0,0
p15,3916,40,20,7,0,0
p15,3944,40,20,5,0,0
p15,3947,40,20,5,0,0
p15,3974,40,20,6,0,0
p15,3975,40,20,5,0,0
p15,3976,40,20,7,0,0
p15,4007,40,20,8,0,0
p15,4035,40,20,8,0,0
p15,4065,40,20,9,0,0
p15,4095,40,20,8,0,0
p15,4096,40,20,9,0,0
p15,4098,40,20,10,0,0
p15,4126,40,20,9,0,0
p15,4127,40,20,10,0,0
p15,4128,40,20,10,0,0
p15,4185,40,20,11,0,0
p15,4186,40,20,11,0,0
p15,4218,40,20,12,0,0
p15,4246,40,20,11,0,0
p15,4249,40,20,10,0,0
p15,4278,40,20,11,0,0
p15,4279,40,20,12,0,0
p15,4306,40,20,13,0,0
p15,4308,40,20,12,0,0
p15,4337,40,20,11,0,0
p15,4339,40,20,10,0,0
p15,4352,40,20,9,0,0
p15,4368,40,20,10,0,0
p15,4397,40,20,9,0,0
p15,4398,40,20,8,0,0
p15,4426,40,20,8,0,0
p15,4429,40,20,9,0,0
p15,4457,40,20,9,0,0
p15,4488,40,20,8,0,0
p15,4548,40,20,7,0,0
p15,4579,40,20,8,0,0
p15,4637,40,20,7,0,0
p15,4694,40,20,8,0,0
p15,4695,40,20,7,0,0
p15,4697,40,20,7,0,0
p15,4698,40,20,8,0,0
p15,4699,40,20,10,0,0
p15,4789,40,20,9,0,0
p15,4847,40,20,8,0,0
p15,4849,40,20,8,0,0
p15,4878,40,20,8,0,0
p15,4935,40,20,9,0,0
p15,4936,40,20,8,0,0
p15,4939,40,20,10,0,0
p15,4997,40,20,12,0,0
p15,4998,40,20,14,0,0
p15,5000,40,20,15,0,0
p15,5030,40,20,14,0,0
p15,5057,40,20,12,0,0
p15,5058,40,20,11,0,0
p15,5088,40,20,10,0,0
p15,5148,40,20,11,0,0
p15,5176,40,20,12,0,0
p15,5179,40,20,13,0,0
p15,5180,40,20,14,0,0
p15,5210,40,20,15,0,0
p15,5329,40,20,16,0,0
p15,5331,40,20,12,0,0
p15,5359,40,20,11,0,0
p15,5388,40,20,12,0,0
p15,5417,40,20,11,0,0
p15,5419,40,20,12,0,0
p15,5420,40,20,11,0,0
p15,5421,40,20,10,0,0
p15,5422,38,18,9,2,0
p15,5423,38,18,8,2,0
p15,5424,37,17,7,3,0
p15,5425,37,17,5,3,0
p15,5426,37,17,6,3,0
p15,5427,36,16,5,4,0
p15,5428,35,15,4,5,0
p15,5429,35,15,3,5,0
p15,5430,34,14,3,6,0
p15,5431,33,13,3,7,0
p15,5432,32,12,2,8,0
p15,5434,31,11,2,9,0
p15,5435,30,10,1,10,0
p15,5436,29,9,2,11,0
p15,5437,28,8,2,12,0
p15,5438,26,6,2,14,0
p15,5439,24,4,2,16,0
p15,5440,23,3,2,17,0
p15,5441,20,0,1,20,0
p15,5442,20,0,1,10,10
p15,5443,20,0,1,8,7
p15,5444,20,0,2,5,5
p15,5445,20,0,1,4,4
p15,5448,20,0,1,5,4
p15,5450,20,0,0,5,4
p15,5475,20,0,0,1,0
p15,5732,19,0,0,2,0
p15,5746,19,0,0,1,0
p15,5765,18,0,0,2,0
p15,5777,18,0,0,2,1
p15,5857,17,0,0,3,1
p15,5867,17,0,0,3,2
p15,6068,16,0,0,4,2
p15,6078,16,0,0,4,3
p15,6097,15,0,0,5,3
p15,6108,15,0,0,5,4
p15,6362,14,0,0,6,4
p15,6370,13,0,0,7,4
p15,6379,13,0,0,7,6
p15,6399,12,0,0,8,6
p15,6409,12,0,0,8,7
p15,6410,12,0,0,8,7
p15,6429,11,0,0,9,7
p15,6434,10,0,0,10,7
p15,6440,10,0,0,10,9
p15,6470,10,0,0,10,9
p15,6491,9,0,0,11,9
p15,6500,9,0,0,11,10
p15,6519,8,0,0,12,10
p15,6530,8,0,0,12,11
p15,6531,8,0,0,12,11
p15,6591,8,0,0,12,11
p15,6614,7,0,0,13,11
p15,6621,7,0,0,13,12
p15,6651,7,0,0,13,12
p15,6681,7,0,0,13,12
p15,6682,7,0,0,13,12
p15,6712,7,0,0,13,12
p15,6755,6,0,0,14,12
p15,6772,6,0,0,14,13
p15,6802,6,0,0,14,13
p15,6819,5,0,0,15,13
p15,6832,5,0,0,15,14
p15,6882,4,0,0,16,14
p15,6892,4,0,0,16,15
p15,6906,3,0,0,17,15
p15,6922,3,0,0,17,16
p15,6974,2,0,0,18,16
p15,6982,2,0,0,18,17
p15,7043,2,0,0,18,17
p15,7125,1,0,0,19,17
p15,7133,1,0,0,19,18
p15,7163,1,0,0,19,18
p15,7193,1,0,0,19,18
p15,7200,41,21,0,19,18
p15,7206,40,20,0,20,18
p15,7223,40,20,0,19,18
p15,7224,40,20,0,17,16
p15,7225,40,20,0,16,15
p15,7226,40,20,0,14,13
p15,7227,40,20,0,12,11
p15,7228,40,20,0,11,10
p15,7229,40,20,0,9,8
p15,7230,40,20,0,8,7
p15,7231,40,20,0,6,5
p15,7232,40,20,0,5,4
p15,7233,40,20,0,3,1
p15,7234,40,20,0,1,0
p15,7269,40,20,1,1,0
p15,7270,40,20,0,1,0
p15,7450,40,20,0,1,0
p15,7509,40,20,1,1,0
p15,7510,40,20,0,1,0
p15,7511,40,20,0,1,0
p15,7543,40,20,0,1,0
p15,7571,40,20,0,1,0
p15,7602,40,20,0,1,0
p15,7610,40,20,1,1,0
p15,7632,40,20,1,1,0
p15,7633,40,20,0,1,0
p15,7635,40,20,1,1,0
p15,7636,40,20,0,1,0
p15,7638,40,20,0,1,0
p15,7661,40,20,1,1,0
p15,7662,40,20,0,1,0
p15,7726,40,20,0,1,0
p15,7752,40,20,1,1,0
p15,7753,40,20,0,1,0
p15,7843,40,20,0,1,0
p15,7847,40,20,0,1,0
p15,7911,40,20,2,1,0
p15,7912,40,20,0,1,0
p15,7934,40,20,0,1,0
p15,7942,40,20,1,1,0
p15,7968,40,20,2,1,0
p15,7969,40,20,1,1,0
p15,7994,40,20,2,1,0
p15,8002,40,20,3,1,0
p15,8003,40,20,2,1,0
p15,8024,40,20,3,1,0
p15,8085,40,20,2,1,0
p15,8093,40,20,1,1,0
p15,8123,40,20,2,1,0
p15,8145,40,20,1,1,0
p15,8149,40,20,1,1,0
p15,8184,40,20,2,1,0
p15,8214,40,20,3,1,0
p15,8215,40,20,3,1,0
p15,8239,40,20,4,1,0
p15,8240,40,20,3,1,0
p15,8270,40,20,4,1,0
p15,8271,40,20,3,1,0
p15,8296,40,20,4,1,0
p15,8297,40,20,3,1,0
p15,8305,40,20,4,1,0
p15,8335,40,20,6,1,0
p15,8336,40,20,5,1,0
p15,8396,40,20,7,1,0
p15,8417,40,20,7,1,0
p15,8421,40,20,8,1,0
p15,8427,40,20,8,1,0
p15,8451,40,20,7,1,0
p15,8479,40,20,7,1,0
p15,8487,40,20,8,1,0
p15,8510,40,20,8,1,0
p15,8517,40,20,7,1,0
p15,8542,40,20,8,1,0
p15,8543,40,20,7,1,0
p15,8577,40,20,8,1,0
p15,8578,40,20,7,1,0
p15,8600,40,20,9,1,0
p15,8601,40,20,7,1,0
p15,8638,40,20,8,1,0
p15,8662,40,20,9,1,0
p15,8663,40,20,8,1,0
p15,8664,40,20,8,1,0
p15,8668,40,20,9,1,0
p15,8698,40,20,10,1,0
p15,8724,40,20,10,1,0
p15,8729,40,20,11,1,0
p15,8759,40,20,9,1,0
p15,8789,40,20,10,1,0
p15,8844,40,20,10,1,0
p15,8849,40,20,9,1,0
p15,8873,40,20,10,1,0
p15,8874,40,20,9,1,0
p15,8875,40,20,11,1,0
p15,8909,40,20,12,1,0
p15,8923,40,20,12,1,0
p15,8965,40,20,13,1,0
p15,8970,40,20,14,1,0
p15,8999,40,20,15,1,0
p15,9024,39,19,15,2,0
p15,9025,37,17,15,4,0
p15,9026,36,16,15,5,0
p15,9027,34,14,15,7,0
p15,9028,34,14,14,7,0
p15,9029,33,13,13,8,0
p15,9030,33,13,12,8,0
p15,9031,32,12,12,9,0
p15,9032,32,12,11,9,0
p15,9033,31,11,11,10,0
p15,9034,31,11,10,10,0
p15,9035,29,9,10,12,0
p15,9036,28,8,9,13,0
p15,9037,28,8,8,13,0
p15,9038,28,8,8,13,0
p15,9039,27,7,7,14,0
p15,9040,27,7,6,14,0
p15,9041,26,6,6,15,0
p15,9042,26,6,5,15,0
p15,9043,26,6,3,15,0
p15,9044,25,5,1,16,0
p15,9045,25,5,0,16,0
p15,9046,24,4,1,7,7
p15,9047,23,3,1,6,6
p15,9048,22,2,1,7,7
p15,9049,22,2,1,7,7
p15,9050,22,2,0,7,7
p15,9051,21,1,0,6,5
p15,9052,21,1,1,3,2
p15,9053,21,1,1,2,1
p15,9054,21,1,0,1,0
p15,9087,21,1,0,1,0
p15,9388,21,1,0,1,0
p15,9452,21,1,0,2,0
p15,9474,21,1,1,2,0
p15,9475,21,1,0,2,0
p15,9927,20,0,0,3,0
p15,9930,20,0,0,2,0
p15,9939,20,0,1,2,0
p15,9940,20,0,0,2,0
p15,9988,19,0,0,3,0
p15,9991,19,0,0,2,0
p15,10026,18,0,0,3,0
p15,10052,18,0,0,3,1
p15,10078,18,0,1,3,1
p15,10111,17,0,1,4,1
p15,10112,17,0,1,4,2
p15,10142,16,0,1,5,2
p15,10143,16,0,1,5,3
p15,10209,15,0,1,6,3
p15,10228,15,0,0,6,3
p15,10234,15,0,0,5,3
p15,10242,14,0,0,6,3
p15,10264,14,0,0,6,4
p15,10265,14,0,0,6,4
p15,10328,13,0,0,7,4
p15,10356,13,0,0,7,5
p15,10357,13,0,0,7,5
p15,10419,12,0,0,8,5
p15,10448,12,0,0,8,6
p15,10449,12,0,0,8,6
p15,10541,12,0,0,9,6
p15,10570,12,0,0,8,5
p15,10691,11,0,0,9,5
p15,10700,10,0,0,10,5
p15,10701,9,0,0,11,5
p15,10721,9,0,0,11,8
p15,10722,9,0,0,11,8
p15,10723,9,0,0,11,8
p15,10753,9,0,0,11,8
p15,10783,6,0,0,14,11
p15,10784,6,0,0,14,11
p15,10800,46,26,0,14,11
p15,10815,46,26,0,11,8
p15,10816,46,26,0,8,5
p15,10818,46,26,0,5,2
p15,10819,46,26,0,3,0
p15,10832,46,26,1,3,0
p15,10836,46,26,0,3,0
p15,10840,46,26,1,3,0
p15,10843,46,26,0,3,0
p15,10846,44,24,0,5,0
p15,10847,44,24,1,5,0
p15,10850,44,24,1,4,2
p15,10851,43,23,1,5,2
p15,10852,43,23,1,4,1
p15,10853,43,23,0,3,0
p15,10855,43,23,2,3,0
p15,10856,43,23,1,3,0
p15,10857,43,23,1,3,0
p15,10858,43,23,0,3,0
p15,11277,43,23,1,3,0
p15,11278,43,23,0,3,0
p15,11328,43,23,1,3,0
p15,11329,43,23,0,3,0
p15,11367,43,23,1,3,0
p15,11368,43,23,0,3,0
p15,11607,42,22,0,4,0
p15,11612,42,22,0,4,1
p15,11613,42,22,0,3,0
p15,11755,42,22,0,3,0
p15,11761,41,21,0,4,0
p15,11765,41,21,0,3,0
p15,11798,41,21,0,4,0
p15,11919,41,21,0,4,0
p15,11980,41,21,1,4,0
p15,11981,41,21,0,4,0
p15,12011,41,21,1,4,0
p15,12012,41,21,0,4,0
p15,12072,41,21,0,5,0
p15,12073,41,21,0,5,0
p15,12307,40,20,0,6,0
p15,12314,40,20,0,5,0
p15,12376,40,20,0,5,0
p15,12436,40,20,0,5,0
p15,12437,40,20,0,5,0
p15,12461,40,20,0,5,0
p15,12582,40,20,1,5,0
p15,12583,40,20,0,5,0
p15,12589,40,20,1,5,0
p15,12590,40,20,0,5,0
p15,12595,40,20,0,5,0
p15,12615,39,19,0,6,0
p15,12616,37,17,0,8,0
p15,12617,35,15,0,10,0
p15,12618,32,12,0,13,0
p15,12619,31,11,0,14,0
p15,12620,30,10,0,15,0
p15,12621,29,9,0,16,11
p15,12622,29,9,0,16,11
p15,12623,29,9,0,15,10
p15,12624,29,9,0,15,9
p15,12625,29,9,0,16,9
p15,12626,29,9,0,16,9
p15,12627,29,9,0,15,8
p15,12628,29,9,0,15,8
p15,12629,29,9,0,14,7
p15,12631,29,9,1,14,7
p15,12632,29,9,1,13,6
p15,12633,29,9,1,13,6
p15,12634,29,9,1,13,6
p15,12635,29,9,1,13,6
p15,12636,29,9,1,12,5
p15,12637,29,9,1,11,4
p15,12638,29,9,1,9,2
p15,12639,29,9,1,7,0
p15,12646,29,9,1,8,0
p15,12651,28,8,1,9,0
p15,12652,28,8,0,10,0
p15,12653,26,6,0,12,0
p15,12654,26,6,1,12,0
p15,12655,26,6,2,12,0
p15,12656,26,6,3,12,0
p15,12657,26,6,3,13,0
p15,12658,26,6,1,13,0
p15,12659,26,6,0,14,0
p15,12670,26,6,0,12,1
p15,13056,26,6,0,11,0
p15,13332,26,6,0,11,0
p15,13488,26,6,1,11,0
p15,13489,26,6,0,11,0
p15,14017,26,6,0,11,0
p15,14079,26,6,1,11,0
p15,14080,26,6,0,11,0
p15,14235,26,6,0,12,0
p15,14267,26,6,0,12,0
p15,14400,66,46,0,12,0
p15,14423,65,45,1,13,1
p15,14424,65,45,1,12,0
p15,14428,64,44,1,13,0
p15,14433,63,43,1,14,0
p15,14435,63,43,0,14,0
p15,14436,63,43,1,14,0
p15,14437,62,42,2,15,0
p15,14439,62,42,3,15,0
p15,14440,61,41,3,16,0
p15,14441,61,41,4,16,0
p15,14442,61,41,0,16,0
p15,14447,60,40,0,17,0
p15,14456,59,39,0,12,0
p15,14467,58,38,0,13,0
p15,14487,58,38,0,12,0
p15,14492,58,38,0,12,0
p15,14833,58,38,0,12,0
p15,15337,58,38,0,12,0
p15,15465,58,38,1,12,0
p15,15466,58,38,0,12,0
p15,15473,58,38,1,12,0
p15,15474,58,38,0,12,0
p15,15685,58,38,0,12,0
p15,15809,58,38,1,12,0
p15,15810,58,38,0,12,0
p15,16025,58,38,1,12,0
p15,16026,58,38,0,12,0
p15,16059,58,38,0,12,0
p15,16155,58,38,1,12,0
p15,16156,58,38,0,12,0
p15,16167,58,38,1,12,0
p15,16168,58,38,0,12,0
p15,16220,58,38,1,12,0
p15,16223,58,38,0,12,0
p15,16224,57,37,0,13,0
p15,16233,57,37,0,13,1
p15,16234,57,37,0,12,0
p15,16238,57,37,1,12,0
p15,16239,57,37,0,12,0
p15,16241,57,37,2,12,0
p15,16242,57,37,2,12,0
p15,16244,57,37,1,12,0
p15,16245,57,37,2,12,0
p15,16246,57,37,3,12,0
p15,16247,57,37,6,12,0
p15,16248,57,37,7,12,0
p15,16249,57,37,9,12,0
p15,16250,57,37,10,12,0
p15,16251,57,37,9,12,0
p15,16252,56,36,8,13,0
p15,16253,56,36,4,13,0
p15,16254,56,36,1,13,0
p15,16255,56,36,0,13,0
p15,16256,54,34,1,15,0
p15,16257,51,31,0,18,0
p15,16268,51,31,0,14,2
p15,16269,51,31,0,12,0
p15,16287,50,30,0,13,0
p15,16300,50,30,0,13,1
p15,18000,58,38,0,12,0
p15,18001,90,70,0,12,0
p15,18032,89,69,0,13,0
p15,18035,89,69,0,12,0
p15,18055,88,68,0,13,0
p15,18056,87,67,0,14,0
p15,18057,86,66,0,15,0
p15,18065,85,65,0,16,0
p15,18066,84,64,0,17,0
p15,18067,83,63,0,18,0
p15,18078,83,63,0,15,3
p15,18079,83,63,0,14,2
p15,18080,83,63,0,12,0
p15,18083,83,63,1,12,0
p15,18084,83,63,0,12,0
p15,18089,83,63,0,13,0
p15,18092,82,62,0,14,0
p15,18118,82,62,0,14,1
p15,18119,82,62,0,13,0
p15,18986,82,62,0,14,0
p15,19834,82,62,1,14,0
p15,19835,81,61,0,15,0
p15,19847,81,61,1,15,0
p15,19850,81,61,2,15,0
p15,19851,81,61,0,16,0
p15,19855,81,61,0,16,1
p15,19856,81,61,0,16,1
p15,19857,81,61,0,15,0
p15,19878,79,59,1,17,0
p15,19879,78,58,2,18,0
p15,19880,78,58,0,18,0
p15,19897,78,58,0,18,3
p15,19898,78,58,0,18,2
p15,19899,78,58,0,16,1
p15,19900,78,58,0,15,0
p15,19919,77,57,0,16,0
p15,19935,77,57,0,16,1
p15,19936,77,57,0,15,0
p15,21600,93,73,0,15,0
p15,21601,117,97,0,15,0
p15,21645,117,97,1,15,0
p15,21646,117,97,0,15,0
p15,21653,116,96,0,16,0
p15,21678,116,96,0,15,0
p15,21692,115,95,0,16,0
p15,21696,114,94,0,17,0
p15,21698,113,93,0,18,0
p15,21719,113,93,0,17,2
p15,21720,113,93,0,15,0
p15,21727,112,92,0,15,0
p15,21735,112,92,0,15,0
p15,22735,112,92,0,15,0
p15,23412,112,92,2,15,0
p15,23413,112,92,0,15,0
p15,23458,112,92,0,15,0
p15,23478,111,91,0,16,0
p15,23486,111,91,0,16,1
p15,23487,111,91,0,16,1
p15,23488,111,91,0,16,1
p15,23489,111,91,0,15,0
p15,23504,111,91,1,15,0
p15,23506,111,91,3,15,0
p15,23507,111,91,1,15,0
p15,23508,111,91,0,15,0
p15,23519,111,91,0,15,1
p15,23520,108,88,0,17,2
p15,23521,108,88,0,16,1
p15,23522,108,88,0,15,0
p15,23527,107,87,0,16,1
p15,23528,107,87,0,16,1
p15,23529,107,87,0,15,0
p15,25201,122,102,0,15,0
p15,25202,147,127,0,15,0
p15,25262,147,127,0,15,0
p15,25280,147,127,0,15,0
p15,25289,146,126,0,16,1
p15,25290,146,126,0,15,0
p15,25308,146,126,1,15,0
p15,25309,146,126,1,15,0
p15,25310,146,126,0,15,0
p15,25314,145,125,1,15,0
p15,25315,145,125,0,15,0
p15,25321,144,124,0,16,0
p15,25322,143,123,0,17,0
p15,25329,142,122,0,18,0
p15,25354,142,122,0,17,1
p15,25355,142,122,0,16,1
p15,25357,142,122,0,15,0
p15,27090,141,121,0,16,0
p15,27110,140,120,0,17,0
p15,27124,140,120,1,17,0
p15,27125,140,120,0,17,0
p15,27132,140,120,0,17,0
p15,27135,140,120,0,17,2
p15,27138,140,120,0,15,0
p15,27143,140,120,0,16,0
p15,27155,139,119,0,17,1
p15,27156,139,119,0,16,0
p15,27157,138,118,0,17,1
p15,27158,138,118,0,16,0
p15,27371,138,118,1,16,0
p15,27372,138,118,0,16,0
p15,28801,170,150,0,16,0
p15,28802,178,158,0,16,0
p15,28938,177,157,0,17,0
p15,28939,176,156,0,18,0
p15,28956,174,154,0,20,0
p15,28967,174,154,1,20,0
p15,28968,174,154,0,20,0
p15,28983,174,154,0,19,3
p15,28984,174,154,0,19,3
p15,28985,174,154,0,19,3
p15,28986,174,154,0,19,3
p15,28987,174,154,0,19,2
p15,28988,174,154,0,18,2
p15,28989,174,154,0,17,1
p15,28990,174,154,0,16,0
p15,30741,174,154,1,16,0
p15,30742,174,154,0,16,0
p15,30777,174,154,0,16,0
p15,30778,174,154,0,16,0
p15,30782,173,153,0,16,0
p15,30788,172,152,0,17,1
p15,30789,171,151,0,17,1
p15,30790,170,150,0,18,2
p15,30791,170,150,0,17,1
p15,30792,170,150,0,16,0
p15,32401,183,163,0,16,0
p15,32402,210,190,0,16,0
p15,32582,209,189,0,17,0
p15,32589,208,188,0,18,0
p15,32591,207,187,0,19,0
p15,32592,206,186,0,20,0
p15,32593,206,186,0,20,4
p15,32594,206,186,0,20,4
p15,32595,206,186,0,20,3
p15,32596,206,186,0,20,3
p15,32597,206,186,0,20,4
p15,32598,206,186,0,20,4
p15,32599,206,186,0,19,3
p15,32600,206,186,0,18,2
p15,32601,206,186,0,16,0
p15,34399,205,185,0,17,1
p15,34400,204,184,0,17,0
p15,34401,202,182,0,19,3
p15,34402,202,182,0,17,1
p15,34403,202,182,0,16,0
p15,34439,202,182,0,16,0
p15,36001,216,196,0,16,0
p15,36002,242,222,0,16,0
p15,36060,242,222,1,16,0
p15,36061,242,222,0,16,0
p15,36200,241,221,0,17,0
p15,36202,240,220,0,18,0
p15,36203,238,218,0,20,0
p15,36291,238,218,0,20,4
p15,36292,238,218,0,20,3
p15,36293,238,218,0,20,4
p15,36294,238,218,0,20,4
p15,36295,238,218,0,20,4
p15,36296,238,218,0,19,3
p15,36298,238,218,0,19,3
p15,36299,238,218,0,18,2
p15,36300,238,218,0,16,0
p15,38096,237,217,0,17,0
p15,38100,234,214,0,20,0
p15,38152,234,214,0,20,1
p15,38153,234,214,0,20,4
p15,38154,234,214,0,20,4
p15,38156,234,214,0,20,3
p15,38157,234,214,0,20,4
p15,38159,234,214,0,20,4
p15,38160,234,214,0,19,2
p15,38161,234,214,0,18,2
p15,38162,234,214,0,17,1
p15,38163,234,214,0,17,0
p15,38164,234,214,0,16,0
p15,38268,234,214,0,16,0
p15,39601,247,227,0,16,0
p15,39602,274,254,0,16,0
p15,39961,272,252,0,18,0
p15,39962,271,251,0,19,0
p15,39964,270,250,0,20,0
p15,39980,270,250,0,18,2
p15,39981,270,250,0,18,2
p15,39982,270,250,0,18,1
p15,39983,270,250,0,17,1
p15,39984,270,250,0,17,1
p15,39989,270,250,0,16,0
p15,41629,270,250,1,16,0
p15,41630,270,250,0,16,0
p15,41751,270,250,0,16,0
p15,41780,269,249,0,17,2
p15,41781,268,248,0,18,2
p15,41782,268,248,0,17,1
p15,41783,267,247,0,18,2
p15,41784,267,247,0,17,1
p15,41786,267,247,0,16,0
p15,41789,266,246,0,17,1
p15,41790,266,246,0,16,0
p15,42008,0,0,0,0,0
