id,t,dTot,dFed,rFed,oFed,sFed
p13,3625,40,20,0,16,16
p13,3626,40,20,0,15,15
p13,3627,40,20,0,14,14
p13,3628,40,20,0,12,12
p13,3629,40,20,0,10,10
p13,3630,40,20,0,8,8
p13,3631,40,20,0,6,6
p13,3632,40,20,0,5,5
p13,3634,40,20,0,4,4
p13,3635,40,20,0,3,3
p13,3636,40,20,0,2,2
p13,3638,40,20,0,1,1
p13,3639,40,20,0,0,0
p13,3660,40,20,1,0,0
p13,3662,40,20,0,0,0
p13,3729,40,20,1,0,0
p13,3730,40,20,0,0,0
p13,3753,40,20,1,0,0
p13,3761,40,20,2,0,0
p13,3762,40,20,2,0,0
p13,3763,40,20,1,0,0
p13,3792,40,20,2,0,0
p13,3793,40,20,1,0,0
p13,3814,40,20,2,0,0
p13,3823,40,20,3,0,0
p13,3824,40,20,3,0,0
p13,3842,40,20,4,0,0
p13,3853,40,20,5,0,0
p13,3854,40,20,5,0,0
p13,3855,40,20,6,0,0
p13,3856,40,20,5,0,0
p13,3880,40,20,5,0,0
p13,3884,40,20,7,0,0
p13,3885,40,20,5,0,0
p13,3886,40,20,6,0,0
p13,3914,40,20,7,0,0
p13,3917,40,20,6,0,0
p13,3935,40,20,7,0,0
p13,3944,40,20,8,0,0
p13,3945,40,20,6,0,0
p13,3974,40,20,7,0,0
p13,3975,40,20,6,0,0
p13,4007,40,20,7,0,0
p13,4025,40,20,8,0,0
p13,4035,40,20,9,0,0
p13,4061,40,20,9,0,0
p13,4095,40,20,8,0,0
p13,4098,40,20,7,0,0
p13,4128,40,20,8,0,0
p13,4155,40,20,6,0,0
p13,4176,40,20,7,0,0
p13,4182,40,20,8,0,0
p13,4186,40,20,9,0,0
p13,4187,40,20,10,0,0
p13,4212,40,20,9,0,0
p13,4215,40,20,10,0,0
p13,4216,40,20,9,0,0
p13,4277,40,20,10,0,0
p13,4279,40,20,11,0,0
p13,4296,40,20,12,0,0
p13,4336,40,20,13,0,0
p13,4366,40,20,14,0,0
p13,4394,40,20,14,0,0
p13,4426,40,20,15,0,0
p13,4487,40,20,15,0,0
p13,4517,40,20,16,0,0
p13,4519,40,20,17,0,0
p13,4566,40,20,18,0,0
p13,4694,40,20,19,0,0
p13,4847,40,20,20,0,0
p13,5027,40,20,19,0,0
p13,5237,40,20,18,0,0
p13,5270,40,20,17,0,0
p13,5404,40,20,16,0,0
p13,5409,40,20,13,0,0
p13,5410,40,20,12,0,0
p13,5421,40,20,8,0,0
p13,5422,40,20,7,0,0
p13,5423,39,19,6,1,0
p13,5424,38,18,5,2,0
p13,5425,37,17,4,3,0
p13,5427,37,17,2,3,0
p13,5428,36,16,3,4,0
p13,5429,35,15,2,5,0
p13,5430,33,13,2,7,0
p13,5432,32,12,1,8,0
p13,5434,31,11,1,9,0
p13,5435,29,9,1,11,0
p13,5436,28,8,1,12,0
p13,5437,27,7,1,13,0
p13,5438,25,5,1,15,0
p13,5439,22,2,1,18,0
p13,5440,20,0,1,20,0
p13,5442,20,0,2,20,0
p13,5443,20,0,1,9,9
p13,5444,20,0,1,8,8
p13,5445,20,0,1,8,8
p13,5446,20,0,1,7,7
p13,5447,20,0,1,5,5
p13,5452,20,0,0,5,5
p13,5477,20,0,0,0,0
p13,5586,19,0,0,1,0
p13,5598,19,0,0,1,1
p13,5651,18,0,0,2,1
p13,5658,18,0,0,2,2
p13,5715,17,0,0,3,2
p13,5719,17,0,0,3,3
p13,5749,17,0,0,3,3
p13,5802,16,0,0,4,3
p13,5809,16,0,0,4,4
p13,5884,15,0,0,5,4
p13,5893,14,0,0,6,4
p13,5899,14,0,0,6,6
p13,5900,14,0,0,6,6
p13,5930,14,0,0,6,6
p13,5954,13,0,0,7,6
p13,5960,13,0,0,7,7
p13,6003,12,0,0,8,7
p13,6005,11,0,0,9,7
p13,6009,10,0,0,10,7
p13,6020,10,0,0,10,10
p13,6021,10,0,0,10,10
p13,6044,9,0,0,11,10
p13,6051,9,0,0,11,11
p13,6074,8,0,0,12,11
p13,6081,8,0,0,12,12
p13,6104,7,0,0,13,12
p13,6111,7,0,0,13,13
p13,6172,7,0,0,13,13
p13,6185,6,0,0,14,13
p13,6187,5,0,0,15,13
p13,6202,5,0,0,15,15
p13,6278,4,0,0,16,15
p13,6292,4,0,0,16,16
p13,6322,4,0,0,16,16
p13,6352,4,0,0,16,16
p13,6371,2,0,0,18,16
p13,6382,2,0,0,18,18
p13,6383,2,0,0,18,18
p13,6473,2,0,0,18,18
p13,6515,1,0,0,19,18
p13,6533,1,0,0,19,19
p13,6653,1,0,0,19,19
p13,6654,1,0,0,19,19
p13,6774,1,0,0,19,19
p13,6804,1,0,0,19,19
p13,6834,1,0,0,19,19
p13,6894,1,0,0,19,19
p13,6955,1,0,0,19,19
p13,7015,1,0,0,19,19
p13,7062,0,0,0,20,19
p13,7075,0,0,0,20,20
p13,7105,0,0,0,20,20
p13,7135,0,0,0,20,20
p13,7200,40,20,0,20,20
p13,7226,40,20,0,18,18
p13,7227,40,20,0,17,17
p13,7228,40,20,0,15,15
p13,7229,40,20,0,14,14
p13,7230,40,20,0,13,13
p13,7231,40,20,0,11,11
p13,7232,40,20,0,10,10
p13,7233,40,20,0,7,7
p13,7234,40,20,0,5,5
p13,7235,40,20,0,4,4
p13,7236,40,20,0,3,3
p13,7237,40,20,0,2,2
p13,7238,40,20,0,0,0
p13,7246,40,20,1,0,0
p13,7249,40,20,0,0,0
p13,7370,40,20,1,0,0
p13,7405,40,20,1,0,0
p13,7431,40,20,2,0,0
p13,7492,40,20,3,0,0
p13,7543,40,20,4,0,0
p13,7544,40,20,3,0,0
p13,7574,40,20,3,0,0
p13,7582,40,20,2,0,0
p13,7604,40,20,2,0,0
p13,7605,40,20,2,0,0
p13,7606,40,20,3,0,0
p13,7607,40,20,2,0,0
p13,7613,40,20,3,0,0
p13,7636,40,20,4,0,0
p13,7637,40,20,4,0,0
p13,7647,40,20,4,0,0
p13,7666,40,20,3,0,0
p13,7704,40,20,4,0,0
p13,7726,40,20,5,0,0
p13,7787,40,20,4,0,0
p13,7795,40,20,5,0,0
p13,7847,40,20,6,0,0
p13,7848,40,20,6,0,0
p13,7876,40,20,6,0,0
p13,7877,40,20,5,0,0
p13,7879,40,20,6,0,0
p13,7880,40,20,5,0,0
p13,7916,40,20,6,0,0
p13,7940,40,20,7,0,0
p13,7941,40,20,6,0,0
p13,8028,40,20,7,0,0
p13,8059,40,20,6,0,0
p13,8119,40,20,7,0,0
p13,8150,40,20,9,0,0
p13,8157,40,20,9,0,0
p13,8240,40,20,9,0,0
p13,8271,40,20,8,0,0
p13,8272,40,20,8,0,0
p13,8277,40,20,9,0,0
p13,8331,40,20,11,0,0
p13,8391,40,20,11,0,0
p13,8423,40,20,12,0,0
p13,8452,40,20,12,0,0
p13,8459,40,20,13,0,0
p13,8480,40,20,14,0,0
p13,8483,40,20,12,0,0
p13,8542,40,20,11,0,0
p13,8543,40,20,12,0,0
p13,8631,40,20,13,0,0
p13,8632,40,20,12,0,0
p13,8633,40,20,11,0,0
p13,8634,40,20,12,0,0
p13,8663,40,20,11,0,0
p13,8664,40,20,12,0,0
p13,8670,40,20,13,0,0
p13,8693,40,20,14,0,0
p13,8724,40,20,15,0,0
p13,8761,40,20,13,0,0
p13,8874,40,20,15,0,0
p13,8875,40,20,16,0,0
p13,8893,40,20,17,0,0
p13,8924,40,20,16,0,0
p13,8941,40,20,15,0,0
p13,8996,40,20,16,0,0
p13,9001,40,20,12,0,0
p13,9002,40,20,9,0,0
p13,9022,40,20,10,0,0
p13,9023,40,20,9,0,0
p13,9024,40,20,10,0,0
p13,9026,39,19,10,1,0
p13,9027,38,18,10,2,0
p13,9028,37,17,9,3,0
p13,9029,36,16,9,4,0
p13,9030,36,16,8,4,0
p13,9031,35,15,8,5,0
p13,9032,35,15,7,5,0
p13,9033,34,14,6,6,0
p13,9035,34,14,4,6,0
p13,9036,33,13,3,7,0
p13,9037,32,12,3,8,0
p13,9038,32,12,2,8,0
p13,9039,31,11,1,9,0
p13,9040,31,11,2,9,0
p13,9041,30,10,2,10,0
p13,9042,28,8,2,12,0
p13,9043,26,6,2,14,0
p13,9044,24,4,2,16,0
p13,9045,22,2,2,18,0
p13,9046,21,1,2,13,14
p13,9047,20,0,3,14,14
p13,9048,20,0,3,13,13
p13,9049,20,0,1,13,13
p13,9050,20,0,1,12,12
p13,9051,20,0,1,11,11
p13,9052,20,0,2,8,8
p13,9053,20,0,2,7,7
p13,9054,20,0,4,7,7
p13,9055,20,0,3,7,7
p13,9057,20,0,2,7,7
p13,9083,20,0,2,5,5
p13,9084,20,0,2,2,2
p13,9085,20,0,0,2,2
p13,9114,20,0,0,0,0
p13,9251,19,0,0,1,0
p13,9265,19,0,0,1,1
p13,9275,18,0,0,2,1
p13,9296,18,0,0,2,2
p13,9495,17,0,0,3,2
p13,9507,17,0,0,3,3
p13,9508,17,0,0,3,3
p13,9509,17,0,0,3,3
p13,9554,16,0,0,4,3
p13,9569,16,0,0,4,4
p13,9570,16,0,0,4,4
p13,9582,15,0,0,5,4
p13,9600,15,0,0,5,5
p13,9631,15,0,0,5,5
p13,9734,14,0,0,6,5
p13,9751,14,0,0,6,6
p13,9752,14,0,0,6,6
p13,9842,14,0,0,6,6
p13,10037,13,0,0,7,6
p13,10054,13,0,0,7,7
p13,10055,13,0,0,7,7
p13,10175,13,0,0,7,7
p13,10189,12,0,0,8,7
p13,10205,12,0,0,8,8
p13,10206,12,0,0,8,8
p13,10266,11,0,0,9,9
p13,10267,11,0,0,9,9
p13,10355,10,0,0,10,9
p13,10357,10,0,0,10,10
p13,10358,10,0,0,10,10
p13,10418,9,0,0,11,10
p13,10419,9,0,0,11,11
p13,10442,8,0,0,12,11
p13,10449,8,0,0,12,12
p13,10450,8,0,0,12,12
p13,10454,7,0,0,13,12
p13,10455,6,0,0,14,12
p13,10480,6,0,0,14,14
p13,10481,6,0,0,14,14
p13,10520,5,0,0,15,14
p13,10534,4,0,0,16,14
p13,10541,4,0,0,16,16
p13,10542,4,0,0,16,16
p13,10572,4,0,0,16,15
p13,10573,4,0,0,16,16
p13,10575,3,0,0,17,16
p13,10576,2,0,0,18,16
p13,10603,2,0,0,18,18
p13,10634,1,0,0,19,19
p13,10664,1,0,0,19,19
p13,10725,1,0,0,19,19
p13,10785,1,0,0,19,19
p13,10800,41,21,0,19,19
p13,10816,41,21,0,16,16
p13,10817,41,21,0,13,13
p13,10818,41,21,0,10,10
p13,10819,41,21,0,8,8
p13,10820,41,21,0,7,7
p13,10821,41,21,0,5,5
p13,10822,41,21,0,2,2
p13,10823,41,21,0,0,1
p13,10824,40,20,0,0,0
p13,10857,40,20,1,0,0
p13,10858,40,20,0,0,0
p13,10869,40,20,1,0,0
p13,10870,40,20,0,0,0
p13,11111,40,20,1,0,0
p13,11112,40,20,0,0,0
p13,11264,40,20,1,0,0
p13,11265,40,20,0,0,0
p13,11355,40,20,1,0,0
p13,11356,40,20,1,0,0
p13,11386,40,20,0,0,0
p13,11402,40,20,0,0,0
p13,11434,40,20,0,0,0
p13,11448,40,20,1,0,0
p13,11457,40,20,1,0,0
p13,11479,40,20,2,0,0
p13,11509,40,20,1,0,0
p13,11555,40,20,1,0,0
p13,11600,40,20,0,0,0
p13,11631,40,20,1,0,0
p13,11646,40,20,1,0,0
p13,11662,40,20,2,0,0
p13,11723,40,20,3,0,0
p13,11874,40,20,2,0,0
p13,11919,40,20,3,0,0
p13,11920,40,20,2,0,0
p13,11978,40,20,2,0,0
p13,12012,40,20,2,0,0
p13,12026,40,20,5,0,0
p13,12101,40,20,5,0,0
p13,12117,40,20,6,0,0
p13,12132,40,20,7,0,0
p13,12164,40,20,8,0,0
p13,12165,40,20,7,0,0
p13,12192,40,20,6,0,0
p13,12239,40,20,7,0,0
p13,12253,40,20,8,0,0
p13,12283,40,20,9,0,0
p13,12315,40,20,10,0,0
p13,12376,40,20,11,0,0
p13,12391,40,20,12,0,0
p13,12407,40,20,11,0,0
p13,12437,40,20,12,0,0
p13,12564,40,20,12,0,0
p13,12573,40,20,13,0,0
p13,12596,40,20,15,0,0
p13,12604,40,20,14,0,0
p13,12605,40,20,10,0,0
p13,12606,40,20,8,0,0
p13,12607,40,20,6,0,0
p13,12617,39,19,6,1,0
p13,12618,37,17,6,3,0
p13,12619,35,15,6,5,0
p13,12620,34,14,6,6,0
p13,12621,32,12,6,8,0
p13,12622,30,10,6,10,12
p13,12623,29,9,6,11,12
p13,12624,29,9,6,11,13
p13,12625,28,8,6,12,13
p13,12626,28,8,5,12,13
p13,12627,27,7,4,13,14
p13,12629,27,7,3,13,15
p13,12630,27,7,2,13,15
p13,12631,26,6,2,14,15
p13,12632,26,6,2,14,16
p13,12634,26,6,0,14,16
p13,12635,25,5,0,15,16
p13,12636,25,5,0,15,15
p13,12637,24,4,0,16,16
p13,12638,23,3,0,17,15
p13,12639,22,2,0,18,16
p13,12640,21,1,0,19,16
p13,12641,21,1,0,19,16
p13,12642,20,0,0,20,16
p13,12643,20,0,0,20,16
p13,12644,20,0,1,19,15
p13,12645,20,0,1,19,14
p13,12646,20,0,2,19,13
p13,12647,20,0,1,18,12
p13,12649,20,0,1,17,11
p13,12650,20,0,1,17,11
p13,12651,20,0,2,15,9
p13,12652,20,0,2,15,8
p13,12653,20,0,2,13,6
p13,12654,20,0,2,12,5
p13,12655,20,0,2,11,4
p13,12656,20,0,2,9,2
p13,12685,20,0,0,9,2
p13,12686,20,0,0,7,0
p13,13150,20,0,1,7,0
p13,13173,20,0,0,7,0
p13,13204,20,0,0,7,0
p13,13276,20,0,0,7,0
p13,13475,19,0,0,8,0
p13,13484,19,0,0,8,1
p13,13485,19,0,0,8,1
p13,13486,19,0,0,7,0
p13,13511,18,0,0,8,0
p13,13516,18,0,0,8,1
p13,13517,18,0,0,7,0
p13,13577,18,0,0,7,0
p13,13803,18,0,1,7,0
p13,13804,18,0,0,7,0
p13,13808,17,0,0,8,0
p13,13824,17,0,1,8,1
p13,13825,17,0,1,7,0
p13,13846,16,0,1,8,0
p13,13856,16,0,1,7,0
p13,13872,15,0,1,8,0
p13,13875,14,0,1,9,0
p13,13876,14,0,2,9,0
p13,13887,14,0,2,9,2
p13,13888,14,0,2,9,2
p13,13889,14,0,2,8,1
p13,14083,13,0,2,9,1
p13,14103,13,0,2,9,2
p13,14104,13,0,2,9,2
p13,14105,13,0,2,9,2
p13,14112,12,0,2,10,2
p13,14136,12,0,2,10,3
p13,14230,11,0,2,11,3
p13,14231,11,0,2,11,4
p13,14232,11,0,2,11,4
p13,14234,11,0,2,11,4
p13,14400,13,0,2,11,4
p13,14415,51,31,1,11,4
p13,14419,51,31,1,8,1
p13,14420,51,31,1,7,0
p13,14423,50,30,1,8,0
p13,14426,49,29,1,9,0
p13,14433,49,29,0,9,0
p13,14445,49,29,0,10,0
p13,14446,49,29,0,11,0
p13,14448,48,28,0,12,0
p13,14451,48,28,0,12,3
p13,14452,48,28,0,10,1
p13,14453,48,28,0,9,0
p13,14463,48,28,1,9,0
p13,14464,48,28,0,10,0
p13,14484,48,28,0,10,0
p13,14486,47,27,0,11,0
p13,14514,47,27,0,11,1
p13,14515,47,27,0,10,0
p13,14741,47,27,1,10,0
p13,14742,47,27,0,10,0
p13,15096,47,27,1,10,0
p13,15097,47,27,0,10,0
p13,15235,47,27,0,10,0
p13,15470,46,26,0,11,0
p13,15488,46,26,0,11,1
p13,15489,46,26,0,10,0
p13,15496,46,26,1,10,0
p13,15497,46,26,0,10,0
p13,15594,45,25,0,11,0
p13,15616,45,25,0,11,1
p13,15617,45,25,0,10,0
p13,15644,45,25,1,10,0
p13,15645,45,25,1,10,0
p13,15646,45,25,0,10,0
p13,15678,45,25,0,10,0
p13,15990,45,25,1,10,0
p13,16026,45,25,0,10,0
p13,16053,45,25,1,10,0
p13,16054,45,25,0,10,0
p13,16218,45,25,4,10,0
p13,16219,44,24,4,11,0
p13,16220,42,22,3,13,0
p13,16221,41,21,2,14,0
p13,16222,41,21,4,14,0
p13,16223,41,21,5,14,0
p13,16224,41,21,4,14,0
p13,16225,41,21,3,14,0
p13,16226,41,21,2,14,0
p13,16227,41,21,1,14,0
p13,16228,41,21,2,14,0
p13,16230,41,21,3,14,0
p13,16231,41,21,1,14,4
p13,16232,41,21,1,14,4
p13,16233,41,21,1,14,4
p13,16234,41,21,1,14,4
p13,16235,41,21,1,13,3
p13,16236,41,21,1,13,3
p13,16237,41,21,1,12,2
p13,16238,41,21,1,12,2
p13,16239,41,21,1,10,0
p13,16247,41,21,2,10,0
p13,16251,41,21,3,10,0
p13,16253,39,19,1,12,0
p13,16254,38,18,1,16,0
p13,16274,38,18,1,13,0
p13,16315,37,17,1,14,0
p13,16318,37,17,2,14,0
p13,16319,37,17,1,14,0
p13,16338,37,17,1,14,1
p13,16339,37,17,1,13,0
p13,16542,37,17,2,13,0
p13,16543,37,17,1,13,0
p13,16933,37,17,1,13,0
p13,17086,37,17,2,13,0
p13,17087,37,17,1,13,0
p13,17270,37,17,2,13,0
p13,17271,37,17,1,13,0
p13,17333,37,17,1,13,0
p13,17363,37,17,2,13,0
p13,17364,37,17,1,13,0
p13,17639,37,17,2,13,0
p13,17640,37,17,1,13,0
p13,17669,37,17,2,13,0
p13,17671,37,17,1,13,0
p13,18000,54,34,1,13,0
p13,18001,77,57,1,13,0
p13,18035,75,55,1,15,0
p13,18036,74,54,1,16,0
p13,18037,73,53,1,17,0
p13,18046,73,53,2,17,0
p13,18047,73,53,1,17,0
p13,18054,73,53,1,14,1
p13,18055,73,53,1,13,0
p13,18061,72,52,1,14,0
p13,18062,71,51,1,15,0
p13,18075,70,50,0,15,0
p13,18088,70,50,0,13,0
p13,18115,70,50,1,13,0
p13,18117,70,50,0,13,0
p13,18137,69,49,0,14,0
p13,18141,69,49,1,14,0
p13,18142,69,49,0,14,0
p13,18159,69,49,0,13,0
p13,18344,69,49,1,13,0
p13,18345,69,49,0,13,0
p13,18932,69,49,0,13,0
p13,19374,69,49,0,13,0
p13,19787,69,49,0,13,0
p13,19821,69,49,1,13,0
p13,19824,69,49,0,13,0
p13,19825,69,49,1,13,0
p13,19833,69,49,3,13,0
p13,19834,69,49,3,13,0
p13,19835,69,49,2,13,0
p13,19836,69,49,0,13,0
p13,19855,66,46,0,16,0
p13,19856,65,45,0,17,0
p13,19871,65,45,1,17,0
p13,19873,65,45,2,17,0
p13,19874,65,45,3,17,0
p13,19875,65,45,2,17,0
p13,19876,65,45,0,17,0
p13,19881,65,45,0,16,3
p13,19882,65,45,0,16,3
p13,19883,65,45,0,14,1
p13,19884,65,45,0,13,0
p13,19888,63,43,1,15,2
p13,19889,63,43,0,14,1
p13,19890,63,43,0,13,0
p13,19915,63,43,2,13,0
p13,19916,63,43,0,13,0
p13,19922,63,43,0,13,0
p13,19959,62,42,0,14,1
p13,19960,62,42,0,13,0
p13,21588,62,42,1,13,0
p13,21589,62,42,0,13,0
p13,21600,86,66,0,13,0
p13,21648,102,82,0,14,0
p13,21675,101,81,0,15,0
p13,21680,99,79,0,17,0
p13,21684,99,79,0,17,0
p13,21690,97,77,0,19,0
p13,21695,97,77,1,19,0
p13,21696,97,77,0,19,0
p13,21697,97,77,0,18,4
p13,21698,97,77,0,18,4
p13,21699,97,77,0,18,4
p13,21700,97,77,0,18,4
p13,21701,97,77,0,17,2
p13,21702,97,77,0,17,3
p13,21703,97,77,0,16,2
p13,21704,97,77,0,16,2
p13,21705,97,77,0,14,0
p13,21716,97,77,1,14,0
p13,21718,97,77,0,14,0
p13,21760,96,76,0,15,0
p13,21761,96,76,0,15,1
p13,21762,96,76,0,14,0
p13,23497,95,75,0,15,0
p13,23501,94,74,0,16,0
p13,23504,92,72,0,18,0
p13,23505,91,71,1,19,0
p13,23506,91,71,2,19,0
p13,23509,91,71,1,19,0
p13,23510,91,71,0,19,0
p13,23524,91,71,1,19,0
p13,23525,91,71,0,19,0
p13,23526,91,71,0,19,5
p13,23527,91,71,0,19,5
p13,23528,91,71,0,19,5
p13,23529,91,71,0,19,5
p13,23530,91,71,0,19,5
p13,23531,91,71,0,19,5
p13,23532,91,71,0,19,5
p13,23533,91,71,0,19,5
p13,23534,91,71,0,17,3
p13,23535,91,71,0,16,2
p13,23536,91,71,0,14,0
p13,23562,90,70,0,14,0
p13,25201,119,99,0,14,0
p13,25202,130,110,0,14,0
p13,25241,130,110,1,14,0
p13,25242,130,110,0,14,0
p13,25310,130,110,1,14,0
p13,25311,130,110,2,14,0
p13,25312,130,110,0,14,0
p13,25321,130,110,1,14,0
p13,25322,130,110,0,14,0
p13,25334,129,109,0,15,1
p13,25335,128,108,0,15,1
p13,25336,126,106,0,15,1
p13,25337,125,105,0,16,2
p13,25338,125,105,0,15,1
p13,25339,125,105,0,14,0
p13,25354,125,105,1,14,0
p13,25355,125,105,0,14,0
p13,25362,124,104,0,15,0
p13,25363,124,104,0,15,1
p13,25364,124,104,0,14,0
p13,25571,124,104,0,14,0
p13,27060,124,104,0,15,0
p13,27121,124,104,1,15,0
p13,27122,124,104,0,15,0
p13,27135,123,103,0,16,1
p13,27136,121,101,0,17,2
p13,27137,121,101,0,16,1
p13,27138,121,101,0,15,0
p13,27139,119,99,0,17,2
p13,27140,119,99,0,16,1
p13,27141,119,99,0,16,1
p13,27142,119,99,1,15,0
p13,27143,119,99,2,15,0
p13,27151,119,99,3,15,0
p13,27153,119,99,0,15,0
p13,27155,119,99,1,15,0
p13,27156,119,99,0,15,0
p13,28444,119,99,1,15,0
p13,28445,119,99,0,15,0
p13,28801,149,129,0,15,0
p13,28802,159,139,0,15,0
p13,28936,158,138,0,16,1
p13,28937,158,138,0,16,1
p13,28938,156,136,0,17,2
p13,28939,156,136,0,17,2
p13,28940,155,135,0,18,2
p13,28941,155,135,0,17,2
p13,28942,155,135,0,16,1
p13,28943,154,134,0,16,0
p13,28944,154,134,0,15,0
p13,28952,154,134,1,15,0
p13,28953,154,134,0,15,0
p13,28955,154,134,1,15,0
p13,28956,154,134,1,15,0
p13,28957,154,134,0,15,0
p13,28983,154,134,1,15,0
p13,28984,154,134,0,15,0
p13,30738,153,133,0,16,0
p13,30739,153,133,0,16,1
p13,30740,153,133,0,16,1
p13,30741,151,131,0,18,3
p13,30742,150,130,0,19,4
p13,30743,149,129,0,20,5
p13,30744,149,129,0,20,5
p13,30745,149,129,0,18,3
p13,30749,149,129,0,16,1
p13,30750,149,129,0,15,0
p13,30757,149,129,1,15,0
p13,30758,149,129,2,15,0
p13,30760,149,129,0,15,0
p13,32048,149,129,1,15,0
p13,32049,149,129,0,15,0
p13,32401,167,147,0,15,0
p13,32402,189,169,0,15,0
p13,32511,189,169,1,15,0
p13,32512,189,169,0,15,0
p13,32545,188,168,0,15,0
p13,32546,187,167,0,16,0
p13,32549,185,165,0,18,1
p13,32550,184,164,0,19,3
p13,32551,184,164,0,19,3
p13,32552,184,164,0,19,3
p13,32553,184,164,0,19,3
p13,32554,184,164,0,17,1
p13,32555,184,164,0,16,0
p13,32562,184,164,0,16,0
p13,32565,184,164,1,16,0
p13,32566,184,164,1,16,0
p13,32567,184,164,0,16,0
p13,32781,184,164,0,16,0
p13,34309,184,164,1,16,0
p13,34310,184,164,0,16,0
p13,34346,183,163,0,17,0
p13,34354,181,161,0,19,0
p13,34355,180,160,0,20,0
p13,34380,180,160,1,20,0
p13,34381,180,160,0,20,0
p13,34413,180,160,1,20,0
p13,34420,180,160,3,20,0
p13,34424,180,160,4,20,0
p13,34425,180,160,3,20,0
p13,34426,180,160,2,20,0
p13,34427,180,160,1,20,0
p13,34428,180,160,0,20,0
p13,34433,180,160,0,20,5
p13,34434,180,160,0,20,5
p13,34435,180,160,0,19,4
p13,34436,180,160,0,18,3
p13,34437,180,160,0,18,3
p13,34438,180,160,0,18,3
p13,34440,180,160,0,16,1
p13,34441,180,160,0,15,0
p13,36001,200,180,0,15,0
p13,36002,220,200,0,15,0
p13,36213,219,199,0,16,0
p13,36214,219,199,0,16,1
p13,36215,219,199,0,16,1
p13,36216,219,199,0,15,0
p13,36223,218,198,0,16,1
p13,36224,218,198,0,15,0
p13,36232,217,197,0,16,1
p13,36233,217,197,0,16,0
p13,36234,217,197,0,16,1
p13,36235,217,197,0,15,0
p13,36236,216,196,0,16,1
p13,36237,216,196,0,15,0
p13,36240,215,195,0,16,0
p13,36241,215,195,0,15,0
p13,36246,215,195,1,15,0
p13,36247,215,195,2,15,0
p13,36249,215,195,3,15,0
p13,36250,215,195,2,15,0
p13,36253,215,195,1,15,0
p13,36255,215,195,0,15,0
p13,38016,214,194,0,16,0
p13,38022,213,193,0,17,0
p13,38032,213,193,1,17,0
p13,38035,213,193,0,17,0
p13,38036,212,192,0,18,0
p13,38037,211,191,0,19,0
p13,38041,210,190,0,20,0
p13,38049,210,190,1,20,0
p13,38050,210,190,2,20,0
p13,38052,210,190,1,20,0
