id,t,dTot,dFed,rFed,oFed,sFed
p19,3946,40,20,10,1,0
p19,3975,40,20,11,1,0
p19,4025,40,20,11,1,0
p19,4035,40,20,11,1,0
p19,4067,40,20,12,1,0
p19,4070,40,20,13,1,0
p19,4097,40,20,14,1,0
p19,4098,40,20,13,1,0
p19,4126,40,20,14,1,0
p19,4128,40,20,15,1,0
p19,4155,40,20,16,1,0
p19,4217,40,20,17,1,0
p19,4248,40,20,16,1,0
p19,4277,40,20,15,1,0
p19,4306,40,20,16,1,0
p19,4307,40,20,15,1,0
p19,4337,40,20,16,1,0
p19,4338,40,20,17,1,0
p19,4339,40,20,18,1,0
p19,4356,40,20,19,1,0
p19,4371,40,20,20,1,0
p19,4426,40,20,20,1,0
p19,4446,40,20,19,1,0
p19,4606,40,20,20,1,0
p19,4756,40,20,21,1,0
p19,4937,40,20,20,1,0
p19,5177,40,20,19,1,0
p19,5180,40,20,18,1,0
p19,5207,40,20,17,1,0
p19,5359,40,20,19,1,0
p19,5387,40,20,18,1,0
p19,5404,40,20,17,1,0
p19,5407,40,20,16,1,0
p19,5422,40,20,14,1,0
p19,5423,40,20,13,1,0
p19,5424,39,19,13,2,0
p19,5425,38,18,11,3,0
p19,5426,37,17,12,4,0
p19,5427,37,17,11,4,0
p19,5428,37,17,9,4,0
p19,5429,36,16,9,5,0
p19,5430,36,16,8,5,0
p19,5431,35,15,7,6,0
p19,5432,35,15,5,6,0
p19,5434,35,15,4,6,0
p19,5435,34,14,3,7,0
p19,5436,33,13,3,8,0
p19,5437,32,12,2,9,0
p19,5438,31,11,1,10,0
p19,5439,29,9,1,12,0
p19,5440,28,8,1,13,0
p19,5441,25,5,1,16,0
p19,5442,23,3,1,18,0
p19,5443,21,1,1,20,0
p19,5444,21,1,2,10,9
p19,5445,21,1,2,9,8
p19,5446,21,1,2,8,7
p19,5447,21,1,2,6,4
p19,5448,21,1,1,3,2
p19,5465,21,1,0,3,2
p19,5478,21,1,0,1,0
p19,5548,20,0,0,2,0
p19,5552,19,0,0,3,0
p19,5569,19,0,0,1,0
p19,5610,18,0,0,2,0
p19,5630,18,0,0,2,1
p19,5643,17,0,0,3,1
p19,5660,17,0,0,3,2
p19,5680,16,0,0,4,2
p19,5690,16,0,0,4,3
p19,5691,16,0,0,4,3
p19,5717,15,0,0,5,3
p19,5721,15,0,0,5,4
p19,5722,15,0,0,5,4
p19,5730,14,0,0,6,4
p19,5734,13,0,0,7,4
p19,5752,13,0,0,7,6
p19,5793,12,0,0,8,6
p19,5807,11,0,0,9,6
p19,5812,11,0,0,9,8
p19,5813,11,0,0,9,8
p19,5843,11,0,0,9,8
p19,5882,10,0,0,10,8
p19,5885,9,0,0,11,8
p19,5903,9,0,0,11,10
p19,5904,9,0,0,11,10
p19,5934,9,0,0,11,10
p19,5964,9,0,0,11,10
p19,5974,8,0,0,12,10
p19,5994,8,0,0,12,11
p19,6024,8,0,0,12,11
p19,6038,7,0,0,13,11
p19,6054,7,0,0,13,12
p19,6055,7,0,0,13,12
p19,6068,6,0,0,14,12
p19,6085,6,0,0,14,13
p19,6102,5,0,0,15,13
p19,6115,5,0,0,15,14
p19,6145,5,0,0,15,14
p19,6176,5,0,0,15,14
p19,6183,4,0,0,16,14
p19,6206,4,0,0,16,15
p19,6222,3,0,0,17,15
p19,6236,3,0,0,17,16
p19,6237,3,0,0,17,16
p19,6297,3,0,0,17,16
p19,6314,2,0,0,18,16
p19,6327,2,0,0,18,17
p19,6357,2,0,0,18,17
p19,6447,2,0,0,18,17
p19,6478,2,0,0,18,17
p19,6489,1,0,0,19,17
p19,6508,1,0,0,19,18
p19,6529,1,0,0,19,17
p19,6538,1,0,0,19,18
p19,6568,1,0,0,19,18
p19,6658,1,0,0,19,18
p19,6719,1,0,0,19,18
p19,6749,1,0,0,19,18
p19,6790,0,0,0,20,18
p19,6809,0,0,0,20,19
p19,6899,0,0,0,20,19
p19,6959,0,0,0,20,19
p19,7079,0,0,0,20,19
p19,7110,0,0,0,20,19
p19,7200,40,20,0,20,19
p19,7231,40,20,0,19,18
p19,7232,40,20,0,18,17
p19,7233,40,20,0,17,16
p19,7234,40,20,0,16,15
p19,7235,40,20,0,15,14
p19,7236,40,20,0,14,13
p19,7237,40,20,0,13,12
p19,7238,40,20,0,11,10
p19,7239,40,20,0,8,7
p19,7240,40,20,0,7,6
p19,7241,40,20,0,5,4
p19,7242,40,20,0,3,2
p19,7243,40,20,0,1,0
p19,7244,40,20,1,1,0
p19,7245,40,20,0,1,0
p19,7269,40,20,1,1,0
p19,7271,40,20,0,1,0
p19,7273,40,20,1,1,0
p19,7274,40,20,0,1,0
p19,7398,40,20,0,1,0
p19,7430,40,20,1,1,0
p19,7452,40,20,0,1,0
p19,7461,40,20,0,1,0
p19,7485,40,20,1,1,0
p19,7505,40,20,1,1,0
p19,7518,40,20,2,1,0
p19,7521,40,20,3,1,0
p19,7542,40,20,3,1,0
p19,7544,40,20,4,1,0
p19,7546,40,20,3,1,0
p19,7581,40,20,2,1,0
p19,7606,40,20,3,1,0
p19,7607,40,20,5,1,0
p19,7612,40,20,6,1,0
p19,7613,40,20,5,1,0
p19,7635,40,20,6,1,0
p19,7638,40,20,7,1,0
p19,7639,40,20,6,1,0
p19,7662,40,20,7,1,0
p19,7668,40,20,6,1,0
p19,7672,40,20,6,1,0
p19,7698,40,20,7,1,0
p19,7726,40,20,8,1,0
p19,7727,40,20,7,1,0
p19,7734,40,20,7,1,0
p19,7762,40,20,8,1,0
p19,7763,40,20,7,1,0
p19,7789,40,20,6,1,0
p19,7795,40,20,6,1,0
p19,7847,40,20,7,1,0
p19,7848,40,20,8,1,0
p19,7853,40,20,8,1,0
p19,7878,40,20,7,1,0
p19,7879,40,20,8,1,0
p19,7968,40,20,9,1,0
p19,7971,40,20,10,1,0
p19,8088,40,20,10,1,0
p19,8117,40,20,11,1,0
p19,8119,40,20,11,1,0
p19,8149,40,20,12,1,0
p19,8150,40,20,13,1,0
p19,8245,40,20,13,1,0
p19,8271,40,20,15,1,0
p19,8329,40,20,16,1,0
p19,8362,40,20,17,1,0
p19,8391,40,20,18,1,0
p19,8695,40,20,19,1,0
p19,8723,40,20,20,1,0
p19,8724,40,20,21,1,0
p19,9017,40,20,20,1,0
p19,9026,40,20,19,1,0
p19,9027,40,20,18,1,0
p19,9028,40,20,17,1,0
p19,9029,40,20,15,1,0
p19,9030,40,20,14,1,0
p19,9031,40,20,13,1,0
p19,9032,40,20,12,1,0
p19,9033,40,20,10,1,0
p19,9035,40,20,8,1,0
p19,9036,39,19,8,2,0
p19,9037,39,19,6,2,0
p19,9038,39,19,5,2,0
p19,9039,38,18,4,3,0
p19,9040,38,18,3,3,0
p19,9041,36,16,3,5,0
p19,9042,36,16,2,5,0
p19,9043,36,16,0,5,0
p19,9044,33,13,0,8,0
p19,9045,32,12,0,9,0
p19,9046,31,11,0,10,0
p19,9047,29,9,0,12,0
p19,9048,27,7,0,14,0
p19,9049,26,6,0,15,0
p19,9050,25,5,0,16,0
p19,9051,21,1,0,11,10
p19,9052,21,1,0,9,8
p19,9053,21,1,0,6,5
p19,9054,21,1,0,4,3
p19,9055,21,1,0,1,0
p19,9365,20,0,0,2,0
p19,9387,20,0,0,2,1
p19,9388,20,0,0,1,0
p19,9426,19,0,0,2,0
p19,9430,18,0,0,3,0
p19,9432,17,0,0,4,0
p19,9449,17,0,0,4,3
p19,9450,17,0,0,4,3
p19,9451,17,0,0,4,3
p19,9452,17,0,0,4,3
p19,9453,17,0,0,3,2
p19,9454,16,0,0,4,2
p19,9483,16,0,0,4,3
p19,9585,15,0,0,5,3
p19,9604,15,0,0,5,4
p19,9605,15,0,0,5,4
p19,9665,14,0,0,6,5
p19,9666,14,0,0,6,5
p19,9668,13,0,0,7,5
p19,9696,13,0,0,7,6
p19,9795,12,0,0,8,6
p19,9817,12,0,0,8,7
p19,9899,11,0,0,9,7
p19,9908,11,0,0,9,8
p19,9909,10,0,0,10,8
p19,9938,10,0,0,10,9
p19,9939,10,0,0,10,9
p19,9943,9,0,0,11,9
p19,9969,8,0,0,12,9
p19,9970,8,0,0,12,11
p19,9971,8,0,0,12,11
p19,10001,8,0,0,12,11
p19,10086,7,0,0,13,11
p19,10092,7,0,0,13,12
p19,10122,6,0,0,14,12
p19,10123,6,0,0,14,13
p19,10124,6,0,0,14,13
p19,10185,5,0,0,15,13
p19,10213,4,0,0,16,13
p19,10214,4,0,0,16,15
p19,10275,4,0,0,16,15
p19,10366,4,0,0,16,15
p19,10396,4,0,0,16,15
p19,10427,3,0,0,17,15
p19,10456,3,0,0,17,16
p19,10457,3,0,0,17,16
p19,10489,2,0,0,18,16
p19,10516,1,0,0,19,16
p19,10517,1,0,0,19,18
p19,10518,1,0,0,19,18
p19,10551,0,0,0,20,18
p19,10578,0,0,0,20,19
p19,10579,0,0,0,20,19
p19,10609,0,0,0,20,19
p19,10730,0,0,0,20,19
p19,10800,40,20,0,20,19
p19,10821,40,20,0,18,17
p19,10822,40,20,0,16,15
p19,10823,40,20,0,14,13
p19,10824,40,20,0,13,12
p19,10825,40,20,0,12,10
p19,10826,40,20,0,10,9
p19,10827,40,20,0,9,8
p19,10828,40,20,0,6,5
p19,10829,40,20,0,5,4
p19,10830,40,20,0,4,3
p19,10831,40,20,0,2,1
p19,10832,40,20,0,1,0
p19,10850,40,20,1,1,0
p19,10885,40,20,0,1,0
p19,11087,40,20,0,1,0
p19,11117,40,20,0,1,0
p19,11123,40,20,1,1,0
p19,11124,40,20,0,1,0
p19,11148,40,20,0,1,0
p19,11153,40,20,0,1,0
p19,11156,40,20,1,1,0
p19,11185,40,20,2,1,0
p19,11186,40,20,1,1,0
p19,11187,40,20,2,1,0
p19,11246,40,20,3,1,0
p19,11247,40,20,2,1,0
p19,11269,40,20,2,1,0
p19,11277,40,20,2,1,0
p19,11279,40,20,4,1,0
p19,11310,40,20,5,1,0
p19,11398,40,20,6,1,0
p19,11399,40,20,5,1,0
p19,11402,40,20,6,1,0
p19,11455,40,20,6,1,0
p19,11485,40,20,7,1,0
p19,11515,40,20,6,1,0
p19,11525,40,20,7,1,0
p19,11545,40,20,8,1,0
p19,11606,40,20,9,1,0
p19,11676,40,20,10,1,0
p19,11690,40,20,12,1,0
p19,11720,40,20,11,1,0
p19,11764,40,20,13,1,0
p19,11765,40,20,11,1,0
p19,11786,40,20,12,1,0
p19,11795,40,20,13,1,0
p19,11796,40,20,12,1,0
p19,11840,40,20,11,1,0
p19,11856,40,20,12,1,0
p19,11858,40,20,13,1,0
p19,11870,40,20,14,1,0
p19,11990,40,20,13,1,0
p19,12028,40,20,14,1,0
p19,12070,40,20,15,1,0
p19,12103,40,20,16,1,0
p19,12104,40,20,15,1,0
p19,12269,40,20,16,1,0
p19,12315,40,20,15,1,0
p19,12376,40,20,16,1,0
p19,12407,40,20,17,1,0
p19,12451,40,20,16,1,0
p19,12602,40,20,15,1,0
p19,12603,40,20,13,1,0
p19,12605,40,20,12,1,0
p19,12619,40,20,11,1,0
p19,12620,40,20,10,1,0
p19,12621,40,20,8,1,0
p19,12622,39,19,7,2,0
p19,12623,38,18,7,3,0
p19,12624,38,18,6,3,0
p19,12625,37,17,6,4,0
p19,12626,36,16,5,5,0
p19,12627,36,16,3,5,0
p19,12628,35,15,3,6,0
p19,12629,35,15,2,6,0
p19,12630,34,14,2,7,0
p19,12631,33,13,1,8,9
p19,12632,33,13,0,8,9
p19,12633,32,12,0,9,9
p19,12634,31,11,1,9,9
p19,12635,30,10,1,9,9
p19,12636,29,9,1,10,10
p19,12637,29,9,1,10,11
p19,12638,28,8,1,11,11
p19,12639,27,7,1,11,11
p19,12640,26,6,1,12,11
p19,12641,25,5,1,12,11
p19,12642,24,4,1,13,11
p19,12643,23,3,1,13,11
p19,12644,22,2,3,13,11
p19,12645,22,2,2,12,10
p19,12646,21,1,2,13,10
p19,12647,21,1,1,12,9
p19,12648,21,1,1,11,8
p19,12649,21,1,1,10,7
p19,12650,21,1,1,8,5
p19,12651,21,1,2,7,4
p19,12652,21,1,2,6,3
p19,12653,21,1,2,4,1
p19,12655,21,1,1,4,1
p19,12678,21,1,0,4,1
p19,12684,21,1,0,3,0
p19,12982,20,0,1,4,0
p19,12983,20,0,0,4,0
p19,12987,20,0,0,4,1
p19,12988,20,0,0,3,0
p19,13014,19,0,0,4,0
p19,13020,19,0,0,4,1
p19,13090,18,0,0,4,0
p19,13108,17,0,0,5,0
p19,13110,16,0,0,6,0
p19,13112,16,0,0,6,3
p19,13113,16,0,0,6,3
p19,13114,16,0,0,6,3
p19,13115,16,0,0,5,2
p19,13147,16,0,0,4,1
p19,13165,16,0,0,5,1
p19,13178,16,0,0,4,0
p19,13231,15,0,0,5,0
p19,13240,15,0,0,5,1
p19,13241,15,0,0,5,1
p19,13353,14,0,0,6,1
p19,13363,14,0,0,6,2
p19,13393,13,0,0,7,2
p19,13394,13,0,0,7,2
p19,13395,13,0,0,7,3
p19,13448,12,0,0,8,3
p19,13456,12,0,0,8,4
p19,13457,12,0,0,8,4
p19,13468,11,0,0,9,4
p19,13488,11,0,0,9,5
p19,13489,11,0,0,9,5
p19,13516,11,0,0,10,5
p19,13520,11,0,0,9,4
p19,13617,10,0,0,10,4
p19,13643,10,0,0,10,5
p19,13644,10,0,0,10,5
p19,13869,9,0,0,11,5
p19,13888,8,0,0,12,5
p19,13891,8,0,0,12,7
p19,13892,8,0,0,12,7
p19,13893,8,0,0,12,7
p19,13993,7,0,0,13,7
p19,14016,7,0,0,13,8
p19,14017,7,0,0,13,8
p19,14070,6,0,0,14,8
p19,14079,6,0,0,14,9
p19,14080,6,0,0,14,9
p19,14141,5,0,0,15,10
p19,14142,5,0,0,15,10
p19,14227,4,0,0,16,10
p19,14233,4,0,0,16,11
p19,14234,4,0,0,16,11
p19,14242,3,0,0,17,11
p19,14266,3,0,0,17,12
p19,14267,3,0,0,17,12
p19,14360,3,0,0,17,12
p19,14400,43,23,0,17,12
p19,14422,43,23,0,16,11
p19,14423,43,23,0,13,8
p19,14424,43,23,0,11,6
p19,14425,43,23,0,9,4
p19,14426,43,23,0,7,2
p19,14427,43,23,0,6,1
p19,14428,43,23,0,5,0
p19,14443,43,23,1,5,0
p19,14448,43,23,2,5,0
p19,14449,43,23,1,5,0
p19,14460,43,23,1,5,0
p19,14474,43,23,0,5,0
p19,14723,43,23,0,5,0
p19,14778,42,22,0,6,0
p19,14799,42,22,0,6,1
p19,14800,42,22,0,6,1
p19,14825,41,21,0,6,0
p19,14832,41,21,0,6,1
p19,14833,41,21,0,5,0
p19,15092,41,21,0,5,0
p19,15104,41,21,0,5,0
p19,15288,41,21,0,5,0
p19,15317,40,20,0,6,0
p19,15337,40,20,0,6,1
p19,15338,40,20,1,5,0
p19,15339,40,20,0,5,0
p19,15528,40,20,0,5,0
p19,15558,40,20,0,5,0
p19,15648,40,20,1,5,0
p19,15649,40,20,0,5,0
p19,15774,40,20,1,5,0
p19,15775,40,20,0,5,0
p19,15799,40,20,0,5,0
p19,15829,40,20,1,5,0
p19,15830,40,20,0,5,0
p19,15859,40,20,1,5,0
p19,15890,40,20,0,5,0
p19,15928,40,20,1,5,0
p19,15929,40,20,0,5,0
p19,15999,40,20,0,6,0
p19,16010,40,20,2,6,0
p19,16070,40,20,3,6,0
p19,16130,40,20,5,6,0
p19,16188,40,20,6,6,0
p19,16189,40,20,5,6,0
p19,16190,40,20,6,6,0
p19,16219,40,20,8,6,0
p19,16221,40,20,6,6,0
p19,16222,40,20,3,6,0
p19,16223,39,19,1,7,0
p19,16224,38,18,0,8,0
p19,16225,36,16,0,10,0
p19,16226,33,13,0,13,0
p19,16227,30,10,0,16,0
p19,16228,28,8,0,18,0
p19,16240,28,8,1,18,0
p19,16241,28,8,2,18,9
p19,16242,28,8,2,18,14
p19,16243,28,8,2,18,13
p19,16244,28,8,3,18,13
p19,16245,28,8,3,18,13
p19,16246,28,8,3,18,13
p19,16247,28,8,3,18,12
p19,16248,28,8,2,18,11
p19,16249,28,8,2,18,11
p19,16250,28,8,1,18,10
p19,16251,28,8,0,18,9
p19,16252,28,8,0,16,7
p19,16253,28,8,0,13,4
p19,16254,28,8,0,12,3
p19,16600,27,7,0,13,4
p19,16601,27,7,0,12,3
p19,16775,27,7,1,12,3
p19,16776,27,7,0,12,3
p19,16929,27,7,0,12,3
p19,17021,27,7,1,12,3
p19,17022,27,7,0,12,3
p19,17138,26,6,0,13,3
p19,17139,26,6,1,13,3
p19,17140,26,6,0,13,3
p19,17161,26,6,0,13,4
p19,17162,26,6,0,12,3
p19,17409,26,6,0,12,2
p19,17570,26,6,1,12,2
p19,17571,26,6,0,12,2
p19,17724,26,6,0,12,2
p19,17841,25,5,0,13,2
p19,17858,25,5,0,13,3
p19,17859,25,5,0,12,2
p19,17960,24,4,0,13,2
p19,17962,24,4,0,13,3
p19,17963,24,4,0,13,3
p19,17965,24,4,0,12,2
p19,18001,64,44,0,12,2
p19,18038,64,44,1,12,2
p19,18042,64,44,1,13,2
p19,18043,64,44,0,13,2
p19,18052,63,43,0,14,2
p19,18053,60,40,0,17,2
p19,18055,60,40,1,17,2
p19,18056,60,40,0,17,2
p19,18069,60,40,1,17,2
p19,18070,60,40,0,17,2
p19,18075,60,40,0,17,2
p19,18078,60,40,0,13,2
p19,18139,60,40,0,13,2
p19,18400,59,39,0,14,2
p19,18418,59,39,0,13,2
p19,18962,58,38,0,14,2
p19,18986,58,38,0,13,2
p19,19508,58,38,0,13,2
p19,19536,58,38,0,13,2
p19,19629,57,37,0,14,2
p19,19645,57,37,0,14,3
p19,19646,57,37,0,13,2
p19,19834,57,37,1,13,2
p19,19835,57,37,4,13,2
p19,19837,57,37,5,13,2
p19,19838,57,37,7,13,2
p19,19839,57,37,6,13,2
p19,19840,57,37,5,13,2
p19,19841,57,37,5,13,2
p19,19842,57,37,1,13,2
p19,19843,57,37,0,13,2
p19,19846,57,37,0,14,2
p19,19860,57,37,1,14,2
p19,19862,57,37,0,14,2
p19,19874,57,37,0,15,2
p19,19878,54,34,0,17,5
p19,19879,53,33,0,17,4
p19,19880,53,33,0,15,2
p19,19882,53,33,0,15,2
p19,19900,53,33,0,16,2
p19,19936,53,33,0,16,2
p19,20259,53,33,0,16,2
p19,21235,53,33,0,16,2
p19,21307,53,33,0,16,2
p19,21511,53,33,0,16,2
p19,21600,78,58,0,16,2
p19,21601,93,73,0,16,2
p19,21617,93,73,0,16,2
p19,21640,93,73,1,16,2
p19,21642,93,73,0,16,2
p19,21649,93,73,2,16,2
p19,21651,93,73,1,16,2
p19,21663,93,73,1,16,2
p19,21664,93,73,0,16,2
p19,21677,93,73,0,16,2
p19,21678,91,71,0,18,2
p19,21680,89,69,0,20,2
p19,21685,89,69,0,20,2
p19,21687,89,69,1,20,2
p19,21688,89,69,0,20,2
p19,21704,89,69,0,17,3
p19,21705,89,69,0,16,2
p19,21716,89,69,1,16,2
p19,21717,89,69,0,16,2
p19,22053,89,69,1,16,2
p19,22054,89,69,0,16,2
p19,23253,89,69,1,16,2
p19,23254,89,69,0,16,2
p19,23411,89,69,1,16,2
p19,23412,89,69,0,16,2
p19,23425,89,69,0,16,2
p19,23427,89,69,1,16,2
p19,23428,89,69,0,16,2
p19,23430,89,69,0,16,2
p19,23450,89,69,2,16,2
p19,23451,89,69,0,16,2
p19,23453,89,69,2,16,2
p19,23454,89,69,1,16,2
p19,23455,89,69,0,16,2
p19,23464,89,69,0,16,2
p19,23475,89,69,1,16,2
p19,23476,89,69,0,16,2
p19,23477,89,69,3,16,2
p19,23478,89,69,1,16,2
p19,23479,89,69,0,16,2
p19,23484,89,69,1,16,2
p19,23485,89,69,0,16,2
p19,23488,89,69,1,16,2
p19,23489,89,69,0,16,2
p19,23504,88,68,0,17,4
p19,23505,85,65,0,20,5
p19,23506,85,65,0,20,5
p19,23507,85,65,0,19,4
p19,23508,85,65,0,19,4
p19,23509,85,65,0,17,2
p19,23521,85,65,1,17,2
p19,23522,85,65,0,17,2
p19,23528,85,65,1,17,2
p19,23529,85,65,0,17,2
p19,24596,85,65,0,17,2
p19,24779,85,65,1,17,2
p19,24780,85,65,0,17,2
p19,25066,84,64,0,17,2
p19,25201,94,74,0,17,2
p19,25202,124,104,0,17,2
p19,25223,124,104,0,17,2
p19,25259,124,104,2,17,2
p19,25260,124,104,0,17,2
p19,25261,124,104,1,17,2
p19,25262,124,104,0,17,2
p19,25307,123,103,0,17,2
p19,25309,122,102,0,18,3
p19,25310,122,102,0,17,2
p19,25317,122,102,1,17,2
p19,25318,122,102,0,17,2
p19,25337,122,102,1,17,2
p19,25338,122,102,0,17,2
p19,25355,122,102,1,17,2
p19,25357,122,102,0,17,2
p19,26630,122,102,1,17,2
p19,26631,122,102,0,17,2
p19,26866,121,101,0,18,3
p19,26867,121,101,0,17,2
p19,26998,121,101,0,17,2
p19,27059,121,101,1,17,2
p19,27060,121,101,0,17,2
p19,27061,121,101,1,17,2
p19,27108,120,100,0,18,2
p19,27109,120,100,1,18,2
p19,27110,119,99,1,19,2
p19,27111,119,99,0,19,2
p19,27122,119,99,1,19,2
p19,27123,119,99,0,19,2
p19,27125,119,99,2,19,2
p19,27126,119,99,0,19,2
p19,27135,119,99,2,19,2
p19,27138,119,99,1,19,2
p19,27139,119,99,0,19,2
p19,27151,119,99,0,19,4
p19,27152,119,99,0,17,2
p19,27155,119,99,1,17,2
p19,27156,119,99,0,17,2
p19,28667,118,98,0,18,3
p19,28668,118,98,0,18,3
p19,28669,118,98,0,17,2
p19,28801,132,112,0,17,2
p19,28802,158,138,0,17,2
p19,28863,158,138,1,17,2
p19,28864,158,138,0,17,2
p19,28868,158,138,0,17,2
p19,28905,158,138,1,17,2
p19,28906,158,138,0,17,2
p19,28948,157,137,0,18,2
p19,28949,156,136,0,19,2
p19,28976,156,136,0,19,3
p19,28977,156,136,0,17,2
p19,28986,156,136,1,17,2
p19,28987,156,136,2,17,2
p19,28990,156,136,0,17,2
p19,30469,155,135,0,18,2
p19,30496,155,135,0,18,3
p19,30497,155,135,0,17,2
p19,30671,155,135,1,17,2
p19,30672,155,135,2,17,2
p19,30673,155,135,0,17,2
p19,30688,155,135,1,17,2
p19,30689,155,135,0,17,2
p19,30724,155,135,0,17,2
p19,30739,155,135,0,17,2
p19,30741,155,135,1,17,2
p19,30742,155,135,0,17,2
p19,30766,155,135,1,17,2
p19,30767,155,135,0,17,2
p19,30776,155,135,0,17,3
p19,30777,153,133,0,19,4
p19,30778,153,133,0,17,2
p19,32297,152,132,0,18,2
p19,32314,152,132,0,18,3
p19,32315,152,132,0,18,3
p19,32316,152,132,0,17,2
p19,32401,156,136,0,17,2
p19,32402,181,161,0,17,2
p19,32403,182,162,0,17,2
p19,32483,192,172,1,17,2
p19,32578,190,170,0,19,3
p19,32579,190,170,0,17,2
p19,32598,190,170,1,17,2
p19,32601,190,170,0,18,2
p19,32630,190,170,1,18,2
p19,32631,190,170,0,18,2
p19,34275,190,170,1,18,2
p19,34276,190,170,0,18,2
p19,34286,190,170,1,18,2
p19,34287,190,170,0,18,2
p19,34321,190,170,0,18,2
p19,34379,189,169,0,19,3
p19,34380,188,168,0,20,4
p19,34381,188,168,0,19,3
p19,34383,188,168,0,18,2
p19,34387,188,168,0,18,2
p19,34399,188,168,1,18,2
p19,34400,188,168,0,18,2
p19,34401,188,168,2,18,2
p19,34403,188,168,1,18,2
p19,34433,188,168,1,18,2
p19,34435,188,168,0,18,2
p19,36001,194,174,0,18,2
p19,36002,228,208,0,18,2
p19,36064,228,208,0,18,2
p19,36079,228,208,0,18,2
p19,36180,227,207,0,18,2
