id,t,dTot,dFed,rFed,oFed,sFed
p8,0,0,0,0,20,0
p8,30,40,20,0,9,0
p8,31,40,20,0,0,0
p8,60,40,20,3,0,0
p8,61,40,20,7,0,0
p8,121,40,20,17,0,0
p8,122,40,20,19,0,0
p8,242,40,20,20,0,0
p8,391,40,20,19,0,0
p8,1387,40,20,20,0,0
p8,1414,40,20,19,0,0
p8,1449,40,20,20,0,0
p8,1800,39,19,20,1,0
p8,1801,38,18,20,2,0
p8,1809,38,18,19,2,0
p8,1810,38,18,17,2,0
p8,1811,38,18,14,2,0
p8,1812,38,18,12,2,0
p8,1813,38,18,10,2,0
p8,1814,38,18,8,2,0
p8,1815,38,18,7,2,0
p8,1816,38,18,5,2,0
p8,1817,38,18,4,2,0
p8,1818,38,18,3,2,0
p8,1819,38,18,1,2,0
p8,1820,38,18,0,2,0
p8,1831,35,15,0,5,0
p8,1832,32,12,0,8,0
p8,1833,30,10,0,10,0
p8,1834,27,7,0,13,0
p8,1835,26,6,0,0,1
p8,1836,25,5,0,0,0
p8,1837,23,3,0,0,0
p8,1838,21,1,0,2,0
p8,1839,20,0,0,3,0
p8,1866,20,0,0,2,0
p8,1882,19,0,0,3,0
p8,1885,18,0,0,4,0
p8,1896,18,0,0,3,3
p8,1897,18,0,0,3,3
p8,1898,18,0,0,2,2
p8,1914,17,0,0,3,2
p8,1916,16,0,0,4,2
p8,1928,16,0,0,4,4
p8,1939,15,0,0,5,4
p8,1943,11,0,0,9,4
p8,1945,9,0,0,11,4
p8,1946,6,0,0,14,4
p8,1947,2,0,0,18,4
p8,1958,2,0,0,18,11
p8,1988,2,0,0,18,16
p8,2018,2,0,0,18,18
p8,2048,2,0,0,18,18
p8,2049,2,0,0,18,18
p8,2061,1,0,0,19,18
p8,2079,1,0,0,19,19
p8,2229,1,0,0,19,19
p8,2259,1,0,0,19,19
p8,2289,1,0,0,19,19
p8,2349,1,0,0,19,19
p8,2470,1,0,0,19,18
p8,2860,1,0,0,19,19
p8,2882,0,0,0,20,19
p8,2890,0,0,0,20,20
p8,2920,0,0,0,20,20
p8,3220,0,0,0,20,20
p8,3340,0,0,0,20,20
p8,3460,0,0,0,20,20
p8,3580,0,0,0,20,20
p8,3600,40,20,0,20,20
p8,3610,40,20,0,19,19
p8,3611,40,20,0,17,17
p8,3612,40,20,0,14,14
p8,3613,40,20,0,12,12
p8,3614,40,20,0,10,10
p8,3615,40,20,0,9,9
p8,3616,40,20,0,8,8
p8,3617,40,20,0,7,7
p8,3618,40,20,0,6,6
p8,3619,40,20,0,5,5
p8,3620,40,20,0,3,3
p8,3621,40,20,0,2,2
p8,3622,40,20,0,1,1
p8,3623,40,20,0,0,0
p8,3628,40,20,1,0,0
p8,3632,40,20,2,0,0
p8,3634,40,20,1,0,0
p8,3635,40,20,2,0,0
p8,3636,40,20,4,0,0
p8,3640,40,20,3,0,0
p8,3641,40,20,0,0,0
p8,3726,40,20,0,0,0
p8,3731,40,20,0,0,0
p8,3732,40,20,0,0,0
p8,3733,40,20,1,0,0
p8,3734,40,20,0,0,0
p8,3786,40,20,1,0,0
p8,3790,40,20,3,0,0
p8,3793,40,20,3,0,0
p8,3804,40,20,4,0,0
p8,3823,40,20,7,0,0
p8,3824,40,20,5,0,0
p8,3854,40,20,6,0,0
p8,3855,40,20,7,0,0
p8,3856,40,20,5,0,0
p8,3880,40,20,6,0,0
p8,3881,40,20,4,0,0
p8,3884,40,20,4,0,0
p8,3895,40,20,3,0,0
p8,3906,40,20,4,0,0
p8,3913,40,20,5,0,0
p8,3944,40,20,7,0,0
p8,3977,40,20,7,0,0
p8,4031,40,20,6,0,0
p8,4035,40,20,6,0,0
p8,4056,40,20,7,0,0
p8,4064,40,20,8,0,0
p8,4095,40,20,9,0,0
p8,4097,40,20,9,0,0
p8,4121,40,20,10,0,0
p8,4128,40,20,10,0,0
p8,4152,40,20,9,0,0
p8,4154,40,20,8,0,0
p8,4155,40,20,7,0,0
p8,4186,40,20,7,0,0
p8,4188,40,20,7,0,0
p8,4206,40,20,8,0,0
p8,4212,40,20,9,0,0
p8,4214,40,20,10,0,0
p8,4218,40,20,11,0,0
p8,4236,40,20,10,0,0
p8,4242,40,20,9,0,0
p8,4246,40,20,10,0,0
p8,4249,40,20,9,0,0
p8,4274,40,20,8,0,0
p8,4302,40,20,9,0,0
p8,4307,40,20,9,0,0
p8,4362,40,20,8,0,0
p8,4366,40,20,8,0,0
p8,4394,40,20,8,0,0
p8,4426,40,20,7,0,0
p8,4517,40,20,7,0,0
p8,4607,40,20,8,0,0
p8,4637,40,20,9,0,0
p8,4667,40,20,10,0,0
p8,4669,40,20,10,0,0
p8,4695,40,20,10,0,0
p8,4697,40,20,9,0,0
p8,4698,40,20,8,0,0
p8,4756,40,20,9,0,0
p8,4757,40,20,8,0,0
p8,4788,40,20,9,0,0
p8,4818,40,20,8,0,0
p8,4826,40,20,9,0,0
p8,4847,40,20,8,0,0
p8,4878,40,20,9,0,0
p8,4908,40,20,8,0,0
p8,4936,40,20,9,0,0
p8,4966,40,20,10,0,0
p8,4968,40,20,11,0,0
p8,4996,40,20,9,0,0
p8,5027,40,20,10,0,0
p8,5118,40,20,11,0,0
p8,5146,40,20,12,0,0
p8,5148,40,20,13,0,0
p8,5179,40,20,11,0,0
p8,5207,40,20,12,0,0
p8,5237,40,20,13,0,0
p8,5299,40,20,12,0,0
p8,5359,40,20,13,0,0
p8,5386,40,20,14,0,0
p8,5407,40,20,13,0,0
p8,5408,40,20,12,0,0
p8,5409,40,20,11,0,0
p8,5411,39,19,11,1,0
p8,5412,35,15,11,5,0
p8,5413,33,13,12,7,0
p8,5414,31,11,12,9,0
p8,5415,30,10,12,10,0
p8,5416,29,9,12,11,0
p8,5417,28,8,12,12,0
p8,5419,27,7,12,13,0
p8,5420,27,7,10,13,0
p8,5421,26,6,9,14,0
p8,5422,26,6,9,14,0
p8,5424,26,6,7,14,0
p8,5425,25,5,6,15,0
p8,5426,25,5,5,15,0
p8,5427,24,4,5,16,0
p8,5428,23,3,5,3,4
p8,5429,23,3,5,2,3
p8,5430,22,2,5,3,3
p8,5432,21,1,5,4,3
p8,5434,20,0,5,5,3
p8,5438,20,0,4,5,3
p8,5441,20,0,4,6,3
p8,5446,20,0,3,6,3
p8,5449,20,0,2,6,3
p8,5450,20,0,1,6,3
p8,5452,20,0,0,6,3
p8,5459,20,0,0,5,4
p8,5460,20,0,0,4,3
p8,5461,20,0,0,1,0
p8,5605,19,0,0,2,0
p8,5611,19,0,0,1,0
p8,5632,18,0,0,2,0
p8,5636,17,0,0,3,0
p8,5641,17,0,0,3,2
p8,5642,17,0,0,3,2
p8,5723,16,0,0,4,2
p8,5725,15,0,0,5,2
p8,5732,15,0,0,5,4
p8,5733,15,0,0,5,4
p8,5763,15,0,0,5,4
p8,5824,15,0,0,5,4
p8,5874,14,0,0,6,4
p8,5884,14,0,0,6,5
p8,5914,14,0,0,6,5
p8,5945,14,0,0,6,5
p8,6174,13,0,0,7,5
p8,6185,13,0,0,7,6
p8,6245,13,0,0,7,6
p8,6531,12,0,0,8,6
p8,6545,12,0,0,8,7
p8,6546,12,0,0,8,7
p8,6577,12,0,0,8,7
p8,6748,11,0,0,9,7
p8,6757,11,0,0,9,8
p8,6805,10,0,0,10,8
p8,6817,10,0,0,10,9
p8,6827,9,0,0,11,9
p8,6847,9,0,0,11,10
p8,6859,8,0,0,12,10
p8,6868,7,0,0,13,10
p8,6877,7,0,0,13,12
p8,6896,6,0,0,14,12
p8,6907,6,0,0,14,13
p8,6923,5,0,0,15,13
p8,6967,5,0,0,15,14
p8,6997,5,0,0,15,14
p8,7039,4,0,0,16,14
p8,7057,4,0,0,16,15
p8,7104,3,0,0,17,15
p8,7117,3,0,0,17,16
p8,7137,2,0,0,18,16
p8,7147,2,0,0,18,17
p8,7200,42,22,0,18,17
p8,7207,42,22,0,17,16
p8,7208,42,22,0,13,12
p8,7209,42,22,0,11,10
p8,7210,42,22,0,10,9
p8,7211,42,22,0,5,4
p8,7212,42,22,0,2,1
p8,7213,42,22,0,1,0
p8,7226,41,21,0,2,0
p8,7231,40,20,0,3,0
p8,7233,40,20,2,3,0
p8,7243,40,20,1,1,0
p8,7244,40,20,2,1,0
p8,7245,40,20,1,1,0
p8,7254,40,20,1,1,0
p8,7271,40,20,0,1,0
p8,7363,40,20,1,1,0
p8,7364,40,20,0,1,0
p8,7385,40,20,0,1,0
p8,7415,40,20,0,1,0
p8,7421,40,20,1,1,0
p8,7422,40,20,0,1,0
p8,7466,40,20,1,1,0
p8,7475,40,20,1,1,0
p8,7484,40,20,2,1,0
p8,7526,40,20,1,1,0
p8,7543,40,20,1,1,0
p8,7596,40,20,2,1,0
p8,7605,40,20,2,1,0
p8,7617,40,20,3,1,0
p8,7647,40,20,5,1,0
p8,7656,40,20,6,1,0
p8,7664,40,20,5,1,0
p8,7666,40,20,6,1,0
p8,7678,40,20,4,1,0
p8,7727,40,20,3,1,0
p8,7738,40,20,4,1,0
p8,7777,40,20,5,1,0
p8,7807,40,20,4,1,0
p8,7814,40,20,5,1,0
p8,7823,40,20,5,1,0
p8,7847,40,20,5,1,0
p8,7859,40,20,6,1,0
p8,7867,40,20,5,1,0
p8,7879,40,20,6,1,0
p8,7880,40,20,5,1,0
p8,7927,40,20,4,1,0
p8,7971,40,20,4,1,0
p8,7979,40,20,5,1,0
p8,8017,40,20,6,1,0
p8,8018,40,20,5,1,0
p8,8028,40,20,6,1,0
p8,8029,40,20,5,1,0
p8,8099,40,20,5,1,0
p8,8100,40,20,4,1,0
p8,8138,40,20,6,1,0
p8,8149,40,20,7,1,0
p8,8150,40,20,6,1,0
p8,8214,40,20,6,1,0
p8,8220,40,20,5,1,0
p8,8240,40,20,6,1,0
p8,8250,40,20,4,1,0
p8,8258,40,20,3,1,0
p8,8289,40,20,2,1,0
p8,8330,40,20,3,1,0
p8,8331,40,20,2,1,0
p8,8379,40,20,4,1,0
p8,8469,40,20,5,1,0
p8,8481,40,20,6,1,0
p8,8482,40,20,6,1,0
p8,8512,40,20,5,1,0
p8,8521,40,20,4,1,0
p8,8542,40,20,5,1,0
p8,8543,40,20,4,1,0
p8,8601,40,20,4,1,0
p8,8619,40,20,3,1,0
p8,8649,40,20,2,1,0
p8,8662,40,20,3,1,0
p8,8663,40,20,3,1,0
p8,8664,40,20,2,1,0
p8,8710,40,20,4,1,0
p8,8724,40,20,4,1,0
p8,8784,40,20,5,1,0
p8,8800,40,20,4,1,0
p8,8815,40,20,8,1,0
p8,8849,40,20,9,1,0
p8,8850,40,20,8,1,0
p8,8874,40,20,9,1,0
p8,8893,40,20,9,1,0
p8,8923,40,20,10,1,0
p8,8924,40,20,9,1,0
p8,8936,40,20,8,1,0
p8,8954,40,20,10,1,0
p8,8966,40,20,9,1,0
p8,8996,40,20,8,1,0
p8,9007,39,19,8,2,0
p8,9008,35,15,8,6,0
p8,9009,33,13,8,8,0
p8,9010,32,12,8,9,0
p8,9011,27,7,7,14,0
p8,9012,25,5,6,16,0
p8,9013,23,3,6,18,0
p8,9015,23,3,4,18,0
p8,9021,23,3,4,18,3
p8,9022,23,3,4,11,10
p8,9023,23,3,4,10,9
p8,9024,23,3,6,10,9
p8,9025,23,3,6,9,7
p8,9026,23,3,6,7,5
p8,9027,23,3,5,7,5
p8,9028,23,3,3,7,5
p8,9037,23,3,2,7,5
p8,9039,23,3,3,8,5
p8,9043,22,2,3,9,5
p8,9044,21,1,3,10,5
p8,9045,21,1,2,10,5
p8,9048,21,1,3,11,5
p8,9053,21,1,2,11,5
p8,9056,21,1,1,10,6
p8,9057,21,1,1,6,1
p8,9058,21,1,1,5,0
p8,9084,21,1,1,6,0
p8,9293,21,1,2,6,0
p8,9294,21,1,1,6,0
p8,9435,21,1,2,6,0
p8,9436,21,1,1,6,0
p8,9451,21,1,2,6,0
p8,9508,21,1,3,6,0
p8,9509,21,1,2,6,0
p8,9511,21,1,1,6,0
p8,9576,20,0,1,7,0
p8,9600,20,0,1,7,1
p8,9601,20,0,1,6,0
p8,9679,20,0,2,6,0
p8,9753,20,0,3,6,0
p8,9770,20,0,2,6,0
p8,9868,20,0,3,6,0
p8,9918,19,0,3,7,0
p8,9928,19,0,2,7,0
p8,9934,19,0,2,7,1
p8,9935,19,0,2,6,0
p8,10068,18,0,2,7,0
p8,10085,18,0,2,7,1
p8,10086,18,0,2,7,1
p8,10116,18,0,2,6,0
p8,10133,18,0,3,6,0
p8,10139,18,0,4,6,0
p8,10511,17,0,4,7,0
p8,10538,17,0,4,7,1
p8,10599,17,0,4,7,1
p8,10605,16,0,4,8,1
p8,10614,15,0,4,9,1
p8,10629,15,0,4,9,3
p8,10630,15,0,4,9,3
p8,10642,14,0,4,10,3
p8,10644,12,0,3,11,3
p8,10660,12,0,3,11,6
p8,10661,12,0,3,11,6
p8,10671,11,0,3,12,6
p8,10691,11,0,3,12,7
p8,10702,10,0,3,13,7
p8,10704,9,0,3,14,7
p8,10721,9,0,3,14,9
p8,10722,9,0,3,14,9
p8,10736,8,0,3,15,9
p8,10752,8,0,3,15,10
p8,10753,8,0,3,16,10
p8,10782,8,0,3,15,9
p8,10800,23,3,3,15,9
p8,10806,48,28,2,15,9
p8,10812,48,28,2,13,7
p8,10813,48,28,2,10,4
p8,10814,48,28,2,8,2
p8,10815,48,28,2,6,0
p8,10819,48,28,3,6,0
p8,10830,47,27,3,7,0
p8,10836,47,27,2,7,0
p8,10839,47,27,1,7,0
p8,10843,47,27,2,7,0
p8,10844,47,27,1,7,0
p8,10845,47,27,1,6,0
p8,10846,47,27,2,6,0
p8,10847,47,27,2,6,0
p8,10848,46,26,2,7,0
p8,10850,46,26,3,7,0
p8,10851,46,26,2,7,0
p8,10852,45,25,3,9,0
p8,10853,45,25,2,9,0
p8,10854,45,25,1,9,0
p8,10856,45,25,2,9,0
p8,10857,45,25,0,9,0
p8,10876,45,25,0,7,0
p8,11061,45,25,0,7,0
p8,11152,45,25,1,7,0
p8,11153,45,25,0,7,0
p8,11155,45,25,1,7,0
p8,11156,45,25,0,7,0
p8,11186,45,25,1,7,0
p8,11187,45,25,0,7,0
p8,11213,45,25,0,7,0
p8,11278,45,25,2,7,0
p8,11279,45,25,0,7,0
p8,11401,45,25,1,7,0
p8,11402,45,25,0,7,0
p8,11555,45,25,0,7,0
p8,11646,45,25,0,7,0
p8,11790,45,25,1,7,0
p8,12012,45,25,0,7,0
p8,12033,45,25,0,7,0
p8,12095,45,25,0,7,0
p8,12100,44,24,0,8,0
p8,12105,44,24,0,8,0
p8,12118,44,24,0,7,0
p8,12164,44,24,1,7,0
p8,12165,44,24,0,7,0
p8,12376,44,24,0,7,0
p8,12440,44,24,2,7,0
p8,12441,44,24,0,7,0
p8,12497,44,24,0,7,0
p8,12528,44,24,0,7,0
p8,12589,44,24,1,7,0
p8,12590,44,24,0,7,0
p8,12595,44,24,2,7,0
p8,12596,44,24,0,7,0
p8,12613,42,22,0,9,0
p8,12614,41,21,1,10,0
p8,12615,39,19,4,12,0
p8,12616,37,17,13,14,0
p8,12617,35,15,13,16,0
p8,12618,35,15,12,16,0
p8,12620,35,15,11,16,0
p8,12622,35,15,9,16,0
p8,12623,35,15,8,16,0
p8,12624,35,15,7,16,0
p8,12625,35,15,6,16,0
p8,12626,35,15,5,16,0
p8,12627,35,15,3,16,0
p8,12630,35,15,4,16,0
p8,12633,35,15,4,13,6
p8,12634,35,15,4,12,5
p8,12635,35,15,5,12,5
p8,12636,35,15,5,12,5
p8,12637,35,15,5,11,4
p8,12638,35,15,5,9,2
p8,12639,35,15,5,7,0
p8,12640,35,15,4,7,0
p8,12647,34,14,4,8,0
p8,12651,34,14,5,8,0
p8,12655,34,14,4,8,0
p8,12658,34,14,2,8,0
p8,12659,34,14,0,9,0
p8,12669,34,14,0,8,0
p8,12670,33,13,0,9,0
p8,12700,33,13,0,8,0
p8,12896,32,12,0,9,0
p8,12912,32,12,0,8,0
p8,13046,32,12,0,8,0
p8,13325,32,12,0,8,0
p8,13398,32,12,1,8,0
p8,13399,32,12,0,8,0
p8,13485,32,12,1,8,0
p8,13486,32,12,0,8,0
p8,13517,32,12,0,8,0
p8,13658,32,12,1,8,0
p8,13659,32,12,0,8,0
p8,13690,32,12,1,8,0
p8,13781,32,12,0,8,0
p8,13856,32,12,0,8,0
p8,13888,32,12,2,8,0
p8,13889,32,12,0,8,0
p8,13917,31,11,0,9,0
p8,13923,31,11,0,9,1
p8,13924,31,11,0,8,0
p8,14104,31,11,0,8,0
p8,14142,31,11,0,8,0
p8,14205,31,11,0,8,0
p8,14223,31,11,0,9,0
p8,14232,31,11,0,9,0
p8,14387,31,11,0,9,0
p8,14400,62,42,0,9,0
p8,14413,71,51,3,9,0
p8,14423,70,50,2,10,0
p8,14424,70,50,1,10,0
p8,14428,68,48,1,12,0
p8,14429,68,48,3,12,0
p8,14430,67,47,2,13,0
p8,14431,66,46,2,14,0
p8,14432,65,45,2,15,0
p8,14433,64,44,2,16,0
p8,14434,62,42,2,18,0
p8,14435,62,42,3,18,0
p8,14436,62,42,1,18,0
p8,14440,62,42,1,19,0
p8,14442,62,42,2,19,0
p8,14444,62,42,1,19,0
p8,14445,62,42,0,19,0
p8,14446,62,42,0,14,4
p8,14447,62,42,0,13,3
p8,14448,62,42,0,12,2
p8,14449,62,42,0,10,0
p8,14451,62,42,1,10,0
p8,14452,62,42,0,10,0
