id,t,dTot,dFed,rFed,oFed,sFed
p22,0,0,0,0,20,0
p22,30,0,0,0,20,1
p22,60,0,0,0,20,20
p22,391,0,0,0,20,20
p22,601,0,0,0,20,20
p22,1414,0,0,0,20,20
p22,1594,0,0,0,20,20
p22,1800,40,20,0,20,20
p22,1806,40,20,0,13,13
p22,1807,40,20,0,6,6
p22,1808,40,20,0,0,0
p22,1836,40,20,1,0,0
p22,1837,40,20,2,0,0
p22,1838,40,20,2,0,0
p22,1839,40,20,3,0,0
p22,1840,40,20,2,0,0
p22,1842,40,20,1,0,0
p22,1843,40,20,0,0,0
p22,1863,40,20,0,0,0
p22,1875,40,20,1,0,0
p22,1876,40,20,2,0,0
p22,1877,40,20,4,0,0
p22,1878,40,20,3,0,0
p22,1893,40,20,4,0,0
p22,1894,40,20,3,0,0
p22,1896,40,20,3,0,0
p22,1897,40,20,4,0,0
p22,1899,40,20,3,0,0
p22,1906,40,20,4,0,0
p22,1907,40,20,3,0,0
p22,1908,40,20,1,0,0
p22,1935,40,20,0,0,0
p22,1956,40,20,1,0,0
p22,1958,40,20,3,0,0
p22,1959,40,20,4,0,0
p22,1960,40,20,5,0,0
p22,1967,40,20,6,0,0
p22,1968,40,20,9,0,0
p22,1969,40,20,10,0,0
p22,1989,40,20,9,0,0
p22,1998,40,20,8,0,0
p22,2016,40,20,8,0,0
p22,2046,40,20,9,0,0
p22,2050,40,20,10,0,0
p22,2051,40,20,10,0,0
p22,2057,40,20,11,0,0
p22,2059,40,20,11,0,0
p22,2079,40,20,12,0,0
p22,2087,40,20,13,0,0
p22,2088,40,20,14,0,0
p22,2089,40,20,14,0,0
p22,2106,40,20,13,0,0
p22,2119,40,20,12,0,0
p22,2141,40,20,11,0,0
p22,2150,40,20,10,0,0
p22,2167,40,20,9,0,0
p22,2201,40,20,10,0,0
p22,2229,40,20,11,0,0
p22,2230,40,20,12,0,0
p22,2239,40,20,13,0,0
p22,2259,40,20,11,0,0
p22,2261,40,20,10,0,0
p22,2270,40,20,11,0,0
p22,2289,40,20,11,0,0
p22,2317,40,20,12,0,0
p22,2329,40,20,11,0,0
p22,2380,40,20,12,0,0
p22,2407,40,20,11,0,0
p22,2417,40,20,10,0,0
p22,2447,40,20,9,0,0
p22,2450,40,20,10,0,0
p22,2497,40,20,11,0,0
p22,2532,40,20,12,0,0
p22,2540,40,20,10,0,0
p22,2557,40,20,11,0,0
p22,2561,40,20,12,0,0
p22,2599,40,20,13,0,0
p22,2600,40,20,12,0,0
p22,2618,40,20,11,0,0
p22,2621,40,20,11,0,0
p22,2630,40,20,12,0,0
p22,2687,40,20,12,0,0
p22,2720,40,20,13,0,0
p22,2721,40,20,14,0,0
p22,2738,40,20,15,0,0
p22,2741,40,20,16,0,0
p22,2742,40,20,17,0,0
p22,2750,40,20,18,0,0
p22,2798,40,20,17,0,0
p22,2840,40,20,14,0,0
p22,2841,40,20,12,0,0
p22,2858,40,20,11,0,0
p22,2860,40,20,12,0,0
p22,2870,40,20,13,0,0
p22,2922,40,20,11,0,0
p22,3008,40,20,12,0,0
p22,3012,40,20,13,0,0
p22,3043,40,20,14,0,0
p22,3050,40,20,15,0,0
p22,3081,40,20,16,0,0
p22,3163,40,20,15,0,0
p22,3171,40,20,13,0,0
p22,3220,40,20,14,0,0
p22,3282,40,20,15,0,0
p22,3283,40,20,16,0,0
p22,3291,40,20,15,0,0
p22,3308,40,20,14,0,0
p22,3321,40,20,15,0,0
p22,3322,40,20,16,0,0
p22,3340,40,20,15,0,0
p22,3342,40,20,14,0,0
p22,3381,40,20,13,0,0
p22,3402,40,20,12,0,0
p22,3404,40,20,11,0,0
p22,3460,40,20,10,0,0
p22,3462,40,20,9,0,0
p22,3472,40,20,8,0,0
p22,3494,40,20,9,0,0
p22,3501,40,20,10,0,0
p22,3502,40,20,11,0,0
p22,3553,40,20,8,0,0
p22,3580,40,20,10,0,0
p22,3592,40,20,11,0,0
p22,3593,40,20,10,0,0
p22,3606,34,14,10,6,0
p22,3607,28,8,10,12,0
p22,3608,22,2,10,18,0
p22,3609,20,0,12,20,0
p22,3611,20,0,10,20,0
p22,3613,20,0,10,10,8
p22,3618,20,0,9,10,8
p22,3619,20,0,8,10,8
p22,3620,20,0,7,10,8
p22,3621,20,0,6,10,8
p22,3624,20,0,5,10,8
p22,3625,20,0,4,10,8
p22,3628,20,0,2,10,8
p22,3635,20,0,2,10,7
p22,3636,20,0,2,11,7
p22,3639,20,0,2,11,6
p22,3640,20,0,2,12,6
p22,3641,20,0,2,12,4
p22,3642,20,0,1,12,3
p22,3643,20,0,0,5,3
p22,3644,20,0,0,2,0
p22,3673,20,0,0,4,0
p22,3870,19,0,0,5,0
