id,t,dTot,dFed,rFed,oFed,sFed
p32,5781,40,20,14,0,0
p32,5782,40,20,13,0,0
p32,5784,40,20,14,0,0
p32,5798,40,20,15,0,0
p32,5801,40,20,14,0,0
p32,5807,40,20,14,0,0
p32,5809,40,20,14,0,0
p32,5821,40,20,15,0,0
p32,5827,40,20,16,0,0
p32,5835,40,20,17,0,0
p32,5840,40,20,18,0,0
p32,5843,40,20,19,0,0
p32,5870,40,20,18,0,0
p32,6009,40,20,17,0,0
p32,6071,40,20,18,0,0
p32,6072,40,20,17,0,0
p32,6078,40,20,17,0,0
p32,6205,40,20,16,0,0
p32,6235,40,20,15,0,0
p32,6281,40,20,16,0,0
p32,6318,40,20,17,0,0
p32,6325,40,20,19,0,0
p32,6342,40,20,20,0,0
p32,7096,40,20,19,0,0
p32,7135,40,20,20,0,0
p32,7201,39,19,20,1,0
p32,7202,32,12,20,8,0
p32,7203,27,7,20,13,0
p32,7205,21,1,20,19,0
p32,7206,20,0,20,20,0
p32,7210,20,0,18,20,0
p32,7212,20,0,16,20,0
p32,7213,20,0,14,15,0
p32,7214,20,0,13,15,0
p32,7216,20,0,12,15,0
p32,7217,20,0,10,15,0
p32,7218,20,0,8,15,0
p32,7219,20,0,7,15,0
p32,7225,20,0,6,15,0
p32,7226,20,0,4,15,0
p32,7230,20,0,3,15,0
p32,7236,20,0,2,15,0
p32,7239,20,0,1,15,0
p32,7240,20,0,0,15,0
p32,7243,20,0,0,3,3
p32,7244,20,0,0,0,0
p32,7352,19,0,0,1,0
p32,7364,19,0,0,1,1
p32,7365,19,0,0,1,1
p32,7380,18,0,0,2,1
p32,7381,17,0,0,3,1
p32,7384,16,0,0,4,1
p32,7390,15,0,0,5,1
p32,7395,15,0,0,5,5
p32,7412,14,0,0,6,5
p32,7425,14,0,0,6,6
p32,7443,13,0,0,7,6
p32,7448,12,0,0,8,6
p32,7455,12,0,0,8,8
p32,7477,11,0,0,9,8
p32,7485,11,0,0,9,9
p32,7506,10,0,0,10,9
p32,7545,10,0,0,10,10
p32,7546,10,0,0,10,10
p32,7556,9,0,0,11,10
p32,7576,9,0,0,11,11
p32,7594,8,0,0,12,11
p32,7598,7,0,0,13,11
p32,7613,6,0,0,14,11
p32,7625,5,0,0,15,11
p32,7636,5,0,0,15,13
p32,7653,4,0,0,16,13
p32,7696,4,0,0,16,15
p32,7708,3,0,0,17,15
p32,7786,3,0,0,17,16
p32,7846,3,0,0,17,17
p32,7893,2,0,0,18,17
p32,7906,2,0,0,18,18
p32,7996,2,0,0,18,18
p32,8101,1,0,0,19,18
p32,8107,0,0,0,20,18
p32,8117,0,0,0,20,19
p32,8238,0,0,0,20,20
p32,8449,0,0,0,20,20
p32,9000,40,20,0,20,20
p32,9021,40,20,0,18,18
p32,9022,40,20,0,17,17
p32,9023,40,20,0,16,16
p32,9024,40,20,0,14,14
p32,9025,40,20,0,13,13
p32,9026,40,20,0,11,11
p32,9027,40,20,0,10,10
p32,9028,40,20,0,8,8
p32,9029,40,20,0,7,7
p32,9030,40,20,0,6,6
p32,9031,40,20,0,4,4
p32,9033,40,20,0,2,2
p32,9035,40,20,0,0,0
p32,9039,40,20,1,0,0
p32,9040,40,20,2,0,0
p32,9041,40,20,3,0,0
p32,9046,40,20,5,0,0
p32,9047,40,20,6,0,0
p32,9048,40,20,7,0,0
p32,9049,40,20,6,0,0
p32,9050,40,20,4,0,0
p32,9052,40,20,4,0,0
p32,9055,40,20,4,0,0
p32,9056,40,20,3,0,0
p32,9078,40,20,2,0,0
p32,9079,40,20,1,0,0
p32,9081,40,20,0,0,0
p32,9195,40,20,1,0,0
p32,9200,40,20,1,0,0
p32,9201,40,20,1,0,0
p32,9231,40,20,2,0,0
p32,9232,40,20,1,0,0
p32,9256,40,20,2,0,0
p32,9263,40,20,3,0,0
p32,9291,40,20,4,0,0
p32,9299,40,20,4,0,0
p32,9311,40,20,5,0,0
p32,9312,40,20,4,0,0
p32,9324,40,20,5,0,0
p32,9325,40,20,4,0,0
p32,9326,40,20,5,0,0
p32,9327,40,20,4,0,0
p32,9328,40,20,4,0,0
p32,9348,40,20,5,0,0
p32,9352,40,20,6,0,0
p32,9355,40,20,7,0,0
p32,9358,40,20,9,0,0
p32,9373,40,20,11,0,0
p32,9383,40,20,10,0,0
p32,9412,40,20,11,0,0
p32,9413,40,20,12,0,0
p32,9415,40,20,13,0,0
p32,9419,40,20,14,0,0
p32,9421,40,20,14,0,0
p32,9450,40,20,15,0,0
p32,9451,40,20,14,0,0
p32,9480,40,20,13,0,0
p32,9536,40,20,12,0,0
p32,9590,40,20,13,0,0
p32,9597,40,20,14,0,0
p32,9626,40,20,15,0,0
p32,9648,40,20,14,0,0
p32,9654,40,20,15,0,0
p32,9659,40,20,16,0,0
p32,9686,40,20,17,0,0
p32,9693,40,20,18,0,0
p32,9752,40,20,19,0,0
p32,9784,40,20,18,0,0
p32,9806,40,20,19,0,0
p32,9836,40,20,18,0,0
p32,9842,40,20,17,0,0
p32,10188,40,20,18,0,0
p32,10223,40,20,19,0,0
p32,10259,40,20,18,0,0
p32,10282,40,20,19,0,0
p32,10319,40,20,18,0,0
p32,10354,40,20,19,0,0
p32,10358,40,20,20,0,0
p32,10806,40,20,17,0,0
p32,10807,40,20,16,0,0
p32,10821,39,19,15,1,0
p32,10822,38,18,15,2,0
p32,10825,37,17,15,3,0
p32,10826,37,17,14,3,0
p32,10827,37,17,13,3,0
p32,10828,36,16,13,4,0
p32,10829,36,16,11,4,0
p32,10830,36,16,10,4,0
p32,10832,35,15,9,5,0
p32,10833,35,15,8,5,0
p32,10834,35,15,6,5,0
p32,10835,34,14,6,6,0
p32,10836,34,14,5,6,0
p32,10837,33,13,4,7,0
p32,10838,33,13,3,7,0
p32,10839,33,13,2,7,0
p32,10840,32,12,2,8,0
p32,10841,32,12,0,2,4
p32,10842,31,11,0,1,3
p32,10843,30,10,0,0,2
p32,10844,28,8,0,0,1
p32,10845,27,7,0,0,0
p32,10846,25,5,0,1,0
p32,10847,22,2,0,4,0
p32,10848,20,0,0,6,0
p32,10875,20,0,0,3,2
p32,10905,20,0,0,3,3
p32,10906,20,0,0,0,0
p32,11012,19,0,0,1,0
p32,11026,19,0,0,1,1
p32,11031,18,0,0,2,1
p32,11056,18,0,0,2,2
p32,11071,17,0,0,3,2
p32,11086,17,0,0,3,3
p32,11146,17,0,0,3,3
p32,11161,16,0,0,4,3
p32,11175,15,0,0,5,3
p32,11176,15,0,0,5,5
p32,11177,15,0,0,5,5
p32,11217,14,0,0,6,5
p32,11219,13,0,0,7,5
p32,11227,10,0,0,10,5
p32,11237,10,0,0,10,10
p32,11249,9,0,0,11,10
p32,11267,9,0,0,11,11
p32,11297,9,0,0,11,11
p32,11316,8,0,0,12,11
p32,11327,8,0,0,12,12
p32,11357,8,0,0,12,12
p32,11358,8,0,0,12,12
p32,11408,7,0,0,13,12
p32,11418,7,0,0,13,13
p32,11430,6,0,0,14,13
p32,11435,5,0,0,15,13
p32,11448,5,0,0,15,15
p32,11470,4,0,0,16,15
p32,11478,4,0,0,16,16
p32,11493,3,0,0,17,16
p32,11508,3,0,0,17,17
p32,11568,3,0,0,17,17
p32,11598,3,0,0,17,17
p32,11628,3,0,0,17,17
p32,11726,2,0,0,18,17
p32,11748,2,0,0,18,18
p32,11778,2,0,0,18,18
p32,11878,1,0,0,19,18
p32,11898,1,0,0,19,19
p32,12091,0,0,0,20,19
p32,12108,0,0,0,20,20
p32,12138,0,0,0,20,20
p32,12600,40,20,0,20,20
p32,12619,40,20,0,18,18
p32,12620,40,20,0,17,17
p32,12621,40,20,0,15,15
p32,12622,40,20,0,13,13
p32,12623,40,20,0,12,12
p32,12624,40,20,0,11,11
p32,12625,40,20,0,10,10
p32,12626,40,20,0,8,8
p32,12627,40,20,0,7,7
p32,12628,40,20,0,6,6
p32,12629,40,20,0,4,4
p32,12630,40,20,0,4,4
p32,12631,40,20,0,2,2
p32,12632,40,20,0,1,1
p32,12633,40,20,0,0,0
p32,12657,40,20,1,0,0
p32,12691,40,20,0,0,0
p32,12859,40,20,1,0,0
p32,12860,40,20,0,0,0
p32,12862,40,20,1,0,0
p32,12863,40,20,0,0,0
p32,12890,40,20,1,0,0
p32,12891,40,20,0,0,0
p32,12921,40,20,1,0,0
p32,12922,40,20,0,0,0
p32,12949,40,20,1,0,0
p32,12950,40,20,1,0,0
p32,12980,40,20,0,0,0
p32,12994,40,20,0,0,0
p32,13025,40,20,0,0,0
p32,13041,40,20,2,0,0
p32,13045,40,20,3,0,0
p32,13055,40,20,4,0,0
p32,13072,40,20,2,0,0
p32,13087,40,20,2,0,0
p32,13089,40,20,1,0,0
p32,13111,40,20,2,0,0
p32,13112,40,20,1,0,0
p32,13114,40,20,1,0,0
p32,13132,40,20,3,0,0
p32,13133,40,20,4,0,0
p32,13136,40,20,5,0,0
p32,13151,40,20,7,0,0
p32,13165,40,20,7,0,0
p32,13169,40,20,7,0,0
p32,13188,40,20,7,0,0
p32,13219,40,20,7,0,0
p32,13222,40,20,6,0,0
p32,13227,40,20,5,0,0
p32,13232,40,20,5,0,0
p32,13239,40,20,6,0,0
p32,13240,40,20,5,0,0
p32,13253,40,20,4,0,0
p32,13285,40,20,5,0,0
p32,13288,40,20,6,0,0
p32,13301,40,20,7,0,0
p32,13302,40,20,6,0,0
p32,13304,40,20,7,0,0
p32,13313,40,20,8,0,0
p32,13317,40,20,9,0,0
p32,13325,40,20,10,0,0
p32,13326,40,20,9,0,0
p32,13343,40,20,10,0,0
p32,13384,40,20,11,0,0
p32,13385,40,20,10,0,0
p32,13408,40,20,9,0,0
p32,13461,40,20,10,0,0
p32,13464,40,20,9,0,0
p32,13466,40,20,10,0,0
p32,13470,40,20,11,0,0
p32,13498,40,20,12,0,0
p32,13517,40,20,12,0,0
p32,13524,40,20,13,0,0
p32,13545,40,20,14,0,0
p32,13554,40,20,13,0,0
p32,13559,40,20,12,0,0
p32,13584,40,20,11,0,0
p32,13606,40,20,10,0,0
p32,13622,40,20,9,0,0
p32,13676,40,20,10,0,0
p32,13677,40,20,11,0,0
p32,13682,40,20,10,0,0
p32,13690,40,20,11,0,0
p32,13713,40,20,12,0,0
p32,13721,40,20,11,0,0
p32,13735,40,20,12,0,0
p32,13739,40,20,13,0,0
p32,13759,40,20,14,0,0
p32,13770,40,20,13,0,0
p32,13783,40,20,14,0,0
p32,13813,40,20,13,0,0
p32,13821,40,20,14,0,0
p32,13822,40,20,13,0,0
p32,13870,40,20,13,0,0
p32,13876,40,20,14,0,0
p32,13955,40,20,13,0,0
p32,13980,40,20,14,0,0
p32,13984,40,20,15,0,0
p32,13986,40,20,16,0,0
p32,14015,40,20,15,0,0
p32,14017,40,20,14,0,0
p32,14031,40,20,15,0,0
p32,14036,40,20,16,0,0
p32,14047,40,20,15,0,0
p32,14053,40,20,15,0,0
p32,14063,40,20,16,0,0
p32,14091,40,20,17,0,0
p32,14104,40,20,18,0,0
p32,14105,40,20,17,0,0
p32,14107,40,20,16,0,0
p32,14199,40,20,15,0,0
p32,14204,40,20,15,0,0
p32,14229,40,20,14,0,0
p32,14244,40,20,13,0,0
p32,14260,40,20,12,0,0
p32,14349,40,20,13,0,0
p32,14354,40,20,12,0,0
p32,14355,40,20,13,0,0
p32,14361,40,20,14,0,0
p32,14362,40,20,13,0,0
p32,14394,40,20,14,0,0
p32,14397,40,20,15,0,0
p32,14402,40,20,14,0,0
p32,14403,40,20,12,0,0
p32,14405,40,20,10,0,0
p32,14412,40,20,9,0,0
p32,14418,40,20,8,0,0
p32,14419,39,19,8,1,0
p32,14420,38,18,8,2,0
p32,14421,37,17,8,3,0
p32,14422,34,14,8,6,0
p32,14423,33,13,8,7,0
p32,14424,31,11,8,9,0
p32,14425,30,10,8,10,0
p32,14426,29,9,8,11,0
p32,14427,28,8,9,12,0
p32,14428,26,6,9,14,0
p32,14429,26,6,7,14,0
p32,14430,25,5,7,15,0
p32,14431,23,3,7,17,0
p32,14432,22,2,7,18,0
p32,14433,21,1,7,19,0
p32,14434,20,0,5,20,0
p32,14435,20,0,3,20,0
p32,14436,20,0,2,20,0
p32,14438,20,0,2,13,12
p32,14439,20,0,2,11,11
p32,14440,20,0,2,10,10
p32,14441,20,0,2,8,8
p32,14442,20,0,2,7,7
p32,14445,20,0,2,7,7
p32,14459,20,0,1,7,7
p32,14464,20,0,0,7,7
p32,14472,20,0,0,2,2
p32,14473,20,0,0,0,0
p32,15000,19,0,0,1,0
p32,15014,19,0,0,1,1
p32,15032,18,0,0,2,1
p32,15035,17,0,0,3,1
p32,15044,17,0,0,3,3
p32,15045,17,0,0,3,3
p32,15055,16,0,0,4,3
p32,15067,15,0,0,5,3
p32,15075,15,0,0,5,5
p32,15076,15,0,0,5,5
p32,15136,15,0,0,5,5
p32,15226,15,0,0,5,5
p32,15227,15,0,0,5,5
p32,15267,14,0,0,6,5
p32,15277,13,0,0,7,5
p32,15287,13,0,0,7,7
p32,15334,12,0,0,8,7
p32,15347,12,0,0,8,8
p32,15406,11,0,0,9,8
p32,15407,11,0,0,9,9
p32,15408,11,0,0,9,9
p32,15456,10,0,0,10,9
p32,15468,10,0,0,10,10
p32,15473,9,0,0,11,10
p32,15498,9,0,0,11,11
p32,15546,8,0,0,12,11
p32,15558,8,0,0,12,12
p32,15559,8,0,0,12,12
p32,15599,7,0,0,13,12
p32,15619,7,0,0,13,13
p32,15620,7,0,0,13,13
p32,15628,6,0,0,14,13
p32,15650,6,0,0,14,14
p32,15680,6,0,0,14,14
p32,15691,5,0,0,15,14
p32,15710,5,0,0,15,15
p32,15723,4,0,0,16,15
p32,15740,4,0,0,16,16
p32,15770,4,0,0,16,16
p32,15777,3,0,0,17,16
p32,15800,3,0,0,17,17
p32,15860,3,0,0,17,17
p32,15897,2,0,0,18,17
p32,15920,2,0,0,18,18
p32,16040,2,0,0,18,18
p32,16145,1,0,0,19,18
p32,16161,1,0,0,19,19
p32,16200,41,21,0,19,19
p32,16207,40,20,0,20,19
p32,16221,40,20,0,18,18
p32,16222,40,20,0,15,15
p32,16223,40,20,0,13,13
p32,16224,40,20,0,11,11
p32,16225,40,20,0,9,9
p32,16226,40,20,0,8,8
p32,16227,40,20,0,5,5
p32,16228,40,20,0,1,1
p32,16229,40,20,0,0,0
p32,16245,40,20,1,0,0
p32,16247,40,20,0,0,0
p32,16590,40,20,1,0,0
p32,16591,40,20,0,0,0
p32,16596,40,20,1,0,0
p32,16597,40,20,0,0,0
p32,16622,40,20,1,0,0
p32,16630,40,20,2,0,0
p32,16633,40,20,2,0,0
p32,16634,40,20,1,0,0
p32,16653,40,20,2,0,0
p32,16654,40,20,1,0,0
p32,16684,40,20,0,0,0
p32,16714,40,20,1,0,0
p32,16745,40,20,0,0,0
p32,16776,40,20,1,0,0
p32,16806,40,20,0,0,0
p32,16819,40,20,0,0,0
p32,16837,40,20,1,0,0
p32,16868,40,20,0,0,0
p32,16886,40,20,1,0,0
p32,16887,40,20,0,0,0
p32,16929,40,20,1,0,0
p32,16951,40,20,1,0,0
p32,16981,40,20,2,0,0
p32,16982,40,20,1,0,0
p32,17053,40,20,2,0,0
p32,17069,40,20,3,0,0
p32,17070,40,20,2,0,0
p32,17123,40,20,3,0,0
p32,17124,40,20,2,0,0
p32,17146,40,20,3,0,0
p32,17147,40,20,2,0,0
p32,17176,40,20,3,0,0
p32,17178,40,20,3,0,0
p32,17179,40,20,3,0,0
p32,17243,40,20,4,0,0
p32,17244,40,20,3,0,0
p32,17271,40,20,4,0,0
p32,17272,40,20,3,0,0
p32,17330,40,20,1,0,0
p32,17333,40,20,1,0,0
p32,17361,40,20,2,0,0
p32,17364,40,20,1,0,0
p32,17376,40,20,1,0,0
p32,17408,40,20,2,0,0
p32,17409,40,20,1,0,0
p32,17422,40,20,2,0,0
p32,17437,40,20,3,0,0
p32,17455,40,20,4,0,0
p32,17467,40,20,3,0,0
p32,17546,40,20,4,0,0
p32,17547,40,20,3,0,0
p32,17573,40,20,4,0,0
p32,17574,40,20,3,0,0
p32,17577,40,20,2,0,0
p32,17607,40,20,1,0,0
p32,17609,40,20,4,0,0
p32,17650,40,20,6,0,0
p32,17670,40,20,7,0,0
p32,17671,40,20,7,0,0
p32,17680,40,20,8,0,0
p32,17701,40,20,7,0,0
p32,17724,40,20,7,0,0
p32,17768,40,20,8,0,0
p32,17769,40,20,7,0,0
p32,17799,40,20,9,0,0
p32,17800,40,20,10,0,0
p32,17813,40,20,11,0,0
p32,17815,40,20,10,0,0
p32,17823,40,20,8,0,0
p32,17824,40,20,7,0,0
p32,17854,40,20,6,0,0
p32,17855,40,20,7,0,0
p32,17862,40,20,8,0,0
p32,17864,40,20,9,0,0
p32,17885,40,20,10,0,0
p32,18010,40,20,9,0,0
p32,18014,40,20,8,0,0
p32,18017,40,20,5,0,0
p32,18018,40,20,4,0,0
p32,18022,36,16,4,4,0
p32,18023,35,15,4,5,0
p32,18024,34,14,4,6,0
p32,18025,31,11,4,9,0
p32,18026,30,10,1,10,0
p32,18027,27,7,0,13,0
p32,18028,25,5,0,15,0
p32,18029,21,1,0,19,0
p32,18030,20,0,1,20,0
p32,18031,20,0,0,20,0
p32,18041,20,0,1,17,17
p32,18042,20,0,1,15,15
p32,18043,20,0,1,14,14
p32,18044,20,0,1,12,12
p32,18045,20,0,1,10,9
p32,18046,20,0,1,7,7
p32,18047,20,0,1,6,6
p32,18048,20,0,0,6,6
p32,18077,20,0,0,3,3
p32,18078,20,0,0,0,0
p32,18781,20,0,0,1,0
p32,19282,19,0,0,2,0
p32,19287,19,0,0,1,0
p32,19378,18,0,0,2,1
p32,19379,18,0,0,2,1
p32,19446,17,0,0,3,1
p32,19460,16,0,0,4,1
p32,19469,16,0,0,4,3
p32,19470,16,0,0,4,3
p32,19478,15,0,0,5,3
p32,19479,14,0,0,6,3
p32,19500,14,0,0,6,5
p32,19501,14,0,0,6,5
p32,19536,13,0,0,7,5
p32,19561,13,0,0,7,6
p32,19591,12,0,0,8,6
p32,19592,12,0,0,8,7
p32,19599,11,0,0,9,7
p32,19615,10,0,0,10,7
p32,19622,10,0,0,10,9
p32,19623,10,0,0,10,9
p32,19630,9,0,0,11,9
p32,19653,9,0,0,11,10
p32,19657,8,0,0,12,10
p32,19663,7,0,0,13,10
p32,19664,6,0,0,14,10
p32,19683,6,0,0,14,13
p32,19749,5,0,0,15,13
p32,19753,4,0,0,16,13
p32,19774,4,0,0,16,15
p32,19800,44,24,0,16,15
p32,19804,44,24,0,15,14
p32,19805,44,24,0,10,9
p32,19806,44,24,0,4,3
p32,19807,44,24,0,1,0
p32,19843,43,23,0,2,0
p32,19845,42,22,0,3,0
p32,19846,42,22,1,3,0
p32,19847,42,22,0,3,0
p32,19853,42,22,1,3,0
p32,19857,42,22,1,4,0
p32,19868,41,21,1,2,0
p32,19875,41,21,1,3,0
p32,19894,41,21,0,3,0
p32,19908,41,21,0,4,0
p32,20227,41,21,1,4,0
p32,20228,41,21,0,4,0
p32,20261,41,21,1,4,0
p32,20262,41,21,0,4,0
p32,20393,41,21,1,4,0
p32,20396,41,21,0,4,0
p32,20496,41,21,1,4,0
p32,20529,41,21,2,4,0
p32,20561,41,21,0,4,0
p32,20594,41,21,0,4,0
p32,20622,41,21,0,4,0
p32,20625,41,21,1,4,0
p32,20657,41,21,0,4,0
p32,20724,41,21,1,4,0
p32,20784,41,21,2,4,0
p32,20786,41,21,1,4,0
p32,20792,41,21,2,4,0
p32,20794,41,21,1,4,0
p32,20826,41,21,0,4,0
p32,20958,41,21,1,4,0
p32,20959,41,21,0,4,0
p32,20962,41,21,1,4,0
p32,20967,41,21,0,4,0
p32,21042,41,21,1,4,0
p32,21046,41,21,2,4,0
p32,21047,41,21,0,4,0
p32,21098,41,21,0,4,0
p32,21120,41,21,1,4,0
p32,21122,41,21,0,4,0
p32,21133,41,21,1,4,0
p32,21134,41,21,0,4,0
p32,21165,41,21,1,4,0
p32,21166,41,21,0,4,0
p32,21217,41,21,0,4,0
p32,21229,41,21,1,4,0
p32,21231,41,21,0,4,0
p32,21235,41,21,1,4,0
p32,21240,41,21,0,4,0
p32,21308,41,21,1,4,0
p32,21309,41,21,0,4,0
p32,21312,41,21,1,4,0
p32,21313,41,21,3,4,0
p32,21314,41,21,3,4,0
p32,21315,41,21,2,4,0
p32,21347,41,21,3,4,0
p32,21348,41,21,2,4,0
p32,21380,41,21,3,4,0
p32,21381,41,21,2,4,0
p32,21418,40,20,3,5,0
p32,21419,40,20,2,5,0
p32,21436,40,20,2,5,1
p32,21437,40,20,2,4,0
p32,21446,40,20,3,4,0
p32,21447,40,20,2,4,0
p32,21452,40,20,1,4,0
p32,21463,40,20,2,4,0
p32,21464,40,20,1,4,0
p32,21478,40,20,2,4,0
p32,21486,40,20,3,4,0
p32,21487,40,20,2,4,0
p32,21510,40,20,3,4,0
p32,21512,40,20,4,4,0
p32,21513,40,20,3,4,0
p32,21526,40,20,2,4,0
p32,21531,40,20,3,4,0
p32,21535,40,20,2,4,0
p32,21541,40,20,1,4,0
p32,21554,40,20,2,4,0
p32,21555,40,20,1,4,0
p32,21589,40,20,2,4,0
p32,21590,40,20,1,4,0
p32,21603,40,20,0,4,0
p32,21605,34,14,0,10,0
p32,21606,29,9,0,15,0
p32,21607,25,5,0,19,0
p32,21623,25,5,0,18,14
p32,21624,25,5,0,16,12
p32,21625,25,5,0,15,11
p32,21626,25,5,2,13,9
p32,21627,25,5,2,12,8
p32,21628,25,5,2,12,8
p32,21629,25,5,2,12,8
p32,21630,25,5,2,10,6
p32,21631,25,5,2,9,5
p32,21642,25,5,2,10,5
p32,21644,25,5,3,10,5
p32,21646,25,5,2,10,5
p32,21647,25,5,3,10,5
p32,21651,25,5,2,10,5
p32,21661,25,5,2,9,4
p32,21662,25,5,2,6,1
p32,21663,25,5,2,5,0
p32,21664,25,5,1,5,0
p32,21665,25,5,0,7,0
