id,t,dTot,dFed,rFed,oFed,sFed
p7,8239,40,20,14,2,1
p7,8270,40,20,15,2,1
p7,8271,40,20,14,2,1
p7,8288,40,20,15,2,1
p7,8305,40,20,16,2,1
p7,8325,40,20,17,2,1
p7,8335,40,20,18,2,1
p7,8368,40,20,18,2,1
p7,8379,40,20,16,2,1
p7,8490,40,20,17,2,1
p7,8508,40,20,18,2,1
p7,8520,40,20,17,2,1
p7,8542,40,20,18,2,1
p7,8543,40,20,17,2,1
p7,8573,40,20,18,2,1
p7,8608,40,20,18,2,1
p7,8638,40,20,19,2,1
p7,8649,40,20,20,2,1
p7,8668,40,20,19,2,1
p7,8686,40,20,18,2,1
p7,8725,40,20,19,2,1
p7,8806,40,20,18,2,1
p7,8926,40,20,17,2,1
p7,8954,40,20,17,2,1
p7,8989,40,20,18,2,1
p7,8995,40,20,19,2,1
p7,9013,40,20,18,2,1
p7,9017,40,20,17,2,1
p7,9018,39,19,14,3,1
p7,9019,38,18,13,4,1
p7,9020,38,18,12,4,1
p7,9021,35,15,11,7,1
p7,9022,34,14,10,8,1
p7,9023,34,14,9,8,1
p7,9024,34,14,8,8,1
p7,9025,33,13,7,9,1
p7,9026,32,12,6,10,1
p7,9027,32,12,5,10,1
p7,9028,31,11,5,11,1
p7,9029,31,11,4,11,1
p7,9030,31,11,3,2,3
p7,9031,30,10,3,3,3
p7,9032,30,10,2,3,3
p7,9033,30,10,2,2,3
p7,9034,30,10,1,2,3
p7,9035,29,9,1,2,3
p7,9036,29,9,0,2,3
p7,9037,28,8,0,1,2
p7,9038,27,7,0,2,2
p7,9039,26,6,0,2,2
p7,9040,26,6,0,0,1
p7,9041,25,5,0,1,1
p7,9042,25,5,0,2,1
p7,9043,23,3,0,4,1
p7,9044,22,2,0,5,1
p7,9070,22,2,0,3,1
p7,9168,21,1,0,4,1
p7,9190,21,1,0,4,2
p7,9191,21,1,0,3,1
p7,9197,20,0,0,4,1
p7,9221,20,0,0,3,1
p7,9257,19,0,0,4,1
p7,9281,19,0,0,4,2
p7,9282,19,0,0,3,1
p7,9322,19,0,1,3,1
p7,9383,19,0,0,3,1
p7,9392,18,0,0,4,1
p7,9402,18,0,0,3,1
p7,9414,17,0,0,4,1
p7,9418,16,0,0,5,1
p7,9432,16,0,0,5,3
p7,9433,16,0,0,4,2
p7,9466,16,0,0,5,2
p7,9493,16,0,0,4,1
p7,9542,15,0,0,5,1
p7,9543,14,0,0,6,1
p7,9554,14,0,0,6,3
p7,9585,14,0,0,6,3
p7,9620,13,0,0,7,3
p7,9645,13,0,0,7,4
p7,9646,13,0,0,7,4
p7,9662,12,0,0,8,4
p7,9676,11,0,0,9,6
p7,9766,11,0,0,9,6
p7,9782,10,0,0,10,6
p7,9796,10,0,0,10,7
p7,9826,10,0,0,10,7
p7,9917,10,0,0,10,7
p7,9939,9,0,0,11,7
p7,9947,9,0,0,11,8
p7,10061,9,0,0,11,7
p7,10067,9,0,0,11,8
p7,10097,9,0,0,11,8
p7,10102,8,0,0,12,8
p7,10127,8,0,0,12,9
p7,10188,8,0,0,12,9
p7,10218,8,0,0,12,9
p7,10248,8,0,0,12,9
p7,10265,7,0,0,13,9
p7,10278,7,0,0,13,10
p7,10292,6,0,0,14,10
p7,10308,6,0,0,14,11
p7,10325,5,0,0,15,11
p7,10338,5,0,0,15,12
p7,10398,5,0,0,15,12
p7,10437,4,0,0,16,12
p7,10459,4,0,0,16,13
p7,10507,3,0,0,17,13
p7,10509,2,0,0,18,13
p7,10519,2,0,0,18,15
p7,10536,1,0,0,19,15
p7,10549,1,0,0,19,16
p7,10800,41,21,0,19,16
p7,10809,40,20,0,20,16
p7,10819,40,20,0,18,15
p7,10820,40,20,0,17,14
p7,10821,40,20,0,14,11
p7,10822,40,20,0,12,9
p7,10823,40,20,0,11,8
p7,10824,40,20,0,9,6
p7,10825,40,20,0,8,5
p7,10826,40,20,0,7,4
p7,10827,40,20,0,5,2
p7,10828,40,20,0,4,1
p7,10843,40,20,1,4,1
p7,10845,40,20,2,4,1
p7,10850,40,20,1,4,1
p7,10851,40,20,1,4,1
p7,10852,40,20,0,4,1
p7,10856,40,20,1,4,1
p7,10858,40,20,1,4,1
p7,10861,40,20,1,4,1
p7,10881,40,20,2,4,1
p7,10882,40,20,1,4,1
p7,10889,40,20,0,4,1
p7,11024,40,20,0,4,1
p7,11034,40,20,0,4,1
p7,11064,40,20,1,4,1
p7,11065,40,20,0,4,1
p7,11102,40,20,1,4,1
p7,11103,40,20,0,4,1
p7,11124,40,20,0,4,1
p7,11164,40,20,0,4,1
p7,11184,40,20,0,4,1
p7,11187,40,20,0,4,1
p7,11197,40,20,2,4,1
p7,11198,40,20,0,4,1
p7,11207,40,20,0,4,1
p7,11216,40,20,0,4,1
p7,11244,40,20,0,4,1
p7,11246,40,20,0,4,1
p7,11308,40,20,0,4,1
p7,11309,40,20,1,4,1
p7,11310,40,20,0,4,1
p7,11315,40,20,1,4,1
p7,11328,40,20,2,4,1
p7,11330,40,20,1,4,1
p7,11345,40,20,2,4,1
p7,11346,40,20,0,4,1
p7,11349,40,20,0,4,1
p7,11360,40,20,1,4,1
p7,11366,40,20,0,4,1
p7,11368,40,20,1,4,1
p7,11369,40,20,0,4,1
p7,11406,40,20,1,4,1
p7,11417,40,20,1,4,1
p7,11426,40,20,2,4,1
p7,11427,40,20,1,4,1
p7,11430,40,20,2,4,1
p7,11431,40,20,2,4,1
p7,11432,40,20,3,4,1
p7,11433,40,20,2,4,1
p7,11461,40,20,3,4,1
p7,11493,40,20,3,4,1
p7,11496,40,20,3,4,1
p7,11520,40,20,4,4,1
p7,11522,40,20,1,4,1
p7,11556,40,20,0,4,1
p7,11578,40,20,2,4,1
p7,11579,40,20,1,4,1
p7,11581,40,20,1,4,1
p7,11603,40,20,1,4,1
p7,11609,40,20,0,4,1
p7,11612,40,20,0,4,1
p7,11613,40,20,2,4,1
p7,11630,40,20,3,4,1
p7,11635,40,20,2,4,1
p7,11643,40,20,3,4,1
p7,11673,40,20,2,4,1
p7,11692,40,20,2,4,1
p7,11695,40,20,3,4,1
p7,11723,40,20,3,4,1
p7,11729,40,20,4,4,1
p7,11733,40,20,3,4,1
p7,11734,40,20,2,4,1
p7,11760,40,20,1,4,1
p7,11764,40,20,1,4,1
p7,11786,40,20,2,4,1
p7,11790,40,20,2,4,1
p7,11794,40,20,3,4,1
p7,11832,40,20,5,4,1
p7,11852,40,20,5,4,1
p7,11856,40,20,5,4,1
p7,11861,40,20,5,4,1
p7,11876,40,20,6,4,1
p7,11884,40,20,7,4,1
p7,11885,40,20,7,4,1
p7,11920,40,20,8,4,1
p7,11971,40,20,8,4,1
p7,11972,40,20,9,4,1
p7,11975,40,20,8,4,1
p7,11980,40,20,8,4,1
p7,11997,40,20,7,4,1
p7,12006,40,20,7,4,1
p7,12007,40,20,7,4,1
p7,12013,40,20,8,4,1
p7,12014,40,20,7,4,1
p7,12025,40,20,7,4,1
p7,12027,40,20,6,4,1
p7,12033,40,20,7,4,1
p7,12034,40,20,6,4,1
p7,12036,40,20,7,4,1
p7,12037,40,20,8,4,1
p7,12056,40,20,9,4,1
p7,12057,40,20,8,4,1
p7,12058,40,20,9,4,1
p7,12066,40,20,10,4,1
p7,12067,40,20,9,4,1
p7,12088,40,20,10,4,1
p7,12098,40,20,11,4,1
p7,12118,40,20,10,4,1
p7,12124,40,20,11,4,1
p7,12128,40,20,10,4,1
p7,12149,40,20,9,4,1
p7,12154,40,20,8,4,1
p7,12155,40,20,7,4,1
p7,12159,40,20,6,4,1
p7,12186,40,20,6,4,1
p7,12187,40,20,7,4,1
p7,12215,40,20,8,4,1
p7,12239,40,20,9,4,1
p7,12245,40,20,8,4,1
p7,12247,40,20,7,4,1
p7,12275,40,20,8,4,1
p7,12314,40,20,8,4,1
p7,12330,40,20,9,4,1
p7,12338,40,20,7,4,1
p7,12341,40,20,8,4,1
p7,12391,40,20,7,4,1
p7,12396,40,20,5,4,1
p7,12405,40,20,6,4,1
p7,12417,40,20,6,4,1
p7,12432,40,20,5,4,1
p7,12435,40,20,6,4,1
p7,12436,40,20,8,4,1
p7,12437,40,20,7,4,1
p7,12441,40,20,7,4,1
p7,12451,40,20,8,4,1
p7,12452,40,20,7,4,1
p7,12456,40,20,8,4,1
p7,12463,40,20,8,4,1
p7,12498,40,20,9,4,1
p7,12517,40,20,8,4,1
p7,12519,40,20,9,4,1
p7,12541,40,20,8,4,1
p7,12563,40,20,9,4,1
p7,12564,40,20,8,4,1
p7,12577,40,20,9,4,1
p7,12582,40,20,10,4,1
p7,12583,40,20,9,4,1
p7,12602,40,20,8,4,1
p7,12608,40,20,7,4,1
p7,12615,40,20,6,4,1
p7,12618,40,20,4,4,1
p7,12620,39,19,4,5,1
p7,12621,37,17,5,7,1
p7,12622,36,16,6,8,1
p7,12623,35,15,6,9,1
p7,12624,35,15,4,9,1
p7,12625,34,14,4,10,1
p7,12626,34,14,3,10,1
p7,12627,31,11,3,13,1
p7,12628,31,11,2,13,1
p7,12629,30,10,2,14,1
p7,12630,29,9,2,15,1
p7,12631,28,8,3,16,1
p7,12632,27,7,3,17,1
p7,12633,27,7,4,17,1
p7,12634,27,7,3,17,1
p7,12635,27,7,2,17,1
p7,12636,26,6,2,10,9
p7,12637,24,4,2,12,9
p7,12638,24,4,1,11,8
p7,12639,24,4,0,11,8
p7,12640,24,4,0,10,7
p7,12641,24,4,0,9,6
p7,12643,24,4,0,7,4
p7,12644,24,4,0,6,3
p7,12645,24,4,0,6,2
p7,12646,24,4,0,5,1
p7,12660,24,4,0,6,1
p7,12690,24,4,0,7,1
p7,12691,24,4,0,8,1
p7,12912,24,4,0,8,1
p7,12932,24,4,0,8,1
p7,12963,24,4,0,8,1
p7,13077,24,4,0,8,1
p7,13087,24,4,1,8,1
p7,13088,24,4,0,8,1
p7,13209,24,4,0,8,1
p7,13231,24,4,0,8,1
p7,13271,24,4,1,8,1
p7,13301,24,4,0,8,1
p7,13367,24,4,1,8,1
p7,13368,24,4,0,8,1
p7,13399,24,4,0,8,1
p7,13430,24,4,1,8,1
p7,13461,24,4,0,8,1
p7,13483,24,4,1,8,1
p7,13484,24,4,0,8,1
p7,13511,24,4,0,8,1
p7,13576,24,4,0,8,1
p7,13606,24,4,0,8,1
p7,13615,24,4,0,8,1
p7,13652,23,3,0,9,1
p7,13657,22,2,0,10,1
p7,13675,22,2,0,9,2
p7,13676,22,2,0,8,1
p7,13699,22,2,0,8,1
p7,13853,21,1,0,9,1
p7,13856,21,1,0,9,1
p7,13857,21,1,0,9,2
p7,13858,21,1,0,8,1
p7,13865,21,1,0,8,1
p7,13923,21,1,0,8,1
p7,13999,21,1,0,8,1
p7,14008,21,1,0,8,1
p7,14012,20,0,0,9,1
p7,14039,20,0,0,9,2
p7,14040,20,0,0,8,1
p7,14103,19,0,0,9,1
p7,14108,18,0,0,10,1
p7,14123,18,0,1,10,1
p7,14131,17,0,1,8,1
p7,14169,16,0,1,9,1
p7,14192,16,0,1,8,1
p7,14214,16,0,2,8,1
p7,14216,15,0,2,9,1
p7,14219,14,0,2,10,1
p7,14222,14,0,2,10,3
p7,14223,14,0,2,8,1
p7,14308,13,0,2,9,1
p7,14314,13,0,2,9,2
p7,14315,13,0,2,9,2
p7,14335,13,0,1,9,2
p7,14345,13,0,1,8,1
p7,14400,39,19,1,8,1
p7,14411,53,33,2,8,1
p7,14413,53,33,3,8,1
p7,14414,53,33,3,9,1
p7,14415,53,33,2,10,1
p7,14422,53,33,3,10,1
p7,14423,53,33,2,10,1
p7,14428,53,33,3,11,1
p7,14429,53,33,4,11,1
p7,14430,53,33,3,11,1
p7,14431,53,33,2,12,1
p7,14432,53,33,1,12,1
p7,14436,53,33,0,12,1
p7,14437,52,32,3,13,1
p7,14438,52,32,4,13,1
p7,14439,52,32,3,14,1
p7,14442,52,32,1,14,1
p7,14443,52,32,1,15,1
p7,14444,52,32,2,15,1
p7,14446,52,32,1,17,1
p7,14447,52,32,0,17,1
p7,14454,52,32,0,17,1
p7,14465,52,32,1,17,1
p7,14466,52,32,0,17,1
p7,14479,52,32,0,17,1
p7,14514,52,32,0,17,1
p7,14662,52,32,0,17,1
p7,14723,52,32,1,17,1
p7,14724,52,32,0,17,1
p7,14741,52,32,0,17,1
p7,14784,52,32,1,17,1
p7,14785,52,32,0,17,1
p7,14816,52,32,0,17,1
p7,14861,52,32,0,17,1
p7,14938,52,32,1,17,1
p7,14939,52,32,0,17,1
p7,15092,52,32,1,17,1
p7,15093,52,32,0,17,1
p7,15124,52,32,0,17,1
p7,15155,52,32,1,17,1
p7,15156,52,32,0,17,1
p7,15195,52,32,1,17,1
p7,15196,52,32,0,17,1
p7,15219,52,32,1,17,1
p7,15220,52,32,0,17,1
p7,15234,52,32,1,17,1
p7,15235,52,32,0,17,1
p7,15275,52,32,0,17,1
p7,15288,52,32,1,17,1
p7,15289,52,32,0,17,1
p7,15312,52,32,0,17,1
p7,15339,52,32,0,17,1
p7,15371,52,32,2,17,1
p7,15372,52,32,0,17,1
p7,15434,52,32,2,17,1
p7,15435,52,32,0,17,1
p7,15473,52,32,0,17,1
p7,15478,51,31,0,17,1
p7,15502,51,31,0,17,1
p7,15548,51,31,0,17,1
p7,15559,51,31,0,17,1
p7,15644,51,31,0,17,1
p7,15645,51,31,0,17,1
p7,15651,51,31,2,17,1
p7,15652,51,31,0,17,1
p7,15676,51,31,1,17,1
p7,15677,51,31,0,17,1
p7,15775,51,31,0,17,1
p7,15776,51,31,1,17,1
p7,15777,51,31,0,17,1
p7,15806,51,31,0,17,1
p7,15837,51,31,0,17,1
p7,15900,51,31,1,17,1
p7,15905,51,31,1,17,1
p7,15906,51,31,0,17,1
p7,15929,51,31,0,17,1
p7,15958,51,31,0,17,1
p7,15994,50,30,0,18,1
p7,15997,50,30,1,18,1
p7,15998,50,30,0,17,1
p7,16125,50,30,0,17,1
p7,16142,50,30,0,17,1
p7,16156,50,30,0,17,1
p7,16167,50,30,1,17,1
p7,16168,50,30,0,17,1
p7,16187,50,30,0,17,1
p7,16221,50,30,2,17,1
p7,16223,50,30,1,17,1
p7,16225,50,30,0,17,1
p7,16233,50,30,1,17,1
p7,16234,49,29,1,18,1
p7,16235,49,29,2,18,1
p7,16237,49,29,3,18,1
p7,16238,49,29,4,18,1
p7,16239,49,29,6,18,1
p7,16242,49,29,7,18,1
p7,16243,49,29,8,18,1
p7,16244,49,29,9,18,2
p7,16245,49,29,11,17,1
p7,16246,49,29,11,17,1
p7,16248,49,29,10,17,1
p7,16249,49,29,8,17,1
p7,16250,49,29,7,17,1
p7,16251,49,29,4,17,1
p7,16252,49,29,2,17,1
p7,16253,49,29,3,17,1
p7,16254,49,29,3,18,1
p7,16255,49,29,0,18,1
p7,16256,49,29,1,18,1
p7,16257,49,29,0,18,1
p7,16260,49,29,2,18,1
p7,16261,49,29,0,18,1
p7,16292,49,29,0,18,1
p7,16300,49,29,1,18,1
p7,16317,49,29,1,18,1
p7,16318,49,29,0,18,1
p7,16596,49,29,0,18,1
p7,16629,49,29,1,18,1
p7,16630,49,29,0,18,1
p7,16724,49,29,0,18,1
p7,16818,49,29,2,18,1
p7,16819,49,29,0,18,1
p7,16881,49,29,0,18,1
p7,16885,49,29,0,18,1
p7,17068,49,29,0,18,1
p7,17110,49,29,0,18,1
p7,17145,49,29,0,18,1
p7,17177,49,29,0,18,1
p7,17192,49,29,2,18,1
p7,17193,49,29,0,18,1
p7,17211,49,29,0,18,1
p7,17242,49,29,0,18,1
p7,17277,48,28,0,19,1
p7,17304,48,28,0,18,1
p7,17323,48,28,0,18,1
p7,17355,48,28,0,18,1
p7,17405,48,28,1,18,1
p7,17406,48,28,0,18,1
p7,17473,48,28,1,18,1
p7,17474,48,28,0,18,1
p7,17480,48,28,1,18,1
p7,17572,48,28,0,18,1
p7,17640,48,28,1,18,1
p7,17641,48,28,0,18,1
p7,17738,48,28,0,18,1
p7,17740,48,28,1,18,1
p7,17767,48,28,0,18,1
p7,17797,47,27,0,19,1
p7,17808,47,27,0,18,1
p7,17830,47,27,0,18,1
p7,17893,47,27,0,18,1
p7,17959,47,27,0,18,1
p7,18000,65,45,0,18,1
p7,18001,87,67,0,18,1
p7,18015,87,67,0,19,1
p7,18028,87,67,2,19,1
p7,18030,87,67,3,19,1
p7,18032,87,67,7,19,1
p7,18038,87,67,9,19,1
p7,18039,87,67,10,19,1
p7,18040,87,67,8,19,1
p7,18041,87,67,7,19,1
p7,18042,87,67,4,19,1
p7,18043,87,67,3,19,1
p7,18044,87,67,2,19,1
p7,18045,87,67,0,19,1
p7,18047,87,67,2,19,1
p7,18049,87,67,1,19,1
p7,18050,87,67,0,19,1
p7,18053,87,67,1,19,1
p7,18054,87,67,0,19,1
p7,18055,87,67,1,19,1
p7,18058,87,67,0,19,1
p7,18069,87,67,1,19,1
p7,18070,87,67,0,19,1
p7,18078,87,67,1,19,1
p7,18079,87,67,0,19,1
p7,18081,87,67,0,19,1
p7,18084,87,67,0,19,1
p7,18090,87,67,1,19,1
p7,18092,87,67,0,19,1
p7,18115,87,67,0,19,1
p7,18126,87,67,1,19,1
p7,18127,87,67,0,19,1
p7,18238,87,67,0,19,1
p7,18343,87,67,1,19,1
p7,18344,87,67,0,19,1
p7,18560,87,67,1,19,1
p7,18655,87,67,1,19,1
p7,18656,87,67,0,19,1
p7,18753,87,67,0,19,1
p7,18952,87,67,0,19,1
p7,18971,87,67,0,19,1
p7,19101,86,66,0,20,1
p7,19104,86,66,0,19,1
p7,19122,86,66,0,19,1
p7,19181,86,66,0,19,1
p7,19192,86,66,0,19,1
p7,19267,86,66,0,19,1
p7,19325,86,66,0,19,1
p7,19342,86,66,1,19,1
p7,19343,86,66,0,19,1
