id,t,dTot,dFed,rFed,oFed,sFed
p14,5429,28,8,8,12,0
p14,5430,27,7,8,13,0
p14,5431,27,7,6,2,4
p14,5432,26,6,6,3,4
p14,5433,26,6,6,4,4
p14,5434,25,5,6,5,4
p14,5435,25,5,6,3,4
p14,5436,24,4,6,4,4
p14,5437,24,4,5,3,3
p14,5438,23,3,4,4,3
p14,5439,22,2,3,5,3
p14,5440,21,1,2,6,3
p14,5441,19,0,1,8,3
p14,5442,19,0,0,8,3
p14,5467,19,0,0,1,0
p14,5534,18,0,0,2,0
p14,5539,17,0,0,3,0
p14,5550,16,0,0,4,0
p14,5557,16,0,0,4,3
p14,5558,15,0,0,5,3
p14,5567,14,0,0,6,3
p14,5577,13,0,0,7,3
p14,5579,12,0,0,8,3
p14,5587,12,0,0,8,7
p14,5617,12,0,0,8,7
p14,5618,12,0,0,8,7
p14,5652,11,0,0,9,7
p14,5678,11,0,0,9,8
p14,5684,10,0,0,10,8
p14,5701,9,0,0,11,8
p14,5708,9,0,0,11,10
p14,5717,8,0,0,12,10
p14,5719,7,0,0,13,10
p14,5721,6,0,0,14,10
p14,5722,5,0,0,15,10
p14,5738,5,0,0,15,13
p14,5744,4,0,0,16,13
p14,5751,3,0,0,17,13
p14,5752,2,0,0,18,13
p14,5768,2,0,0,18,15
p14,5798,2,0,0,18,17
p14,5858,2,0,0,18,17
p14,5888,2,0,0,18,17
p14,5948,2,0,0,18,17
p14,6008,2,0,0,18,17
p14,6057,1,0,0,19,17
p14,6068,1,0,0,19,18
p14,6230,0,0,0,20,18
p14,6248,0,0,0,20,19
p14,6368,0,0,0,20,18
p14,6369,0,0,0,20,19
p14,7200,40,20,0,20,19
p14,7209,40,20,0,18,17
p14,7210,40,20,0,17,16
p14,7211,40,20,0,13,12
p14,7212,40,20,0,11,10
p14,7213,40,20,0,8,7
p14,7214,40,20,0,5,4
p14,7215,40,20,0,2,1
p14,7216,40,20,1,1,0
p14,7224,40,20,2,1,0
p14,7228,40,20,3,1,0
p14,7231,40,20,5,1,0
p14,7233,40,20,6,1,0
p14,7234,40,20,7,1,0
p14,7236,40,20,8,1,0
p14,7237,40,20,7,1,0
p14,7238,40,20,8,1,0
p14,7240,40,20,7,1,0
p14,7242,40,20,8,1,0
p14,7243,40,20,6,1,0
p14,7244,40,20,8,1,0
p14,7245,40,20,10,1,0
p14,7246,40,20,9,1,0
p14,7247,40,20,8,1,0
p14,7249,40,20,6,1,0
p14,7254,40,20,5,1,0
p14,7263,40,20,4,1,0
p14,7271,40,20,3,1,0
p14,7274,40,20,2,1,0
p14,7276,40,20,1,1,0
p14,7278,40,20,0,1,0
p14,7339,40,20,1,1,0
p14,7354,40,20,2,1,0
p14,7355,40,20,1,1,0
p14,7359,40,20,2,1,0
p14,7360,40,20,1,1,0
p14,7363,40,20,2,1,0
p14,7367,40,20,2,1,0
p14,7369,40,20,3,1,0
p14,7370,40,20,2,1,0
p14,7375,40,20,2,1,0
p14,7398,40,20,3,1,0
p14,7405,40,20,4,1,0
p14,7424,40,20,5,1,0
p14,7427,40,20,6,1,0
p14,7428,40,20,6,1,0
p14,7430,40,20,7,1,0
p14,7445,40,20,8,1,0
p14,7450,40,20,8,1,0
p14,7454,40,20,6,1,0
p14,7455,40,20,7,1,0
p14,7458,40,20,6,1,0
p14,7482,40,20,6,1,0
p14,7485,40,20,6,1,0
p14,7487,40,20,6,1,0
p14,7526,40,20,7,1,0
p14,7540,40,20,8,1,0
p14,7541,40,20,7,1,0
p14,7543,40,20,8,1,0
p14,7544,40,20,7,1,0
p14,7547,40,20,8,1,0
p14,7548,40,20,9,1,0
p14,7566,40,20,10,1,0
p14,7572,40,20,11,1,0
p14,7574,40,20,12,1,0
p14,7576,40,20,12,1,0
p14,7581,40,20,13,1,0
p14,7603,40,20,14,1,0
p14,7604,40,20,14,1,0
p14,7605,40,20,13,1,0
p14,7639,40,20,13,1,0
p14,7678,40,20,14,1,0
p14,7753,40,20,15,1,0
p14,7760,40,20,15,1,0
p14,7784,40,20,16,1,0
p14,7788,40,20,17,1,0
p14,7789,40,20,19,1,0
p14,7807,40,20,20,1,0
p14,7813,40,20,20,1,0
p14,7853,40,20,21,1,0
p14,8418,40,20,20,1,0
p14,8512,40,20,21,1,0
p14,9004,40,20,18,1,0
p14,9009,38,18,18,3,0
p14,9010,36,16,18,5,0
p14,9011,33,13,18,8,0
p14,9012,31,11,18,10,0
p14,9013,30,10,18,11,0
p14,9014,28,8,17,13,0
p14,9015,27,7,16,14,0
p14,9016,25,5,15,16,0
p14,9017,22,2,15,13,3
p14,9018,21,1,15,14,3
p14,9019,21,1,12,14,3
p14,9024,21,1,11,14,3
p14,9026,21,1,9,14,3
p14,9027,21,1,8,14,3
p14,9030,21,1,7,14,3
p14,9034,21,1,6,14,3
p14,9035,21,1,5,14,3
p14,9036,21,1,3,14,3
p14,9037,21,1,2,14,3
p14,9038,21,1,1,14,3
p14,9042,21,1,0,14,3
p14,9047,21,1,0,8,7
p14,9048,21,1,0,6,5
p14,9049,21,1,0,6,5
p14,9050,21,1,0,5,4
p14,9051,21,1,0,1,0
p14,9149,20,0,0,2,0
p14,9171,20,0,0,2,1
p14,9172,20,0,0,1,0
p14,9210,19,0,0,2,0
p14,9232,19,0,0,1,0
p14,9244,18,0,0,2,0
p14,9247,17,0,0,3,0
p14,9251,16,0,0,4,0
p14,9262,16,0,0,4,3
p14,9263,16,0,0,4,3
p14,9264,16,0,0,4,3
p14,9304,15,0,0,5,3
p14,9307,14,0,0,6,3
p14,9324,14,0,0,6,5
p14,9325,14,0,0,6,5
p14,9341,13,0,0,7,5
p14,9355,13,0,0,7,6
p14,9361,12,0,0,8,6
p14,9364,11,0,0,9,6
p14,9385,11,0,0,9,8
p14,9389,10,0,0,10,8
p14,9393,9,0,0,11,8
p14,9415,9,0,0,11,10
p14,9427,8,0,0,12,10
p14,9445,8,0,0,12,11
p14,9461,7,0,0,13,11
p14,9475,7,0,0,13,12
p14,9505,7,0,0,13,12
p14,9535,7,0,0,13,12
p14,9536,7,0,0,13,12
p14,9566,7,0,0,13,12
p14,9577,6,0,0,14,12
p14,9595,5,0,0,15,12
p14,9596,5,0,0,15,14
p14,9597,4,0,0,16,14
p14,9603,3,0,0,17,14
p14,9610,2,0,0,18,14
p14,9616,1,0,0,19,14
p14,9626,1,0,0,19,18
p14,9656,1,0,0,19,18
p14,9701,0,0,0,20,18
p14,9716,0,0,0,20,19
p14,9746,0,0,0,20,19
p14,9776,0,0,0,20,19
p14,9866,0,0,0,20,19
p14,10800,40,20,0,20,19
p14,10827,40,20,0,19,18
p14,10828,40,20,0,16,15
p14,10829,40,20,0,15,14
p14,10830,40,20,0,14,13
p14,10831,40,20,0,13,12
p14,10832,40,20,0,11,10
p14,10833,40,20,0,9,8
p14,10834,40,20,0,8,7
p14,10835,40,20,0,6,5
p14,10836,40,20,0,5,4
p14,10837,40,20,0,3,2
p14,10838,40,20,0,1,0
p14,10846,40,20,1,1,0
p14,10881,40,20,0,1,0
p14,10889,40,20,1,1,0
p14,10890,40,20,0,1,0
p14,11004,40,20,0,1,0
p14,11012,40,20,0,1,0
p14,11024,40,20,1,1,0
p14,11025,40,20,0,1,0
p14,11065,40,20,1,1,0
p14,11085,40,20,1,1,0
p14,11095,40,20,2,1,0
p14,11117,40,20,2,1,0
p14,11134,40,20,4,1,0
p14,11148,40,20,4,1,0
p14,11153,40,20,5,1,0
p14,11155,40,20,5,1,0
p14,11205,40,20,6,1,0
p14,11208,40,20,8,1,0
p14,11209,40,20,8,1,0
p14,11213,40,20,9,1,0
p14,11214,40,20,8,1,0
p14,11225,40,20,9,1,0
p14,11236,40,20,10,1,0
p14,11237,40,20,10,1,0
p14,11247,40,20,10,1,0
p14,11269,40,20,11,1,0
p14,11335,40,20,12,1,0
p14,11372,40,20,13,1,0
p14,11373,40,20,12,1,0
p14,11386,40,20,13,1,0
p14,11389,40,20,14,1,0
p14,11390,40,20,15,1,0
p14,11399,40,20,16,1,0
p14,11406,40,20,17,1,0
p14,11433,40,20,18,1,0
p14,11434,40,20,17,1,0
p14,11448,40,20,18,1,0
p14,11461,40,20,19,1,0
p14,11477,40,20,18,1,0
p14,11478,40,20,18,1,0
p14,11568,40,20,17,1,0
p14,11760,40,20,18,1,0
p14,11765,40,20,19,1,0
p14,11766,40,20,18,1,0
p14,11807,40,20,17,1,0
p14,11824,40,20,18,1,0
p14,11897,40,20,19,1,0
p14,11915,40,20,18,1,0
p14,11919,40,20,19,1,0
p14,11920,40,20,18,1,0
p14,11943,40,20,19,1,0
p14,11990,40,20,20,1,0
p14,11997,40,20,21,1,0
p14,12605,40,20,18,1,0
p14,12606,40,20,17,1,0
p14,12611,40,20,16,1,0
p14,12612,40,20,13,1,0
p14,12613,40,20,11,1,0
p14,12614,40,20,10,1,0
p14,12615,40,20,7,1,0
p14,12616,40,20,5,1,0
p14,12626,40,20,4,1,0
p14,12627,40,20,3,1,0
p14,12628,40,20,2,1,0
p14,12629,38,18,2,3,0
p14,12630,38,18,1,3,0
p14,12631,37,17,0,4,0
p14,12632,36,16,0,5,0
p14,12634,34,14,0,7,0
p14,12635,33,13,0,8,0
p14,12637,31,11,0,10,0
p14,12638,29,9,0,12,0
p14,12639,27,7,0,14,0
p14,12641,25,5,0,16,0
p14,12642,25,5,0,7,8
p14,12643,23,3,0,9,8
p14,12644,22,2,0,8,8
p14,12645,21,1,0,8,7
p14,12646,21,1,0,8,7
p14,12647,21,1,1,6,5
p14,12649,21,1,1,5,4
p14,12655,21,1,0,5,4
p14,12679,21,1,0,4,3
p14,12680,21,1,0,3,2
p14,12898,20,0,0,2,0
p14,12921,20,0,0,1,0
p14,12926,19,0,0,2,0
p14,12951,19,0,0,2,1
p14,12952,19,0,0,2,1
p14,12966,18,0,0,3,1
p14,12980,17,0,0,4,1
p14,12982,17,0,0,4,3
p14,12983,17,0,0,3,2
p14,13021,16,0,0,4,2
p14,13043,16,0,0,4,3
p14,13074,16,0,0,4,3
p14,13082,15,0,0,5,3
p14,13092,14,0,0,6,3
p14,13094,13,0,0,7,3
p14,13104,13,0,0,7,6
p14,13134,13,0,0,7,6
p14,13143,13,0,0,8,6
p14,13147,12,0,0,9,6
p14,13163,11,0,0,10,6
p14,13165,11,0,0,9,7
p14,13206,10,0,0,10,7
p14,13225,10,0,0,10,8
p14,13229,9,0,0,11,8
p14,13255,9,0,0,11,9
p14,13256,9,0,0,11,9
p14,13266,8,0,0,12,9
p14,13274,7,0,0,13,9
p14,13286,7,0,0,13,11
p14,13287,7,0,0,13,11
p14,13288,6,0,0,14,11
p14,13315,6,0,0,15,11
p14,13317,6,0,0,14,11
p14,13407,6,0,0,14,11
p14,13408,6,0,0,14,11
p14,13438,6,0,0,14,11
p14,13468,5,0,0,15,12
p14,13489,4,0,0,16,12
p14,13498,4,0,0,16,13
p14,13559,4,0,0,16,13
p14,13561,3,0,0,17,13
p14,13589,3,0,0,17,14
p14,13619,3,0,0,17,14
p14,13682,2,0,0,18,14
p14,13709,2,0,0,18,15
p14,13710,1,0,0,19,15
p14,13739,1,0,0,19,16
p14,13770,1,0,0,19,16
p14,13807,0,0,0,20,16
p14,13830,0,0,0,20,17
p14,13860,0,0,0,20,17
p14,13980,0,0,0,20,17
p14,14071,0,0,0,20,17
p14,14101,0,0,0,20,17
p14,14161,0,0,0,20,17
p14,14251,0,0,0,20,16
p14,14252,0,0,0,20,17
p14,14312,0,0,0,20,17
p14,14342,0,0,0,20,17
p14,14400,5,0,0,20,17
p14,14402,40,20,0,18,15
p14,14403,40,20,0,14,11
p14,14404,40,20,0,11,8
p14,14405,40,20,0,8,5
p14,14406,40,20,0,7,4
p14,14407,40,20,0,3,0
p14,14418,40,20,2,3,0
p14,14432,40,20,3,3,0
p14,14436,40,20,4,3,0
p14,14437,40,20,5,3,0
p14,14439,40,20,6,3,0
p14,14443,40,20,5,3,0
p14,14447,40,20,6,3,0
p14,14449,40,20,4,3,0
p14,14457,40,20,3,3,0
p14,14466,40,20,2,3,0
p14,14468,40,20,1,3,0
p14,14469,40,20,0,3,0
p14,14479,40,20,2,3,0
p14,14480,40,20,1,3,0
p14,14647,40,20,0,3,0
p14,14766,40,20,1,3,0
p14,14767,40,20,0,3,0
p14,14769,40,20,1,3,0
p14,14770,40,20,0,3,0
p14,14816,40,20,1,3,0
p14,14817,40,20,0,3,0
p14,14872,40,20,1,3,0
p14,14873,40,20,0,3,0
p14,14938,40,20,1,3,0
p14,14939,40,20,0,3,0
p14,14947,40,20,1,3,0
p14,14970,40,20,2,3,0
p14,14971,40,20,1,3,0
p14,14978,40,20,0,3,0
p14,15072,40,20,0,3,0
p14,15075,40,20,0,3,0
p14,15093,40,20,0,3,0
p14,15097,40,20,0,3,0
p14,15102,40,20,1,3,0
p14,15103,40,20,0,3,0
p14,15124,40,20,1,3,0
p14,15125,40,20,0,3,0
p14,15133,40,20,1,3,0
p14,15156,40,20,2,3,0
p14,15163,40,20,1,3,0
p14,15197,40,20,2,3,0
p14,15247,40,20,1,3,0
p14,15281,40,20,2,3,0
p14,15282,40,20,1,3,0
p14,15289,40,20,3,3,0
p14,15313,40,20,5,3,0
p14,15339,40,20,6,3,0
p14,15341,40,20,5,3,0
p14,15343,40,20,6,3,0
p14,15372,40,20,7,3,0
p14,15433,40,20,8,3,0
p14,15434,40,20,7,3,0
p14,15436,40,20,8,3,0
p14,15441,40,20,8,3,0
p14,15442,40,20,9,3,0
p14,15443,40,20,8,3,0
p14,15472,40,20,7,3,0
p14,15474,40,20,8,3,0
p14,15475,40,20,7,3,0
p14,15494,40,20,6,3,0
p14,15497,40,20,7,3,0
p14,15534,40,20,8,3,0
p14,15558,40,20,9,3,0
p14,15559,40,20,9,3,0
p14,15620,40,20,10,3,0
p14,15621,40,20,11,3,0
p14,15645,40,20,12,3,0
p14,15680,40,20,11,3,0
p14,15683,40,20,10,3,0
p14,15687,40,20,11,3,0
p14,15705,40,20,12,3,0
p14,15714,40,20,13,3,0
p14,15721,40,20,14,3,0
p14,15722,40,20,13,3,0
p14,15745,40,20,12,3,0
p14,15758,40,20,13,3,0
p14,15868,40,20,14,3,0
p14,15869,40,20,13,3,0
p14,15901,40,20,14,3,0
p14,15906,40,20,15,3,0
p14,15915,40,20,16,3,0
p14,15920,40,20,17,3,0
p14,15929,40,20,18,3,0
p14,16179,40,20,19,3,0
p14,16202,39,19,19,4,0
p14,16203,35,15,19,8,0
p14,16204,31,11,19,12,0
p14,16205,28,8,19,15,0
p14,16206,27,7,19,16,0
p14,16207,25,5,16,18,0
p14,16208,23,3,13,20,0
p14,16209,23,3,11,20,0
p14,16210,23,3,10,20,0
p14,16213,23,3,8,20,0
p14,16214,23,3,7,20,0
p14,16215,23,3,5,20,0
p14,16218,23,3,1,20,0
p14,16219,23,3,1,18,15
p14,16220,23,3,1,16,13
p14,16221,23,3,1,14,11
p14,16222,23,3,1,12,9
p14,16223,23,3,0,11,8
p14,16224,23,3,0,10,7
p14,16225,23,3,0,7,4
p14,16226,23,3,0,5,2
p14,16227,23,3,0,3,0
p14,16232,23,3,1,3,0
p14,16233,23,3,0,3,0
p14,16263,23,3,0,4,0
p14,17013,22,2,0,5,0
p14,17016,22,2,0,5,1
p14,17017,22,2,0,4,0
p14,17100,21,1,0,5,0
p14,17108,21,1,0,5,1
p14,17109,21,1,0,4,0
p14,17116,20,0,0,5,0
p14,17139,20,0,0,5,1
p14,17140,20,0,0,4,0
p14,17189,19,0,0,5,0
p14,17200,19,0,0,5,1
p14,17201,19,0,0,4,0
p14,17220,18,0,0,5,0
p14,17225,17,0,0,6,0
p14,17231,17,0,0,6,2
p14,17232,17,0,0,5,1
p14,17233,17,0,0,4,0
p14,17318,16,0,0,5,0
p14,17323,16,0,0,5,1
p14,17324,16,0,0,4,0
p14,17420,15,0,0,5,0
p14,17445,15,0,0,5,1
p14,17446,15,0,0,5,1
p14,17502,14,0,0,6,1
p14,17507,14,0,0,6,2
p14,17508,14,0,0,6,2
p14,17532,13,0,0,7,2
p14,17538,13,0,0,7,3
p14,17539,13,0,0,7,3
p14,17550,13,0,0,7,2
p14,17567,12,0,0,8,2
p14,17569,12,0,0,8,4
p14,17570,12,0,0,8,4
p14,17571,12,0,0,8,4
p14,17693,12,0,0,8,4
p14,17705,11,0,0,9,4
p14,17708,10,0,0,10,4
p14,17723,10,0,0,10,6
p14,17724,9,0,0,11,7
p14,17725,9,0,0,11,7
p14,17755,9,0,0,11,7
p14,17878,9,0,0,11,7
p14,17936,8,0,0,12,7
p14,17938,8,0,0,12,8
p14,17939,8,0,0,12,8
p14,17983,7,0,0,13,8
p14,18000,7,0,0,13,9
p14,18001,47,27,0,13,9
p14,18032,47,27,0,13,8
p14,18033,47,27,0,10,5
p14,18034,47,27,0,7,2
p14,18035,47,27,0,5,0
p14,18037,47,27,0,6,0
p14,18041,47,27,2,6,0
p14,18043,47,27,1,7,0
p14,18048,47,27,1,8,0
p14,18049,47,27,2,8,0
p14,18051,47,27,1,8,0
p14,18052,47,27,1,9,0
p14,18053,47,27,0,9,0
p14,18082,47,27,0,9,0
p14,18099,46,26,0,10,0
p14,18116,46,26,0,10,0
p14,18118,46,26,1,10,0
p14,18119,46,26,0,10,0
p14,18127,46,26,0,9,0
p14,18238,46,26,0,9,0
p14,18267,45,25,0,10,0
p14,18280,45,25,0,10,1
p14,18281,45,25,0,9,0
p14,18656,45,25,0,9,0
p14,18751,45,25,0,10,0
p14,18781,45,25,0,10,0
p14,19122,45,25,1,10,0
p14,19123,45,25,0,10,0
p14,19176,45,25,1,10,0
p14,19181,45,25,2,10,0
p14,19182,45,25,1,10,0
p14,19193,45,25,2,10,0
p14,19195,45,25,1,10,0
p14,19260,45,25,2,10,0
p14,19261,45,25,1,10,0
p14,19267,45,25,0,10,0
p14,19308,45,25,1,10,0
p14,19309,45,25,0,10,0
p14,19326,45,25,1,10,0
p14,19327,45,25,0,10,0
p14,19343,45,25,0,10,0
p14,19362,45,25,0,10,0
p14,19407,45,25,2,10,0
p14,19408,45,25,0,10,0
p14,19461,45,25,0,10,0
p14,19494,45,25,0,10,0
p14,19504,45,25,0,10,0
p14,19525,45,25,0,10,0
p14,19537,45,25,1,10,0
p14,19538,45,25,2,10,0
p14,19539,45,25,1,10,0
p14,19540,45,25,0,10,0
p14,19629,45,25,1,10,0
p14,19631,45,25,0,10,0
p14,19637,45,25,0,10,0
p14,19647,45,25,2,10,0
p14,19648,45,25,0,10,0
p14,19679,45,25,0,10,0
p14,19683,45,25,1,10,0
p14,19684,45,25,0,10,0
p14,19696,45,25,1,10,0
p14,19699,45,25,0,10,0
p14,19701,45,25,1,10,0
p14,19709,45,25,2,10,0
p14,19734,45,25,3,10,0
p14,19735,45,25,3,10,0
p14,19740,45,25,4,10,0
p14,19770,45,25,4,10,0
p14,19799,45,25,3,10,0
p14,19801,45,25,1,10,0
p14,19822,45,25,2,10,0
p14,19826,45,25,1,10,0
p14,19830,45,25,0,10,0
p14,19832,44,24,0,11,0
p14,19833,42,22,0,13,0
p14,19834,39,19,0,16,0
p14,19835,36,16,2,19,0
p14,19837,36,16,1,19,0
p14,19839,36,16,0,19,0
p14,19846,36,16,1,19,0
p14,19847,36,16,0,19,0
p14,19856,36,16,1,19,0
p14,19857,36,16,0,19,0
p14,19860,36,16,0,15,5
p14,19861,36,16,0,14,3
p14,19862,36,16,0,11,1
p14,19863,36,16,0,10,0
p14,19927,35,15,0,11,0
p14,19956,35,15,0,10,0
p14,20661,35,15,1,10,0
p14,20662,35,15,0,10,0
p14,21485,35,15,0,10,0
p14,21573,34,14,0,11,1
p14,21574,34,14,0,11,1
p14,21575,34,14,0,10,0
p14,21600,55,35,0,10,0
p14,21601,74,54,0,10,0
p14,21625,74,54,1,10,0
p14,21626,74,54,2,10,0
p14,21630,74,54,1,10,0
p14,21632,74,54,1,10,0
p14,21634,74,54,2,10,0
p14,21638,74,54,3,10,0
p14,21642,74,54,4,10,0
p14,21643,74,54,3,10,0
p14,21645,74,54,2,10,0
p14,21646,74,54,1,10,0
p14,21648,73,53,0,11,0
p14,21651,73,53,2,11,0
p14,21656,72,52,2,12,0
p14,21657,71,51,2,13,0
p14,21658,69,49,1,15,0
p14,21659,68,48,0,16,0
p14,21660,67,47,0,17,0
p14,21661,66,46,0,18,0
p14,21662,65,45,0,19,0
p14,21676,65,45,0,16,6
p14,21677,65,45,0,13,3
p14,21678,65,45,0,10,0
p14,21695,65,45,0,10,0
p14,21702,65,45,1,10,0
p14,21703,65,45,0,10,0
p14,21727,65,45,0,10,0
p14,22392,65,45,0,10,0
p14,22926,65,45,1,10,0
p14,22927,65,45,0,11,0
p14,23115,65,45,0,11,0
p14,23231,65,45,1,11,0
p14,23232,65,45,0,11,0
p14,23347,65,45,1,11,0
p14,23349,65,45,0,11,0
p14,23375,64,44,0,12,0
p14,23398,64,44,0,11,0
p14,23460,63,43,0,12,0
p14,23470,62,42,0,13,0
p14,23476,60,40,0,15,0
p14,23477,58,38,0,17,6
p14,23478,57,37,0,18,8
p14,23479,56,36,0,18,7
p14,23480,56,36,0,17,6
p14,23481,56,36,0,17,6
p14,23482,56,36,0,16,5
p14,23483,56,36,0,14,3
p14,23485,56,36,0,11,0
p14,23520,56,36,1,11,0
p14,23521,56,36,0,11,0
p14,23524,56,36,1,11,0
p14,23525,56,36,0,11,0
p14,25197,55,35,0,12,1
p14,25198,55,35,0,11,0
p14,25201,58,38,0,11,0
p14,25202,95,75,0,11,0
p14,25234,95,75,2,11,0
p14,25236,95,75,1,11,0
p14,25251,95,75,2,11,0
p14,25255,95,75,2,11,0
p14,25256,95,75,1,12,0
p14,25264,95,75,2,12,0
p14,25265,95,75,1,12,0
p14,25279,94,74,1,13,0
p14,25280,93,73,1,14,0
p14,25282,92,72,1,15,0
p14,25283,91,71,2,16,0
p14,25284,91,71,1,16,0
p14,25285,90,70,1,17,0
p14,25286,88,68,1,16,4
p14,25287,88,68,1,15,3
p14,25288,88,68,1,13,1
p14,25289,88,68,1,12,0
p14,25316,88,68,1,13,0
p14,25337,88,68,1,13,0
p14,25340,88,68,2,13,0
p14,25341,88,68,1,13,0
p14,26179,88,68,1,13,0
p14,26730,88,68,1,13,0
p14,26740,88,68,1,13,0
p14,26985,88,68,2,13,0
p14,26986,88,68,1,13,0
p14,26998,87,67,1,14,1
p14,26999,87,67,1,13,0
p14,27057,87,67,2,13,0
p14,27058,87,67,1,13,0
p14,27062,87,67,2,13,0
p14,27064,87,67,1,13,0
p14,27075,87,67,2,13,0
p14,27076,87,67,1,13,0
p14,27079,87,67,2,13,0
p14,27080,87,67,1,13,0
p14,27081,87,67,1,13,0
p14,27087,84,64,1,16,0
p14,27088,82,62,1,18,0
p14,27089,81,61,1,19,0
p14,27104,81,61,2,19,0
p14,27105,81,61,1,19,0
p14,27107,80,60,0,19,0
p14,27109,80,60,0,18,5
p14,27110,80,60,0,18,4
p14,27111,80,60,0,18,5
p14,27112,80,60,0,15,2
p14,27113,80,60,0,13,0
p14,27165,80,60,0,14,0
p14,27206,80,60,0,14,0
p14,28627,80,60,0,14,0
p14,28799,79,59,0,15,0
p14,28801,115,95,0,15,0
p14,28802,119,99,0,15,0
p14,28812,119,99,0,15,1
p14,28813,119,99,0,14,0
p14,28882,119,99,0,14,0
p14,28886,119,99,1,14,0
p14,28887,119,99,0,14,0
p14,28905,118,98,0,15,1
p14,28906,118,98,0,15,0
