id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,1,40,20,0,18,0
p11,31,40,20,0,1,0
p11,32,40,20,0,0,0
p11,60,40,20,3,0,0
p11,61,40,20,8,0,0
p11,121,40,20,19,0,0
p11,242,40,20,20,0,0
p11,1323,40,20,19,0,0
p11,1801,38,18,19,2,0
p11,1804,38,18,19,2,0
p11,1806,38,18,18,1,0
p11,1809,38,18,17,1,0
p11,1810,38,18,16,1,0
p11,1811,38,18,15,1,0
p11,1812,38,18,14,1,0
p11,1813,38,18,12,1,0
p11,1814,38,18,11,1,0
p11,1815,38,18,9,1,0
p11,1816,38,18,7,1,0
p11,1817,38,18,6,1,0
p11,1818,38,18,5,1,0
p11,1819,38,18,3,1,0
p11,1820,38,18,2,1,0
p11,1821,38,18,1,1,0
p11,1822,38,18,0,1,0
p11,1831,36,16,0,3,0
p11,1832,33,13,0,6,0
p11,1833,31,11,0,8,0
p11,1834,28,8,0,11,0
p11,1835,26,6,0,13,0
p11,1836,24,4,0,15,0
p11,1837,23,3,0,8,9
p11,1838,22,2,0,9,11
p11,1839,21,1,0,10,11
p11,1840,20,0,0,11,11
p11,1841,20,0,0,11,11
p11,1842,20,0,0,11,11
p11,1843,20,0,0,8,8
p11,1844,20,0,0,7,7
p11,1845,20,0,0,5,5
p11,1846,20,0,0,3,3
p11,1847,20,0,0,0,0
p11,1883,19,0,0,1,0
p11,1884,18,0,0,2,0
p11,1886,17,0,0,3,0
p11,1887,16,0,0,4,0
p11,1889,15,0,0,5,0
p11,1893,14,0,0,6,0
p11,1901,13,0,0,7,0
p11,1907,13,0,0,7,7
p11,1908,13,0,0,7,7
p11,1909,13,0,0,7,7
p11,1939,13,0,0,7,7
p11,1942,12,0,0,8,7
p11,1943,11,0,0,9,7
p11,1945,9,0,0,11,7
p11,1948,7,0,0,13,7
p11,1949,6,0,0,14,7
p11,1951,5,0,0,15,7
p11,1953,3,0,0,17,7
p11,1956,2,0,0,18,7
p11,1969,2,0,0,18,11
p11,1999,2,0,0,18,16
p11,2029,2,0,0,18,18
p11,2059,2,0,0,18,18
p11,2069,1,0,0,19,18
p11,2089,1,0,0,19,19
p11,2119,1,0,0,19,19
p11,2180,1,0,0,19,19
p11,2240,1,0,0,19,19
p11,2270,1,0,0,19,19
p11,2300,1,0,0,19,19
p11,2344,0,0,0,20,19
p11,2360,0,0,0,20,20
p11,2420,0,0,0,20,20
p11,2570,0,0,0,20,20
p11,2690,0,0,0,20,20
p11,2720,0,0,0,20,20
p11,2721,0,0,0,20,20
p11,2841,0,0,0,20,20
p11,2931,0,0,0,20,20
p11,2961,0,0,0,20,20
p11,3051,0,0,0,20,20
p11,3231,0,0,0,20,20
p11,3322,0,0,0,20,20
p11,3352,0,0,0,20,20
p11,3472,0,0,0,20,20
p11,3502,0,0,0,20,20
p11,3532,0,0,0,20,20
p11,3533,0,0,0,20,20
p11,3600,40,20,0,20,20
p11,3624,40,20,0,18,18
p11,3625,40,20,0,17,17
p11,3627,40,20,0,15,15
p11,3628,40,20,0,13,13
p11,3629,40,20,0,12,12
p11,3630,40,20,0,11,11
p11,3631,40,20,0,8,8
p11,3632,40,20,0,7,7
p11,3633,40,20,0,6,6
p11,3635,40,20,0,5,5
p11,3636,40,20,0,4,4
p11,3637,40,20,0,3,3
p11,3638,40,20,0,2,2
p11,3639,40,20,0,1,1
p11,3640,40,20,0,0,0
p11,3643,40,20,1,0,0
p11,3644,40,20,0,0,0
p11,3692,40,20,1,0,0
p11,3698,40,20,2,0,0
p11,3699,40,20,1,0,0
p11,3760,40,20,2,0,0
p11,3762,40,20,3,0,0
p11,3763,40,20,2,0,0
p11,3782,40,20,3,0,0
p11,3793,40,20,4,0,0
p11,3804,40,20,5,0,0
p11,3850,40,20,6,0,0
p11,3853,40,20,6,0,0
p11,3854,40,20,7,0,0
p11,3855,40,20,8,0,0
p11,3856,40,20,10,0,0
p11,3864,40,20,9,0,0
p11,3874,40,20,9,0,0
p11,3876,40,20,10,0,0
p11,3884,40,20,11,0,0
p11,3902,40,20,12,0,0
p11,3946,40,20,12,0,0
p11,3966,40,20,11,0,0
p11,4035,40,20,11,0,0
p11,4037,40,20,12,0,0
p11,4061,40,20,13,0,0
p11,4091,40,20,12,0,0
p11,4095,40,20,13,0,0
p11,4097,40,20,13,0,0
p11,4112,40,20,14,0,0
p11,4127,40,20,13,0,0
p11,4152,40,20,12,0,0
p11,4216,40,20,12,0,0
p11,4217,40,20,12,0,0
p11,4242,40,20,13,0,0
p11,4249,40,20,14,0,0
p11,4250,40,20,15,0,0
p11,4276,40,20,14,0,0
p11,4302,40,20,12,0,0
p11,4308,40,20,13,0,0
p11,4487,40,20,15,0,0
p11,4489,40,20,16,0,0
p11,4606,40,20,15,0,0
p11,4636,40,20,14,0,0
p11,4699,40,20,12,0,0
p11,4788,40,20,14,0,0
p11,4789,40,20,16,0,0
p11,4849,40,20,17,0,0
p11,4937,40,20,18,0,0
p11,4939,40,20,16,0,0
p11,5056,40,20,16,0,0
p11,5179,40,20,17,0,0
p11,5206,40,20,18,0,0
p11,5208,40,20,19,0,0
p11,5209,40,20,18,0,0
p11,5269,40,20,17,0,0
p11,5270,40,20,18,0,0
p11,5359,40,20,17,0,0
p11,5361,40,20,18,0,0
p11,5404,40,20,17,0,0
p11,5405,40,20,14,0,0
p11,5418,40,20,13,0,0
p11,5421,40,20,12,0,0
p11,5422,40,20,11,0,0
p11,5423,40,20,9,0,0
p11,5424,40,20,7,0,0
p11,5425,39,19,6,1,0
p11,5426,39,19,6,1,0
p11,5427,38,18,5,2,0
p11,5428,37,17,4,3,0
p11,5429,37,17,3,3,0
p11,5430,37,17,2,3,0
p11,5431,35,15,2,5,0
p11,5433,34,14,2,6,0
p11,5434,33,13,2,7,0
p11,5435,33,13,1,7,0
p11,5436,32,12,1,8,0
p11,5437,30,10,1,10,0
p11,5438,29,9,0,11,0
p11,5439,27,7,0,13,0
p11,5440,25,5,0,15,0
p11,5441,23,3,0,17,0
p11,5442,21,1,0,19,0
p11,5443,20,0,0,20,0
p11,5444,20,0,0,11,11
p11,5445,20,0,0,9,9
p11,5446,20,0,0,7,7
p11,5447,20,0,0,5,5
p11,5448,20,0,0,2,2
p11,5478,20,0,0,0,0
p11,5531,19,0,0,1,0
p11,5538,19,0,0,1,1
p11,5539,19,0,0,1,1
p11,5655,18,0,0,2,1
p11,5659,18,0,0,2,2
p11,5673,17,0,0,3,2
p11,5677,16,0,0,4,2
p11,5689,16,0,0,4,4
p11,5690,16,0,0,4,4
p11,5720,16,0,0,4,4
p11,5741,15,0,0,5,4
p11,5750,15,0,0,5,5
p11,5751,15,0,0,5,5
p11,5767,14,0,0,6,5
p11,5781,14,0,0,6,6
p11,5782,14,0,0,6,6
p11,5789,13,0,0,7,6
p11,5812,13,0,0,7,7
p11,5842,13,0,0,7,7
p11,5857,12,0,0,8,7
p11,5872,12,0,0,8,8
p11,5873,12,0,0,8,8
p11,5896,11,0,0,9,8
p11,5903,11,0,0,9,9
p11,5963,11,0,0,9,9
p11,6012,10,0,0,10,9
p11,6023,10,0,0,10,10
p11,6054,10,0,0,10,10
p11,6096,9,0,0,11,10
p11,6114,9,0,0,11,11
p11,6174,9,0,0,11,11
p11,6191,8,0,0,12,11
p11,6204,8,0,0,12,12
p11,6205,8,0,0,12,12
p11,6265,8,0,0,12,12
p11,6311,7,0,0,13,12
p11,6314,5,0,0,15,12
p11,6325,5,0,0,15,15
p11,6369,4,0,0,16,15
p11,6370,3,0,0,17,15
p11,6385,3,0,0,17,17
p11,6397,2,0,0,18,17
p11,6415,2,0,0,18,18
p11,6475,2,0,0,18,18
p11,6535,2,0,0,18,18
p11,6760,1,0,0,19,18
p11,6776,1,0,0,19,19
p11,6806,1,0,0,19,19
p11,6867,1,0,0,19,19
p11,6897,1,0,0,19,19
p11,6927,1,0,0,19,19
p11,6996,0,0,0,20,19
p11,7017,0,0,0,20,20
p11,7018,0,0,0,20,20
p11,7078,0,0,0,20,20
p11,7138,0,0,0,20,19
p11,7139,0,0,0,20,20
p11,7169,0,0,0,20,20
p11,7199,0,0,0,20,20
p11,7200,40,20,0,20,20
p11,7229,40,20,0,19,19
p11,7230,40,20,0,18,18
p11,7231,40,20,0,17,17
p11,7232,40,20,0,15,15
p11,7233,40,20,0,13,13
p11,7234,40,20,0,11,11
p11,7235,40,20,0,10,10
p11,7236,40,20,0,9,9
p11,7237,40,20,0,8,8
p11,7238,40,20,0,6,6
p11,7239,40,20,0,4,4
p11,7240,40,20,0,3,3
p11,7241,40,20,0,0,0
p11,7244,40,20,1,0,0
p11,7245,40,20,0,0,0
p11,7394,40,20,0,0,0
p11,7456,40,20,1,0,0
p11,7457,40,20,0,0,0
p11,7483,40,20,1,0,0
p11,7484,40,20,0,0,0
p11,7517,40,20,0,0,0
p11,7521,40,20,0,0,0
p11,7544,40,20,1,0,0
p11,7572,40,20,3,0,0
p11,7574,40,20,5,0,0
p11,7607,40,20,5,0,0
p11,7634,40,20,4,0,0
p11,7637,40,20,6,0,0
p11,7638,40,20,5,0,0
p11,7639,40,20,4,0,0
p11,7698,40,20,4,0,0
p11,7702,40,20,4,0,0
p11,7708,40,20,5,0,0
p11,7724,40,20,6,0,0
p11,7726,40,20,7,0,0
p11,7727,40,20,6,0,0
p11,7734,40,20,6,0,0
p11,7738,40,20,5,0,0
p11,7755,40,20,5,0,0
p11,7817,40,20,5,0,0
p11,7828,40,20,5,0,0
p11,7844,40,20,6,0,0
p11,7875,40,20,7,0,0
p11,7876,40,20,6,0,0
p11,7906,40,20,6,0,0
p11,7911,40,20,7,0,0
p11,7912,40,20,6,0,0
p11,7940,40,20,8,0,0
p11,7941,40,20,6,0,0
p11,7942,40,20,6,0,0
p11,7968,40,20,7,0,0
p11,7969,40,20,6,0,0
p11,8027,40,20,7,0,0
p11,8028,40,20,6,0,0
p11,8054,40,20,7,0,0
p11,8057,40,20,8,0,0
p11,8058,40,20,7,0,0
p11,8059,40,20,8,0,0
p11,8084,40,20,9,0,0
p11,8210,40,20,10,0,0
p11,8245,40,20,11,0,0
p11,8264,40,20,12,0,0
p11,8272,40,20,13,0,0
p11,8335,40,20,14,0,0
p11,8336,40,20,13,0,0
p11,8362,40,20,12,0,0
p11,8366,40,20,11,0,0
p11,8391,40,20,12,0,0
p11,8392,40,20,11,0,0
p11,8422,40,20,12,0,0
p11,8427,40,20,13,0,0
p11,8452,40,20,14,0,0
p11,8479,40,20,15,0,0
p11,8480,40,20,14,0,0
p11,8483,40,20,15,0,0
p11,8518,40,20,14,0,0
p11,8543,40,20,13,0,0
p11,8574,40,20,12,0,0
p11,8633,40,20,13,0,0
p11,8663,40,20,13,0,0
p11,8664,40,20,14,0,0
p11,8698,40,20,16,0,0
p11,8699,40,20,15,0,0
p11,8754,40,20,16,0,0
p11,8772,40,20,16,0,0
p11,8895,40,20,15,0,0
p11,8994,40,20,16,0,0
p11,8995,40,20,17,0,0
p11,9016,40,20,16,0,0
p11,9017,40,20,14,0,0
p11,9020,40,20,12,0,0
p11,9021,40,20,10,0,0
p11,9022,40,20,11,0,0
p11,9024,40,20,10,0,0
p11,9025,40,20,9,0,0
p11,9027,40,20,8,0,0
p11,9030,39,19,8,1,0
p11,9031,38,18,8,2,0
p11,9032,37,17,8,3,0
p11,9033,37,17,7,3,0
p11,9034,36,16,7,4,0
p11,9035,35,15,6,5,0
p11,9036,34,14,5,6,0
p11,9037,33,13,5,7,0
p11,9038,33,13,4,7,0
p11,9039,32,12,4,8,0
p11,9040,31,11,4,9,0
p11,9041,31,11,3,9,0
p11,9042,31,11,1,9,0
p11,9043,30,10,1,10,0
p11,9044,29,9,0,11,0
p11,9045,28,8,0,12,0
p11,9046,27,7,1,13,0
p11,9047,26,6,1,14,0
p11,9048,24,4,1,16,0
p11,9049,22,2,1,18,0
p11,9050,21,1,1,7,8
p11,9051,20,0,1,7,7
p11,9052,20,0,1,6,6
p11,9053,20,0,1,4,4
p11,9054,20,0,1,3,3
p11,9084,20,0,0,1,1
p11,9085,20,0,0,0,0
p11,9373,19,0,0,1,0
p11,9386,19,0,0,1,1
p11,9406,18,0,0,2,1
p11,9409,17,0,0,3,1
p11,9416,17,0,0,3,3
p11,9417,17,0,0,3,3
p11,9418,17,0,0,3,3
p11,9441,16,0,0,4,3
p11,9448,16,0,0,4,4
p11,9449,16,0,0,4,4
p11,9450,16,0,0,4,4
p11,9481,16,0,0,4,4
p11,9511,16,0,0,4,4
p11,9555,15,0,0,5,4
p11,9571,15,0,0,5,5
p11,9572,15,0,0,5,5
p11,9632,15,0,0,5,5
p11,9674,14,0,0,6,5
p11,9692,14,0,0,6,6
p11,9693,14,0,0,6,6
p11,9845,14,0,0,6,6
p11,9871,13,0,0,7,6
p11,9875,13,0,0,7,7
p11,9877,12,0,0,8,7
p11,9905,12,0,0,8,8
p11,9906,12,0,0,8,8
p11,9922,11,0,0,9,8
p11,9936,11,0,0,9,9
p11,9937,11,0,0,9,9
p11,10022,10,0,0,10,9
p11,10027,10,0,0,10,10
p11,10028,10,0,0,10,10
p11,10088,10,0,0,10,10
p11,10175,9,0,0,11,10
p11,10178,9,0,0,11,11
p11,10216,8,0,0,12,11
p11,10239,8,0,0,12,12
p11,10269,8,0,0,12,12
p11,10387,7,0,0,13,12
p11,10390,7,0,0,13,13
p11,10391,6,0,0,14,13
p11,10420,6,0,0,14,14
p11,10421,6,0,0,14,14
p11,10455,5,0,0,15,14
p11,10476,4,0,0,16,14
p11,10481,4,0,0,16,16
p11,10542,4,0,0,16,16
p11,10633,4,0,0,16,16
p11,10693,4,0,0,16,16
p11,10724,4,0,0,16,16
p11,10757,3,0,0,17,16
p11,10759,2,0,0,18,16
p11,10784,2,0,0,18,18
p11,10785,2,0,0,18,18
p11,10800,42,22,0,18,18
p11,10814,41,21,0,19,18
p11,10815,41,21,0,18,18
p11,10816,41,21,0,15,15
p11,10817,41,21,0,12,12
p11,10818,41,21,0,10,10
p11,10819,40,20,0,9,9
p11,10820,40,20,0,8,8
p11,10821,40,20,0,6,6
p11,10822,40,20,0,4,4
p11,10823,40,20,0,2,2
p11,10824,40,20,0,1,1
p11,10825,40,20,0,0,0
p11,10848,40,20,1,0,0
p11,10849,40,20,0,0,0
p11,10852,40,20,1,0,0
p11,10856,40,20,2,0,0
p11,10886,40,20,1,0,0
p11,10889,40,20,0,0,0
p11,11011,40,20,1,0,0
p11,11012,40,20,0,0,0
p11,11154,40,20,0,0,0
p11,11166,40,20,1,0,0
p11,11167,40,20,0,0,0
p11,11194,40,20,1,0,0
p11,11195,40,20,0,0,0
p11,11197,40,20,1,0,0
p11,11198,40,20,0,0,0
p11,11319,40,20,0,0,0
p11,11376,40,20,1,0,0
p11,11406,40,20,0,0,0
p11,11429,40,20,1,0,0
p11,11430,40,20,0,0,0
p11,11545,40,20,1,0,0
p11,11546,40,20,0,0,0
p11,11578,40,20,0,0,0
p11,11606,40,20,1,0,0
p11,11621,40,20,1,0,0
p11,11666,40,20,2,0,0
p11,11726,40,20,3,0,0
p11,11802,40,20,4,0,0
