id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,30,40,20,0,0,0
p3,60,40,20,3,0,0
p3,61,40,20,7,0,0
p3,121,40,20,14,0,0
p3,122,40,20,19,0,0
p3,182,40,20,20,0,0
p3,391,40,20,19,0,0
p3,421,40,20,18,0,0
p3,871,40,20,19,0,0
p3,997,40,20,20,0,0
p3,1800,38,18,20,2,0
p3,1804,38,18,18,2,0
p3,1810,38,18,17,2,0
p3,1811,38,18,14,2,0
p3,1812,38,18,12,2,0
p3,1813,38,18,10,2,0
p3,1814,38,18,9,2,0
p3,1815,38,18,7,2,0
p3,1816,38,18,5,2,0
p3,1817,38,18,4,2,0
p3,1818,38,18,3,2,0
p3,1820,38,18,2,2,0
p3,1821,38,18,1,2,0
p3,1822,38,18,0,2,0
p3,1830,36,16,0,4,0
p3,1831,33,13,0,7,0
p3,1832,30,10,0,10,0
p3,1833,29,9,0,0,0
p3,1834,27,7,0,1,0
p3,1835,25,5,0,3,0
p3,1836,22,2,0,6,0
p3,1837,20,0,0,8,0
p3,1863,20,0,0,8,8
p3,1864,20,0,0,8,8
p3,1865,20,0,0,3,3
p3,1880,19,0,0,4,3
p3,1883,18,0,0,5,3
p3,1889,17,0,0,6,3
p3,1895,17,0,0,4,4
p3,1896,17,0,0,3,3
p3,1914,15,0,0,5,3
p3,1926,15,0,0,5,5
p3,1938,13,0,0,7,5
p3,1941,12,0,0,8,5
p3,1943,11,0,0,9,5
p3,1944,8,0,0,12,5
p3,1945,7,0,0,13,5
p3,1956,7,0,0,13,13
p3,1964,6,0,0,14,13
p3,1967,5,0,0,15,13
p3,1986,5,0,0,15,15
p3,1996,4,0,0,16,15
p3,2003,3,0,0,17,15
p3,2016,3,0,0,17,17
p3,2046,3,0,0,17,17
p3,2067,2,0,0,18,17
p3,2076,2,0,0,18,18
p3,2106,2,0,0,18,18
p3,2107,2,0,0,18,18
p3,2197,2,0,0,18,18
p3,2227,2,0,0,18,18
p3,2287,2,0,0,18,18
p3,2372,1,0,0,19,18
p3,2377,1,0,0,19,19
p3,2407,1,0,0,19,19
p3,2488,0,0,0,20,19
p3,2497,0,0,0,20,20
p3,2557,0,0,0,20,20
p3,2587,0,0,0,20,20
p3,2677,0,0,0,20,20
p3,3038,0,0,0,20,20
p3,3128,0,0,0,20,20
p3,3188,0,0,0,20,20
p3,3189,0,0,0,20,20
p3,3249,0,0,0,20,20
p3,3579,0,0,0,20,20
p3,3600,40,20,0,20,20
p3,3609,40,20,0,19,19
p3,3610,40,20,0,16,16
p3,3611,40,20,0,13,13
p3,3612,40,20,0,11,11
p3,3613,40,20,0,8,8
p3,3614,40,20,0,6,6
p3,3615,40,20,0,5,5
p3,3616,40,20,0,4,4
p3,3617,40,20,0,3,3
p3,3618,40,20,0,2,2
p3,3619,40,20,0,1,1
p3,3620,40,20,0,0,0
p3,3623,40,20,1,0,0
p3,3632,40,20,2,0,0
p3,3653,40,20,1,0,0
p3,3672,40,20,0,0,0
p3,3684,40,20,0,0,0
p3,3733,40,20,1,0,0
p3,3752,40,20,3,0,0
p3,3753,40,20,1,0,0
p3,3760,40,20,1,0,0
p3,3764,40,20,1,0,0
p3,3774,40,20,2,0,0
p3,3793,40,20,3,0,0
p3,3820,40,20,4,0,0
p3,3825,40,20,5,0,0
p3,3844,40,20,6,0,0
p3,3850,40,20,5,0,0
p3,3854,40,20,6,0,0
p3,3855,40,20,6,0,0
p3,3864,40,20,5,0,0
p3,3884,40,20,6,0,0
p3,3935,40,20,7,0,0
p3,3946,40,20,8,0,0
p3,3947,40,20,9,0,0
p3,3975,40,20,10,0,0
p3,4036,40,20,9,0,0
p3,4061,40,20,9,0,0
p3,4085,40,20,10,0,0
p3,4096,40,20,8,0,0
p3,4097,40,20,9,0,0
p3,4121,40,20,9,0,0
p3,4126,40,20,10,0,0
p3,4216,40,20,11,0,0
p3,4236,40,20,12,0,0
p3,4248,40,20,13,0,0
p3,4266,40,20,12,0,0
p3,4276,40,20,13,0,0
p3,4308,40,20,14,0,0
p3,4339,40,20,13,0,0
p3,4397,40,20,14,0,0
p3,4422,40,20,15,0,0
p3,4446,40,20,16,0,0
p3,4459,40,20,16,0,0
p3,4488,40,20,17,0,0
p3,4546,40,20,18,0,0
p3,4566,40,20,17,0,0
p3,4847,40,20,18,0,0
p3,4935,40,20,19,0,0
p3,4936,40,20,18,0,0
p3,4969,40,20,19,0,0
p3,4970,40,20,18,0,0
p3,5029,40,20,19,0,0
p3,5148,40,20,17,0,0
p3,5177,40,20,18,0,0
p3,5180,40,20,16,0,0
p3,5181,40,20,15,0,0
p3,5203,40,20,14,0,0
p3,5208,40,20,13,0,0
p3,5211,40,20,12,0,0
p3,5241,40,20,11,0,0
p3,5298,40,20,12,0,0
p3,5326,40,20,13,0,0
p3,5331,40,20,14,0,0
p3,5361,40,20,15,0,0
p3,5387,40,20,16,0,0
p3,5407,40,20,14,0,0
p3,5408,40,20,13,0,0
p3,5410,37,17,13,3,0
p3,5411,35,15,13,5,0
p3,5412,32,12,13,8,0
p3,5413,29,9,14,11,0
p3,5414,27,7,14,13,0
p3,5415,26,6,14,14,0
p3,5416,25,5,14,15,0
p3,5417,24,4,13,16,0
p3,5418,23,3,13,17,0
p3,5419,21,1,13,19,0
p3,5420,20,0,13,20,0
p3,5422,20,0,12,20,0
p3,5423,20,0,11,20,0
p3,5424,20,0,9,20,0
p3,5425,20,0,7,20,0
p3,5426,20,0,6,9,9
p3,5427,20,0,4,9,9
p3,5428,20,0,2,9,9
p3,5429,20,0,2,8,8
p3,5430,20,0,1,8,8
p3,5431,20,0,1,8,8
p3,5432,20,0,1,8,8
p3,5433,20,0,2,7,7
p3,5434,20,0,2,7,7
p3,5444,20,0,1,7,7
p3,5447,20,0,1,8,7
p3,5464,20,0,1,6,5
p3,5465,20,0,1,1,0
p3,5471,20,0,0,1,0
p3,5554,19,0,0,2,0
p3,5555,19,0,0,2,1
p3,5556,19,0,0,1,0
p3,5663,18,0,0,2,0
p3,5676,18,0,0,2,1
p3,5677,18,0,0,2,1
p3,5695,17,0,0,3,1
p3,5707,17,0,0,3,1
p3,5723,16,0,0,4,1
p3,5737,16,0,0,4,2
p3,5738,16,0,0,4,2
p3,5757,15,0,0,5,2
p3,5768,15,0,0,5,3
p3,5786,14,0,0,6,3
p3,5798,14,0,0,6,4
p3,5799,14,0,0,6,4
p3,5808,13,0,0,7,4
p3,5829,13,0,0,7,5
p3,5859,13,0,0,7,5
p3,5904,12,0,0,8,5
p3,5920,12,0,0,8,6
p3,5928,11,0,0,9,6
p3,5940,10,0,0,10,6
p3,5950,10,0,0,10,8
p3,5951,10,0,0,10,8
p3,5981,10,0,0,10,8
p3,5988,9,0,0,11,8
p3,6011,9,0,0,11,9
p3,6071,9,0,0,11,9
p3,6072,9,0,0,11,9
p3,6230,8,0,0,12,9
p3,6231,7,0,0,13,9
p3,6237,6,0,0,14,9
p3,6242,5,0,0,15,9
p3,6252,5,0,0,15,13
p3,6253,5,0,0,15,13
p3,6283,5,0,0,15,13
p3,6313,5,0,0,15,13
p3,6374,5,0,0,15,13
p3,6389,4,0,0,16,13
p3,6404,4,0,0,16,14
p3,6464,4,0,0,16,14
p3,6481,3,0,0,17,14
p3,6494,3,0,0,17,15
p3,6645,3,0,0,17,15
p3,6710,2,0,0,18,15
p3,6735,2,0,0,18,16
p3,6885,2,0,0,18,16
p3,6955,1,0,0,19,16
p3,6975,1,0,0,19,17
p3,6976,1,0,0,19,17
p3,7018,0,0,0,20,17
p3,7036,0,0,0,20,18
p3,7096,0,0,0,20,18
p3,7200,40,20,0,20,18
p3,7216,40,20,0,19,17
p3,7217,40,20,0,17,15
p3,7218,40,20,0,15,13
p3,7219,40,20,0,12,10
p3,7220,40,20,0,10,8
p3,7221,40,20,0,8,6
p3,7222,40,20,0,6,4
p3,7223,40,20,0,5,3
p3,7224,40,20,0,3,1
p3,7225,40,20,0,2,0
p3,7234,40,20,1,2,0
p3,7268,40,20,0,2,0
p3,7273,40,20,1,2,0
p3,7274,40,20,0,2,0
p3,7275,40,20,0,2,0
p3,7338,40,20,1,2,0
p3,7339,40,20,0,2,0
p3,7370,40,20,1,2,0
p3,7375,40,20,0,2,0
p3,7399,40,20,0,2,0
p3,7430,40,20,1,2,0
p3,7431,40,20,0,2,0
p3,7456,40,20,1,2,0
p3,7457,40,20,0,2,0
p3,7485,40,20,2,2,0
p3,7521,40,20,2,2,0
p3,7545,40,20,3,2,0
p3,7576,40,20,4,2,0
p3,7582,40,20,4,2,0
p3,7613,40,20,5,2,0
p3,7617,40,20,5,2,0
p3,7638,40,20,6,2,0
p3,7639,40,20,5,2,0
p3,7643,40,20,4,2,0
p3,7668,40,20,5,2,0
p3,7672,40,20,5,2,0
p3,7673,40,20,6,2,0
p3,7674,40,20,5,2,0
p3,7722,40,20,6,2,0
p3,7752,40,20,7,2,0
p3,7758,40,20,8,2,0
p3,7760,40,20,9,2,0
p3,7765,40,20,9,2,0
p3,7790,40,20,9,2,0
