id,t,dTot,dFed,rFed,oFed,sFed
p20,0,0,0,0,20,0
p20,1,40,20,0,18,0
p20,31,40,20,0,1,0
p20,32,40,20,0,0,0
p20,60,40,20,3,0,0
p20,61,40,20,8,0,0
p20,121,40,20,17,0,0
p20,122,40,20,19,0,0
p20,242,40,20,20,0,0
p20,1801,38,18,20,2,0
p20,1805,38,18,19,2,0
p20,1806,38,18,19,1,0
p20,1808,38,18,18,1,0
p20,1811,38,18,17,1,0
p20,1812,38,18,15,1,0
p20,1813,38,18,13,1,0
p20,1814,38,18,11,1,0
p20,1815,38,18,10,1,0
p20,1816,38,18,9,1,0
p20,1817,38,18,7,1,0
p20,1819,38,18,5,1,0
p20,1820,38,18,4,1,0
p20,1821,38,18,3,1,0
p20,1822,38,18,1,1,0
p20,1823,38,18,0,1,0
p20,1831,37,17,0,2,0
p20,1832,35,15,0,4,0
p20,1833,32,12,0,7,0
p20,1834,30,10,0,9,0
p20,1835,27,7,0,12,0
p20,1836,25,5,0,14,0
p20,1837,24,4,0,1,2
p20,1838,23,3,0,1,3
p20,1839,22,2,0,2,3
p20,1840,21,1,0,0,1
p20,1841,20,0,0,0,0
p20,1861,19,0,0,1,0
p20,1871,19,0,0,1,1
p20,1872,19,0,0,1,1
p20,1876,18,0,0,2,1
p20,1880,16,0,0,4,1
p20,1884,15,0,0,5,1
p20,1886,14,0,0,6,1
p20,1887,13,0,0,7,1
p20,1889,12,0,0,8,1
p20,1902,12,0,0,8,6
p20,1932,12,0,0,8,8
p20,1937,11,0,0,9,8
p20,1939,10,0,0,10,8
p20,1940,9,0,0,11,8
p20,1941,8,0,0,12,8
p20,1943,7,0,0,13,8
p20,1945,5,0,0,15,8
p20,1946,3,0,0,17,8
p20,1947,1,0,0,19,8
p20,1962,1,0,0,19,11
p20,2022,1,0,0,19,12
p20,2052,1,0,0,19,13
p20,2064,0,0,0,20,13
p20,2202,0,0,0,20,14
p20,2352,0,0,0,20,15
p20,3463,0,0,0,20,16
p20,3600,40,20,0,20,16
p20,3614,40,20,0,15,15
p20,3615,40,20,0,14,14
p20,3616,40,20,0,13,13
p20,3617,40,20,0,12,12
p20,3618,40,20,0,11,11
p20,3619,40,20,0,10,10
p20,3620,40,20,0,10,9
p20,3621,40,20,0,6,6
p20,3623,40,20,0,5,5
p20,3624,40,20,0,4,4
p20,3625,40,20,0,3,3
p20,3626,40,20,0,2,2
p20,3627,40,20,0,1,1
p20,3628,40,20,0,0,0
p20,3639,40,20,1,0,0
p20,3643,40,20,0,0,0
p20,3671,40,20,1,0,0
p20,3672,40,20,0,0,0
