id,t,dTot,dFed,rFed,oFed,sFed
p5,3698,40,20,1,0,1
p5,3699,40,20,0,0,1
p5,3703,40,20,0,0,1
p5,3731,40,20,0,0,1
p5,3744,40,20,1,0,1
p5,3760,40,20,2,0,1
p5,3762,40,20,3,0,1
p5,3763,40,20,2,0,1
p5,3764,40,20,3,0,1
p5,3783,40,20,3,0,1
p5,3794,40,20,4,0,1
p5,3814,40,20,4,0,1
p5,3823,40,20,6,0,1
p5,3834,40,20,7,0,1
p5,3853,40,20,7,0,1
p5,3854,40,20,7,0,1
p5,3880,40,20,8,0,1
p5,3885,40,20,9,0,1
p5,3904,40,20,10,0,1
p5,3905,40,20,9,0,1
p5,3916,40,20,10,0,1
p5,3944,40,20,12,0,1
p5,3945,40,20,13,0,1
p5,3955,40,20,12,0,1
p5,3985,40,20,11,0,1
p5,4031,40,20,12,0,1
p5,4036,40,20,13,0,1
p5,4097,40,20,14,0,1
p5,4126,40,20,15,0,1
p5,4155,40,20,16,0,1
p5,4214,40,20,15,0,1
p5,4255,40,20,16,0,1
p5,4337,40,20,17,0,1
p5,4362,40,20,18,0,1
p5,4526,40,20,17,0,1
p5,4548,40,20,18,0,1
p5,4607,40,20,18,0,1
p5,4636,40,20,19,0,1
p5,4692,40,20,18,0,1
p5,4706,40,20,19,0,1
p5,4756,40,20,20,0,1
p5,5413,38,18,20,2,1
p5,5414,36,16,20,4,1
p5,5415,35,15,18,5,1
p5,5416,34,14,17,6,1
p5,5417,33,13,17,7,1
p5,5418,32,12,17,8,1
p5,5419,32,12,16,8,1
p5,5420,31,11,15,9,1
p5,5421,31,11,14,9,1
p5,5422,30,10,12,10,1
p5,5423,29,9,12,11,1
p5,5424,29,9,10,11,1
p5,5425,28,8,9,12,1
p5,5426,26,6,9,14,1
p5,5427,24,4,9,16,1
p5,5428,23,3,9,17,1
p5,5429,22,2,8,18,1
p5,5431,21,1,8,19,1
p5,5432,21,1,6,19,1
p5,5433,21,1,6,7,9
p5,5434,20,0,6,8,9
p5,5435,20,0,5,9,9
p5,5436,20,0,5,8,8
p5,5437,20,0,4,8,8
p5,5438,20,0,2,8,8
p5,5439,20,0,1,7,7
p5,5440,20,0,0,7,7
p5,5470,20,0,0,5,5
p5,5471,20,0,0,1,1
p5,5582,19,0,0,2,1
p5,5591,19,0,0,2,2
p5,5592,19,0,0,1,1
p5,5628,18,0,0,2,1
p5,5635,17,0,0,3,1
p5,5636,16,0,0,4,1
p5,5637,15,0,0,5,1
p5,5652,15,0,0,5,5
p5,5653,15,0,0,5,5
p5,5667,14,0,0,6,5
p5,5683,14,0,0,6,6
p5,5684,14,0,0,6,6
p5,5685,13,0,0,7,6
p5,5714,13,0,0,7,7
p5,5715,13,0,0,7,7
p5,5717,12,0,0,8,7
p5,5719,11,0,0,9,7
p5,5742,10,0,0,10,7
p5,5745,10,0,0,10,10
p5,5751,9,0,0,11,10
p5,5775,9,0,0,11,11
p5,5776,9,0,0,11,11
p5,5806,9,0,0,11,11
p5,5807,9,0,0,11,11
p5,5837,9,0,0,11,11
p5,5850,8,0,0,12,11
p5,5867,8,0,0,12,12
p5,5868,8,0,0,12,12
p5,5872,7,0,0,13,12
p5,5898,7,0,0,13,13
p5,5933,6,0,0,14,13
p5,5943,5,0,0,15,13
p5,5958,5,0,0,15,15
p5,5959,5,0,0,15,15
p5,5969,4,0,0,16,15
p5,5989,4,0,0,16,16
p5,6019,4,0,0,16,16
p5,6108,3,0,0,17,16
p5,6109,3,0,0,17,17
p5,6202,2,0,0,18,17
p5,6230,2,0,0,18,18
p5,6260,2,0,0,18,18
p5,6350,2,0,0,18,18
p5,6418,1,0,0,19,18
p5,6440,1,0,0,19,19
p5,6441,1,0,0,19,19
p5,6451,0,0,0,20,19
p5,6471,0,0,0,20,20
p5,6561,0,0,0,20,20
p5,7200,40,20,0,20,20
p5,7223,40,20,0,18,18
p5,7225,40,20,0,16,16
p5,7226,40,20,0,15,15
p5,7227,40,20,0,13,13
p5,7228,40,20,0,12,12
p5,7229,40,20,0,10,10
p5,7231,40,20,0,8,8
p5,7232,40,20,0,7,7
p5,7233,40,20,0,5,4
p5,7234,40,20,0,3,3
p5,7235,40,20,0,1,1
p5,7273,40,20,1,1,1
p5,7274,40,20,0,1,1
p5,7276,40,20,0,1,1
p5,7339,40,20,0,1,1
p5,7400,40,20,0,1,1
p5,7421,40,20,1,1,1
p5,7422,40,20,0,1,1
p5,7436,40,20,0,1,1
p5,7457,40,20,1,1,1
p5,7479,40,20,2,1,1
p5,7482,40,20,2,1,1
p5,7485,40,20,2,1,1
p5,7487,40,20,3,1,1
p5,7490,40,20,4,1,1
p5,7491,40,20,3,1,1
p5,7509,40,20,4,1,1
p5,7510,40,20,5,1,1
p5,7517,40,20,6,1,1
p5,7543,40,20,7,1,1
p5,7544,40,20,6,1,1
p5,7575,40,20,7,1,1
p5,7576,40,20,6,1,1
p5,7601,40,20,7,1,1
p5,7613,40,20,7,1,1
p5,7638,40,20,7,1,1
p5,7639,40,20,8,1,1
p5,7666,40,20,9,1,1
p5,7672,40,20,9,1,1
p5,7692,40,20,10,1,1
p5,7760,40,20,11,1,1
p5,7787,40,20,12,1,1
p5,7793,40,20,13,1,1
p5,7795,40,20,14,1,1
p5,7825,40,20,13,1,1
p5,7853,40,20,12,1,1
p5,7873,40,20,13,1,1
p5,7879,40,20,14,1,1
p5,7908,40,20,13,1,1
p5,7910,40,20,12,1,1
p5,7942,40,20,13,1,1
p5,7968,40,20,12,1,1
p5,7971,40,20,13,1,1
p5,7998,40,20,14,1,1
p5,8066,40,20,15,1,1
p5,8067,40,20,14,1,1
p5,8085,40,20,15,1,1
p5,8118,40,20,16,1,1
p5,8119,40,20,15,1,1
p5,8149,40,20,14,1,1
p5,8184,40,20,15,1,1
p5,8270,40,20,16,1,1
p5,8272,40,20,17,1,1
p5,8363,40,20,16,1,1
p5,8387,40,20,17,1,1
p5,8490,40,20,18,1,1
p5,8517,40,20,18,1,1
p5,8574,40,20,19,1,1
p5,8662,40,20,20,1,1
p5,8845,40,20,21,1,1
p5,9024,39,19,21,2,1
p5,9025,38,18,21,3,1
p5,9026,37,17,21,4,1
p5,9027,37,17,20,4,1
p5,9028,36,16,20,5,1
p5,9029,36,16,19,5,1
p5,9031,36,16,18,5,1
p5,9032,36,16,17,5,1
p5,9033,35,15,17,6,1
p5,9035,35,15,16,6,1
p5,9036,35,15,15,6,1
p5,9037,35,15,14,6,1
p5,9039,35,15,13,6,1
p5,9040,35,15,12,6,1
p5,9042,34,14,12,7,1
p5,9043,34,14,11,7,1
p5,9044,34,14,9,7,1
p5,9045,34,14,8,7,1
p5,9047,34,14,7,7,1
p5,9048,34,14,6,7,1
p5,9049,34,14,5,7,1
p5,9050,33,13,5,8,1
p5,9051,33,13,2,8,1
p5,9052,33,13,0,8,1
p5,9053,31,11,0,3,4
p5,9054,30,10,0,4,5
p5,9055,29,9,0,2,4
p5,9056,26,6,0,1,2
p5,9057,23,3,0,1,1
p5,9058,21,1,0,3,1
p5,9087,21,1,0,3,3
p5,9088,21,1,0,1,1
p5,9269,20,0,0,1,1
p5,9301,19,0,0,2,1
p5,9329,18,0,0,3,3
p5,9330,18,0,0,3,3
p5,9332,17,0,0,4,3
p5,9337,16,0,0,5,3
p5,9360,16,0,0,5,5
p5,9361,16,0,0,5,5
p5,9362,16,0,0,4,4
p5,9426,15,0,0,5,4
p5,9452,15,0,0,5,5
p5,9453,15,0,0,5,5
p5,9485,14,0,0,6,5
p5,9512,13,0,0,7,5
p5,9514,13,0,0,7,7
p5,9515,13,0,0,7,7
p5,9516,13,0,0,7,7
p5,9546,13,0,0,7,7
p5,9570,12,0,0,9,7
p5,9576,12,0,0,9,8
p5,9577,12,0,0,8,7
p5,9635,11,0,0,9,7
p5,9637,11,0,0,9,8
p5,9667,11,0,0,9,9
p5,9668,10,0,0,10,9
p5,9698,10,0,0,10,9
p5,9703,9,0,0,11,9
p5,9727,8,0,0,12,9
p5,9728,8,0,0,12,11
p5,9729,8,0,0,12,11
p5,9759,8,0,0,12,11
p5,9790,8,0,0,12,11
p5,9850,8,0,0,12,11
p5,9883,7,0,0,13,11
p5,9910,7,0,0,13,12
p5,9911,7,0,0,13,12
p5,9997,6,0,0,14,12
p5,10002,6,0,0,14,13
p5,10032,6,0,0,14,13
p5,10041,5,0,0,15,13
p5,10063,5,0,0,15,14
p5,10183,4,0,0,16,15
p5,10184,4,0,0,16,15
p5,10218,3,0,0,17,15
p5,10244,3,0,0,17,16
p5,10275,3,0,0,17,16
p5,10365,3,0,0,17,16
p5,10422,2,0,0,18,16
p5,10426,2,0,0,18,17
p5,10483,1,0,0,19,17
p5,10487,1,0,0,19,18
p5,10518,1,0,0,19,18
p5,10548,1,0,0,19,18
p5,10670,0,0,0,20,18
p5,10699,0,0,0,20,19
p5,10760,0,0,0,20,19
p5,10800,5,0,0,20,19
p5,10821,40,20,0,18,17
p5,10822,40,20,0,16,15
p5,10823,40,20,0,14,13
p5,10824,40,20,0,13,12
p5,10825,40,20,0,11,10
p5,10826,40,20,0,10,9
p5,10827,40,20,0,9,8
p5,10828,40,20,0,7,6
p5,10829,40,20,0,5,4
p5,10830,40,20,0,4,3
p5,10831,40,20,0,2,1
p5,10832,40,20,1,2,1
p5,10834,40,20,0,2,1
p5,10846,40,20,1,2,1
p5,10847,40,20,0,2,1
p5,10853,40,20,2,2,1
p5,10856,40,20,2,2,1
p5,10867,40,20,3,2,1
p5,10869,40,20,2,2,1
p5,10884,40,20,1,2,1
p5,10890,40,20,0,2,1
p5,11063,40,20,0,2,1
p5,11085,40,20,0,2,1
p5,11092,40,20,0,2,1
p5,11152,40,20,1,2,1
p5,11153,40,20,2,2,1
p5,11154,40,20,1,2,1
p5,11244,40,20,1,2,1
p5,11246,40,20,2,2,1
p5,11277,40,20,1,2,1
p5,11279,40,20,1,2,1
p5,11368,40,20,2,2,1
p5,11373,40,20,3,2,1
p5,11398,40,20,4,2,1
p5,11399,40,20,3,2,1
p5,11402,40,20,3,2,1
p5,11420,40,20,4,2,1
p5,11421,40,20,3,2,1
p5,11426,40,20,3,2,1
p5,11429,40,20,4,2,1
p5,11430,40,20,3,2,1
p5,11434,40,20,2,2,1
p5,11489,40,20,3,2,1
p5,11520,40,20,4,2,1
p5,11554,40,20,5,2,1
p5,11555,40,20,5,2,1
p5,11581,40,20,6,2,1
p5,11612,40,20,7,2,1
p5,11616,40,20,8,2,1
p5,11633,40,20,9,2,1
p5,11635,40,20,8,2,1
p5,11646,40,20,8,2,1
p5,11673,40,20,9,2,1
p5,11725,40,20,9,2,1
p5,11794,40,20,10,2,1
p5,11797,40,20,11,2,1
p5,11858,40,20,12,2,1
p5,11920,40,20,13,2,1
p5,11976,40,20,13,2,1
p5,11978,40,20,13,2,1
p5,12011,40,20,14,2,1
p5,12073,40,20,15,2,1
p5,12101,40,20,15,2,1
p5,12103,40,20,14,2,1
p5,12159,40,20,15,2,1
p5,12254,40,20,16,2,1
p5,12283,40,20,17,2,1
p5,12284,40,20,16,2,1
p5,12315,40,20,17,2,1
p5,12463,40,20,18,2,1
p5,12559,40,20,19,2,1
p5,12619,40,20,18,2,1
p5,12620,40,20,17,2,1
p5,12621,40,20,15,2,1
p5,12622,40,20,13,2,1
p5,12623,40,20,12,2,1
p5,12624,39,19,11,3,1
p5,12625,39,19,10,3,1
p5,12626,38,18,10,4,1
p5,12627,37,17,10,5,5
p5,12628,37,17,9,5,5
p5,12629,37,17,7,5,5
p5,12630,37,17,7,5,6
p5,12631,36,16,6,6,6
p5,12632,35,15,6,7,6
p5,12634,34,14,5,8,6
p5,12635,34,14,4,8,8
p5,12636,34,14,4,8,8
p5,12637,34,14,2,8,8
p5,12638,33,13,2,9,8
p5,12639,33,13,1,9,8
p5,12640,32,12,1,10,8
p5,12641,30,10,1,12,9
p5,12642,28,8,1,14,9
p5,12643,28,8,2,14,9
p5,12644,27,7,2,15,9
p5,12645,26,6,1,16,9
p5,12646,25,5,1,17,9
p5,12647,23,3,1,18,9
p5,12649,22,2,0,19,9
p5,12650,22,2,0,18,8
p5,12651,22,2,0,17,6
p5,12652,22,2,0,16,5
p5,12653,22,2,0,15,3
p5,12654,22,2,0,13,1
p5,13472,21,1,0,14,1
p5,13488,21,1,0,14,2
p5,13489,21,1,0,13,1
p5,13515,21,1,0,13,1
p5,13807,20,0,0,14,1
p5,13829,20,0,0,14,2
p5,13830,20,0,0,13,1
p5,13995,19,0,0,14,1
p5,14016,19,0,0,14,2
p5,14017,19,0,0,13,1
p5,14079,19,0,0,14,1
p5,14104,19,0,1,14,1
p5,14105,19,0,0,14,1
p5,14223,19,0,0,16,1
p5,14232,19,0,0,16,1
p5,14291,18,0,0,17,1
p5,14295,18,0,0,17,2
p5,14296,18,0,0,16,1
p5,14400,48,28,0,16,1
p5,14422,57,37,0,18,1
p5,14431,57,37,1,18,1
p5,14435,57,37,2,18,1
p5,14437,57,37,3,18,1
p5,14441,57,37,4,18,1
p5,14442,57,37,3,18,1
p5,14444,57,37,5,18,1
p5,14445,57,37,3,18,1
p5,14446,57,37,4,18,1
p5,14447,56,36,4,19,1
p5,14448,55,35,6,20,1
p5,14449,55,35,7,20,1
p5,14450,55,35,7,17,2
p5,14452,55,35,8,16,1
p5,14453,55,35,7,16,1
p5,14479,55,35,6,16,1
p5,14480,55,35,3,16,1
p5,14481,55,35,0,16,1
p5,14492,55,35,0,16,1
p5,14832,55,35,1,16,1
p5,14833,55,35,0,16,1
p5,14941,55,35,1,16,1
p5,14942,55,35,0,16,1
p5,15123,55,35,0,16,1
p5,15244,55,35,1,16,1
p5,15245,55,35,0,16,1
p5,15276,55,35,0,16,1
p5,15281,55,35,0,16,1
p5,15371,55,35,0,16,1
p5,15489,55,35,0,16,1
p5,15527,55,35,1,16,1
p5,15528,55,35,0,16,1
p5,15685,55,35,0,16,1
p5,15810,55,35,0,16,1
p5,15966,55,35,0,16,1
p5,15989,55,35,0,16,1
p5,15997,55,35,1,16,1
p5,15998,55,35,0,16,1
p5,16028,55,35,1,16,1
p5,16029,55,35,0,16,1
p5,16120,55,35,1,16,1
p5,16155,55,35,2,16,1
p5,16156,55,35,2,16,1
p5,16157,55,35,1,16,1
p5,16187,55,35,3,16,1
p5,16188,55,35,1,16,1
p5,16213,55,35,0,16,1
p5,16223,55,35,2,16,1
p5,16224,55,35,1,16,1
p5,16225,55,35,0,16,1
p5,16233,55,35,2,16,1
p5,16234,55,35,3,16,1
p5,16236,55,35,3,16,1
p5,16237,55,35,2,16,1
p5,16238,55,35,1,16,1
p5,16239,55,35,2,16,1
p5,16240,55,35,3,16,1
p5,16241,55,35,3,16,1
p5,16242,55,35,5,16,1
p5,16243,55,35,5,16,1
p5,16244,55,35,4,16,1
p5,16246,55,35,3,16,1
p5,16247,55,35,2,16,1
p5,16248,55,35,1,16,1
p5,16249,55,35,0,16,1
p5,16250,54,34,0,17,1
p5,16251,51,31,1,20,1
p5,16261,51,31,2,20,1
p5,16262,51,31,1,20,1
p5,16268,51,31,1,20,1
p5,16270,51,31,1,18,3
p5,16271,51,31,1,16,1
p5,16274,51,31,1,16,1
p5,16282,51,31,0,16,1
p5,16339,51,31,0,16,1
p5,17228,51,31,0,17,1
p5,17807,51,31,1,17,1
p5,17808,51,31,0,17,1
p5,18000,78,58,0,17,1
p5,18028,91,71,3,17,1
p5,18031,91,71,2,17,1
p5,18032,91,71,0,17,1
p5,18037,91,71,1,17,1
p5,18038,91,71,0,17,1
p5,18044,91,71,1,17,1
p5,18046,91,71,0,17,1
p5,18048,91,71,1,17,1
p5,18050,91,71,0,17,1
p5,18051,91,71,1,17,1
p5,18052,91,71,0,17,1
p5,18055,91,71,1,17,1
p5,18056,91,71,0,17,1
p5,18059,90,70,0,18,1
p5,18066,89,69,0,19,1
p5,18069,88,68,0,20,1
p5,18077,88,68,0,20,1
p5,18078,88,68,3,20,1
p5,18079,88,68,2,20,1
p5,18080,88,68,1,20,1
p5,18081,88,68,1,20,1
p5,18083,88,68,2,20,1
p5,18085,88,68,3,20,1
p5,18086,88,68,4,17,1
p5,18087,88,68,2,17,1
p5,18090,88,68,3,17,1
p5,18093,88,68,2,17,1
p5,18116,88,68,2,17,1
p5,18117,88,68,1,17,1
p5,18118,88,68,0,17,1
p5,18159,88,68,0,17,1
p5,18986,88,68,0,17,1
p5,19192,88,68,0,17,1
p5,19360,88,68,0,17,1
p5,19461,88,68,0,17,1
p5,19628,88,68,2,17,1
p5,19629,88,68,0,17,1
p5,19645,88,68,1,17,1
p5,19646,88,68,0,17,1
p5,19836,88,68,0,17,1
p5,19879,88,68,0,17,1
p5,19881,88,68,1,17,1
p5,19882,88,68,2,17,1
p5,19883,88,68,0,17,1
p5,19886,85,65,0,20,1
p5,19896,85,65,0,18,1
p5,19897,85,65,1,17,1
p5,19898,85,65,0,18,1
p5,19921,85,65,0,19,1
p5,19960,85,65,0,19,1
p5,21600,106,86,0,19,1
p5,21601,125,105,0,19,1
p5,21635,125,105,1,19,1
p5,21636,125,105,0,19,1
p5,21686,125,105,1,19,1
p5,21687,125,105,0,19,1
p5,21695,124,104,0,20,1
p5,21699,124,104,1,20,1
p5,21700,124,104,0,20,1
p5,21701,124,104,2,20,1
p5,21702,124,104,2,20,1
p5,21703,124,104,1,20,1
p5,21704,124,104,0,20,1
p5,21707,124,104,1,20,1
p5,21708,124,104,0,20,1
p5,21712,124,104,0,19,1
p5,21726,124,104,2,19,1
p5,21727,124,104,1,19,1
p5,21728,124,104,0,19,1
p5,21735,124,104,1,19,1
p5,21736,124,104,0,19,1
p5,22882,124,104,1,19,1
p5,22883,124,104,0,19,1
p5,23438,124,104,1,19,1
p5,23439,124,104,0,19,1
p5,23464,124,104,0,19,1
p5,23500,124,104,1,19,1
p5,23501,124,104,0,19,1
p5,23502,124,104,1,19,1
p5,23503,124,104,0,19,1
p5,23508,124,104,1,19,1
p5,23509,124,104,3,19,1
p5,23510,124,104,1,19,1
p5,23512,123,103,0,20,2
p5,23513,123,103,0,20,2
p5,23514,123,103,0,19,1
p5,23527,123,103,1,19,1
p5,23530,123,103,4,19,1
p5,23531,123,103,2,19,1
p5,23532,123,103,0,19,1
p5,23592,123,103,0,19,1
p5,25122,123,103,1,19,1
p5,25123,123,103,0,19,1
p5,25200,139,119,0,19,1
p5,25201,163,143,0,19,1
p5,25286,163,143,0,19,1
p5,25303,163,143,0,19,1
p5,25306,163,143,0,19,1
p5,25312,163,143,0,19,1
p5,25314,162,142,0,20,2
p5,25315,162,142,0,20,2
p5,25316,162,142,0,19,1
p5,25320,162,142,1,19,1
p5,25321,162,142,1,19,1
p5,25323,162,142,0,19,1
p5,25334,162,142,1,19,1
p5,25335,162,142,1,19,1
p5,25336,162,142,1,19,1
p5,25337,162,142,0,19,1
p5,25338,162,142,0,19,1
p5,25353,162,142,1,19,1
p5,25354,162,142,0,19,1
p5,25363,162,142,0,19,1
p5,25401,162,142,1,19,1
p5,25402,162,142,0,19,1
p5,26629,162,142,0,19,1
p5,26739,161,141,0,20,2
p5,26740,161,141,0,19,1
p5,27086,161,141,1,19,1
p5,27087,161,141,0,19,1
p5,27103,161,141,1,19,1
p5,27104,161,141,0,19,1
p5,27135,161,141,0,19,1
p5,27136,161,141,0,19,1
p5,27140,161,141,1,19,1
p5,27142,161,141,0,19,1
p5,27152,161,141,0,19,1
p5,27155,161,141,0,19,1
p5,27166,161,141,1,19,1
p5,27167,161,141,0,19,1
p5,27205,161,141,1,19,1
p5,27207,161,141,0,19,1
p5,28017,161,141,1,19,1
p5,28018,161,141,0,19,1
p5,28443,161,141,1,19,1
p5,28444,161,141,0,19,1
p5,28540,160,140,0,20,1
p5,28567,160,140,0,20,2
p5,28568,160,140,0,19,1
p5,28800,172,152,0,19,1
p5,28801,200,180,0,19,1
p5,28909,200,180,1,19,1
p5,28910,200,180,0,19,1
p5,28966,200,180,1,19,1
p5,28967,200,180,0,19,1
p5,28983,200,180,1,19,1
p5,28984,200,180,0,19,1
p5,29029,200,180,1,19,1
p5,29030,200,180,0,19,1
p5,30366,199,179,0,20,2
p5,30367,199,179,0,19,1
p5,30696,199,179,0,19,1
p5,30710,199,179,1,19,1
p5,30711,199,179,0,19,1
p5,30723,199,179,0,20,1
p5,30767,199,179,1,20,1
p5,30768,199,179,0,20,1
p5,30789,199,179,1,20,1
p5,30790,199,179,0,20,1
p5,30844,199,179,1,20,1
p5,30845,199,179,0,20,1
p5,32400,216,196,0,20,1
p5,32401,239,219,0,20,1
p5,32518,239,219,1,20,1
p5,32520,239,219,2,20,1
p5,32522,239,219,0,20,1
p5,32631,239,219,1,20,1
p5,32633,239,219,0,20,1
p5,32646,239,219,0,20,1
p5,33574,239,219,0,20,1
p5,34324,239,219,0,20,1
p5,34435,239,219,1,20,1
p5,34438,239,219,0,20,1
p5,34458,239,219,0,20,1
p5,35404,239,219,1,20,1
p5,35405,239,219,0,20,1
p5,36000,259,239,0,20,1
p5,36001,279,259,0,20,1
p5,36129,279,259,1,20,1
p5,36130,279,259,0,20,1
p5,36240,279,259,1,20,1
p5,36241,279,259,0,20,1
p5,36247,279,259,0,20,1
p5,38083,279,259,1,20,1
p5,38084,279,259,2,20,1
p5,38085,279,259,3,20,1
p5,38086,279,259,1,20,1
p5,38087,279,259,0,20,1
p5,39600,292,272,0,20,1
p5,39601,319,299,0,20,1
p5,39759,319,299,1,20,1
p5,39760,319,299,2,20,1
p5,39762,319,299,1,20,1
p5,39763,319,299,0,20,1
p5,39858,319,299,0,20,1
p5,39943,319,299,0,20,1
p5,41567,319,299,0,20,1
p5,41778,319,299,1,20,1
p5,41779,319,299,0,20,1
p5,41803,319,299,1,20,1
p5,41804,319,299,2,20,1
p5,41806,319,299,1,20,1
p5,41807,319,299,0,20,1
p5,42008,0,0,0,0,0
