id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,91,0,0,0,20,1
p37,121,0,0,0,20,13
p37,122,0,0,0,20,20
p37,1800,40,20,0,20,20
p37,1810,40,20,0,18,19
p37,1811,40,20,0,16,16
p37,1812,40,20,0,13,14
p37,1813,40,20,0,11,12
p37,1814,40,20,0,10,11
p37,1815,40,20,0,8,9
p37,1816,40,20,0,7,8
p37,1817,40,20,0,6,7
p37,1818,40,20,0,5,6
p37,1819,40,20,0,3,4
p37,1820,40,20,0,1,2
p37,1821,40,20,0,0,1
p37,1838,40,20,1,0,1
p37,1840,40,20,3,0,1
p37,1841,40,20,4,0,1
p37,1842,40,20,1,0,1
p37,1843,40,20,3,0,1
p37,1846,40,20,2,0,1
p37,1847,40,20,0,0,1
p37,1862,40,20,1,0,1
p37,1863,40,20,0,0,1
p37,1864,40,20,1,0,1
p37,1876,40,20,1,0,1
p37,1894,40,20,1,0,1
p37,1897,40,20,2,0,1
p37,1900,40,20,3,0,1
p37,1905,40,20,3,0,1
p37,1906,40,20,3,0,1
p37,1908,40,20,5,0,1
p37,1924,40,20,5,0,1
p37,1929,40,20,4,0,1
p37,1933,40,20,5,0,1
p37,1937,40,20,4,0,1
p37,1938,40,20,5,0,1
p37,1956,40,20,6,0,1
p37,1958,40,20,8,0,1
p37,1968,40,20,9,0,1
p37,1986,40,20,10,0,1
p37,1989,40,20,12,0,1
p37,2018,40,20,14,0,1
p37,2020,40,20,15,0,1
p37,2026,40,20,16,0,1
p37,2029,40,20,17,0,1
p37,2057,40,20,18,0,1
p37,2059,40,20,19,0,1
p37,2089,40,20,20,0,1
p37,2209,40,20,19,0,1
p37,2293,40,20,20,0,1
p37,2299,40,20,19,0,1
p37,2330,40,20,20,0,1
p37,2441,40,20,19,0,1
p37,2465,40,20,20,0,1
p37,2860,40,20,19,0,1
p37,2890,40,20,18,0,1
p37,3128,40,20,19,0,1
p37,3548,40,20,20,0,1
p37,3607,40,20,19,0,1
p37,3610,39,19,18,1,1
p37,3611,37,17,17,3,1
p37,3612,35,15,17,5,1
p37,3613,32,12,17,8,1
p37,3614,30,10,17,10,1
p37,3615,30,10,16,10,1
p37,3616,29,9,16,11,1
p37,3617,28,8,16,12,1
p37,3618,28,8,15,12,1
p37,3619,26,6,15,14,1
p37,3620,25,5,14,15,1
p37,3621,25,5,13,15,1
p37,3622,24,4,13,16,1
p37,3623,24,4,12,16,1
p37,3624,24,4,11,16,1
p37,3625,24,4,10,16,1
p37,3626,23,3,10,17,1
p37,3627,23,3,8,17,1
p37,3628,22,2,8,18,1
p37,3629,21,1,7,19,1
p37,3630,20,0,6,20,1
p37,3631,20,0,5,20,1
p37,3632,20,0,5,9,10
p37,3633,20,0,4,9,10
p37,3634,20,0,3,9,10
p37,3635,20,0,3,8,9
p37,3636,20,0,2,8,9
p37,3638,20,0,1,8,9
p37,3639,20,0,0,8,9
p37,3640,20,0,0,6,7
p37,3641,20,0,0,5,6
p37,3671,20,0,0,1,3
p37,3672,19,0,0,1,2
p37,3741,18,0,0,2,2
p37,3745,16,0,0,4,2
p37,3762,16,0,0,4,5
p37,3763,16,0,0,4,5
p37,3769,15,0,0,5,5
p37,3776,14,0,0,6,5
p37,3778,13,0,0,7,5
p37,3793,13,0,0,7,8
p37,3808,12,0,0,8,8
p37,3809,11,0,0,9,8
p37,3815,10,0,0,10,8
p37,3823,9,0,0,11,12
p37,3824,9,0,0,11,12
p37,3827,8,0,0,12,12
p37,3829,7,0,0,13,12
p37,3832,6,0,0,14,12
p37,3847,5,0,0,15,12
p37,3854,5,0,0,15,16
p37,3867,4,0,0,16,16
p37,3884,4,0,0,16,17
p37,3898,3,0,0,17,17
p37,3914,3,0,0,17,18
p37,3945,3,0,0,17,18
p37,3958,2,0,0,18,18
p37,3975,2,0,0,18,19
p37,4005,2,0,0,18,19
p37,4009,1,0,0,19,19
p37,4035,1,0,0,19,20
p37,4095,1,0,0,19,20
p37,4125,1,0,0,19,20
p37,4126,1,0,0,19,20
p37,4276,1,0,0,19,20
p37,4526,0,0,0,20,20
p37,4546,0,0,0,20,21
p37,4606,0,0,0,20,21
p37,4636,0,0,0,20,21
p37,4937,0,0,0,20,21
p37,5177,0,0,0,20,21
p37,5207,0,0,0,20,21
p37,5387,0,0,0,20,21
p37,5400,40,20,0,20,21
p37,5418,40,20,0,18,19
p37,5419,40,20,0,16,17
p37,5420,40,20,0,14,15
p37,5421,40,20,0,13,14
p37,5422,40,20,0,11,12
p37,5423,40,20,0,10,11
p37,5424,40,20,0,8,9
p37,5425,40,20,0,6,7
p37,5426,40,20,0,4,5
p37,5427,40,20,0,3,4
p37,5428,40,20,0,2,3
p37,5429,40,20,0,0,1
p37,5433,40,20,2,0,1
p37,5438,40,20,3,0,1
p37,5439,40,20,5,0,1
p37,5442,40,20,5,0,1
p37,5443,40,20,4,0,1
p37,5444,40,20,5,0,1
p37,5445,40,20,6,0,1
p37,5446,40,20,5,0,1
p37,5448,40,20,4,0,1
p37,5464,40,20,3,0,1
p37,5469,40,20,2,0,1
p37,5471,40,20,1,0,1
p37,5477,40,20,0,0,1
p37,5533,40,20,1,0,1
p37,5534,40,20,0,0,1
p37,5563,40,20,0,0,1
p37,5564,40,20,0,0,1
p37,5568,40,20,2,0,1
p37,5569,40,20,1,0,1
p37,5629,40,20,0,0,1
p37,5653,40,20,0,0,1
p37,5654,40,20,1,0,1
p37,5655,40,20,0,0,1
p37,5660,40,20,1,0,1
p37,5677,40,20,2,0,1
p37,5681,40,20,2,0,1
p37,5690,40,20,2,0,1
p37,5691,40,20,3,0,1
p37,5715,40,20,3,0,1
p37,5718,40,20,4,0,1
p37,5719,40,20,4,0,1
p37,5720,40,20,5,0,1
p37,5738,40,20,8,0,1
p37,5741,40,20,9,0,1
p37,5749,40,20,8,0,1
p37,5750,40,20,7,0,1
p37,5751,40,20,7,0,1
p37,5752,40,20,8,0,1
p37,5768,40,20,9,0,1
p37,5775,40,20,10,0,1
p37,5776,40,20,9,0,1
p37,5798,40,20,8,0,1
p37,5799,40,20,9,0,1
p37,5801,40,20,8,0,1
p37,5837,40,20,8,0,1
p37,5858,40,20,7,0,1
p37,5868,40,20,8,0,1
p37,5870,40,20,8,0,1
p37,5873,40,20,9,0,1
p37,5899,40,20,10,0,1
p37,5925,40,20,11,0,1
p37,5930,40,20,10,0,1
p37,5934,40,20,11,0,1
p37,5981,40,20,12,0,1
p37,6016,40,20,11,0,1
p37,6019,40,20,12,0,1
p37,6046,40,20,13,0,1
p37,6052,40,20,14,0,1
p37,6081,40,20,15,0,1
p37,6102,40,20,16,0,1
p37,6114,40,20,17,0,1
p37,6174,40,20,16,0,1
p37,6176,40,20,17,0,1
p37,6196,40,20,18,0,1
p37,6197,40,20,17,0,1
p37,6248,40,20,18,0,1
p37,6293,40,20,17,0,1
p37,6311,40,20,17,0,1
p37,6369,40,20,16,0,1
p37,6374,40,20,17,0,1
p37,6561,40,20,18,0,1
p37,6564,40,20,19,0,1
p37,6757,40,20,20,0,1
p37,7210,40,20,19,0,1
p37,7215,40,20,18,0,1
p37,7218,40,20,17,0,1
p37,7219,37,17,17,3,1
p37,7220,35,15,17,5,1
p37,7221,34,14,17,6,1
p37,7222,32,12,17,8,1
p37,7223,32,12,15,8,1
p37,7224,31,11,14,9,1
p37,7225,31,11,13,9,1
p37,7226,30,10,12,10,1
p37,7227,29,9,11,11,1
p37,7228,27,7,11,13,1
p37,7229,26,6,11,14,1
p37,7230,25,5,11,15,1
p37,7231,23,3,11,17,1
p37,7232,22,2,10,18,1
p37,7233,22,2,8,11,14
p37,7234,22,2,6,11,14
p37,7235,21,1,5,12,14
p37,7236,21,1,4,12,14
p37,7237,21,1,3,12,14
p37,7238,21,1,2,11,13
p37,7239,20,0,1,11,12
p37,7240,20,0,0,11,12
p37,7241,20,0,0,10,11
p37,7242,20,0,0,8,9
p37,7273,20,0,0,5,6
p37,7274,20,0,0,0,1
p37,7460,19,0,0,1,1
p37,7481,18,0,0,2,1
p37,7485,18,0,0,2,3
p37,7531,17,0,0,3,3
p37,7545,17,0,0,3,4
p37,7555,16,0,0,4,4
p37,7575,16,0,0,4,5
p37,7576,16,0,0,4,5
p37,7579,15,0,0,5,5
p37,7587,14,0,0,6,5
p37,7592,13,0,0,7,5
p37,7606,13,0,0,7,8
p37,7607,13,0,0,7,8
p37,7611,12,0,0,8,8
p37,7617,11,0,0,9,8
p37,7637,11,0,0,9,9
p37,7638,11,0,0,9,9
p37,7668,11,0,0,9,9
p37,7675,10,0,0,10,9
p37,7698,10,0,0,10,10
p37,7758,9,0,0,11,11
p37,7788,9,0,0,11,11
p37,7861,8,0,0,12,11
p37,7862,7,0,0,13,11
p37,7879,7,0,0,13,13
p37,7910,7,0,0,13,13
p37,7914,6,0,0,14,13
p37,7926,5,0,0,15,13
p37,7940,5,0,0,15,15
p37,7941,5,0,0,15,15
p37,7956,4,0,0,16,15
p37,7971,4,0,0,16,16
p37,7988,3,0,0,17,16
p37,8001,3,0,0,17,17
p37,8031,3,0,0,17,17
p37,8212,3,0,0,17,17
p37,8243,2,0,0,18,17
p37,8249,1,0,0,19,17
p37,8272,1,0,0,19,19
p37,8362,1,0,0,19,19
p37,8363,1,0,0,19,19
p37,8401,0,0,0,20,19
