id,t,dTot,dFed,rFed,oFed,sFed
p10,3752,40,20,8,0,0
p10,3793,40,20,8,0,0
p10,3820,40,20,9,0,0
p10,3823,40,20,10,0,0
p10,3824,40,20,9,0,0
p10,3830,40,20,10,0,0
p10,3846,40,20,11,0,0
p10,3853,40,20,11,0,0
p10,3854,40,20,13,0,0
p10,3855,40,20,12,0,0
p10,3856,40,20,11,0,0
p10,3867,40,20,12,0,0
p10,3880,40,20,13,0,0
p10,3883,40,20,14,0,0
p10,3884,40,20,16,0,0
p10,3895,40,20,18,0,0
p10,3902,40,20,19,0,0
p10,3914,40,20,18,0,0
p10,4075,40,20,17,0,0
p10,4165,40,20,16,0,0
p10,4276,40,20,16,0,0
p10,4302,40,20,17,0,0
p10,4371,40,20,18,0,0
p10,4399,40,20,19,0,0
p10,4429,40,20,18,0,0
p10,4476,40,20,19,0,0
p10,4529,40,20,20,0,0
p10,5404,40,20,19,0,0
p10,5405,40,20,17,0,0
p10,5406,40,20,15,0,0
p10,5410,40,20,14,0,0
p10,5411,40,20,12,0,0
p10,5412,40,20,11,0,0
p10,5420,39,19,10,1,0
p10,5421,39,19,9,1,0
p10,5422,38,18,8,2,0
p10,5423,37,17,8,3,0
p10,5424,36,16,7,4,0
p10,5425,35,15,6,5,0
p10,5426,34,14,6,6,0
p10,5427,33,13,6,7,0
p10,5428,33,13,5,7,0
p10,5429,32,12,4,8,0
p10,5430,31,11,4,9,0
p10,5432,31,11,3,9,0
p10,5434,30,10,2,10,0
p10,5435,30,10,2,0,2
p10,5436,29,9,2,1,2
p10,5437,28,8,2,2,2
p10,5438,27,7,2,3,2
p10,5439,26,6,2,2,3
p10,5440,24,4,2,4,3
p10,5441,24,4,2,0,2
p10,5442,22,2,2,2,2
p10,5443,21,1,1,2,1
p10,5444,20,0,0,3,1
p10,5473,20,0,0,0,0
p10,5520,19,0,0,1,0
p10,5522,18,0,0,2,0
p10,5533,18,0,0,2,2
p10,5534,18,0,0,2,2
p10,5543,17,0,0,3,2
p10,5545,15,0,0,5,2
p10,5547,14,0,0,6,2
p10,5556,13,0,0,7,2
p10,5564,13,0,0,7,7
p10,5565,13,0,0,7,7
p10,5595,13,0,0,7,7
p10,5625,13,0,0,7,7
p10,5635,12,0,0,8,7
p10,5640,11,0,0,9,7
p10,5655,11,0,0,9,9
p10,5656,11,0,0,9,9
p10,5671,10,0,0,10,9
p10,5686,10,0,0,10,10
p10,5695,9,0,0,11,10
p10,5698,8,0,0,12,10
p10,5703,6,0,0,14,10
p10,5704,5,0,0,15,10
p10,5716,5,0,0,15,15
p10,5725,4,0,0,16,15
p10,5746,4,0,0,16,16
p10,5771,3,0,0,17,16
p10,5776,3,0,0,17,17
p10,5837,3,0,0,17,17
p10,5867,3,0,0,17,17
p10,5897,3,0,0,17,17
p10,5987,3,0,0,17,17
p10,6127,2,0,0,18,17
p10,6137,2,0,0,18,18
p10,6184,1,0,0,19,18
p10,6197,1,0,0,19,19
p10,6227,1,0,0,19,19
p10,6298,0,0,0,20,19
p10,6317,0,0,0,20,20
p10,7188,0,0,0,20,20
p10,7200,40,20,0,20,20
p10,7219,40,20,0,17,17
p10,7220,40,20,0,17,16
p10,7221,40,20,0,13,13
p10,7222,40,20,0,11,11
p10,7223,40,20,0,10,10
p10,7224,40,20,0,8,8
p10,7225,40,20,0,7,7
p10,7226,40,20,0,5,5
p10,7227,40,20,0,3,3
p10,7228,40,20,0,2,2
p10,7229,40,20,0,0,0
p10,7231,40,20,1,0,0
p10,7233,40,20,3,0,0
p10,7238,40,20,3,0,0
p10,7239,40,20,2,0,0
p10,7244,40,20,4,0,0
p10,7245,40,20,5,0,0
p10,7246,40,20,4,0,0
p10,7247,40,20,3,0,0
p10,7269,40,20,2,0,0
p10,7273,40,20,1,0,0
p10,7276,40,20,0,0,0
p10,7344,40,20,1,0,0
p10,7354,40,20,2,0,0
p10,7359,40,20,3,0,0
p10,7360,40,20,2,0,0
p10,7362,40,20,3,0,0
p10,7364,40,20,4,0,0
p10,7367,40,20,5,0,0
p10,7375,40,20,4,0,0
p10,7395,40,20,5,0,0
p10,7398,40,20,6,0,0
p10,7422,40,20,5,0,0
p10,7428,40,20,4,0,0
p10,7430,40,20,5,0,0
p10,7436,40,20,5,0,0
p10,7445,40,20,6,0,0
p10,7452,40,20,8,0,0
p10,7453,40,20,7,0,0
p10,7454,40,20,8,0,0
p10,7455,40,20,9,0,0
p10,7483,40,20,10,0,0
p10,7484,40,20,9,0,0
p10,7488,40,20,10,0,0
p10,7490,40,20,11,0,0
p10,7491,40,20,10,0,0
p10,7511,40,20,11,0,0
p10,7512,40,20,10,0,0
p10,7549,40,20,9,0,0
p10,7574,40,20,9,0,0
p10,7587,40,20,10,0,0
p10,7602,40,20,11,0,0
p10,7634,40,20,12,0,0
p10,7636,40,20,13,0,0
p10,7656,40,20,14,0,0
p10,7663,40,20,15,0,0
p10,7664,40,20,16,0,0
p10,7667,40,20,17,0,0
p10,7702,40,20,17,0,0
p10,7729,40,20,17,0,0
p10,8099,40,20,18,0,0
p10,8118,40,20,19,0,0
p10,8119,40,20,18,0,0
p10,8203,40,20,19,0,0
p10,8385,40,20,18,0,0
p10,8418,40,20,19,0,0
p10,8449,40,20,20,0,0
p10,9005,40,20,17,0,0
p10,9015,40,20,14,0,0
p10,9016,40,20,13,0,0
p10,9017,40,20,11,0,0
p10,9019,39,19,11,1,0
p10,9020,38,18,11,2,0
p10,9021,36,16,11,4,0
p10,9023,35,15,10,5,0
p10,9024,34,14,10,6,0
p10,9025,33,13,10,7,0
p10,9026,32,12,10,8,0
p10,9027,31,11,10,9,0
p10,9028,30,10,10,10,0
p10,9029,29,9,10,11,0
p10,9031,28,8,9,12,0
p10,9034,28,8,8,12,0
p10,9035,27,7,8,13,0
p10,9036,27,7,7,13,0
p10,9037,27,7,6,2,4
p10,9038,26,6,6,3,4
p10,9039,26,6,6,2,4
p10,9040,26,6,5,2,4
p10,9041,26,6,4,2,4
p10,9042,25,5,4,3,4
p10,9043,25,5,3,2,3
p10,9044,24,4,2,3,3
p10,9045,24,4,1,3,3
p10,9047,24,4,0,3,3
p10,9048,22,2,0,5,3
p10,9049,21,1,0,6,3
p10,9050,20,0,0,7,3
p10,9073,20,0,0,4,3
p10,9074,20,0,0,0,0
p10,9178,19,0,0,1,0
p10,9180,18,0,0,2,0
p10,9194,17,0,0,3,3
p10,9195,17,0,0,3,3
p10,9225,17,0,0,3,3
p10,9233,16,0,0,4,3
p10,9235,15,0,0,5,3
p10,9253,14,0,0,6,3
p10,9255,14,0,0,6,6
p10,9256,14,0,0,6,6
p10,9266,13,0,0,7,6
p10,9273,12,0,0,8,6
p10,9286,12,0,0,8,8
p10,9287,12,0,0,8,8
p10,9288,11,0,0,9,8
p10,9317,11,0,0,9,9
p10,9347,11,0,0,9,9
p10,9348,11,0,0,9,9
p10,9379,10,0,0,10,9
p10,9388,9,0,0,11,9
p10,9408,9,0,0,11,11
p10,9409,9,0,0,11,11
p10,9419,8,0,0,12,11
p10,9423,7,0,0,13,11
p10,9439,6,0,0,14,13
p10,9464,5,0,0,15,13
p10,9469,5,0,0,15,15
p10,9479,4,0,0,16,15
p10,9499,4,0,0,16,16
p10,9528,3,0,0,17,16
p10,9529,3,0,0,17,17
p10,9560,3,0,0,17,17
p10,9590,3,0,0,17,17
p10,9771,3,0,0,17,17
p10,9931,2,0,0,18,17
p10,9951,2,0,0,18,18
p10,9952,2,0,0,18,18
p10,10025,1,0,0,19,18
p10,10042,1,0,0,19,19
p10,10249,0,0,0,20,19
p10,10252,0,0,0,20,20
p10,10282,0,0,0,20,20
p10,10553,0,0,0,20,20
p10,10703,0,0,0,20,20
p10,10763,0,0,0,20,20
p10,10800,40,20,0,20,20
p10,10824,40,20,0,19,19
p10,10825,40,20,0,18,17
p10,10826,40,20,0,17,16
p10,10827,40,20,0,15,15
p10,10828,40,20,0,13,13
p10,10829,40,20,0,11,11
p10,10830,40,20,0,10,10
p10,10831,40,20,0,9,9
p10,10832,40,20,0,9,9
p10,10833,40,20,0,7,7
p10,10834,40,20,0,6,6
p10,10835,40,20,0,5,5
p10,10836,40,20,0,3,3
p10,10837,40,20,0,1,1
p10,10838,40,20,0,0,0
p10,10840,40,20,1,0,0
p10,10847,40,20,2,0,0
p10,10848,40,20,3,0,0
p10,10850,40,20,2,0,0
p10,10851,40,20,3,0,0
p10,10852,40,20,4,0,0
p10,10854,40,20,3,0,0
p10,10855,40,20,2,0,0
p10,10861,40,20,2,0,0
p10,10865,40,20,3,0,0
p10,10866,40,20,2,0,0
p10,10873,40,20,1,0,0
p10,10881,40,20,0,0,0
p10,10905,40,20,1,0,0
p10,10906,40,20,0,0,0
p10,11004,40,20,1,0,0
p10,11025,40,20,2,0,0
p10,11026,40,20,3,0,0
p10,11034,40,20,4,0,0
p10,11042,40,20,5,0,0
p10,11061,40,20,6,0,0
p10,11063,40,20,6,0,0
p10,11072,40,20,7,0,0
p10,11092,40,20,6,0,0
p10,11152,40,20,7,0,0
p10,11166,40,20,7,0,0
p10,11175,40,20,8,0,0
p10,11176,40,20,9,0,0
p10,11187,40,20,10,0,0
p10,11207,40,20,11,0,0
p10,11208,40,20,10,0,0
p10,11225,40,20,11,0,0
p10,11274,40,20,11,0,0
p10,11304,40,20,12,0,0
p10,11305,40,20,11,0,0
p10,11330,40,20,12,0,0
p10,11366,40,20,13,0,0
p10,11390,40,20,12,0,0
p10,11416,40,20,13,0,0
p10,11448,40,20,14,0,0
p10,11455,40,20,15,0,0
p10,11460,40,20,16,0,0
p10,11466,40,20,17,0,0
p10,11482,40,20,18,0,0
p10,11531,40,20,18,0,0
p10,12036,40,20,18,0,0
p10,12154,40,20,19,0,0
p10,12451,40,20,20,0,0
p10,12603,40,20,19,0,0
p10,12606,40,20,18,0,0
p10,12607,40,20,17,0,0
p10,12611,40,20,16,0,0
p10,12612,40,20,13,0,0
p10,12614,40,20,11,0,0
p10,12615,40,20,10,0,0
p10,12616,40,20,8,0,0
p10,12617,40,20,6,0,0
p10,12625,39,19,6,1,0
p10,12626,37,17,6,3,0
p10,12627,35,15,6,5,0
p10,12629,33,13,6,7,0
p10,12630,33,13,6,7,0
p10,12631,32,12,5,8,0
p10,12632,32,12,4,8,0
p10,12633,31,11,4,9,0
p10,12634,31,11,2,9,0
p10,12635,30,10,2,10,0
p10,12636,29,9,1,11,0
p10,12637,29,9,0,11,0
p10,12638,27,7,0,13,0
p10,12639,25,5,0,15,0
p10,12640,24,4,0,16,0
p10,12641,22,2,0,18,0
p10,12642,21,1,0,19,0
p10,12643,20,0,0,20,0
p10,12644,20,0,0,9,9
p10,12645,20,0,0,7,7
p10,12646,20,0,0,7,7
p10,12647,20,0,0,6,6
p10,12650,20,0,0,6,5
p10,12677,20,0,0,4,4
p10,12678,20,0,0,0,0
p10,12837,19,0,0,1,0
p10,12839,17,0,0,3,0
p10,12859,17,0,0,3,3
p10,12860,17,0,0,3,3
p10,12872,16,0,0,4,3
p10,12890,16,0,0,4,4
p10,12891,16,0,0,4,4
p10,12899,15,0,0,5,4
p10,12901,14,0,0,6,4
p10,12921,14,0,0,6,6
p10,12922,14,0,0,6,6
p10,12980,13,0,0,7,6
p10,12982,13,0,0,7,7
p10,12983,13,0,0,7,7
p10,12988,12,0,0,8,7
p10,12989,11,0,0,9,7
p10,13013,11,0,0,9,9
p10,13014,11,0,0,9,9
p10,13044,11,0,0,9,9
p10,13045,11,0,0,9,9
p10,13053,10,0,0,10,9
p10,13056,9,0,0,11,9
p10,13075,9,0,0,11,11
p10,13106,9,0,0,11,11
p10,13130,8,0,0,12,11
p10,13136,8,0,0,12,12
p10,13197,8,0,0,12,12
p10,13227,8,0,0,12,12
p10,13231,7,0,0,13,12
p10,13257,7,0,0,13,13
p10,13258,6,0,0,14,13
p10,13266,5,0,0,15,13
p10,13288,5,0,0,15,15
p10,13296,4,0,0,16,15
p10,13318,4,0,0,16,16
p10,13327,3,0,0,17,16
p10,13348,3,0,0,17,17
p10,13349,3,0,0,17,17
p10,13354,2,0,0,18,17
p10,13379,2,0,0,18,18
p10,13409,2,0,0,18,18
p10,13410,2,0,0,18,18
p10,13470,2,0,0,18,18
p10,13622,2,0,0,18,18
p10,13682,2,0,0,18,18
p10,13713,2,0,0,18,18
p10,13833,2,0,0,18,18
p10,13955,2,0,0,18,18
p10,13983,1,0,0,19,18
p10,13985,1,0,0,19,19
p10,13986,1,0,0,19,19
p10,14016,1,0,0,19,19
p10,14047,1,0,0,19,19
p10,14107,1,0,0,19,19
p10,14258,1,0,0,19,19
p10,14290,0,0,0,20,19
p10,14319,0,0,0,20,20
p10,14349,0,0,0,20,20
p10,14380,0,0,0,20,20
p10,14400,17,0,0,20,20
p10,14410,40,20,0,18,18
p10,14411,40,20,0,11,11
p10,14412,40,20,0,7,7
p10,14413,40,20,0,4,4
p10,14414,40,20,0,1,1
p10,14415,40,20,0,0,0
p10,14423,40,20,1,0,0
p10,14427,40,20,2,0,0
p10,14429,40,20,1,0,0
p10,14440,40,20,2,0,0
p10,14447,40,20,1,0,0
p10,14467,40,20,0,0,0
p10,14647,40,20,1,0,0
p10,14676,40,20,2,0,0
p10,14678,40,20,1,0,0
p10,14691,40,20,2,0,0
p10,14706,40,20,3,0,0
p10,14721,40,20,4,0,0
p10,14723,40,20,5,0,0
p10,14724,40,20,4,0,0
p10,14766,40,20,5,0,0
p10,14770,40,20,6,0,0
p10,14782,40,20,7,0,0
p10,14785,40,20,7,0,0
p10,14804,40,20,8,0,0
p10,14805,40,20,7,0,0
p10,14860,40,20,7,0,0
p10,14903,40,20,8,0,0
p10,14917,40,20,9,0,0
p10,14922,40,20,10,0,0
p10,15014,40,20,11,0,0
p10,15066,40,20,12,0,0
p10,15097,40,20,14,0,0
p10,15098,40,20,13,0,0
p10,15124,40,20,13,0,0
p10,15128,40,20,14,0,0
p10,15136,40,20,15,0,0
p10,15175,40,20,16,0,0
p10,15197,40,20,17,0,0
p10,15223,40,20,17,0,0
p10,15435,40,20,18,0,0
p10,15436,40,20,17,0,0
p10,15528,40,20,17,0,0
p10,15683,40,20,18,0,0
p10,15799,40,20,19,0,0
p10,15999,40,20,20,0,0
p10,16210,39,19,20,1,0
p10,16211,37,17,20,3,0
p10,16212,35,15,20,5,0
p10,16213,33,13,18,7,0
p10,16214,31,11,17,9,0
p10,16215,30,10,14,10,0
p10,16216,29,9,12,11,0
p10,16217,28,8,8,12,0
p10,16218,24,4,8,16,0
p10,16219,22,2,8,18,0
p10,16220,20,0,8,20,0
p10,16226,20,0,7,20,0
p10,16229,20,0,5,20,0
p10,16236,20,0,5,20,20
p10,16237,20,0,5,18,18
p10,16238,20,0,3,18,18
p10,16239,20,0,1,17,17
p10,16240,20,0,0,16,15
p10,16241,20,0,0,14,14
p10,16242,20,0,0,12,12
p10,16243,20,0,0,10,10
p10,16244,20,0,0,10,10
p10,16245,20,0,0,9,9
p10,16246,20,0,0,8,8
p10,16248,20,0,0,7,7
p10,16249,20,0,0,6,6
p10,16250,20,0,0,6,6
p10,16251,20,0,0,5,5
p10,16256,20,0,0,5,4
p10,16281,20,0,0,4,4
p10,16282,20,0,0,0,0
p10,16507,19,0,0,1,0
p10,16527,19,0,0,1,1
p10,16528,19,0,0,1,1
p10,16534,18,0,0,2,1
p10,16539,17,0,0,3,1
p10,16558,17,0,0,3,3
p10,16559,17,0,0,3,3
p10,16565,16,0,0,4,3
p10,16589,16,0,0,4,4
p10,16590,16,0,0,4,4
p10,16591,16,0,0,4,4
p10,16596,15,0,0,5,4
p10,16607,14,0,0,6,4
p10,16621,14,0,0,6,6
p10,16622,14,0,0,6,6
p10,16627,13,0,0,7,6
p10,16652,13,0,0,7,7
p10,16653,13,0,0,7,7
p10,16684,13,0,0,7,7
p10,16695,12,0,0,8,7
p10,16714,12,0,0,8,8
p10,16745,12,0,0,8,8
p10,16748,11,0,0,9,8
p10,16750,10,0,0,10,8
p10,16775,10,0,0,10,10
p10,16776,10,0,0,10,10
p10,16806,10,0,0,10,10
p10,16817,9,0,0,11,10
p10,16836,9,0,0,11,11
p10,16837,9,0,0,11,11
p10,16867,9,0,0,11,11
p10,16890,8,0,0,12,11
p10,16898,8,0,0,12,12
p10,16924,7,0,0,13,12
p10,16927,6,0,0,14,12
p10,16928,6,0,0,14,14
p10,16929,6,0,0,14,14
p10,16956,5,0,0,15,14
p10,16959,5,0,0,15,15
p10,16960,5,0,0,15,15
p10,16991,5,0,0,15,15
p10,17019,4,0,0,16,15
p10,17021,4,0,0,16,16
p10,17022,4,0,0,16,16
p10,17026,3,0,0,17,16
p10,17053,3,0,0,17,17
p10,17084,3,0,0,17,17
p10,17115,3,0,0,17,17
p10,17145,3,0,0,17,17
p10,17176,3,0,0,17,17
p10,17298,3,0,0,17,17
p10,17299,3,0,0,17,17
p10,17330,3,0,0,17,17
p10,17361,3,0,0,17,17
p10,17422,3,0,0,17,17
p10,17453,3,0,0,17,17
p10,17503,2,0,0,18,17
p10,17514,2,0,0,18,18
p10,17515,2,0,0,18,18
p10,17546,2,0,0,18,18
p10,17576,2,0,0,18,18
p10,17577,2,0,0,18,18
p10,17607,2,0,0,18,18
p10,17617,1,0,0,19,18
p10,17639,1,0,0,19,19
p10,17670,1,0,0,19,19
p10,17701,1,0,0,19,19
p10,17824,1,0,0,19,19
p10,17826,0,0,0,20,19
p10,17854,0,0,0,20,20
p10,17855,0,0,0,20,20
p10,18000,15,0,0,20,20
p10,18001,40,20,0,20,20
p10,18009,40,20,0,18,18
p10,18010,40,20,0,16,16
p10,18011,40,20,0,11,11
p10,18012,40,20,0,7,7
p10,18013,40,20,0,4,4
p10,18014,40,20,0,1,1
p10,18015,40,20,0,0,0
p10,18027,40,20,0,0,0
p10,18031,40,20,1,0,0
p10,18032,40,20,0,0,0
p10,18041,40,20,1,0,0
p10,18043,40,20,2,0,0
p10,18046,40,20,3,0,0
p10,18049,40,20,5,0,0
p10,18051,40,20,4,0,0
p10,18077,40,20,3,0,0
p10,18078,40,20,2,0,0
p10,18080,40,20,1,0,0
p10,18087,40,20,0,0,0
p10,18280,40,20,1,0,0
p10,18281,40,20,0,0,0
p10,18388,40,20,1,0,0
p10,18417,40,20,2,0,0
p10,18418,40,20,3,0,0
p10,18447,40,20,4,0,0
p10,18449,40,20,5,0,0
p10,18538,40,20,6,0,0
p10,18570,40,20,7,0,0
p10,18660,40,20,8,0,0
p10,18691,40,20,9,0,0
p10,18840,40,20,10,0,0
p10,18841,40,20,9,0,0
p10,18872,40,20,10,0,0
p10,18905,40,20,11,0,0
p10,19116,40,20,12,0,0
p10,19151,40,20,13,0,0
p10,19183,40,20,13,0,0
p10,19269,40,20,14,0,0
p10,19270,40,20,13,0,0
p10,19287,40,20,13,0,0
p10,19311,40,20,14,0,0
p10,19312,40,20,13,0,0
p10,19379,40,20,14,0,0
p10,19470,40,20,15,0,0
p10,19479,40,20,16,0,0
p10,19488,40,20,17,0,0
p10,19505,40,20,17,0,0
p10,19807,40,20,15,0,0
p10,19809,39,19,15,1,0
p10,19810,36,16,15,4,0
p10,19811,32,12,15,8,0
p10,19812,28,8,15,12,0
p10,19813,25,5,15,15,0
p10,19814,21,1,13,19,0
p10,19815,20,0,8,20,0
p10,19829,20,0,7,20,0
p10,19830,20,0,6,20,0
p10,19831,20,0,2,20,0
p10,19832,20,0,0,20,0
p10,19833,20,0,1,20,0
p10,19834,20,0,1,20,9
p10,19835,20,0,1,20,20
p10,19836,20,0,1,20,20
p10,19837,20,0,1,20,20
p10,19838,20,0,1,20,20
p10,19839,20,0,1,20,20
p10,19840,20,0,1,20,20
p10,19841,20,0,1,20,20
p10,19842,20,0,1,17,17
p10,19843,20,0,1,14,13
p10,19844,20,0,1,9,9
p10,19845,20,0,1,6,6
p10,19846,20,0,1,6,6
p10,19847,20,0,1,4,3
p10,19848,20,0,1,3,1
p10,19849,20,0,1,2,0
p10,19865,20,0,0,2,0
p10,20161,19,0,0,3,0
p10,20163,19,0,0,3,1
p10,20164,19,0,0,3,1
p10,20165,19,0,0,2,0
p10,20206,18,0,0,3,0
p10,20227,18,0,0,3,1
p10,20228,18,0,0,3,1
p10,20230,17,0,0,4,1
p10,20259,17,0,0,4,2
p10,20260,16,0,0,5,3
p10,20261,16,0,0,5,3
p10,20262,16,0,0,4,2
p10,20263,16,0,0,4,2
p10,20361,16,0,0,4,2
p10,20365,15,0,0,5,2
p10,20385,14,0,0,6,2
p10,20393,14,0,0,6,4
p10,20394,14,0,0,6,4
p10,20396,14,0,0,6,4
p10,20430,14,0,0,6,4
p10,20493,13,0,0,7,4
p10,20496,13,0,0,7,5
p10,20505,12,0,0,8,5
p10,20527,12,0,0,8,6
p10,20528,12,0,0,8,6
p10,20529,12,0,0,8,6
p10,20561,12,0,0,8,6
p10,20598,11,0,0,9,6
p10,20623,11,0,0,9,7
p10,20624,11,0,0,9,7
p10,20625,11,0,0,9,7
p10,20657,11,0,0,9,7
p10,20703,10,0,0,10,7
p10,20718,9,0,0,11,7
p10,20722,9,0,0,11,9
p10,20723,9,0,0,11,9
p10,20724,9,0,0,11,9
p10,20725,9,0,0,11,9
p10,20826,9,0,0,11,9
p10,20924,9,0,0,11,9
p10,20948,8,0,0,12,9
p10,20958,8,0,0,12,10
p10,20959,8,0,0,12,10
p10,20967,7,0,0,13,10
p10,20990,7,0,0,13,11
p10,20991,7,0,0,13,11
p10,20992,7,0,0,13,11
p10,20993,7,0,0,13,11
p10,21098,7,0,0,13,11
p10,21164,7,0,0,13,12
p10,21165,7,0,0,13,12
p10,21166,7,0,0,13,12
p10,21221,6,0,0,14,12
p10,21235,6,0,0,14,13
p10,21240,6,0,0,14,13
p10,21303,5,0,0,15,13
p10,21306,4,0,0,16,15
p10,21307,4,0,0,16,15
p10,21308,3,0,0,17,16
p10,21309,3,0,0,17,16
p10,21310,3,0,0,17,16
p10,21311,3,0,0,17,16
p10,21312,3,0,0,17,16
p10,21313,3,0,0,17,16
p10,21452,3,0,0,17,16
p10,21525,3,0,0,17,15
p10,21526,3,0,0,17,16
p10,21600,43,23,0,17,16
p10,21605,42,22,0,18,16
p10,21616,41,21,0,19,16
p10,21623,41,21,0,18,16
p10,21624,41,21,0,16,14
p10,21625,41,21,0,14,13
p10,21626,41,21,0,12,11
p10,21627,41,21,0,11,9
p10,21628,41,21,0,8,7
p10,21629,41,21,0,6,5
p10,21630,41,21,0,4,3
p10,21631,41,21,0,3,2
p10,21632,41,21,0,1,0
p10,21639,41,21,1,1,0
p10,21640,41,21,0,1,0
p10,21649,41,21,1,1,0
p10,21655,41,21,2,1,0
p10,21656,41,21,1,1,0
p10,21662,41,21,3,1,0
p10,21663,41,21,2,1,0
p10,21667,41,21,1,1,0
p10,21693,41,21,0,1,0
p10,22031,40,20,0,2,0
p10,22053,40,20,0,2,1
p10,22054,40,20,0,2,1
p10,22055,40,20,0,2,1
p10,22056,40,20,0,2,1
p10,22057,40,20,0,1,0
p10,22198,40,20,2,1,0
p10,22199,40,20,1,1,0
p10,22232,40,20,2,1,0
p10,22233,40,20,1,1,0
p10,22282,40,20,2,1,0
p10,22283,40,20,1,1,0
p10,22344,40,20,1,1,0
p10,22392,40,20,2,1,0
p10,22408,40,20,2,1,0
p10,22502,40,20,3,1,0
p10,22536,40,20,2,1,0
p10,22662,40,20,3,1,0
p10,22759,40,20,4,1,0
p10,22821,40,20,5,1,0
p10,22949,40,20,6,1,0
p10,22984,40,20,7,1,0
p10,23026,40,20,8,1,0
p10,23079,40,20,9,1,0
p10,23161,40,20,10,1,0
p10,23232,40,20,12,1,0
p10,23235,40,20,12,1,0
p10,23369,40,20,13,1,0
p10,23373,40,20,14,1,0
p10,23384,40,20,14,1,0
p10,23405,40,20,13,1,0
p10,23406,40,20,8,1,0
p10,23423,40,20,8,1,1
p10,23424,37,17,8,4,1
p10,23425,35,15,8,6,5
p10,23426,34,14,8,7,5
p10,23427,32,12,8,9,7
p10,23428,30,10,8,11,9
p10,23429,27,7,8,14,13
p10,23430,25,5,8,16,14
p10,23431,24,4,8,17,16
p10,23432,23,3,9,18,16
p10,23433,22,2,9,19,18
p10,23434,22,2,9,19,18
p10,23435,22,2,9,18,17
p10,23436,22,2,7,18,17
p10,23437,22,2,3,17,16
p10,23438,22,2,0,17,16
p10,23439,22,2,0,17,16
p10,23440,22,2,0,15,14
p10,23441,22,2,0,15,14
p10,23442,22,2,0,14,12
p10,23443,22,2,0,11,10
p10,23444,22,2,0,10,9
p10,23451,22,2,1,10,9
p10,23452,22,2,0,10,9
p10,23458,22,2,0,10,8
