id,t,dTot,dFed,rFed,oFed,sFed
p6,3012,0,0,0,20,20
p6,3282,0,0,0,20,20
p6,3312,0,0,0,20,20
p6,3342,0,0,0,20,20
p6,3402,0,0,0,20,20
p6,3462,0,0,0,20,20
p6,3552,0,0,0,20,20
p6,3553,0,0,0,20,20
p6,3600,40,20,0,20,20
p6,3613,40,20,0,18,18
p6,3614,40,20,0,16,16
p6,3615,40,20,0,15,15
p6,3616,40,20,0,14,14
p6,3617,40,20,0,13,13
p6,3618,40,20,0,12,12
p6,3619,40,20,0,11,11
p6,3620,40,20,0,9,9
p6,3621,40,20,0,8,8
p6,3622,40,20,0,7,7
p6,3623,40,20,0,6,6
p6,3624,40,20,0,5,5
p6,3625,40,20,0,4,4
p6,3626,40,20,0,3,3
p6,3627,40,20,0,1,1
p6,3628,40,20,1,0,0
p6,3631,40,20,3,0,0
p6,3632,40,20,4,0,0
p6,3635,40,20,5,0,0
p6,3637,40,20,6,0,0
p6,3639,40,20,5,0,0
p6,3640,40,20,3,0,0
p6,3641,40,20,2,0,0
p6,3643,40,20,1,0,0
p6,3662,40,20,0,0,0
p6,3731,40,20,1,0,0
p6,3732,40,20,2,0,0
p6,3753,40,20,3,0,0
p6,3763,40,20,4,0,0
p6,3783,40,20,5,0,0
p6,3792,40,20,5,0,0
p6,3794,40,20,6,0,0
p6,3795,40,20,5,0,0
p6,3822,40,20,6,0,0
p6,3825,40,20,6,0,0
p6,3855,40,20,7,0,0
p6,3856,40,20,6,0,0
p6,3874,40,20,7,0,0
p6,3884,40,20,8,0,0
p6,3885,40,20,8,0,0
p6,3886,40,20,9,0,0
p6,3917,40,20,8,0,0
p6,3944,40,20,9,0,0
p6,3946,40,20,10,0,0
p6,4005,40,20,11,0,0
p6,4007,40,20,13,0,0
p6,4025,40,20,14,0,0
p6,4035,40,20,15,0,0
p6,4036,40,20,14,0,0
p6,4066,40,20,15,0,0
p6,4068,40,20,14,0,0
p6,4097,40,20,14,0,0
p6,4098,40,20,13,0,0
p6,4125,40,20,14,0,0
p6,4126,40,20,13,0,0
p6,4216,40,20,14,0,0
p6,4217,40,20,15,0,0
p6,4248,40,20,16,0,0
p6,4249,40,20,17,0,0
p6,4266,40,20,18,0,0
p6,4278,40,20,17,0,0
p6,4426,40,20,18,0,0
p6,4695,40,20,19,0,0
p6,4789,40,20,18,0,0
p6,4818,40,20,19,0,0
p6,4908,40,20,20,0,0
p6,5411,40,20,19,0,0
p6,5412,40,20,15,0,0
p6,5413,39,19,15,1,0
p6,5414,37,17,15,3,0
p6,5415,36,16,15,4,0
p6,5416,35,15,15,5,0
p6,5417,34,14,15,6,0
p6,5418,33,13,15,7,0
p6,5419,31,11,15,9,0
p6,5421,30,10,15,10,0
p6,5422,29,9,14,11,0
p6,5423,29,9,13,11,0
p6,5424,29,9,11,11,0
p6,5425,28,8,10,12,0
p6,5427,27,7,10,13,0
p6,5428,26,6,10,14,0
p6,5429,26,6,9,14,0
p6,5430,26,6,8,14,0
p6,5431,26,6,7,14,0
p6,5432,26,6,6,14,0
p6,5434,25,5,5,15,0
p6,5435,25,5,4,15,0
p6,5436,25,5,3,15,0
p6,5438,24,4,3,16,0
p6,5439,23,3,3,17,0
p6,5440,23,3,2,17,0
p6,5441,23,3,0,17,0
p6,5442,22,2,0,4,5
p6,5443,20,0,0,5,4
p6,5444,20,0,0,2,2
p6,5445,20,0,0,1,1
p6,5446,20,0,0,0,0
p6,5533,19,0,0,1,0
p6,5536,19,0,0,1,1
p6,5549,18,0,0,2,1
p6,5566,18,0,0,2,2
p6,5567,18,0,0,2,2
p6,5578,17,0,0,3,2
p6,5580,16,0,0,4,2
p6,5583,15,0,0,5,2
p6,5597,15,0,0,5,5
p6,5642,14,0,0,6,5
p6,5658,14,0,0,6,6
p6,5688,14,0,0,6,6
p6,5697,13,0,0,7,6
p6,5705,12,0,0,8,6
p6,5718,12,0,0,8,8
p6,5719,12,0,0,8,8
p6,5749,12,0,0,8,8
p6,5758,11,0,0,9,8
p6,5763,10,0,0,10,8
p6,5779,10,0,0,10,10
p6,5820,9,0,0,11,10
p6,5840,9,0,0,11,11
p6,5856,8,0,0,12,11
p6,5870,8,0,0,12,12
p6,5901,8,0,0,12,12
p6,5931,8,0,0,12,12
p6,5936,7,0,0,13,12
p6,5942,6,0,0,14,12
p6,5961,6,0,0,14,14
p6,5972,5,0,0,15,14
p6,5991,5,0,0,15,15
p6,6021,5,0,0,15,15
p6,6022,5,0,0,15,15
p6,6052,5,0,0,15,15
p6,6067,4,0,0,16,15
p6,6082,4,0,0,16,16
p6,6091,3,0,0,17,16
p6,6112,3,0,0,17,17
p6,6172,3,0,0,17,17
p6,6202,3,0,0,17,17
p6,6213,2,0,0,18,17
p6,6233,2,0,0,18,18
p6,6293,2,0,0,18,18
p6,6443,2,0,0,18,18
p6,6460,1,0,0,19,18
p6,6473,1,0,0,19,19
p6,6474,1,0,0,19,19
p6,6564,1,0,0,19,19
p6,6594,1,0,0,19,19
p6,6654,1,0,0,19,19
p6,6714,0,0,0,20,19
p6,6715,0,0,0,20,20
p6,6745,0,0,0,20,20
p6,6775,0,0,0,20,20
p6,6835,0,0,0,20,20
p6,6895,0,0,0,20,20
p6,7015,0,0,0,20,20
p6,7016,0,0,0,20,20
p6,7076,0,0,0,20,20
p6,7166,0,0,0,20,20
p6,7200,40,20,0,20,20
p6,7226,40,20,0,19,19
p6,7227,40,20,0,17,17
p6,7228,40,20,0,16,16
p6,7229,40,20,0,14,14
p6,7230,40,20,0,13,13
p6,7231,40,20,0,11,11
p6,7232,40,20,0,10,10
p6,7233,40,20,0,8,7
p6,7234,40,20,0,6,6
p6,7235,40,20,0,5,5
p6,7236,40,20,0,4,4
p6,7237,40,20,0,3,3
p6,7238,40,20,0,1,1
p6,7239,40,20,0,0,0
p6,7244,40,20,2,0,0
p6,7245,40,20,1,0,0
p6,7248,40,20,1,0,0
p6,7249,40,20,0,0,0
p6,7370,40,20,1,0,0
p6,7400,40,20,2,0,0
p6,7482,40,20,2,0,0
p6,7492,40,20,3,0,0
p6,7521,40,20,3,0,0
p6,7543,40,20,4,0,0
p6,7544,40,20,4,0,0
p6,7574,40,20,5,0,0
p6,7582,40,20,6,0,0
p6,7604,40,20,6,0,0
p6,7605,40,20,7,0,0
p6,7704,40,20,8,0,0
p6,7726,40,20,9,0,0
p6,7727,40,20,8,0,0
p6,7756,40,20,9,0,0
p6,7825,40,20,10,0,0
p6,7847,40,20,11,0,0
p6,7848,40,20,10,0,0
p6,7908,40,20,11,0,0
p6,8006,40,20,12,0,0
p6,8027,40,20,13,0,0
p6,8059,40,20,14,0,0
p6,8088,40,20,15,0,0
p6,8119,40,20,16,0,0
p6,8214,40,20,17,0,0
p6,8215,40,20,16,0,0
p6,8270,40,20,17,0,0
p6,8271,40,20,17,0,0
p6,8338,40,20,18,0,0
p6,8426,40,20,19,0,0
p6,8427,40,20,18,0,0
p6,8542,40,20,19,0,0
p6,9003,40,20,17,0,0
p6,9004,40,20,11,0,0
p6,9025,40,20,10,0,0
p6,9026,40,20,9,0,0
p6,9027,39,19,8,1,0
p6,9028,38,18,8,2,0
p6,9029,38,18,6,2,0
p6,9030,37,17,6,3,0
p6,9031,37,17,5,3,0
p6,9032,36,16,5,4,0
p6,9033,36,16,4,4,0
p6,9034,35,15,4,5,0
p6,9035,33,13,4,7,0
p6,9036,32,12,3,8,0
p6,9037,31,11,3,9,0
p6,9038,31,11,2,9,0
p6,9039,30,10,2,10,0
p6,9040,30,10,1,10,0
p6,9041,29,9,2,11,0
p6,9042,28,8,2,12,0
p6,9043,26,6,2,14,0
p6,9044,25,5,1,15,0
p6,9045,23,3,1,17,0
p6,9046,22,2,1,18,0
p6,9047,21,1,1,19,0
p6,9048,20,0,1,20,0
p6,9052,20,0,1,9,9
p6,9053,20,0,1,7,7
p6,9054,20,0,1,4,4
p6,9055,20,0,1,3,3
p6,9085,20,0,1,1,1
p6,9114,20,0,0,1,1
p6,9115,20,0,0,0,0
p6,9247,19,0,0,1,0
p6,9251,18,0,0,2,0
p6,9266,18,0,0,2,2
p6,9267,18,0,0,2,2
p6,9268,18,0,0,2,2
p6,9340,17,0,0,3,2
p6,9358,17,0,0,3,3
p6,9359,17,0,0,3,3
p6,9368,16,0,0,4,3
p6,9389,16,0,0,4,4
p6,9390,16,0,0,4,4
p6,9401,15,0,0,5,4
p6,9420,15,0,0,5,5
p6,9421,15,0,0,5,5
p6,9425,14,0,0,6,5
p6,9432,13,0,0,7,5
p6,9451,13,0,0,7,7
p6,9452,13,0,0,7,7
p6,9453,13,0,0,7,6
p6,9547,12,0,0,8,6
p6,9573,12,0,0,8,7
p6,9574,12,0,0,8,7
p6,9582,11,0,0,9,7
p6,9604,11,0,0,9,8
p6,9707,10,0,0,10,8
p6,9725,10,0,0,10,9
p6,9726,10,0,0,10,9
p6,9731,9,0,0,11,9
p6,9756,9,0,0,11,10
p6,9787,9,0,0,11,10
p6,9841,8,0,0,12,10
p6,9847,8,0,0,12,11
p6,9856,7,0,0,13,11
p6,9877,7,0,0,13,12
p6,9878,7,0,0,13,12
p6,9888,6,0,0,14,12
p6,9904,5,0,0,15,12
p6,9908,5,0,0,15,14
p6,9909,5,0,0,15,14
p6,9936,4,0,0,16,14
p6,9939,4,0,0,16,15
p6,9940,4,0,0,16,15
p6,9970,4,0,0,16,15
p6,10087,3,0,0,17,15
p6,10091,3,0,0,17,16
p6,10122,3,0,0,17,16
p6,10152,3,0,0,17,16
p6,10182,3,0,0,17,16
p6,10187,2,0,0,18,16
p6,10213,2,0,0,18,17
p6,10243,2,0,0,18,17
p6,10274,2,0,0,18,17
p6,10304,2,0,0,18,17
p6,10364,2,0,0,18,17
p6,10369,1,0,0,19,17
p6,10395,1,0,0,19,18
p6,10517,1,0,0,19,18
p6,10577,1,0,0,19,18
p6,10638,1,0,0,19,18
p6,10668,1,0,0,19,18
p6,10800,41,21,0,19,18
p6,10819,41,21,0,18,17
p6,10820,41,21,0,17,16
p6,10821,41,21,0,15,14
p6,10822,41,21,0,13,12
p6,10823,41,21,0,12,11
p6,10824,41,21,0,11,10
p6,10825,41,21,0,10,9
p6,10826,41,21,0,9,8
p6,10827,41,21,0,8,7
p6,10828,41,21,0,6,5
p6,10829,41,21,0,4,3
p6,10830,41,21,0,3,2
p6,10832,41,21,1,1,0
p6,10835,41,21,0,1,0
p6,10848,41,21,1,1,0
p6,10850,40,20,1,2,0
p6,10851,40,20,3,2,0
p6,10852,40,20,2,2,0
p6,10855,40,20,1,2,0
p6,10856,40,20,2,2,0
p6,10857,40,20,1,2,0
p6,10862,40,20,1,2,1
p6,10863,40,20,1,1,0
p6,10867,40,20,2,1,0
p6,10870,40,20,1,1,0
p6,10884,40,20,0,1,0
p6,11111,40,20,1,1,0
p6,11112,40,20,1,1,0
p6,11154,40,20,1,1,0
p6,11184,40,20,1,1,0
p6,11186,40,20,2,1,0
p6,11187,40,20,1,1,0
p6,11216,40,20,1,1,0
p6,11234,40,20,2,1,0
p6,11279,40,20,2,1,0
p6,11295,40,20,3,1,0
p6,11402,40,20,4,1,0
p6,11417,40,20,5,1,0
p6,11430,40,20,6,1,0
p6,11431,40,20,5,1,0
p6,11434,40,20,6,1,0
p6,11509,40,20,7,1,0
p6,11525,40,20,6,1,0
p6,11555,40,20,7,1,0
p6,11631,40,20,8,1,0
p6,11646,40,20,9,1,0
p6,11677,40,20,8,1,0
p6,11707,40,20,7,1,0
p6,11753,40,20,8,1,0
p6,11797,40,20,9,1,0
p6,11858,40,20,8,1,0
p6,11874,40,20,9,1,0
p6,11920,40,20,10,1,0
p6,11981,40,20,11,1,0
p6,12026,40,20,10,1,0
p6,12096,40,20,10,1,0
p6,12103,40,20,11,1,0
p6,12178,40,20,12,1,0
p6,12239,40,20,11,1,0
p6,12255,40,20,12,1,0
p6,12391,40,20,10,1,0
p6,12437,40,20,11,1,0
p6,12441,40,20,11,1,0
p6,12549,40,20,11,1,0
p6,12573,40,20,10,1,0
p6,12574,40,20,9,1,0
p6,12596,40,20,10,1,0
p6,12604,40,20,9,1,0
p6,12607,40,20,7,1,0
p6,12620,39,19,7,2,0
p6,12621,38,18,7,3,0
p6,12622,37,17,7,4,0
p6,12623,36,16,7,5,0
p6,12624,34,14,7,7,0
p6,12625,33,13,7,8,0
p6,12626,32,12,7,9,0
p6,12627,32,12,6,9,0
p6,12628,32,12,5,9,0
p6,12629,31,11,4,10,0
p6,12630,31,11,3,10,0
p6,12631,30,10,3,11,0
p6,12632,29,9,3,12,12
p6,12633,29,9,2,12,12
p6,12634,29,9,1,12,12
p6,12635,29,9,0,12,12
p6,12636,28,8,0,13,12
p6,12637,28,8,0,13,14
p6,12638,27,7,0,14,15
p6,12639,26,6,0,15,16
p6,12640,25,5,0,16,16
p6,12641,24,4,1,16,15
p6,12642,23,3,1,16,15
p6,12643,23,3,1,16,15
p6,12644,22,2,1,17,14
p6,12645,22,2,2,16,13
p6,12646,22,2,2,15,12
p6,12647,22,2,2,14,11
p6,12649,22,2,2,14,11
p6,12650,22,2,3,13,10
p6,12651,22,2,4,12,9
p6,12652,22,2,3,12,9
p6,12653,22,2,3,10,7
p6,12654,22,2,3,9,6
p6,12655,22,2,3,8,5
p6,12656,22,2,2,6,3
p6,12657,22,2,1,6,3
p6,12661,21,1,1,7,3
p6,12686,21,1,0,7,4
p6,12687,21,1,0,3,0
p6,12951,20,0,0,4,0
p6,12961,20,0,0,4,1
p6,12962,20,0,0,3,0
p6,13082,19,0,0,4,0
p6,13086,19,0,0,4,1
p6,13087,19,0,0,4,1
p6,13088,19,0,0,3,0
p6,13144,18,0,0,4,0
p6,13148,18,0,0,4,1
p6,13149,18,0,0,4,1
p6,13150,18,0,0,3,0
p6,13261,17,0,0,4,0
p6,13274,17,0,0,4,1
p6,13275,17,0,0,4,1
p6,13276,17,0,0,3,0
p6,13377,16,0,0,4,0
p6,13399,16,0,0,4,1
p6,13400,16,0,0,4,1
p6,13606,15,0,0,5,1
p6,13616,15,0,0,5,2
p6,13617,15,0,0,5,2
p6,13775,14,0,0,6,2
p6,13792,13,0,0,7,2
p6,13799,12,0,0,8,2
p6,13801,12,0,0,8,5
p6,13802,12,0,0,8,5
p6,13803,12,0,0,8,5
p6,13804,12,0,0,8,5
p6,13845,11,0,0,9,5
p6,13864,11,0,0,9,6
p6,13865,11,0,0,9,6
p6,13866,11,0,0,9,6
p6,14085,10,0,0,10,6
p6,14112,10,0,0,10,7
p6,14113,10,0,0,10,7
p6,14114,9,0,0,11,8
p6,14145,9,0,0,11,8
p6,14361,8,0,0,12,9
p6,14362,8,0,0,12,9
p6,14368,7,0,0,13,9
p6,14389,6,0,0,14,9
p6,14392,6,0,0,14,11
p6,14393,6,0,0,14,11
p6,14394,6,0,0,14,11
p6,14400,36,16,0,14,11
p6,14424,46,26,0,13,10
p6,14425,46,26,0,10,7
p6,14426,46,26,0,9,6
p6,14427,46,26,0,8,4
p6,14428,46,26,0,5,2
p6,14429,46,26,0,4,1
p6,14430,46,26,0,3,0
p6,14439,45,25,1,4,0
p6,14441,45,25,0,4,0
p6,14444,44,24,0,5,0
p6,14452,44,24,1,5,0
p6,14453,44,24,0,5,0
p6,14461,44,24,0,3,0
p6,14464,44,24,0,4,0
p6,14476,43,23,0,5,0
p6,14481,42,22,0,6,0
p6,14492,42,22,0,6,2
p6,14493,42,22,0,4,0
p6,14717,41,21,0,5,0
p6,14741,41,21,0,5,1
p6,14742,41,21,0,4,0
p6,14815,41,21,1,4,0
p6,14816,41,21,0,4,0
p6,14969,41,21,0,4,0
p6,15123,41,21,1,4,0
p6,15124,41,21,0,4,0
p6,15371,41,21,0,4,0
p6,15433,41,21,1,4,0
p6,15434,41,21,0,4,0
p6,15645,41,21,1,4,0
p6,15646,41,21,0,4,0
p6,15651,41,21,0,4,0
p6,15677,41,21,1,4,0
p6,15678,41,21,1,4,0
p6,15679,41,21,0,4,0
p6,15806,41,21,0,4,0
p6,15928,41,21,1,4,0
p6,15929,41,21,0,4,0
p6,15958,41,21,1,4,0
p6,15959,41,21,0,4,0
p6,15990,41,21,1,4,0
p6,15991,41,21,0,4,0
p6,16225,38,18,0,7,0
p6,16226,36,16,0,9,0
p6,16227,35,15,0,10,0
p6,16228,33,13,0,12,0
p6,16229,31,11,0,14,0
p6,16230,30,10,0,15,0
p6,16238,30,10,1,15,0
p6,16239,30,10,1,15,0
p6,16240,30,10,0,15,0
p6,16242,30,10,0,15,9
p6,16243,30,10,0,15,9
p6,16244,30,10,0,15,9
p6,16245,30,10,0,15,8
p6,16246,30,10,0,15,8
p6,16247,30,10,0,15,8
p6,16248,30,10,0,15,7
p6,16249,30,10,0,15,7
p6,16250,30,10,0,15,7
p6,16251,30,10,0,15,7
p6,16252,30,10,0,13,5
p6,16253,30,10,0,10,2
p6,16254,30,10,0,9,1
p6,16261,28,8,0,11,1
p6,16285,28,8,0,11,3
p6,16286,28,8,0,9,1
p6,16293,26,6,0,11,1
p6,16317,26,6,0,11,3
p6,16318,26,6,0,11,3
p6,16319,26,6,0,9,1
p6,16542,25,5,0,9,1
p6,17828,25,5,0,9,0
p6,17948,25,5,0,9,0
p6,17958,24,4,0,10,0
p6,17962,24,4,0,10,1
p6,17963,24,4,0,9,0
p6,18000,49,29,0,9,0
p6,18033,64,44,0,8,0
p6,18052,62,42,0,10,0
p6,18053,60,40,0,12,0
p6,18054,59,39,0,13,0
p6,18069,59,39,0,11,4
p6,18070,59,39,0,9,2
p6,18071,59,39,0,7,0
p6,18085,58,38,0,8,0
p6,18086,57,37,0,9,0
p6,18104,57,37,0,9,2
p6,18105,57,37,0,8,1
p6,18106,57,37,0,7,0
p6,18119,56,36,0,8,0
p6,18120,55,35,0,9,0
p6,18139,55,35,0,9,2
p6,18140,55,35,0,9,2
p6,18141,55,35,0,8,1
p6,18142,55,35,0,7,0
p6,18341,54,34,0,8,0
p6,18343,54,34,0,8,1
p6,18344,54,34,0,7,0
p6,19763,53,33,0,8,0
p6,19786,53,33,0,8,1
p6,19787,53,33,0,7,0
p6,19827,53,33,0,8,0
p6,19833,52,32,0,9,0
p6,19834,52,32,0,9,0
p6,19835,52,32,0,9,1
p6,19836,52,32,0,9,1
p6,19837,52,32,0,8,0
p6,19870,48,28,0,12,0
p6,19871,46,26,0,14,6
p6,19872,46,26,0,14,6
p6,19873,46,26,0,14,6
p6,19874,46,26,0,14,6
p6,19875,46,26,0,12,4
p6,19876,46,26,0,8,0
p6,19905,45,25,0,9,0
p6,19906,44,24,0,10,0
p6,19913,44,24,0,10,2
p6,19914,44,24,0,10,2
p6,19915,44,24,0,10,2
p6,19916,44,24,0,8,0
p6,19926,44,24,0,8,0
p6,19941,43,23,0,9,0
p6,19952,43,23,0,9,1
p6,19953,43,23,0,8,0
p6,20145,42,22,0,9,0
p6,20165,42,22,0,9,1
p6,20166,42,22,0,9,1
p6,20168,42,22,0,8,0
p6,21587,41,21,0,9,1
p6,21588,41,21,0,9,1
p6,21589,41,21,0,8,0
p6,21600,81,61,0,8,0
p6,21637,80,60,0,9,1
p6,21638,80,60,0,9,1
p6,21639,80,60,0,8,0
p6,21674,79,59,0,9,0
p6,21675,78,58,0,10,0
p6,21676,75,55,0,13,0
p6,21677,74,54,0,14,0
p6,21683,74,54,1,14,0
p6,21684,74,54,0,14,0
p6,21694,74,54,1,14,0
p6,21695,74,54,0,14,0
p6,21696,74,54,1,14,0
p6,21697,74,54,0,14,0
p6,21699,74,54,0,12,3
p6,21700,74,54,1,10,2
p6,21701,74,54,1,8,0
p6,21705,74,54,0,8,0
p6,21716,72,52,0,10,2
p6,21717,72,52,0,10,2
p6,21718,72,52,0,8,0
p6,21753,71,51,0,9,0
p6,21755,71,51,0,8,0
p6,21761,71,51,1,8,0
p6,21762,71,51,0,8,0
p6,21969,70,50,0,9,0
p6,21970,70,50,0,8,0
p6,22980,70,50,1,8,0
p6,22981,70,50,0,8,0
p6,23389,69,49,0,9,0
p6,23417,69,49,0,9,0
p6,23418,69,49,0,9,1
p6,23422,69,49,0,8,0
p6,23440,68,48,0,8,0
p6,23489,68,48,1,8,0
p6,23490,68,48,0,8,0
p6,23499,67,47,0,9,1
p6,23500,65,45,0,11,3
p6,23501,64,44,0,12,4
p6,23502,62,42,0,14,6
p6,23503,62,42,0,14,6
p6,23504,62,42,0,13,5
p6,23505,62,42,0,13,5
p6,23506,62,42,0,12,4
p6,23507,62,42,0,12,4
p6,23508,62,42,0,11,3
p6,23509,62,42,0,10,2
p6,23510,62,42,0,8,0
p6,23518,60,40,0,10,2
p6,23519,60,40,0,9,1
p6,23520,60,40,0,8,0
p6,23555,59,39,0,9,0
p6,23566,59,39,0,9,1
p6,23567,59,39,0,9,1
p6,23570,59,39,0,8,0
p6,23766,58,38,0,9,1
p6,23767,58,38,0,9,1
p6,23769,58,38,0,9,0
p6,23770,58,38,0,8,0
p6,25200,72,52,0,8,0
p6,25201,80,60,0,8,0
p6,25222,97,77,0,8,0
p6,25240,96,76,0,9,0
p6,25241,96,76,0,9,1
p6,25242,96,76,0,9,1
p6,25243,96,76,0,8,0
p6,25304,95,75,0,8,0
p6,25306,94,74,0,9,1
p6,25307,94,74,0,8,0
p6,25308,93,73,0,9,1
p6,25309,92,72,0,9,1
p6,25310,90,70,0,11,2
p6,25311,90,70,0,11,1
p6,25312,90,70,0,10,1
p6,25313,90,70,0,9,0
p6,25319,89,69,0,9,0
p6,25320,89,69,0,9,1
p6,25321,88,68,0,10,1
p6,25322,88,68,0,9,0
p6,25363,88,68,1,9,0
p6,25364,88,68,0,9,0
p6,25371,87,67,0,10,0
p6,25381,87,67,0,9,0
p6,25570,86,66,0,10,0
p6,25571,86,66,0,10,1
p6,27022,86,66,0,9,1
p6,27023,85,65,0,9,0
p6,27042,84,64,0,10,1
p6,27043,84,64,0,9,0
p6,27060,84,64,1,9,0
p6,27061,84,64,0,9,0
p6,27091,84,64,1,9,0
p6,27092,84,64,0,9,0
p6,27102,84,64,1,9,0
p6,27103,84,64,0,9,0
p6,27104,83,63,0,10,0
p6,27107,82,62,0,11,0
p6,27109,81,61,0,12,0
p6,27112,80,60,0,13,0
p6,27113,79,59,0,14,0
p6,27120,78,58,0,15,0
p6,27122,77,57,0,16,0
p6,27142,77,57,1,16,5
p6,27143,77,57,0,15,7
p6,27144,77,57,0,15,7
p6,27145,77,57,0,14,6
p6,27146,77,57,0,14,6
p6,27147,77,57,0,14,6
p6,27148,77,57,0,14,6
p6,27149,77,57,0,13,5
p6,27150,77,57,0,13,5
p6,27151,77,57,0,12,4
p6,27153,77,57,0,12,4
p6,27154,77,57,0,11,3
p6,27155,77,57,0,9,1
p6,27157,77,57,0,8,0
p6,27166,77,57,0,9,0
p6,27181,76,56,0,10,1
p6,27182,76,56,0,10,1
p6,27183,76,56,0,9,0
p6,27371,75,55,0,10,1
p6,27372,75,55,0,10,1
p6,27373,75,55,0,9,0
p6,28800,92,72,0,9,0
p6,28801,115,95,0,9,0
p6,28823,114,94,0,10,0
p6,28843,113,93,0,11,0
p6,28890,113,93,0,10,1
p6,28891,113,93,0,9,0
p6,28940,113,93,1,9,0
p6,28941,113,93,0,9,0
p6,28945,112,92,0,10,0
p6,28946,112,92,0,9,0
p6,28949,112,92,0,9,1
p6,28950,111,91,0,10,1
p6,28951,110,90,0,11,1
p6,28952,110,90,0,10,1
p6,28953,110,90,0,10,0
p6,28954,110,90,0,9,1
p6,28955,108,88,0,11,2
p6,28956,107,87,0,10,1
p6,28957,106,86,0,10,1
p6,28958,106,86,0,9,0
p6,28983,105,85,0,9,0
p6,29022,105,85,0,10,0
p6,29173,104,84,0,11,0
p6,29178,104,84,0,11,1
p6,29179,104,84,0,10,0
p6,30691,103,83,0,11,0
p6,30740,103,83,0,11,1
p6,30741,103,83,0,12,1
p6,30742,103,83,1,11,0
p6,30743,103,83,0,11,0
p6,30746,102,82,0,12,1
p6,30747,102,82,0,12,1
p6,30749,102,82,0,11,0
p6,30752,101,81,0,12,0
p6,30753,101,81,0,12,1
p6,30754,100,80,0,13,2
p6,30755,100,80,0,13,2
p6,30756,98,78,0,15,4
p6,30757,97,77,0,16,5
p6,30758,96,76,0,17,6
p6,30759,96,76,0,16,5
p6,30760,96,76,0,15,4
p6,30761,96,76,0,14,3
p6,30762,96,76,0,13,2
p6,30763,96,76,0,12,1
p6,30764,96,76,0,11,0
p6,30978,95,75,0,12,1
p6,30979,95,75,0,12,1
p6,30980,95,75,0,12,1
p6,30981,95,75,0,11,0
p6,32400,108,88,0,11,0
p6,32401,135,115,0,11,0
p6,32542,134,114,0,12,1
p6,32543,134,114,0,11,0
p6,32549,133,113,0,12,0
p6,32550,133,113,0,12,0
p6,32551,133,113,0,11,0
p6,32553,133,113,1,11,0
p6,32554,133,113,0,11,0
p6,32559,133,113,0,11,1
p6,32560,131,111,0,13,2
p6,32561,130,110,0,12,0
p6,32562,130,110,0,12,1
p6,32563,130,110,0,12,2
p6,32564,127,107,0,14,3
p6,32565,127,107,0,14,3
p6,32566,127,107,0,13,2
p6,32567,127,107,0,12,1
p6,32568,127,107,0,11,0
p6,32781,126,106,0,12,1
p6,32782,126,106,0,11,0
p6,34343,125,105,0,12,0
p6,34351,124,104,0,13,0
p6,34361,122,102,0,15,0
p6,34365,121,101,0,16,0
p6,34366,120,100,0,17,0
