id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,31,0,0,0,20,1
p25,61,0,0,0,20,20
p25,997,0,0,0,20,20
p25,1449,0,0,0,20,20
p25,1800,40,20,0,20,20
p25,1811,40,20,0,19,18
p25,1812,40,20,0,16,16
p25,1813,40,20,0,14,14
p25,1814,40,20,0,12,12
p25,1815,40,20,0,11,11
p25,1816,40,20,0,9,9
p25,1817,40,20,0,8,8
p25,1818,40,20,0,7,7
p25,1819,40,20,0,5,5
p25,1820,40,20,0,3,3
p25,1821,40,20,0,2,2
p25,1822,40,20,0,0,0
p25,1837,40,20,1,0,0
p25,1838,40,20,1,0,0
p25,1840,40,20,2,0,0
p25,1841,40,20,0,0,0
p25,1863,40,20,1,0,0
p25,1865,40,20,0,0,0
p25,1866,40,20,0,0,0
p25,1867,40,20,1,0,0
p25,1877,40,20,1,0,0
p25,1898,40,20,0,0,0
p25,1899,40,20,0,0,0
p25,1905,40,20,0,0,0
p25,1906,40,20,1,0,0
p25,1907,40,20,2,0,0
p25,1908,40,20,1,0,0
p25,1926,40,20,1,0,0
p25,1938,40,20,0,0,0
p25,1958,40,20,1,0,0
p25,1959,40,20,2,0,0
p25,1960,40,20,3,0,0
p25,1966,40,20,4,0,0
p25,1968,40,20,7,0,0
p25,1969,40,20,8,0,0
p25,1986,40,20,9,0,0
p25,1989,40,20,8,0,0
p25,1998,40,20,7,0,0
p25,1999,40,20,6,0,0
p25,2019,40,20,5,0,0
p25,2050,40,20,4,0,0
p25,2057,40,20,5,0,0
p25,2059,40,20,4,0,0
p25,2081,40,20,5,0,0
p25,2089,40,20,4,0,0
p25,2106,40,20,5,0,0
p25,2111,40,20,4,0,0
p25,2116,40,20,3,0,0
p25,2197,40,20,4,0,0
p25,2207,40,20,3,0,0
p25,2269,40,20,4,0,0
p25,2270,40,20,3,0,0
p25,2287,40,20,2,0,0
p25,2377,40,20,3,0,0
p25,2407,40,20,2,0,0
p25,2417,40,20,3,0,0
p25,2447,40,20,2,0,0
p25,2450,40,20,2,0,0
p25,2497,40,20,3,0,0
p25,2532,40,20,3,0,0
p25,2557,40,20,2,0,0
p25,2587,40,20,1,0,0
p25,2621,40,20,2,0,0
p25,2678,40,20,1,0,0
p25,2687,40,20,2,0,0
p25,2741,40,20,1,0,0
p25,2840,40,20,4,0,0
p25,2841,40,20,6,0,0
p25,2870,40,20,5,0,0
p25,2931,40,20,4,0,0
p25,2961,40,20,3,0,0
p25,2990,40,20,2,0,0
p25,3050,40,20,1,0,0
p25,3163,40,20,2,0,0
p25,3170,40,20,3,0,0
p25,3171,40,20,4,0,0
p25,3188,40,20,7,0,0
p25,3189,40,20,8,0,0
p25,3231,40,20,7,0,0
p25,3249,40,20,6,0,0
p25,3283,40,20,5,0,0
p25,3321,40,20,4,0,0
p25,3322,40,20,4,0,0
p25,3373,40,20,4,0,0
p25,3381,40,20,5,0,0
p25,3382,40,20,4,0,0
p25,3403,40,20,5,0,0
p25,3404,40,20,6,0,0
p25,3471,40,20,9,0,0
p25,3472,40,20,11,0,0
p25,3494,40,20,9,0,0
p25,3501,40,20,8,0,0
p25,3531,40,20,7,0,0
p25,3533,40,20,8,0,0
p25,3552,40,20,9,0,0
p25,3553,40,20,11,0,0
p25,3554,40,20,13,0,0
p25,3579,40,20,12,0,0
p25,3592,40,20,13,0,0
p25,3593,40,20,13,0,0
p25,3610,40,20,11,0,0
p25,3612,37,17,11,3,0
p25,3613,35,15,11,5,0
p25,3614,33,13,11,7,0
p25,3615,32,12,11,8,0
p25,3616,31,11,11,9,0
p25,3617,31,11,10,9,0
p25,3618,29,9,10,11,0
p25,3619,29,9,9,11,0
p25,3620,29,9,7,11,0
p25,3621,28,8,7,12,0
p25,3622,26,6,7,14,0
p25,3623,26,6,6,14,0
p25,3624,26,6,5,14,0
p25,3626,26,6,4,14,0
p25,3627,26,6,2,14,0
p25,3628,25,5,3,15,0
p25,3629,24,4,2,16,0
p25,3630,23,3,1,17,0
p25,3631,23,3,0,7,9
p25,3632,22,2,0,8,9
p25,3633,21,1,0,9,9
p25,3634,20,0,0,10,9
p25,3635,20,0,0,8,8
p25,3636,20,0,0,7,7
p25,3638,20,0,0,8,7
p25,3639,20,0,0,6,5
p25,3640,20,0,0,4,3
p25,3641,20,0,0,3,2
p25,3642,20,0,0,3,1
p25,3671,20,0,0,1,0
p25,4383,19,0,0,2,0
p25,4394,19,0,0,1,0
p25,4672,18,0,0,2,0
p25,4688,17,0,0,3,0
p25,4694,17,0,0,3,2
p25,4695,17,0,0,3,2
p25,4857,16,0,0,4,2
p25,4875,16,0,0,4,3
p25,4920,15,0,0,5,3
p25,4935,15,0,0,5,4
p25,4936,15,0,0,5,4
p25,4966,15,0,0,5,4
p25,4968,15,0,0,6,4
p25,4996,15,0,0,5,3
p25,5045,14,0,0,6,3
p25,5056,14,0,0,6,4
p25,5082,14,0,0,6,3
p25,5086,14,0,0,6,4
p25,5129,13,0,0,7,4
p25,5146,13,0,0,7,5
p25,5170,12,0,0,8,5
p25,5176,12,0,0,8,6
p25,5184,11,0,0,9,6
p25,5189,10,0,0,10,6
p25,5193,9,0,0,11,6
p25,5197,8,0,0,12,6
p25,5206,8,0,0,12,7
p25,5236,8,0,0,12,8
p25,5250,7,0,0,13,8
p25,5257,6,0,0,14,8
p25,5288,5,0,0,15,8
p25,5310,4,0,0,16,8
p25,5326,4,0,0,16,9
p25,5331,3,0,0,17,9
p25,5348,2,0,0,18,9
p25,5386,2,0,0,18,10
p25,5400,42,22,0,18,10
p25,5416,42,22,0,11,9
p25,5417,42,22,0,9,7
p25,5418,42,22,0,8,6
p25,5419,42,22,0,6,4
p25,5420,42,22,0,5,3
p25,5421,42,22,0,3,0
p25,5422,42,22,0,2,0
p25,5426,42,22,1,2,0
p25,5434,42,22,0,2,0
p25,5435,42,22,0,3,0
p25,5442,42,22,1,3,0
p25,5443,42,22,1,3,0
p25,5444,42,22,1,3,0
p25,5446,42,22,0,3,0
p25,5463,42,22,0,3,0
p25,5569,42,22,0,3,0
p25,5597,42,22,0,3,0
p25,5630,42,22,1,3,0
p25,5652,42,22,2,3,0
p25,5653,42,22,0,3,0
p25,5690,42,22,1,3,0
p25,5691,42,22,0,3,0
p25,5714,42,22,0,3,0
p25,5718,42,22,0,3,0
p25,5737,42,22,1,3,0
p25,5738,42,22,0,3,0
p25,5767,42,22,0,3,0
p25,5775,42,22,1,3,0
p25,5776,42,22,0,3,0
p25,5779,42,22,1,3,0
p25,5780,42,22,0,3,0
p25,5840,42,22,1,3,0
p25,5898,42,22,0,3,0
p25,5918,42,22,1,3,0
p25,5919,42,22,0,3,0
p25,5950,42,22,0,3,0
p25,5958,42,22,1,3,0
p25,5959,42,22,0,3,0
p25,5961,42,22,0,3,0
p25,6020,42,22,2,3,0
p25,6021,42,22,0,3,0
p25,6051,42,22,0,3,0
p25,6081,42,22,1,3,0
p25,6082,42,22,0,3,0
p25,6160,42,22,1,3,0
p25,6202,42,22,0,3,0
p25,6204,42,22,1,3,0
p25,6205,42,22,0,3,0
p25,6233,42,22,0,3,0
p25,6252,42,22,3,3,0
p25,6253,42,22,0,3,0
p25,6325,42,22,0,3,0
p25,6379,42,22,0,3,0
p25,6382,42,22,2,3,0
p25,6383,42,22,0,3,0
p25,6385,42,22,0,3,0
p25,6404,42,22,0,3,0
p25,6409,42,22,1,3,0
p25,6410,42,22,0,3,0
p25,6440,42,22,2,3,0
p25,6470,42,22,0,3,0
p25,6471,42,22,0,3,0
p25,6473,42,22,1,3,0
p25,6474,42,22,0,3,0
p25,6494,42,22,0,3,0
p25,6500,42,22,1,3,0
p25,6530,42,22,2,3,0
p25,6531,42,22,1,3,0
p25,6533,42,22,1,3,0
p25,6538,42,22,1,3,0
p25,6591,42,22,0,3,0
p25,6621,42,22,1,3,0
p25,6651,42,22,0,3,0
p25,6681,42,22,1,3,0
