id,t,dTot,dFed,rFed,oFed,sFed
p1,0,0,0,0,20,0
p1,30,40,20,3,0,0
p1,31,40,20,15,0,0
p1,32,40,20,8,0,0
p1,61,40,20,14,0,0
p1,121,40,20,18,0,0
p1,122,40,20,19,0,0
p1,1232,40,20,20,0,0
p1,1800,38,18,20,2,0
p1,1802,38,18,20,2,2
p1,1806,38,18,19,2,2
p1,1807,38,18,17,2,2
p1,1810,38,18,16,2,2
p1,1812,38,18,13,2,2
p1,1813,38,18,11,2,2
p1,1816,38,18,10,2,2
p1,1817,38,18,9,2,2
p1,1819,38,18,7,2,2
p1,1820,38,18,6,2,2
p1,1821,38,18,4,2,2
p1,1822,38,18,2,2,2
p1,1823,38,18,0,2,2
p1,1830,34,14,0,6,2
p1,1831,32,12,0,8,2
p1,1832,30,10,0,0,2
p1,1833,29,9,0,0,2
p1,1834,28,8,0,0,3
p1,1835,27,7,0,1,4
p1,1836,26,6,0,0,3
p1,1837,25,5,0,0,2
p1,1838,23,3,0,0,1
p1,1839,22,2,0,0,1
p1,1840,20,0,0,2,1
p1,1842,19,0,0,3,1
p1,1843,18,0,0,4,1
p1,1846,16,0,0,6,1
p1,1856,14,0,0,8,1
p1,1868,14,0,0,8,6
p1,1873,13,0,0,9,6
p1,1874,12,0,0,10,6
p1,1875,11,0,0,11,6
p1,1881,10,0,0,12,6
p1,1882,8,0,0,14,6
p1,1898,8,0,0,13,14
p1,1899,8,0,0,12,13
p1,1909,7,0,0,13,13
p1,1911,6,0,0,14,13
p1,1929,6,0,0,14,14
p1,1933,5,0,0,15,14
p1,1947,4,0,0,16,14
p1,1948,2,0,0,18,14
p1,1950,1,0,0,19,14
p1,2019,1,0,0,19,16
p1,2049,1,0,0,19,17
p1,2079,1,0,0,19,18
p1,2109,1,0,0,19,19
p1,2259,1,0,0,19,20
p1,2319,1,0,0,19,20
p1,2559,1,0,0,19,20
p1,3058,0,0,0,20,20
p1,3069,0,0,0,20,21
p1,3600,40,20,0,20,21
p1,3609,40,20,0,19,20
p1,3610,40,20,0,16,17
p1,3611,40,20,0,13,14
p1,3612,40,20,0,11,12
p1,3613,40,20,0,9,10
p1,3614,40,20,0,7,8
p1,3615,40,20,0,6,7
p1,3616,40,20,0,5,6
p1,3617,40,20,0,4,5
p1,3618,40,20,0,3,4
p1,3619,40,20,0,2,3
p1,3620,40,20,0,0,1
p1,3623,40,20,1,0,1
p1,3624,40,20,2,0,1
p1,3627,40,20,3,0,1
p1,3628,40,20,5,0,1
p1,3631,40,20,9,0,1
p1,3632,40,20,10,0,1
p1,3633,40,20,11,0,1
p1,3635,40,20,12,0,1
p1,3636,40,20,12,0,1
p1,3638,40,20,12,0,1
p1,3640,40,20,13,0,1
p1,3641,40,20,10,0,1
p1,3642,40,20,9,0,1
p1,3643,40,20,8,0,1
p1,3649,40,20,9,0,1
p1,3650,40,20,8,0,1
p1,3653,40,20,7,0,1
p1,3654,40,20,6,0,1
p1,3657,40,20,5,0,1
p1,3661,40,20,4,0,1
p1,3662,40,20,3,0,1
p1,3671,40,20,2,0,1
p1,3672,40,20,1,0,1
p1,3673,40,20,0,0,1
p1,3699,40,20,1,0,1
p1,3726,40,20,2,0,1
p1,3733,40,20,3,0,1
p1,3734,40,20,4,0,1
p1,3740,40,20,5,0,1
p1,3744,40,20,5,0,1
p1,3745,40,20,6,0,1
p1,3747,40,20,7,0,1
p1,3752,40,20,9,0,1
p1,3753,40,20,8,0,1
p1,3760,40,20,9,0,1
p1,3762,40,20,9,0,1
p1,3763,40,20,11,0,1
p1,3764,40,20,10,0,1
p1,3792,40,20,10,0,1
p1,3855,40,20,11,0,1
p1,3880,40,20,12,0,1
p1,3883,40,20,12,0,1
p1,3886,40,20,13,0,1
p1,3905,40,20,14,0,1
p1,3917,40,20,15,0,1
p1,3920,40,20,16,0,1
p1,3927,40,20,17,0,1
p1,3936,40,20,18,0,1
p1,3947,40,20,18,0,1
p1,3955,40,20,19,0,1
p1,3973,40,20,20,0,1
p1,4236,40,20,19,0,1
p1,4270,40,20,20,0,1
p1,5405,40,20,18,0,1
p1,5406,40,20,17,0,1
p1,5410,40,20,16,0,1
p1,5411,36,16,15,4,1
p1,5412,32,12,15,8,1
p1,5413,30,10,15,10,1
p1,5414,28,8,15,12,1
p1,5415,27,7,13,13,1
p1,5416,26,6,13,14,1
p1,5417,25,5,12,15,1
p1,5418,24,4,11,16,1
p1,5419,23,3,11,17,1
p1,5420,22,2,11,18,1
p1,5421,20,0,10,20,1
p1,5422,20,0,9,10,3
p1,5423,20,0,8,10,3
p1,5425,20,0,7,10,3
p1,5435,20,0,6,10,3
p1,5438,20,0,4,10,3
p1,5439,20,0,2,10,3
p1,5440,20,0,1,10,3
p1,5452,20,0,0,3,4
p1,5453,20,0,0,0,1
p1,5504,19,0,0,1,1
p1,5513,19,0,0,1,2
p1,5517,18,0,0,2,2
p1,5525,17,0,0,3,2
p1,5530,16,0,0,4,2
p1,5532,15,0,0,5,2
p1,5538,14,0,0,6,2
p1,5543,14,0,0,6,7
p1,5545,13,0,0,7,7
p1,5546,12,0,0,8,7
p1,5553,11,0,0,9,7
p1,5567,10,0,0,10,7
