id,t,dTot,dFed,rFed,oFed,sFed
p34,7243,25,5,1,15,0
p34,7244,21,1,1,5,6
p34,7245,20,0,1,3,3
p34,7246,20,0,1,1,1
p34,7268,20,0,0,1,1
p34,7276,20,0,0,0,0
p34,7348,19,0,0,1,0
p34,7350,18,0,0,2,0
p34,7351,17,0,0,3,0
p34,7366,17,0,0,3,3
p34,7367,17,0,0,3,3
p34,7380,16,0,0,4,3
p34,7382,15,0,0,5,3
p34,7384,14,0,0,6,3
p34,7387,12,0,0,8,3
p34,7390,11,0,0,9,3
p34,7397,11,0,0,9,8
p34,7427,11,0,0,9,9
p34,7440,10,0,0,10,9
p34,7457,10,0,0,10,10
p34,7502,9,0,0,11,10
p34,7517,9,0,0,11,11
p34,7522,8,0,0,12,11
p34,7536,7,0,0,13,11
p34,7547,7,0,0,13,13
p34,7560,6,0,0,14,13
p34,7567,5,0,0,15,13
p34,7577,5,0,0,15,15
p34,7589,4,0,0,16,15
p34,7596,3,0,0,17,15
p34,7607,3,0,0,17,16
p34,7627,2,0,0,18,16
p34,7637,2,0,0,18,18
p34,7655,1,0,0,19,18
p34,7659,0,0,0,20,18
p34,7667,0,0,0,20,19
p34,7697,0,0,0,20,20
p34,7727,0,0,0,20,20
p34,7788,0,0,0,20,20
p34,7818,0,0,0,20,20
p34,8028,0,0,0,20,20
p34,9000,40,20,0,20,20
p34,9018,40,20,0,19,19
p34,9019,40,20,0,16,16
p34,9020,40,20,0,14,14
p34,9021,40,20,0,12,12
p34,9022,40,20,0,10,10
p34,9023,40,20,0,9,9
p34,9024,40,20,0,8,8
p34,9025,40,20,0,6,6
p34,9026,40,20,0,5,5
p34,9027,40,20,0,3,3
p34,9028,40,20,0,2,1
p34,9029,40,20,0,1,1
p34,9030,40,20,0,0,0
p34,9039,40,20,1,0,0
p34,9050,40,20,0,0,0
p34,9067,40,20,0,0,0
p34,9087,40,20,1,0,0
p34,9088,40,20,0,0,0
p34,9171,40,20,2,0,0
p34,9172,40,20,1,0,0
p34,9177,40,20,1,0,0
p34,9194,40,20,3,0,0
p34,9195,40,20,2,0,0
p34,9200,40,20,3,0,0
p34,9201,40,20,3,0,0
p34,9207,40,20,4,0,0
p34,9208,40,20,3,0,0
p34,9225,40,20,2,0,0
p34,9230,40,20,3,0,0
p34,9232,40,20,2,0,0
p34,9237,40,20,2,0,0
p34,9261,40,20,2,0,0
p34,9262,40,20,3,0,0
p34,9263,40,20,4,0,0
p34,9264,40,20,3,0,0
p34,9267,40,20,4,0,0
p34,9268,40,20,3,0,0
p34,9280,40,20,4,0,0
p34,9291,40,20,4,0,0
p34,9312,40,20,4,0,0
p34,9317,40,20,5,0,0
p34,9324,40,20,7,0,0
p34,9329,40,20,8,0,0
p34,9351,40,20,9,0,0
p34,9353,40,20,10,0,0
p34,9356,40,20,11,0,0
p34,9357,40,20,10,0,0
p34,9358,40,20,11,0,0
p34,9417,40,20,12,0,0
p34,9496,40,20,13,0,0
p34,9511,40,20,15,0,0
p34,9529,40,20,16,0,0
p34,9537,40,20,17,0,0
p34,9566,40,20,18,0,0
p34,9602,40,20,19,0,0
p34,9604,40,20,20,0,0
p34,9605,40,20,19,0,0
p34,9653,40,20,20,0,0
p34,10808,40,20,18,0,0
p34,10809,40,20,17,0,0
p34,10812,40,20,16,0,0
p34,10819,38,18,16,2,0
p34,10820,37,17,16,3,0
p34,10821,34,14,16,6,0
p34,10822,33,13,15,7,0
p34,10823,32,12,14,8,0
p34,10824,31,11,14,9,0
p34,10825,29,9,14,11,0
p34,10827,28,8,14,12,0
p34,10828,26,6,14,14,0
p34,10829,24,4,14,16,0
p34,10830,23,3,14,17,0
p34,10831,21,1,14,13,1
p34,10832,20,0,14,14,1
p34,10835,20,0,12,14,1
p34,10836,20,0,10,14,1
p34,10837,20,0,9,14,1
p34,10838,20,0,7,14,1
p34,10840,20,0,6,14,1
p34,10841,20,0,3,14,1
p34,10842,20,0,1,14,1
p34,10843,20,0,0,14,1
p34,10861,20,0,0,0,0
p34,10992,19,0,0,1,0
p34,11011,19,0,0,1,1
p34,11012,19,0,0,1,1
p34,11042,19,0,0,1,1
p34,11052,18,0,0,2,1
p34,11072,18,0,0,2,2
p34,11087,17,0,0,3,2
p34,11102,17,0,0,3,3
p34,11103,17,0,0,3,3
p34,11112,16,0,0,4,3
p34,11115,15,0,0,5,3
p34,11133,15,0,0,5,5
p34,11134,15,0,0,5,5
p34,11143,14,0,0,6,5
p34,11148,13,0,0,7,5
p34,11151,12,0,0,8,5
p34,11164,12,0,0,8,8
p34,11166,11,0,0,9,8
p34,11175,10,0,0,10,8
p34,11180,9,0,0,11,8
p34,11194,9,0,0,11,11
p34,11195,9,0,0,11,11
p34,11225,9,0,0,11,11
p34,11227,8,0,0,12,11
p34,11255,8,0,0,12,12
p34,11285,8,0,0,12,12
p34,11315,7,0,0,13,13
p34,11321,6,0,0,14,13
p34,11334,5,0,0,15,13
p34,11345,5,0,0,15,15
p34,11346,5,0,0,15,15
p34,11356,4,0,0,16,15
p34,11359,3,0,0,17,15
p34,11376,3,0,0,17,17
p34,11389,2,0,0,18,17
p34,11391,1,0,0,19,17
p34,11406,1,0,0,19,19
p34,11466,1,0,0,19,19
p34,11479,0,0,0,20,19
p34,11496,0,0,0,20,20
p34,11526,0,0,0,20,20
p34,11556,0,0,0,20,20
p34,11646,0,0,0,20,20
p34,11827,0,0,0,20,20
p34,12600,40,20,0,20,20
p34,12607,40,20,0,19,19
p34,12608,40,20,0,17,17
p34,12609,40,20,0,14,14
p34,12610,40,20,0,12,12
p34,12611,40,20,0,8,8
p34,12612,40,20,0,5,5
p34,12613,40,20,0,3,3
p34,12614,40,20,0,2,2
p34,12615,40,20,0,0,0
p34,12657,40,20,1,0,0
p34,12676,40,20,2,0,0
p34,12677,40,20,2,0,0
p34,12679,40,20,1,0,0
p34,12680,40,20,2,0,0
p34,12692,40,20,0,0,0
p34,12860,40,20,1,0,0
p34,12863,40,20,1,0,0
p34,12891,40,20,2,0,0
p34,12919,40,20,2,0,0
p34,12921,40,20,3,0,0
p34,12922,40,20,2,0,0
p34,12930,40,20,3,0,0
p34,12949,40,20,2,0,0
p34,12950,40,20,3,0,0
p34,12951,40,20,3,0,0
p34,12954,40,20,4,0,0
p34,12955,40,20,3,0,0
p34,12963,40,20,4,0,0
p34,12995,40,20,6,0,0
p34,13014,40,20,7,0,0
p34,13021,40,20,8,0,0
p34,13040,40,20,9,0,0
p34,13041,40,20,9,0,0
p34,13043,40,20,10,0,0
p34,13087,40,20,11,0,0
p34,13148,40,20,10,0,0
p34,13169,40,20,11,0,0
p34,13188,40,20,11,0,0
p34,13200,40,20,10,0,0
p34,13225,40,20,11,0,0
p34,13227,40,20,12,0,0
p34,13234,40,20,13,0,0
p34,13242,40,20,14,0,0
p34,13243,40,20,13,0,0
p34,13252,40,20,14,0,0
p34,13256,40,20,15,0,0
p34,13262,40,20,16,0,0
p34,13332,40,20,17,0,0
p34,13490,40,20,17,0,0
p34,13798,40,20,18,0,0
p34,13800,40,20,19,0,0
p34,13833,40,20,20,0,0
p34,14407,40,20,17,0,0
p34,14408,37,17,16,3,0
p34,14409,36,16,16,4,0
p34,14410,32,12,16,8,0
p34,14411,29,9,16,11,0
p34,14412,26,6,16,14,0
p34,14413,23,3,16,17,0
p34,14414,22,2,14,18,0
p34,14415,22,2,12,18,0
p34,14416,20,0,12,20,0
p34,14417,20,0,11,20,0
p34,14418,20,0,11,11,9
p34,14421,20,0,10,11,9
p34,14424,20,0,8,11,9
p34,14431,20,0,7,11,9
p34,14432,20,0,5,11,9
p34,14433,20,0,4,11,9
p34,14434,20,0,2,11,9
p34,14435,20,0,0,11,8
p34,14436,20,0,0,11,7
p34,14437,20,0,0,11,6
p34,14440,20,0,0,11,5
p34,14441,20,0,0,11,4
p34,14448,20,0,0,5,5
p34,14449,20,0,0,2,2
p34,14450,20,0,0,0,0
p34,14663,19,0,0,1,0
p34,14690,19,0,0,1,1
p34,14691,19,0,0,1,1
p34,14694,18,0,0,2,1
p34,14721,18,0,0,2,2
p34,14767,17,0,0,3,2
p34,14777,16,0,0,4,2
p34,14781,15,0,0,5,5
p34,14782,15,0,0,5,5
p34,14811,14,0,0,6,5
p34,14812,14,0,0,6,6
p34,14818,13,0,0,7,6
p34,14842,13,0,0,7,7
p34,14846,12,0,0,8,7
p34,14854,11,0,0,9,7
p34,14859,10,0,0,10,7
p34,14872,10,0,0,10,10
p34,14873,10,0,0,10,10
p34,14903,10,0,0,10,10
p34,14963,10,0,0,10,10
p34,14994,10,0,0,10,10
p34,15024,10,0,0,10,10
p34,15031,9,0,0,11,10
p34,15035,8,0,0,12,10
p34,15054,8,0,0,12,12
p34,15061,7,0,0,13,12
p34,15066,6,0,0,14,12
p34,15068,5,0,0,15,12
p34,15075,4,0,0,16,12
p34,15084,4,0,0,16,16
p34,15114,4,0,0,16,16
p34,15115,4,0,0,16,16
p34,15149,3,0,0,17,16
p34,15175,3,0,0,17,17
p34,15205,3,0,0,17,17
p34,15265,3,0,0,17,17
p34,15266,3,0,0,17,17
p34,15476,3,0,0,17,17
p34,15537,3,0,0,17,17
p34,15549,2,0,0,18,17
p34,15567,2,0,0,18,18
p34,15607,1,0,0,19,18
p34,15627,1,0,0,19,19
p34,15629,0,0,0,20,19
p34,15657,0,0,0,20,20
p34,16200,40,20,0,20,20
p34,16231,40,20,0,17,17
p34,16232,40,20,0,14,14
p34,16233,40,20,0,12,11
p34,16234,40,20,0,9,9
p34,16235,40,20,0,8,8
p34,16236,40,20,0,6,6
p34,16237,40,20,0,3,3
p34,16238,40,20,0,2,2
p34,16239,40,20,0,0,0
p34,16245,40,20,1,0,0
p34,16255,40,20,2,0,0
p34,16265,40,20,2,0,0
p34,16284,40,20,1,0,0
p34,16287,40,20,0,0,0
p34,16310,40,20,1,0,0
p34,16318,40,20,1,0,0
p34,16319,40,20,0,0,0
p34,16538,40,20,0,0,0
p34,16559,40,20,3,0,0
p34,16634,40,20,3,0,0
p34,16659,40,20,3,0,0
p34,16684,40,20,4,0,0
p34,16724,40,20,5,0,0
p34,16725,40,20,4,0,0
p34,16806,40,20,5,0,0
p34,16811,40,20,5,0,0
p34,16828,40,20,6,0,0
p34,16829,40,20,5,0,0
p34,16850,40,20,6,0,0
p34,16859,40,20,7,0,0
p34,16886,40,20,8,0,0
p34,16887,40,20,7,0,0
p34,16889,40,20,6,0,0
p34,16934,40,20,6,0,0
p34,16951,40,20,7,0,0
p34,16960,40,20,8,0,0
p34,16982,40,20,9,0,0
p34,16999,40,20,9,0,0
p34,17006,40,20,8,0,0
p34,17038,40,20,9,0,0
p34,17069,40,20,10,0,0
p34,17082,40,20,10,0,0
p34,17087,40,20,11,0,0
p34,17088,40,20,12,0,0
p34,17145,40,20,13,0,0
p34,17148,40,20,14,0,0
p34,17193,40,20,15,0,0
p34,17211,40,20,16,0,0
p34,17212,40,20,15,0,0
p34,17232,40,20,16,0,0
p34,17233,40,20,15,0,0
p34,17248,40,20,15,0,0
p34,17259,40,20,16,0,0
p34,17607,40,20,17,0,0
p34,17608,40,20,18,0,0
p34,17693,40,20,19,0,0
p34,17803,40,20,20,0,0
p34,17824,40,20,18,0,0
p34,17855,40,20,17,0,0
p34,17926,40,20,18,0,0
p34,18010,40,20,16,0,0
p34,18011,40,20,10,0,0
p34,18012,40,20,9,0,0
p34,18021,40,20,7,0,0
p34,18022,40,20,5,0,0
p34,18027,40,20,3,0,0
p34,18028,40,20,1,0,0
p34,18030,40,20,2,0,0
p34,18031,38,18,2,2,0
p34,18032,36,16,2,4,0
p34,18033,33,13,2,7,0
p34,18034,30,10,2,10,0
p34,18035,29,9,2,11,0
p34,18036,29,9,1,11,0
p34,18037,27,7,1,13,0
p34,18038,25,5,1,15,0
p34,18039,23,3,1,17,0
p34,18040,20,0,1,20,0
p34,18049,20,0,1,17,17
p34,18050,20,0,1,16,16
p34,18051,20,0,1,15,15
p34,18052,20,0,1,12,12
p34,18053,20,0,1,9,9
p34,18054,20,0,1,8,8
p34,18065,20,0,0,8,8
p34,18084,20,0,0,7,7
p34,18085,20,0,0,4,4
p34,18086,20,0,0,1,1
p34,18087,20,0,0,0,0
p34,18359,19,0,0,1,0
p34,18388,19,0,0,1,1
p34,18403,18,0,0,2,1
p34,18418,18,0,0,2,2
p34,18436,17,0,0,3,2
p34,18449,17,0,0,3,3
p34,18559,16,0,0,4,3
p34,18570,16,0,0,4,4
p34,18684,15,0,0,5,4
p34,18691,15,0,0,5,5
p34,18784,14,0,0,6,5
p34,18812,13,0,0,7,5
p34,18813,13,0,0,7,7
p34,18828,12,0,0,8,7
p34,18843,12,0,0,8,8
p34,18844,12,0,0,8,8
p34,18867,11,0,0,9,8
p34,18874,11,0,0,9,9
p34,18875,11,0,0,9,9
p34,18896,10,0,0,10,9
p34,18905,10,0,0,10,10
p34,18930,9,0,0,11,10
p34,18936,9,0,0,11,11
p34,18956,8,0,0,12,11
p34,18961,7,0,0,13,11
p34,18966,7,0,0,13,13
p34,18967,7,0,0,13,13
p34,19023,6,0,0,14,13
p34,19028,6,0,0,14,14
p34,19029,6,0,0,14,14
p34,19084,5,0,0,15,14
p34,19089,5,0,0,15,15
p34,19090,5,0,0,15,15
p34,19121,5,0,0,15,15
p34,19151,5,0,0,15,15
p34,19182,5,0,0,15,15
p34,19207,4,0,0,16,15
p34,19212,4,0,0,16,16
p34,19273,4,0,0,16,16
p34,19334,4,0,0,16,16
p34,19365,4,0,0,16,16
p34,19396,4,0,0,16,16
p34,19397,4,0,0,16,16
p34,19458,4,0,0,16,16
p34,19485,3,0,0,17,16
p34,19488,3,0,0,17,17
p34,19505,2,0,0,18,17
p34,19519,2,0,0,18,18
p34,19534,1,0,0,19,18
p34,19549,1,0,0,19,19
p34,19580,1,0,0,19,19
p34,19605,0,0,0,20,19
p34,19610,0,0,0,20,20
p34,19800,40,20,0,20,20
p34,19825,40,20,0,18,18
p34,19826,40,20,0,15,15
p34,19827,40,20,0,12,12
p34,19828,40,20,0,9,9
p34,19829,40,20,0,6,6
p34,19830,40,20,0,5,5
p34,19831,40,20,0,1,1
p34,19832,40,20,0,0,0
p34,19908,40,20,1,0,0
p34,19909,40,20,0,0,0
p34,20261,40,20,1,0,0
p34,20262,40,20,1,0,0
p34,20263,40,20,0,0,0
p34,20361,40,20,2,0,0
p34,20396,40,20,3,0,0
p34,20430,40,20,3,0,0
p34,20501,40,20,4,0,0
p34,20502,40,20,5,0,0
p34,20505,40,20,3,0,0
p34,20561,40,20,4,0,0
p34,20653,40,20,4,0,0
p34,20725,40,20,5,0,0
p34,20786,40,20,6,0,0
p34,20787,40,20,5,0,0
p34,20797,40,20,6,0,0
p34,20798,40,20,5,0,0
p34,20924,40,20,4,0,0
p34,20959,40,20,5,0,0
p34,20993,40,20,6,0,0
p34,21057,40,20,6,0,0
p34,21098,40,20,6,0,0
p34,21099,40,20,5,0,0
p34,21134,40,20,6,0,0
p34,21136,40,20,5,0,0
p34,21166,40,20,6,0,0
p34,21217,40,20,7,0,0
p34,21218,40,20,6,0,0
p34,21231,40,20,7,0,0
p34,21234,40,20,6,0,0
p34,21308,40,20,7,0,0
p34,21311,40,20,8,0,0
p34,21312,40,20,7,0,0
p34,21314,40,20,8,0,0
p34,21315,40,20,7,0,0
p34,21347,40,20,8,0,0
p34,21348,40,20,9,0,0
p34,21349,40,20,8,0,0
p34,21382,40,20,10,0,0
p34,21419,40,20,10,0,0
p34,21465,40,20,11,0,0
p34,21487,40,20,11,0,0
p34,21526,40,20,12,0,0
p34,21540,40,20,13,0,0
p34,21555,40,20,14,0,0
p34,21556,40,20,13,0,0
p34,21604,40,20,9,0,0
p34,21609,40,20,8,0,0
p34,21624,40,20,7,0,0
p34,21625,39,19,5,1,0
p34,21626,36,16,4,4,0
p34,21627,33,13,2,7,0
p34,21628,30,10,0,10,0
p34,21629,27,7,0,13,0
p34,21630,26,6,0,14,0
p34,21631,23,3,0,17,0
p34,21632,20,0,0,20,0
p34,21651,20,0,0,20,10
p34,21652,20,0,0,19,19
p34,21653,20,0,0,18,17
p34,21654,20,0,0,16,16
p34,21655,20,0,0,15,15
p34,21656,20,0,0,15,15
p34,21657,20,0,0,14,14
p34,21658,20,0,0,11,11
p34,21659,20,0,0,9,9
p34,21660,20,0,0,7,7
p34,21661,20,0,0,6,6
p34,21669,20,0,0,7,6
p34,21691,20,0,0,6,5
p34,21692,20,0,0,4,3
p34,21693,20,0,0,1,0
p34,21701,20,0,0,2,0
p34,22192,19,0,0,3,0
p34,22193,18,0,0,4,0
p34,22198,18,0,0,4,2
p34,22199,18,0,0,3,1
p34,22230,17,0,0,4,1
p34,22231,17,0,0,4,2
p34,22232,17,0,0,4,2
p34,22233,17,0,0,3,1
p34,22386,16,0,0,4,1
p34,22392,16,0,0,4,2
p34,22791,15,0,0,5,2
p34,22820,15,0,0,5,3
p34,22821,15,0,0,5,3
p34,22995,14,0,0,6,4
p34,23026,14,0,0,6,4
p34,23144,13,0,0,7,4
p34,23160,13,0,0,7,5
p34,23161,13,0,0,7,5
p34,23231,11,0,0,9,7
p34,23232,11,0,0,9,7
p34,23271,10,0,0,10,7
p34,23272,9,0,0,11,7
p34,23298,9,0,0,11,9
p34,23299,9,0,0,11,9
p34,23359,8,0,0,12,9
p34,23367,8,0,0,12,10
p34,23368,8,0,0,12,10
p34,23369,8,0,0,12,10
p34,23400,42,22,0,12,10
p34,23401,48,28,0,12,10
p34,23436,48,28,0,8,6
p34,23437,48,28,0,4,2
p34,23438,48,28,0,2,0
p34,23444,47,27,0,2,0
p34,23458,46,26,0,3,0
p34,23459,45,25,0,4,0
p34,23460,44,24,0,5,0
p34,23475,44,24,0,5,3
p34,23476,44,24,1,5,3
p34,23480,44,24,1,4,1
p34,23481,44,24,2,3,0
p34,23486,44,24,1,2,0
p34,23487,43,23,0,3,0
p34,23491,42,22,0,4,0
p34,23495,42,22,1,4,0
p34,23496,42,22,0,4,0
p34,23513,42,22,0,2,0
p34,23853,41,21,0,3,0
p34,23866,41,21,0,3,1
p34,23867,41,21,0,2,0
p34,23889,40,20,0,3,0
p34,23902,40,20,0,3,1
p34,23903,40,20,0,2,0
p34,24054,40,20,1,2,0
p34,24059,40,20,0,2,0
p34,24241,40,20,1,2,0
p34,24242,40,20,0,2,0
p34,24267,40,20,1,2,0
p34,24280,40,20,0,2,0
p34,24501,40,20,1,2,0
p34,24504,40,20,0,2,0
p34,24678,40,20,1,2,0
p34,24706,40,20,2,2,0
p34,24707,40,20,1,2,0
p34,24822,40,20,2,2,0
p34,24824,40,20,3,2,0
p34,24875,40,20,4,2,0
p34,24917,40,20,5,2,0
p34,24930,40,20,6,2,0
p34,24931,40,20,5,2,0
p34,24957,40,20,6,2,0
p34,24963,40,20,5,2,0
p34,25017,40,20,3,2,0
p34,25018,40,20,1,2,0
p34,25020,40,20,0,2,0
p34,25022,40,20,1,2,0
p34,25025,40,20,0,2,0
p34,25112,40,20,1,2,0
p34,25113,40,20,2,2,0
p34,25115,40,20,3,2,0
p34,25207,40,20,1,2,0
p34,25208,40,20,0,2,0
p34,25214,40,20,1,2,0
p34,25236,37,17,1,5,0
p34,25237,33,13,1,9,0
p34,25238,30,10,1,12,0
p34,25243,30,10,1,12,10
p34,25245,29,9,1,12,10
p34,25246,29,9,1,12,9
p34,25247,29,9,1,10,7
p34,25248,29,9,1,9,6
p34,25249,29,9,1,8,5
p34,25250,29,9,1,7,4
p34,25251,29,9,1,5,2
p34,25252,29,9,1,4,1
p34,25253,29,9,1,3,0
p34,25257,29,9,0,3,0
p34,25269,29,9,0,4,0
p34,25280,28,8,0,5,0
p34,25281,26,6,0,7,0
p34,25287,26,6,0,7,3
p34,25288,26,6,0,6,2
p34,25289,26,6,0,4,0
p34,25302,25,5,0,5,0
p34,25314,24,4,0,6,0
p34,25322,24,4,1,6,0
p34,25325,24,4,0,6,0
p34,25326,24,4,0,6,2
p34,25329,24,4,0,5,0
p34,25330,24,4,0,5,1
p34,25334,24,4,0,4,0
p34,25335,24,4,1,4,0
p34,25336,24,4,0,4,0
p34,25703,23,3,0,5,0
p34,25713,23,3,0,5,1
p34,25719,23,3,0,4,0
p34,26043,23,3,1,4,0
p34,26046,23,3,0,4,0
p34,26366,23,3,0,5,0
p34,26439,23,3,0,6,0
p34,26623,23,3,1,6,0
p34,26624,23,3,0,6,0
p34,26930,22,2,0,7,0
p34,26943,22,2,0,7,1
p34,26944,22,2,0,6,0
p34,26957,21,1,0,7,0
p34,26986,21,1,0,7,1
p34,26988,21,1,0,7,0
p34,26989,21,1,0,6,0
p34,27000,46,26,0,6,0
p34,27001,61,41,0,6,0
p34,27039,60,40,0,6,0
p34,27042,59,39,0,7,1
p34,27043,58,38,0,7,0
p34,27047,55,35,0,10,0
p34,27049,54,34,0,11,0
p34,27051,51,31,0,14,0
p34,27073,51,31,0,14,8
p34,27076,51,31,0,14,8
p34,27077,51,31,0,14,8
p34,27078,51,31,0,14,8
p34,27079,51,31,0,14,8
p34,27080,51,31,0,14,8
p34,27083,51,31,0,13,7
p34,27084,51,31,0,12,5
p34,27085,51,31,0,11,4
p34,27086,51,31,0,11,5
p34,27087,50,30,0,11,4
p34,27088,49,29,0,11,4
p34,27089,49,29,0,10,3
p34,27090,49,29,0,9,2
p34,27091,49,29,0,9,2
p34,27092,49,29,0,8,1
p34,27125,49,29,0,7,0
p34,27129,49,29,1,7,0
p34,27140,49,29,2,8,0
p34,27141,49,29,1,8,0
p34,27144,49,29,0,8,0
p34,27692,49,29,1,8,0
p34,27703,49,29,0,8,0
p34,28197,49,29,1,8,0
p34,28200,49,29,0,8,0
