id,t,dTot,dFed,rFed,oFed,sFed
p17,3762,40,20,8,0,0
p17,3763,40,20,10,0,0
p17,3774,40,20,11,0,0
p17,3775,40,20,12,0,0
p17,3792,40,20,12,0,0
p17,3795,40,20,13,0,0
p17,3823,40,20,12,0,0
p17,3824,40,20,12,0,0
p17,3855,40,20,11,0,0
p17,3880,40,20,12,0,0
p17,3884,40,20,13,0,0
p17,3885,40,20,12,0,0
p17,3905,40,20,13,0,0
p17,3920,40,20,14,0,0
p17,3936,40,20,15,0,0
p17,3944,40,20,16,0,0
p17,3946,40,20,17,0,0
p17,3947,40,20,17,0,0
p17,3985,40,20,18,0,0
p17,4005,40,20,19,0,0
p17,4036,40,20,18,0,0
p17,4075,40,20,19,0,0
p17,4155,40,20,20,0,0
p17,4195,40,20,19,0,0
p17,4196,40,20,18,0,0
p17,4667,40,20,19,0,0
p17,4692,40,20,20,0,0
p17,5408,40,20,18,0,0
p17,5409,40,20,17,0,0
p17,5411,40,20,16,0,0
p17,5413,40,20,15,0,0
p17,5414,40,20,13,0,0
p17,5419,39,19,13,1,0
p17,5420,38,18,13,2,0
p17,5421,36,16,13,4,0
p17,5422,35,15,13,5,0
p17,5423,34,14,12,6,0
p17,5424,32,12,12,8,0
p17,5425,31,11,12,9,0
p17,5426,31,11,11,9,0
p17,5427,30,10,10,10,0
p17,5428,29,9,9,11,0
p17,5429,29,9,8,11,0
p17,5430,28,8,8,12,0
p17,5431,28,8,6,12,0
p17,5432,27,7,6,13,0
p17,5433,27,7,5,13,0
p17,5434,27,7,5,5,7
p17,5435,26,6,5,6,7
p17,5436,25,5,5,7,7
p17,5437,24,4,4,8,7
p17,5438,24,4,3,7,6
p17,5439,22,2,3,7,7
p17,5440,21,1,3,6,7
p17,5441,20,0,3,5,5
p17,5442,20,0,1,5,5
p17,5443,20,0,0,5,5
p17,5472,20,0,0,0,0
p17,5512,19,0,0,1,0
p17,5531,18,0,0,2,0
p17,5532,18,0,0,2,2
p17,5533,18,0,0,2,2
p17,5535,17,0,0,3,2
p17,5549,16,0,0,4,2
p17,5563,16,0,0,4,4
p17,5564,16,0,0,4,4
p17,5573,15,0,0,5,4
p17,5574,14,0,0,6,4
p17,5576,13,0,0,7,4
p17,5577,12,0,0,8,4
p17,5583,11,0,0,9,4
p17,5594,11,0,0,9,9
p17,5604,10,0,0,10,9
p17,5624,10,0,0,10,10
p17,5645,9,0,0,11,10
p17,5654,9,0,0,11,11
p17,5655,9,0,0,11,11
p17,5685,9,0,0,11,11
p17,5706,8,0,0,12,11
p17,5715,8,0,0,12,12
p17,5745,8,0,0,12,11
p17,5746,8,0,0,12,12
p17,5758,7,0,0,13,12
p17,5759,6,0,0,14,12
p17,5761,5,0,0,15,12
p17,5776,5,0,0,15,15
p17,5807,5,0,0,15,15
p17,5815,4,0,0,16,15
p17,5821,3,0,0,17,15
p17,5837,3,0,0,17,17
p17,5867,3,0,0,17,17
p17,5897,3,0,0,17,17
p17,5957,3,0,0,17,17
p17,5958,3,0,0,17,17
p17,5960,2,0,0,18,17
p17,5988,2,0,0,18,18
p17,6018,2,0,0,18,18
p17,6058,1,0,0,19,18
p17,6078,1,0,0,19,19
p17,6138,1,0,0,19,19
p17,6242,0,0,0,20,19
p17,6258,0,0,0,20,20
p17,6378,0,0,0,20,20
p17,6709,0,0,0,20,20
p17,6739,0,0,0,20,20
p17,6829,0,0,0,20,20
p17,6919,0,0,0,20,20
p17,7200,40,20,0,20,20
p17,7220,40,20,0,19,19
p17,7221,40,20,0,16,16
p17,7222,40,20,0,14,14
p17,7223,40,20,0,13,13
p17,7224,40,20,0,11,11
p17,7225,40,20,0,9,9
p17,7226,40,20,0,7,7
p17,7227,40,20,0,6,6
p17,7228,40,20,0,4,4
p17,7229,40,20,0,2,2
p17,7230,40,20,0,1,1
p17,7231,40,20,0,0,0
p17,7233,40,20,1,0,0
p17,7236,40,20,2,0,0
p17,7238,40,20,3,0,0
p17,7239,40,20,4,0,0
p17,7240,40,20,5,0,0
p17,7242,40,20,4,0,0
p17,7243,40,20,4,0,0
p17,7244,40,20,6,0,0
p17,7245,40,20,4,0,0
p17,7246,40,20,5,0,0
p17,7248,40,20,6,0,0
p17,7249,40,20,5,0,0
p17,7271,40,20,4,0,0
p17,7272,40,20,3,0,0
p17,7274,40,20,2,0,0
p17,7276,40,20,1,0,0
p17,7278,40,20,0,0,0
p17,7362,40,20,0,0,0
p17,7366,40,20,1,0,0
p17,7367,40,20,0,0,0
p17,7369,40,20,1,0,0
p17,7370,40,20,2,0,0
p17,7395,40,20,1,0,0
p17,7422,40,20,2,0,0
p17,7427,40,20,3,0,0
p17,7431,40,20,3,0,0
p17,7436,40,20,4,0,0
p17,7452,40,20,5,0,0
p17,7455,40,20,6,0,0
p17,7456,40,20,5,0,0
p17,7460,40,20,6,0,0
p17,7482,40,20,7,0,0
p17,7487,40,20,7,0,0
p17,7540,40,20,8,0,0
p17,7542,40,20,8,0,0
p17,7576,40,20,8,0,0
p17,7577,40,20,9,0,0
p17,7582,40,20,10,0,0
p17,7587,40,20,9,0,0
p17,7605,40,20,10,0,0
p17,7606,40,20,11,0,0
p17,7607,40,20,10,0,0
p17,7612,40,20,11,0,0
p17,7632,40,20,12,0,0
p17,7663,40,20,11,0,0
p17,7738,40,20,12,0,0
p17,7753,40,20,13,0,0
p17,7755,40,20,13,0,0
p17,7760,40,20,14,0,0
p17,7765,40,20,15,0,0
p17,7786,40,20,16,0,0
p17,7818,40,20,17,0,0
p17,7877,40,20,18,0,0
p17,7883,40,20,19,0,0
p17,7996,40,20,18,0,0
p17,8361,40,20,19,0,0
p17,8417,40,20,19,0,0
p17,8479,40,20,20,0,0
p17,8480,40,20,19,0,0
p17,8512,40,20,18,0,0
p17,8521,40,20,19,0,0
p17,8542,40,20,20,0,0
p17,9004,40,20,18,0,0
p17,9005,40,20,16,0,0
p17,9014,40,20,15,0,0
p17,9015,40,20,13,0,0
p17,9020,39,19,13,1,0
p17,9021,36,16,13,4,0
p17,9022,35,15,13,5,0
p17,9023,34,14,13,6,0
p17,9024,33,13,13,7,0
p17,9025,31,11,13,9,0
p17,9026,30,10,13,10,0
p17,9027,29,9,12,11,0
p17,9028,28,8,12,12,0
p17,9029,26,6,12,14,0
p17,9030,26,6,11,14,0
p17,9031,26,6,10,14,0
p17,9032,25,5,10,15,0
p17,9033,23,3,10,17,0
p17,9034,23,3,9,17,0
p17,9035,22,2,9,18,0
p17,9036,20,0,9,20,0
p17,9037,20,0,7,20,0
p17,9038,20,0,6,20,0
p17,9039,20,0,5,13,13
p17,9040,20,0,4,13,13
p17,9041,20,0,3,13,13
p17,9042,20,0,2,13,13
p17,9043,20,0,1,13,13
p17,9044,20,0,1,11,11
p17,9045,20,0,1,10,10
p17,9046,20,0,0,10,10
p17,9047,20,0,0,9,9
p17,9049,20,0,0,9,8
p17,9077,20,0,0,6,6
p17,9078,20,0,0,1,1
p17,9079,20,0,0,0,0
p17,9205,19,0,0,1,0
p17,9229,19,0,0,1,1
p17,9230,19,0,0,1,1
p17,9246,18,0,0,2,1
p17,9258,17,0,0,3,1
p17,9260,17,0,0,3,3
p17,9261,17,0,0,3,3
p17,9262,16,0,0,4,4
p17,9263,16,0,0,4,4
p17,9264,16,0,0,4,4
p17,9276,15,0,0,5,4
p17,9294,15,0,0,5,5
p17,9295,15,0,0,5,5
p17,9298,14,0,0,6,5
p17,9325,14,0,0,6,6
p17,9326,14,0,0,6,6
p17,9356,14,0,0,6,6
p17,9357,14,0,0,6,6
p17,9364,13,0,0,7,6
p17,9367,12,0,0,8,6
p17,9387,12,0,0,8,8
p17,9388,12,0,0,8,8
p17,9392,11,0,0,9,8
p17,9407,10,0,0,10,8
p17,9418,10,0,0,10,10
p17,9419,10,0,0,10,10
p17,9446,9,0,0,11,10
p17,9449,9,0,0,11,11
p17,9450,9,0,0,11,11
p17,9456,8,0,0,12,11
p17,9480,8,0,0,12,12
p17,9540,8,0,0,12,12
p17,9553,7,0,0,13,12
p17,9570,7,0,0,13,13
p17,9571,6,0,0,14,13
p17,9597,5,0,0,15,13
p17,9601,5,0,0,15,15
p17,9602,5,0,0,15,15
p17,9607,4,0,0,16,15
p17,9632,4,0,0,16,16
p17,9685,3,0,0,17,16
p17,9693,3,0,0,17,17
p17,9721,2,0,0,18,17
p17,9723,2,0,0,18,18
p17,9784,2,0,0,18,18
p17,9844,2,0,0,18,18
p17,9874,2,0,0,18,18
p17,10025,2,0,0,18,18
p17,10182,1,0,0,19,18
p17,10196,0,0,0,20,18
p17,10205,0,0,0,20,20
p17,10206,0,0,0,20,20
p17,10236,0,0,0,20,20
p17,10327,0,0,0,20,20
p17,10658,0,0,0,20,20
p17,10800,40,20,0,20,20
p17,10809,40,20,0,14,14
p17,10810,40,20,0,11,11
p17,10811,40,20,0,7,7
p17,10812,40,20,0,3,3
p17,10813,40,20,0,0,0
p17,10819,40,20,1,0,0
p17,10821,40,20,2,0,0
p17,10840,40,20,3,0,0
p17,10841,40,20,3,0,0
p17,10843,40,20,2,0,0
p17,10847,40,20,3,0,0
p17,10848,40,20,4,0,0
p17,10850,40,20,3,0,0
p17,10852,40,20,4,0,0
p17,10858,40,20,5,0,0
p17,10870,40,20,4,0,0
p17,10883,40,20,3,0,0
p17,10884,40,20,2,0,0
p17,10886,40,20,1,0,0
p17,10890,40,20,0,0,0
p17,10905,40,20,0,0,0
p17,11026,40,20,0,0,0
p17,11033,40,20,1,0,0
p17,11063,40,20,2,0,0
p17,11092,40,20,2,0,0
p17,11111,40,20,3,0,0
p17,11112,40,20,2,0,0
p17,11133,40,20,2,0,0
p17,11153,40,20,2,0,0
p17,11155,40,20,3,0,0
p17,11156,40,20,3,0,0
p17,11164,40,20,3,0,0
p17,11176,40,20,4,0,0
p17,11177,40,20,3,0,0
p17,11213,40,20,4,0,0
p17,11214,40,20,5,0,0
p17,11233,40,20,6,0,0
p17,11234,40,20,5,0,0
p17,11247,40,20,6,0,0
p17,11255,40,20,7,0,0
p17,11264,40,20,8,0,0
p17,11279,40,20,9,0,0
p17,11280,40,20,8,0,0
p17,11285,40,20,7,0,0
p17,11295,40,20,6,0,0
p17,11304,40,20,7,0,0
p17,11305,40,20,6,0,0
p17,11319,40,20,6,0,0
p17,11335,40,20,7,0,0
p17,11356,40,20,8,0,0
p17,11386,40,20,9,0,0
p17,11399,40,20,10,0,0
p17,11418,40,20,11,0,0
p17,11433,40,20,12,0,0
p17,11455,40,20,13,0,0
p17,11478,40,20,12,0,0
p17,11548,40,20,13,0,0
p17,11575,40,20,14,0,0
p17,11600,40,20,15,0,0
p17,11615,40,20,16,0,0
p17,11616,40,20,15,0,0
p17,11673,40,20,16,0,0
p17,11707,40,20,17,0,0
p17,11748,40,20,17,0,0
p17,11764,40,20,18,0,0
p17,11802,40,20,18,0,0
p17,12155,40,20,19,0,0
p17,12441,40,20,19,0,0
p17,12452,40,20,20,0,0
p17,12603,40,20,19,0,0
p17,12606,40,20,18,0,0
p17,12609,39,19,16,1,0
p17,12610,38,18,15,2,0
p17,12611,35,15,14,5,0
p17,12612,34,14,12,6,0
p17,12613,33,13,11,7,0
p17,12614,33,13,10,7,0
p17,12615,32,12,9,8,0
p17,12616,31,11,9,9,0
p17,12617,29,9,9,11,0
p17,12618,28,8,7,12,0
p17,12619,27,7,6,13,0
p17,12620,26,6,6,14,0
p17,12621,25,5,4,15,0
p17,12622,25,5,3,15,0
p17,12623,24,4,3,16,0
p17,12624,23,3,3,17,0
p17,12625,22,2,3,18,0
p17,12626,21,1,3,19,0
p17,12627,20,0,3,20,0
p17,12629,20,0,3,17,17
p17,12630,20,0,3,17,17
p17,12631,20,0,1,17,17
p17,12632,20,0,0,17,17
p17,12634,20,0,0,16,16
p17,12635,20,0,0,16,16
p17,12636,20,0,0,14,14
p17,12637,20,0,0,14,13
p17,12638,20,0,0,13,12
p17,12639,20,0,0,11,10
p17,12641,20,0,0,10,9
p17,12642,20,0,0,9,8
p17,12643,20,0,0,9,8
p17,12644,20,0,0,8,7
p17,12645,20,0,0,6,5
p17,12646,20,0,0,5,4
p17,12647,20,0,0,4,3
p17,12648,20,0,0,4,3
p17,12649,20,0,0,3,2
p17,12655,20,0,0,3,1
p17,12656,20,0,0,3,0
p17,12679,20,0,0,3,2
p17,12680,20,0,0,1,0
p17,12848,19,0,0,2,0
p17,12850,18,0,0,3,0
p17,12861,18,0,0,3,2
p17,12862,18,0,0,3,2
p17,12863,18,0,0,3,2
p17,12893,18,0,0,2,1
p17,12934,17,0,0,3,1
p17,12954,17,0,0,3,2
p17,13030,16,0,0,4,2
p17,13035,15,0,0,5,2
p17,13045,15,0,0,5,4
p17,13046,15,0,0,5,4
p17,13076,14,0,0,6,5
p17,13077,14,0,0,6,5
p17,13153,13,0,0,7,5
p17,13165,12,0,0,8,5
p17,13168,12,0,0,8,7
p17,13169,12,0,0,8,7
p17,13196,11,0,0,9,7
p17,13199,11,0,0,9,8
p17,13200,11,0,0,9,8
p17,13227,10,0,0,10,8
p17,13230,9,0,0,11,8
p17,13231,9,0,0,11,10
p17,13232,9,0,0,11,10
p17,13257,9,0,0,11,9
p17,13262,9,0,0,11,10
p17,13282,8,0,0,12,10
p17,13292,8,0,0,12,11
p17,13293,8,0,0,12,11
p17,13350,7,0,0,13,11
p17,13353,7,0,0,13,12
p17,13354,7,0,0,13,12
p17,13373,6,0,0,14,12
p17,13384,6,0,0,14,13
p17,13385,6,0,0,14,13
p17,13436,5,0,0,15,13
p17,13445,5,0,0,15,14
p17,13446,5,0,0,15,14
p17,13495,4,0,0,16,14
p17,13506,4,0,0,16,15
p17,13507,4,0,0,16,15
p17,13537,4,0,0,16,15
p17,13553,3,0,0,17,15
p17,13567,3,0,0,17,16
p17,13568,3,0,0,17,16
p17,13598,3,0,0,17,16
p17,13629,3,0,0,17,16
p17,13721,3,0,0,17,16
p17,13752,3,0,0,17,16
p17,13770,2,0,0,18,16
p17,13782,2,0,0,18,17
p17,13783,2,0,0,18,17
p17,13813,2,0,0,18,17
p17,13875,2,0,0,18,17
p17,13876,2,0,0,18,17
p17,13907,2,0,0,18,17
p17,13967,2,0,0,18,17
p17,13968,2,0,0,18,17
p17,13979,2,0,0,18,16
p17,13989,1,0,0,19,16
p17,13998,1,0,0,19,18
p17,13999,1,0,0,19,18
p17,14029,1,0,0,19,18
p17,14031,1,0,0,19,18
p17,14122,1,0,0,19,18
p17,14153,1,0,0,19,18
p17,14214,1,0,0,19,18
p17,14248,0,0,0,20,18
p17,14275,0,0,0,20,19
p17,14306,0,0,0,20,19
p17,14336,0,0,0,20,19
p17,14367,0,0,0,20,19
p17,14400,40,20,0,20,19
p17,14428,40,20,0,18,17
p17,14429,40,20,0,17,16
p17,14430,40,20,0,15,14
p17,14431,40,20,0,12,11
p17,14432,40,20,0,9,8
p17,14433,40,20,0,8,7
p17,14434,40,20,0,5,4
p17,14435,40,20,0,3,2
p17,14436,40,20,0,1,0
p17,14458,40,20,1,1,0
p17,14459,40,20,0,1,0
p17,14479,40,20,1,1,0
p17,14481,40,20,0,1,0
p17,14662,40,20,1,1,0
p17,14724,40,20,2,1,0
p17,14785,40,20,3,1,0
p17,14842,40,20,3,1,0
p17,14847,40,20,4,1,0
p17,14942,40,20,4,1,0
p17,14971,40,20,5,1,0
p17,15044,40,20,6,1,0
p17,15045,40,20,5,1,0
p17,15066,40,20,5,1,0
p17,15072,40,20,5,1,0
p17,15075,40,20,6,1,0
p17,15076,40,20,5,1,0
p17,15097,40,20,6,1,0
p17,15098,40,20,5,1,0
p17,15124,40,20,6,1,0
p17,15220,40,20,7,1,0
p17,15235,40,20,7,1,0
p17,15247,40,20,8,1,0
p17,15282,40,20,9,1,0
p17,15287,40,20,9,1,0
p17,15344,40,20,10,1,0
p17,15406,40,20,10,1,0
p17,15407,40,20,11,1,0
p17,15408,40,20,10,1,0
p17,15435,40,20,11,1,0
p17,15468,40,20,13,1,0
p17,15497,40,20,12,1,0
p17,15559,40,20,10,1,0
p17,15560,40,20,9,1,0
p17,15619,40,20,10,1,0
p17,15645,40,20,10,1,0
p17,15649,40,20,10,1,0
p17,15652,40,20,11,1,0
p17,15714,40,20,10,1,0
p17,15745,40,20,11,1,0
p17,15800,40,20,12,1,0
p17,15829,40,20,14,1,0
p17,15993,40,20,15,1,0
p17,16040,40,20,16,1,0
p17,16041,40,20,15,1,0
p17,16143,40,20,15,1,0
p17,16189,40,20,16,1,0
p17,16206,40,20,11,1,0
p17,16212,40,20,10,1,0
p17,16213,40,20,7,1,0
p17,16214,40,20,5,1,0
p17,16220,40,20,5,1,0
p17,16223,40,20,4,1,0
p17,16224,40,20,3,1,0
p17,16225,40,20,0,1,0
p17,16228,39,19,0,2,0
p17,16229,37,17,0,4,0
p17,16230,36,16,0,5,0
p17,16231,33,13,0,8,0
p17,16232,30,10,0,11,0
p17,16233,29,9,1,12,0
p17,16234,27,7,1,14,0
p17,16235,25,5,1,16,17
p17,16236,24,4,1,17,18
p17,16237,22,2,1,19,18
p17,16238,21,1,1,20,18
p17,16239,21,1,1,20,16
p17,16240,21,1,1,20,16
p17,16241,21,1,1,20,15
p17,16242,21,1,1,19,13
p17,16243,21,1,1,18,13
p17,16244,21,1,1,18,13
p17,16245,21,1,1,18,13
p17,16246,21,1,1,17,12
p17,16247,21,1,1,16,11
p17,16248,21,1,2,14,9
p17,16249,21,1,2,12,7
p17,16250,21,1,1,12,7
p17,16251,21,1,1,10,5
p17,16252,21,1,1,9,4
p17,16253,21,1,1,8,3
p17,16254,21,1,1,5,0
p17,16264,21,1,0,5,0
p17,16510,20,0,0,6,0
p17,16537,20,0,0,6,1
p17,16538,20,0,0,6,1
p17,16539,20,0,0,5,0
p17,16626,19,0,0,6,0
p17,16632,19,0,0,6,1
p17,16633,19,0,0,6,0
p17,16634,19,0,0,6,1
p17,16636,19,0,0,5,0
p17,16857,18,0,0,6,0
p17,16885,18,0,0,6,1
p17,16886,18,0,0,6,1
p17,16887,18,0,0,5,0
p17,17060,17,0,0,6,0
p17,17081,17,0,0,6,1
p17,17082,17,0,0,6,1
p17,17083,17,0,0,5,0
p17,17118,16,0,0,6,0
p17,17145,16,0,0,6,1
p17,17146,16,0,0,6,1
p17,17147,16,0,0,6,1
p17,17180,16,0,0,5,0
p17,17181,15,0,0,6,0
p17,17210,15,0,0,6,1
p17,17211,15,0,0,6,1
p17,17212,15,0,0,6,1
p17,17213,15,0,0,6,1
p17,17246,15,0,0,5,0
p17,17389,14,0,0,6,0
p17,17391,13,0,0,7,0
p17,17405,13,0,0,7,2
p17,17406,13,0,0,7,2
p17,17407,13,0,0,7,2
p17,17408,13,0,0,7,2
p17,17409,13,0,0,7,2
p17,17447,12,0,0,8,2
p17,17472,12,0,0,8,3
p17,17473,12,0,0,8,3
p17,17474,12,0,0,8,3
p17,17506,12,0,0,8,3
p17,17517,11,0,0,9,3
p17,17525,10,0,0,10,3
p17,17538,10,0,0,10,5
p17,17539,10,0,0,10,5
p17,17540,10,0,0,10,5
p17,17541,10,0,0,10,5
p17,17542,10,0,0,10,5
p17,17558,9,0,0,11,5
p17,17572,9,0,0,11,6
p17,17573,9,0,0,11,6
p17,17574,9,0,0,11,6
p17,17640,9,0,0,12,6
p17,17653,8,0,0,13,6
p17,17656,7,0,0,14,6
p17,17668,7,0,0,14,8
p17,17669,7,0,0,14,8
p17,17671,7,0,0,14,8
p17,17672,7,0,0,14,8
p17,17673,7,0,0,14,8
p17,17674,7,0,0,13,7
p17,17739,6,0,0,14,7
p17,17745,5,0,0,15,7
p17,17766,5,0,0,15,9
p17,17767,5,0,0,15,9
p17,17768,5,0,0,15,9
p17,17769,5,0,0,15,9
p17,17801,5,0,0,15,9
p17,17957,4,0,0,16,9
p17,17958,4,0,0,16,10
p17,17959,4,0,0,16,10
p17,18000,6,0,0,16,10
p17,18001,44,24,0,16,10
p17,18024,44,24,0,15,9
p17,18025,44,24,0,12,6
p17,18026,44,24,0,9,3
p17,18027,44,24,0,6,0
p17,18050,43,23,0,7,0
p17,18062,43,23,0,7,1
p17,18063,43,23,0,6,0
p17,18065,43,23,0,7,0
p17,18687,42,22,0,7,0
p17,18691,42,22,0,7,0
p17,19268,42,22,2,7,0
p17,19269,42,22,0,7,0
p17,19287,42,22,0,7,0
p17,19326,42,22,0,7,0
p17,19352,41,21,0,8,0
p17,19361,41,21,1,8,0
p17,19362,41,21,0,8,0
p17,19374,41,21,0,8,1
p17,19375,41,21,0,7,0
p17,19378,41,21,0,7,0
p17,19622,41,21,0,7,0
p17,19630,41,21,1,7,0
p17,19631,41,21,0,7,0
p17,19653,41,21,0,7,0
p17,19683,41,21,2,7,0
p17,19735,41,21,3,7,0
p17,19736,41,21,2,7,0
p17,19771,41,21,2,8,0
p17,19774,41,21,1,8,0
p17,19805,41,21,0,8,0
p17,19824,40,20,0,9,1
p17,19825,39,19,0,9,2
p17,19826,36,16,0,12,5
p17,19827,33,13,1,15,8
p17,19828,31,11,1,17,9
p17,19829,31,11,1,17,9
p17,19830,31,11,1,17,9
p17,19831,31,11,0,19,9
p17,19832,31,11,0,18,8
p17,19833,31,11,0,17,7
p17,19834,31,11,0,17,6
p17,19835,31,11,0,17,7
p17,19836,31,11,0,17,7
p17,19837,31,11,0,17,7
p17,19838,31,11,0,16,5
p17,19839,31,11,0,14,4
p17,19841,31,11,1,13,2
p17,19842,31,11,0,11,0
p17,19849,31,11,2,11,0
p17,19852,31,11,1,11,0
p17,19853,31,11,0,11,0
p17,19863,30,10,0,12,0
p17,19868,30,10,0,12,0
p17,19874,30,10,0,12,1
p17,19875,30,10,0,11,0
p17,20662,30,10,1,11,0
p17,20663,30,10,0,11,0
p17,21346,30,10,0,11,0
p17,21382,30,10,1,11,0
p17,21383,30,10,0,11,0
p17,21418,30,10,0,11,0
p17,21510,29,9,0,12,1
p17,21511,29,9,0,12,1
p17,21512,29,9,0,12,1
p17,21513,29,9,0,11,0
p17,21587,29,9,1,11,0
p17,21589,29,9,0,11,0
p17,21600,52,32,0,11,0
p17,21601,69,49,0,11,0
p17,21623,69,49,3,11,0
p17,21626,69,49,1,11,0
p17,21627,69,49,0,11,0
p17,21634,68,48,0,12,0
p17,21636,68,48,0,11,0
p17,21638,66,46,0,13,1
p17,21639,65,45,0,14,3
p17,21640,64,44,0,15,4
p17,21641,64,44,0,15,4
p17,21642,62,42,0,17,6
p17,21643,62,42,0,17,6
p17,21644,62,42,0,17,6
p17,21645,62,42,1,17,6
p17,21646,62,42,1,16,5
p17,21647,62,42,0,16,5
p17,21648,62,42,0,16,4
p17,21649,62,42,1,15,3
p17,21650,62,42,0,15,3
p17,21651,62,42,1,15,3
p17,21653,62,42,1,15,2
p17,21654,62,42,1,13,1
p17,21655,62,42,0,13,1
p17,21670,61,41,0,14,1
p17,21698,61,41,0,13,1
p17,21700,61,41,1,13,1
p17,21701,61,41,0,13,1
p17,21706,61,41,0,13,1
p17,21736,61,41,0,13,1
p17,22864,61,41,0,13,1
p17,22987,61,41,1,13,1
p17,22988,61,41,0,13,1
p17,23160,61,41,1,13,1
p17,23161,61,41,0,13,1
p17,23265,61,41,0,13,1
p17,23313,60,40,0,14,1
p17,23321,60,40,0,13,1
p17,23347,60,40,0,13,1
p17,23383,60,40,1,13,1
p17,23384,60,40,0,13,1
p17,23404,60,40,0,14,1
p17,23413,60,40,1,14,1
p17,23414,60,40,0,14,1
p17,23420,60,40,1,14,1
p17,23436,59,39,1,15,1
p17,23444,58,38,1,15,2
p17,23445,57,37,1,14,1
p17,23452,57,37,0,14,1
p17,23453,57,37,1,14,1
p17,23454,56,36,1,15,2
p17,23455,55,35,0,14,1
p17,23465,55,35,0,14,1
p17,23486,55,35,0,14,1
p17,23496,54,34,0,15,2
p17,23497,54,34,0,14,1
p17,23500,54,34,0,14,1
p17,23508,54,34,0,14,1
p17,23513,54,34,0,14,1
p17,23593,54,34,0,15,1
p17,25041,54,34,1,15,1
p17,25042,54,34,0,15,1
p17,25201,67,47,0,15,1
p17,25202,94,74,0,15,1
p17,25234,94,74,1,15,1
p17,25235,94,74,0,15,1
p17,25243,93,73,1,16,1
p17,25244,92,72,1,17,1
p17,25249,92,72,0,17,1
