id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,61,0,0,0,20,1
p30,121,0,0,0,20,20
p30,1800,40,20,0,20,20
p30,1809,40,20,0,18,18
p30,1810,40,20,0,16,16
p30,1811,40,20,0,14,14
p30,1812,40,20,0,12,12
p30,1813,40,20,0,10,10
p30,1814,40,20,0,8,8
p30,1815,40,20,0,7,7
p30,1816,40,20,0,5,5
p30,1817,40,20,0,4,4
p30,1818,40,20,0,3,3
p30,1819,40,20,0,1,1
p30,1820,40,20,0,0,0
p30,1836,40,20,2,0,0
p30,1837,40,20,3,0,0
p30,1838,40,20,3,0,0
p30,1839,40,20,4,0,0
p30,1840,40,20,5,0,0
p30,1841,40,20,4,0,0
p30,1842,40,20,3,0,0
p30,1843,40,20,1,0,0
p30,1844,40,20,0,0,0
p30,1862,40,20,0,0,0
p30,1863,40,20,1,0,0
p30,1865,40,20,0,0,0
p30,1894,40,20,0,0,0
p30,1896,40,20,2,0,0
p30,1897,40,20,2,0,0
p30,1898,40,20,1,0,0
p30,1899,40,20,1,0,0
p30,1903,40,20,2,0,0
p30,1905,40,20,3,0,0
p30,1906,40,20,3,0,0
p30,1907,40,20,5,0,0
p30,1909,40,20,4,0,0
p30,1924,40,20,4,0,0
p30,1926,40,20,5,0,0
p30,1933,40,20,4,0,0
p30,1937,40,20,3,0,0
p30,1938,40,20,2,0,0
p30,1956,40,20,3,0,0
p30,1958,40,20,4,0,0
p30,1968,40,20,5,0,0
p30,1988,40,20,6,0,0
p30,1989,40,20,7,0,0
p30,1990,40,20,8,0,0
p30,1996,40,20,9,0,0
p30,1998,40,20,11,0,0
p30,1999,40,20,12,0,0
p30,2015,40,20,13,0,0
p30,2022,40,20,14,0,0
p30,2023,40,20,15,0,0
p30,2027,40,20,16,0,0
p30,2029,40,20,17,0,0
p30,2051,40,20,16,0,0
p30,2059,40,20,15,0,0
p30,2089,40,20,13,0,0
p30,2107,40,20,14,0,0
p30,2146,40,20,13,0,0
p30,2166,40,20,14,0,0
p30,2169,40,20,15,0,0
p30,2199,40,20,16,0,0
p30,2200,40,20,17,0,0
p30,2229,40,20,18,0,0
p30,2261,40,20,18,0,0
p30,2300,40,20,19,0,0
p30,2327,40,20,20,0,0
p30,2350,40,20,19,0,0
p30,2470,40,20,18,0,0
p30,2479,40,20,19,0,0
p30,2537,40,20,20,0,0
p30,2561,40,20,19,0,0
p30,2591,40,20,18,0,0
p30,2615,40,20,19,0,0
p30,2630,40,20,20,0,0
p30,2738,40,20,19,0,0
p30,2768,40,20,18,0,0
p30,3038,40,20,19,0,0
p30,3231,40,20,18,0,0
p30,3308,40,20,19,0,0
p30,3322,40,20,18,0,0
p30,3342,40,20,19,0,0
p30,3402,40,20,20,0,0
p30,3411,40,20,19,0,0
p30,3460,40,20,20,0,0
p30,3606,40,20,19,0,0
p30,3607,40,20,18,0,0
p30,3609,39,19,17,1,0
p30,3610,37,17,17,3,0
p30,3611,35,15,17,5,0
p30,3612,34,14,16,6,0
p30,3613,32,12,15,8,0
p30,3614,32,12,13,8,0
p30,3615,31,11,13,9,0
p30,3616,30,10,13,10,0
p30,3617,29,9,13,11,0
p30,3618,29,9,12,11,0
p30,3619,28,8,11,12,0
p30,3621,27,7,10,13,0
p30,3622,27,7,9,13,0
p30,3623,27,7,8,13,0
p30,3624,27,7,7,13,0
p30,3625,27,7,6,13,0
p30,3627,26,6,5,14,0
p30,3628,26,6,4,14,0
p30,3629,26,6,2,14,0
p30,3630,25,5,1,15,0
p30,3632,24,4,1,16,0
p30,3633,24,4,0,16,0
p30,3634,23,3,0,17,0
p30,3635,23,3,0,6,8
p30,3636,22,2,0,7,8
p30,3638,22,2,0,6,8
p30,3639,21,1,0,7,7
p30,3640,21,1,0,6,7
p30,3641,20,0,0,4,4
p30,3642,20,0,0,1,1
p30,3643,20,0,0,0,0
p30,3706,19,0,0,1,0
p30,3733,19,0,0,1,1
p30,3753,18,0,0,2,1
p30,3754,17,0,0,3,1
p30,3763,17,0,0,3,3
p30,3764,17,0,0,3,3
p30,3794,17,0,0,3,3
p30,3818,16,0,0,4,3
p30,3824,16,0,0,4,4
p30,3825,16,0,0,4,4
p30,3835,15,0,0,5,4
p30,3837,14,0,0,6,4
p30,3838,13,0,0,7,4
p30,3843,12,0,0,8,4
p30,3848,11,0,0,9,4
p30,3855,11,0,0,9,9
p30,3856,11,0,0,9,9
p30,3867,10,0,0,10,9
p30,3871,9,0,0,11,9
p30,3886,8,0,0,12,12
p30,3903,8,0,0,12,11
p30,3916,8,0,0,12,12
p30,3917,8,0,0,12,12
p30,3947,8,0,0,12,12
p30,3962,7,0,0,13,12
p30,3977,7,0,0,13,13
p30,3983,6,0,0,14,13
p30,4007,6,0,0,14,14
p30,4068,5,0,0,15,14
p30,4082,4,0,0,16,14
p30,4097,4,0,0,16,16
p30,4109,3,0,0,17,16
p30,4127,3,0,0,17,17
p30,4141,2,0,0,18,17
p30,4143,1,0,0,19,17
p30,4157,1,0,0,19,19
p30,4248,1,0,0,19,19
p30,4308,1,0,0,19,19
p30,4356,0,0,0,20,19
p30,4368,0,0,0,20,20
p30,4398,0,0,0,20,20
p30,4488,0,0,0,20,20
p30,4548,0,0,0,20,20
p30,4698,0,0,0,20,20
p30,4699,0,0,0,20,20
p30,4789,0,0,0,20,20
p30,4849,0,0,0,20,20
p30,4939,0,0,0,20,20
p30,5029,0,0,0,20,20
p30,5030,0,0,0,20,20
p30,5060,0,0,0,20,20
p30,5180,0,0,0,20,20
p30,5210,0,0,0,20,20
p30,5241,0,0,0,20,20
p30,5361,0,0,0,20,20
p30,5400,18,0,0,20,20
p30,5422,40,20,0,19,19
p30,5423,40,20,0,18,18
p30,5424,40,20,0,16,16
p30,5426,40,20,0,15,15
p30,5427,40,20,0,14,14
p30,5428,40,20,0,13,13
p30,5429,40,20,0,11,11
p30,5430,40,20,0,9,9
p30,5432,40,20,0,8,8
p30,5434,40,20,0,7,7
p30,5435,40,20,0,6,6
p30,5436,40,20,0,5,5
p30,5437,40,20,0,4,4
p30,5438,40,20,0,3,3
p30,5439,40,20,0,1,1
p30,5440,40,20,0,0,0
p30,5442,40,20,1,0,0
p30,5443,40,20,2,0,0
p30,5444,40,20,3,0,0
p30,5446,40,20,2,0,0
p30,5447,40,20,1,0,0
p30,5463,40,20,2,0,0
p30,5464,40,20,1,0,0
p30,5475,40,20,0,0,0
p30,5556,40,20,0,0,0
p30,5564,40,20,1,0,0
p30,5565,40,20,0,0,0
p30,5573,40,20,1,0,0
p30,5586,40,20,1,0,0
p30,5594,40,20,1,0,0
p30,5604,40,20,0,0,0
p30,5647,40,20,0,0,0
p30,5653,40,20,2,0,0
p30,5684,40,20,3,0,0
p30,5690,40,20,4,0,0
p30,5716,40,20,5,0,0
p30,5737,40,20,5,0,0
p30,5746,40,20,6,0,0
p30,5750,40,20,7,0,0
p30,5751,40,20,6,0,0
p30,5752,40,20,6,0,0
p30,5767,40,20,7,0,0
p30,5775,40,20,7,0,0
p30,5776,40,20,8,0,0
p30,5777,40,20,7,0,0
p30,5799,40,20,7,0,0
p30,5807,40,20,8,0,0
p30,5836,40,20,7,0,0
p30,5837,40,20,6,0,0
p30,5867,40,20,5,0,0
p30,5872,40,20,6,0,0
p30,5873,40,20,5,0,0
p30,5887,40,20,6,0,0
p30,5920,40,20,7,0,0
p30,5958,40,20,8,0,0
p30,5960,40,20,9,0,0
p30,5961,40,20,9,0,0
p30,6020,40,20,9,0,0
p30,6022,40,20,8,0,0
p30,6023,40,20,9,0,0
p30,6038,40,20,10,0,0
p30,6054,40,20,9,0,0
p30,6069,40,20,10,0,0
p30,6085,40,20,10,0,0
p30,6100,40,20,9,0,0
p30,6106,40,20,10,0,0
p30,6109,40,20,11,0,0
p30,6112,40,20,12,0,0
p30,6130,40,20,13,0,0
p30,6137,40,20,14,0,0
p30,6172,40,20,13,0,0
p30,6205,40,20,14,0,0
p30,6206,40,20,14,0,0
p30,6220,40,20,13,0,0
p30,6226,40,20,14,0,0
p30,6227,40,20,13,0,0
p30,6258,40,20,13,0,0
p30,6265,40,20,12,0,0
p30,6313,40,20,13,0,0
p30,6350,40,20,14,0,0
p30,6415,40,20,15,0,0
p30,6440,40,20,16,0,0
p30,6488,40,20,17,0,0
p30,6561,40,20,16,0,0
p30,6645,40,20,17,0,0
p30,6709,40,20,18,0,0
p30,6894,40,20,18,0,0
p30,6895,40,20,19,0,0
p30,6967,40,20,20,0,0
p30,7209,40,20,18,0,0
p30,7210,40,20,17,0,0
p30,7211,40,20,15,0,0
p30,7217,40,20,14,0,0
p30,7219,40,20,12,0,0
p30,7220,40,20,11,0,0
p30,7222,40,20,9,0,0
p30,7223,39,19,9,1,0
p30,7224,39,19,7,1,0
p30,7225,38,18,6,2,0
p30,7226,37,17,6,3,0
p30,7227,36,16,5,4,0
p30,7228,35,15,4,5,0
p30,7229,35,15,3,5,0
p30,7230,34,14,3,6,0
p30,7231,33,13,2,7,0
p30,7232,32,12,2,8,0
p30,7233,30,10,1,10,0
p30,7234,28,8,1,12,0
p30,7235,27,7,1,13,0
p30,7236,26,6,1,14,0
p30,7237,25,5,1,15,0
p30,7238,24,4,0,16,0
p30,7239,21,1,0,19,0
p30,7240,20,0,0,20,0
p30,7244,20,0,0,7,7
p30,7245,20,0,0,4,4
p30,7275,20,0,0,2,2
p30,7276,20,0,0,0,0
p30,7437,19,0,0,1,0
p30,7456,19,0,0,1,1
p30,7457,19,0,0,1,1
p30,7471,18,0,0,2,1
p30,7487,18,0,0,2,2
p30,7503,17,0,0,3,2
p30,7517,17,0,0,3,3
p30,7626,16,0,0,4,3
p30,7631,15,0,0,5,3
p30,7638,15,0,0,5,5
p30,7639,15,0,0,5,5
p30,7692,14,0,0,6,5
p30,7699,14,0,0,6,6
p30,7745,13,0,0,7,6
p30,7760,13,0,0,7,7
p30,7779,12,0,0,8,7
p30,7790,12,0,0,8,8
p30,7791,12,0,0,8,8
p30,7901,10,0,0,10,8
p30,7903,9,0,0,11,8
p30,7911,9,0,0,11,11
p30,7912,9,0,0,11,11
p30,7942,9,0,0,11,11
p30,7992,8,0,0,12,11
p30,8002,8,0,0,12,12
p30,8003,8,0,0,12,12
p30,8139,7,0,0,13,12
p30,8153,7,0,0,13,13
p30,8154,7,0,0,13,13
p30,8184,7,0,0,13,13
p30,8197,6,0,0,14,13
p30,8214,6,0,0,14,14
p30,8215,6,0,0,14,14
p30,8222,5,0,0,15,14
p30,8245,5,0,0,15,15
p30,8294,4,0,0,16,15
p30,8305,4,0,0,16,16
p30,8321,3,0,0,17,16
p30,8335,3,0,0,17,17
p30,8336,3,0,0,17,17
p30,8366,3,0,0,17,17
p30,8381,2,0,0,18,17
p30,8396,2,0,0,18,18
p30,8427,2,0,0,18,18
p30,8467,1,0,0,19,18
p30,8487,1,0,0,19,19
p30,8517,1,0,0,19,19
p30,8608,1,0,0,19,19
p30,8620,0,0,0,20,19
p30,8638,0,0,0,20,20
p30,8698,0,0,0,20,20
p30,8705,0,0,0,20,19
p30,8728,0,0,0,20,20
p30,8729,0,0,0,20,20
p30,8759,0,0,0,20,20
p30,8849,0,0,0,20,20
p30,8909,0,0,0,20,20
p30,8999,0,0,0,20,20
p30,9000,26,6,0,20,20
p30,9030,40,20,0,19,19
p30,9031,40,20,0,18,18
p30,9032,40,20,0,17,17
p30,9033,40,20,0,16,16
p30,9034,40,20,0,15,15
p30,9035,40,20,0,14,14
p30,9036,40,20,0,12,12
p30,9037,40,20,0,10,10
p30,9038,40,20,0,9,9
p30,9039,40,20,0,8,8
p30,9040,40,20,0,7,7
p30,9041,40,20,0,6,6
p30,9042,40,20,0,5,5
p30,9043,40,20,0,3,3
p30,9044,40,20,0,1,1
p30,9045,40,20,0,0,0
p30,9046,40,20,2,0,0
p30,9051,40,20,3,0,0
p30,9052,40,20,0,0,0
p30,9229,40,20,1,0,0
p30,9230,40,20,0,0,0
p30,9261,40,20,1,0,0
p30,9262,40,20,0,0,0
p30,9311,40,20,0,0,0
p30,9325,40,20,1,0,0
p30,9326,40,20,0,0,0
p30,9362,40,20,0,0,0
p30,9390,40,20,1,0,0
p30,9435,40,20,0,0,0
p30,9449,40,20,1,0,0
p30,9450,40,20,1,0,0
p30,9453,40,20,1,0,0
p30,9454,40,20,0,0,0
p30,9472,40,20,1,0,0
p30,9473,40,20,0,0,0
p30,9507,40,20,1,0,0
p30,9508,40,20,0,0,0
p30,9516,40,20,2,0,0
p30,9546,40,20,1,0,0
p30,9602,40,20,1,0,0
p30,9604,40,20,1,0,0
p30,9637,40,20,2,0,0
p30,9668,40,20,1,0,0
p30,9678,40,20,2,0,0
p30,9679,40,20,1,0,0
p30,9698,40,20,2,0,0
p30,9723,40,20,3,0,0
p30,9724,40,20,2,0,0
p30,9774,40,20,3,0,0
p30,9790,40,20,4,0,0
p30,9878,40,20,4,0,0
p30,9909,40,20,4,0,0
p30,9911,40,20,5,0,0
p30,9924,40,20,4,0,0
p30,9934,40,20,5,0,0
p30,9935,40,20,4,0,0
p30,9939,40,20,4,0,0
p30,9940,40,20,5,0,0
p30,9981,40,20,4,0,0
p30,9993,40,20,4,0,0
p30,10014,40,20,5,0,0
p30,10033,40,20,6,0,0
p30,10052,40,20,6,0,0
p30,10072,40,20,7,0,0
p30,10074,40,20,8,0,0
p30,10102,40,20,7,0,0
p30,10143,40,20,7,0,0
p30,10152,40,20,8,0,0
