id,t,dTot,dFed,rFed,oFed,sFed
p31,5473,40,20,1,0,0
p31,5477,40,20,0,0,0
p31,5534,40,20,1,0,0
p31,5538,40,20,1,0,0
p31,5543,40,20,2,0,0
p31,5551,40,20,3,0,0
p31,5555,40,20,4,0,0
p31,5557,40,20,5,0,0
p31,5563,40,20,6,0,0
p31,5564,40,20,5,0,0
p31,5569,40,20,5,0,0
p31,5598,40,20,5,0,0
p31,5625,40,20,6,0,0
p31,5634,40,20,7,0,0
p31,5642,40,20,8,0,0
p31,5646,40,20,9,0,0
p31,5658,40,20,10,0,0
p31,5659,40,20,11,0,0
p31,5671,40,20,12,0,0
p31,5678,40,20,13,0,0
p31,5681,40,20,14,0,0
p31,5685,40,20,15,0,0
p31,5722,40,20,16,0,0
p31,5752,40,20,15,0,0
p31,5776,40,20,17,0,0
p31,5807,40,20,15,0,0
p31,5900,40,20,14,0,0
p31,5945,40,20,15,0,0
p31,5951,40,20,16,0,0
p31,5959,40,20,17,0,0
p31,5965,40,20,18,0,0
p31,5979,40,20,19,0,0
p31,5981,40,20,18,0,0
p31,5987,40,20,19,0,0
p31,6019,40,20,18,0,0
p31,6042,40,20,19,0,0
p31,6051,40,20,20,0,0
p31,6325,40,20,19,0,0
p31,6369,40,20,20,0,0
p31,6446,40,20,19,0,0
p31,6470,40,20,20,0,0
p31,7206,39,19,20,1,0
p31,7207,34,14,20,6,0
p31,7208,30,10,20,10,0
p31,7209,28,8,20,12,0
p31,7210,25,5,20,15,0
p31,7211,23,3,19,17,0
p31,7212,22,2,18,16,1
p31,7213,21,1,16,17,1
p31,7214,20,0,14,18,1
p31,7215,20,0,13,18,1
p31,7218,20,0,11,18,1
p31,7219,20,0,10,18,1
p31,7220,20,0,9,18,1
p31,7222,20,0,7,18,1
p31,7227,20,0,6,18,1
p31,7228,20,0,5,18,1
p31,7229,20,0,4,18,1
p31,7230,20,0,3,18,1
p31,7231,20,0,2,18,1
p31,7234,20,0,0,18,1
p31,7238,20,0,0,18,0
p31,7242,20,0,0,3,3
p31,7243,20,0,0,0,0
p31,7321,19,0,0,1,0
p31,7333,19,0,0,1,1
p31,7340,18,0,0,2,1
p31,7344,17,0,0,3,1
p31,7355,16,0,0,4,1
p31,7363,16,0,0,4,4
p31,7381,15,0,0,5,4
p31,7394,15,0,0,5,5
p31,7406,14,0,0,6,5
p31,7411,13,0,0,7,5
p31,7424,13,0,0,7,7
p31,7454,13,0,0,7,7
p31,7465,12,0,0,8,7
p31,7468,11,0,0,9,7
p31,7472,10,0,0,10,7
p31,7474,9,0,0,11,7
p31,7475,8,0,0,12,7
p31,7484,8,0,0,12,9
p31,7501,7,0,0,13,9
p31,7504,6,0,0,14,9
p31,7505,5,0,0,15,9
p31,7544,5,0,0,15,10
p31,7574,5,0,0,15,13
p31,7634,5,0,0,15,15
p31,7664,5,0,0,15,15
p31,7754,5,0,0,15,15
p31,7774,4,0,0,16,15
p31,7784,4,0,0,16,16
p31,7800,3,0,0,17,16
p31,7802,1,0,0,19,16
p31,7809,0,0,0,20,16
p31,7814,0,0,0,20,18
p31,7904,0,0,0,20,19
p31,8084,0,0,0,20,20
p31,8418,0,0,0,20,20
p31,9000,40,20,0,20,20
p31,9025,40,20,0,19,19
p31,9026,40,20,0,18,18
p31,9027,40,20,0,17,17
p31,9028,40,20,0,15,15
p31,9030,40,20,0,14,14
p31,9031,40,20,0,13,13
p31,9032,40,20,0,12,12
p31,9033,40,20,0,11,11
p31,9034,40,20,0,10,10
p31,9035,40,20,0,9,9
p31,9036,40,20,0,8,8
p31,9037,40,20,0,6,6
p31,9038,40,20,0,5,5
p31,9040,40,20,0,4,4
p31,9041,40,20,0,3,3
p31,9042,40,20,0,2,2
p31,9043,40,20,0,0,0
p31,9051,40,20,1,0,0
p31,9055,40,20,2,0,0
p31,9056,40,20,0,0,0
p31,9077,40,20,1,0,0
p31,9078,40,20,0,0,0
p31,9171,40,20,0,0,0
p31,9177,40,20,0,0,0
p31,9195,40,20,1,0,0
p31,9199,40,20,2,0,0
p31,9200,40,20,1,0,0
p31,9225,40,20,2,0,0
p31,9231,40,20,3,0,0
p31,9232,40,20,3,0,0
p31,9238,40,20,4,0,0
p31,9290,40,20,5,0,0
p31,9291,40,20,4,0,0
p31,9295,40,20,4,0,0
p31,9296,40,20,5,0,0
p31,9297,40,20,4,0,0
p31,9311,40,20,5,0,0
p31,9312,40,20,6,0,0
p31,9322,40,20,7,0,0
p31,9324,40,20,8,0,0
p31,9325,40,20,7,0,0
p31,9327,40,20,8,0,0
p31,9328,40,20,9,0,0
p31,9342,40,20,8,0,0
p31,9347,40,20,9,0,0
p31,9360,40,20,10,0,0
p31,9374,40,20,11,0,0
p31,9383,40,20,10,0,0
p31,9387,40,20,10,0,0
p31,9388,40,20,11,0,0
p31,9413,40,20,12,0,0
p31,9414,40,20,11,0,0
p31,9415,40,20,12,0,0
p31,9536,40,20,11,0,0
p31,9554,40,20,12,0,0
p31,9557,40,20,13,0,0
p31,9560,40,20,14,0,0
p31,9567,40,20,15,0,0
p31,9585,40,20,14,0,0
p31,9596,40,20,15,0,0
p31,9599,40,20,15,0,0
p31,9601,40,20,15,0,0
p31,9602,40,20,16,0,0
p31,9629,40,20,17,0,0
p31,9666,40,20,17,0,0
p31,9686,40,20,17,0,0
p31,9745,40,20,18,0,0
p31,9817,40,20,18,0,0
p31,9866,40,20,17,0,0
p31,10128,40,20,18,0,0
p31,10152,40,20,19,0,0
p31,10244,40,20,19,0,0
p31,10254,40,20,20,0,0
p31,10799,40,20,19,0,0
p31,10804,40,20,18,0,0
p31,10805,40,20,17,0,0
p31,10806,40,20,15,0,0
p31,10808,40,20,14,0,0
p31,10809,40,20,12,0,0
p31,10819,40,20,13,0,0
p31,10820,40,20,12,0,0
p31,10821,40,20,11,0,0
p31,10825,40,20,10,0,0
p31,10826,39,19,10,1,0
p31,10827,38,18,10,2,0
p31,10828,36,16,10,4,0
p31,10829,35,15,10,5,0
p31,10830,34,14,10,6,0
p31,10831,34,14,9,6,0
p31,10832,33,13,9,7,0
p31,10833,32,12,8,8,0
p31,10834,31,11,8,9,0
p31,10835,30,10,8,10,0
p31,10836,29,9,7,11,0
p31,10837,29,9,6,11,0
p31,10838,28,8,5,12,0
p31,10839,28,8,4,12,0
p31,10840,27,7,3,13,0
p31,10841,25,5,2,15,0
p31,10842,25,5,1,15,0
p31,10843,23,3,0,17,0
p31,10844,21,1,0,19,0
p31,10845,20,0,0,6,1
p31,10875,20,0,0,0,0
p31,11002,19,0,0,1,0
p31,11025,19,0,0,1,1
p31,11032,18,0,0,2,1
p31,11033,17,0,0,3,1
p31,11055,17,0,0,3,3
p31,11070,16,0,0,4,3
p31,11085,16,0,0,4,4
p31,11124,15,0,0,5,4
p31,11145,15,0,0,5,5
p31,11156,14,0,0,6,5
p31,11175,14,0,0,6,6
p31,11188,13,0,0,7,6
p31,11197,12,0,0,8,6
p31,11198,11,0,0,9,6
p31,11205,11,0,0,9,9
p31,11206,11,0,0,9,9
p31,11226,10,0,0,10,9
p31,11236,10,0,0,10,10
p31,11250,9,0,0,11,10
p31,11254,8,0,0,12,10
p31,11266,8,0,0,12,11
p31,11296,8,0,0,12,12
p31,11326,8,0,0,12,12
p31,11338,7,0,0,13,12
p31,11356,7,0,0,13,13
p31,11372,6,0,0,14,13
p31,11386,6,0,0,14,14
p31,11404,5,0,0,15,14
p31,11416,5,0,0,15,15
p31,11468,4,0,0,16,15
p31,11476,4,0,0,16,16
p31,11477,4,0,0,16,16
p31,11499,3,0,0,17,16
p31,11567,3,0,0,17,17
p31,11807,3,0,0,17,17
p31,11854,2,0,0,18,17
p31,11856,1,0,0,19,17
p31,11897,1,0,0,19,19
p31,12097,0,0,0,20,19
p31,12107,0,0,0,20,20
p31,12600,40,20,0,20,20
p31,12618,40,20,0,18,18
p31,12619,40,20,0,16,16
p31,12620,40,20,0,15,15
p31,12621,40,20,0,13,13
p31,12622,40,20,0,12,12
p31,12623,40,20,0,10,10
p31,12624,40,20,0,9,9
p31,12625,40,20,0,8,8
p31,12626,40,20,0,6,6
p31,12627,40,20,0,4,4
p31,12629,40,20,0,2,2
p31,12630,40,20,0,2,1
p31,12631,40,20,1,0,0
p31,12653,40,20,0,0,0
p31,12654,40,20,1,0,0
p31,12662,40,20,1,0,0
p31,12679,40,20,2,0,0
p31,12680,40,20,1,0,0
p31,12691,40,20,0,0,0
p31,12859,40,20,1,0,0
p31,12860,40,20,2,0,0
p31,12862,40,20,2,0,0
p31,12889,40,20,3,0,0
p31,12919,40,20,4,0,0
p31,12922,40,20,5,0,0
p31,12930,40,20,5,0,0
p31,12932,40,20,6,0,0
p31,12933,40,20,5,0,0
p31,12949,40,20,6,0,0
p31,12951,40,20,7,0,0
p31,12962,40,20,7,0,0
p31,12963,40,20,7,0,0
p31,12994,40,20,8,0,0
p31,12995,40,20,7,0,0
p31,13055,40,20,8,0,0
p31,13057,40,20,9,0,0
p31,13072,40,20,10,0,0
p31,13077,40,20,10,0,0
p31,13087,40,20,9,0,0
p31,13104,40,20,11,0,0
p31,13106,40,20,12,0,0
p31,13131,40,20,13,0,0
p31,13134,40,20,14,0,0
p31,13135,40,20,13,0,0
p31,13169,40,20,13,0,0
p31,13174,40,20,14,0,0
p31,13240,40,20,15,0,0
p31,13256,40,20,14,0,0
p31,13265,40,20,13,0,0
p31,13302,40,20,12,0,0
p31,13368,40,20,13,0,0
p31,13375,40,20,14,0,0
p31,13379,40,20,15,0,0
p31,13385,40,20,15,0,0
p31,13386,40,20,16,0,0
p31,13408,40,20,17,0,0
p31,13434,40,20,18,0,0
p31,13438,40,20,17,0,0
p31,13545,40,20,18,0,0
p31,13597,40,20,18,0,0
p31,13643,40,20,19,0,0
p31,13644,40,20,18,0,0
p31,13949,40,20,17,0,0
p31,13950,40,20,15,0,0
p31,13980,40,20,13,0,0
p31,14014,40,20,14,0,0
p31,14047,40,20,15,0,0
p31,14053,40,20,16,0,0
p31,14071,40,20,17,0,0
p31,14101,40,20,18,0,0
p31,14122,40,20,19,0,0
p31,14126,40,20,20,0,0
p31,14403,40,20,19,0,0
p31,14407,40,20,17,0,0
p31,14412,40,20,14,0,0
p31,14413,40,20,11,0,0
p31,14418,39,19,11,1,0
p31,14419,37,17,11,3,0
p31,14420,36,16,11,4,0
p31,14421,36,16,10,4,0
p31,14422,35,15,8,5,0
p31,14423,34,14,6,6,0
p31,14424,32,12,6,8,0
p31,14425,28,8,6,12,0
p31,14426,27,7,6,13,0
p31,14427,26,6,6,14,0
p31,14428,24,4,6,16,0
p31,14430,22,2,6,18,0
p31,14431,20,0,6,20,0
p31,14434,20,0,4,6,6
p31,14435,20,0,3,5,5
p31,14436,20,0,1,5,5
p31,14437,20,0,0,5,5
p31,14447,20,0,0,5,4
p31,14448,20,0,0,5,3
p31,14465,20,0,0,0,0
p31,14659,19,0,0,1,0
p31,14675,19,0,0,1,1
p31,14676,19,0,0,1,1
p31,14682,18,0,0,2,1
p31,14706,18,0,0,2,2
p31,14744,17,0,0,3,2
p31,14766,17,0,0,3,3
p31,14780,16,0,0,4,3
p31,14796,16,0,0,4,4
p31,14804,15,0,0,5,4
p31,14826,15,0,0,5,5
p31,14827,15,0,0,5,5
p31,14865,14,0,0,6,5
p31,14868,13,0,0,7,5
p31,14887,13,0,0,7,7
p31,14917,13,0,0,7,7
p31,14924,12,0,0,8,7
p31,14927,11,0,0,9,7
p31,14931,10,0,0,10,7
p31,14932,9,0,0,11,7
p31,14947,9,0,0,11,11
p31,14950,8,0,0,12,11
p31,14977,8,0,0,12,12
p31,15037,8,0,0,12,12
p31,15098,8,0,0,12,12
p31,15128,8,0,0,12,12
p31,15181,7,0,0,13,12
p31,15188,7,0,0,13,13
p31,15198,6,0,0,14,13
p31,15201,5,0,0,15,13
p31,15218,5,0,0,15,15
p31,15234,4,0,0,16,15
p31,15248,4,0,0,16,16
p31,15262,3,0,0,17,16
p31,15278,3,0,0,17,17
p31,15284,2,0,0,18,17
p31,15308,2,0,0,18,18
p31,15740,1,0,0,19,18
p31,15758,1,0,0,19,19
p31,15868,0,0,0,20,19
p31,15879,0,0,0,20,20
p31,15901,0,0,0,20,19
p31,15909,0,0,0,20,20
p31,15999,0,0,0,20,20
p31,16200,40,20,0,20,20
p31,16209,40,20,0,19,19
p31,16210,40,20,0,17,17
p31,16211,40,20,0,14,14
p31,16212,40,20,0,11,11
p31,16213,40,20,0,8,8
p31,16214,40,20,0,4,4
p31,16215,40,20,0,1,1
p31,16216,40,20,0,0,0
p31,16244,40,20,1,0,0
p31,16245,40,20,2,0,0
p31,16254,40,20,1,0,0
p31,16256,40,20,0,0,0
p31,16282,40,20,1,0,0
p31,16283,40,20,0,0,0
p31,16284,40,20,0,0,0
p31,16285,40,20,1,0,0
p31,16286,40,20,0,0,0
p31,16433,40,20,0,0,0
p31,16528,40,20,1,0,0
p31,16538,40,20,1,0,0
p31,16560,40,20,0,0,0
p31,16591,40,20,1,0,0
p31,16596,40,20,2,0,0
p31,16597,40,20,1,0,0
p31,16621,40,20,2,0,0
p31,16628,40,20,3,0,0
p31,16629,40,20,2,0,0
p31,16630,40,20,2,0,0
p31,16659,40,20,2,0,0
p31,16706,40,20,3,0,0
p31,16724,40,20,3,0,0
p31,16745,40,20,4,0,0
p31,16767,40,20,5,0,0
p31,16811,40,20,6,0,0
p31,16829,40,20,7,0,0
p31,16867,40,20,8,0,0
p31,16886,40,20,8,0,0
p31,16889,40,20,9,0,0
p31,16906,40,20,10,0,0
p31,16907,40,20,9,0,0
p31,16933,40,20,10,0,0
p31,16934,40,20,11,0,0
p31,17037,40,20,11,0,0
p31,17069,40,20,11,0,0
p31,17084,40,20,12,0,0
p31,17102,40,20,13,0,0
p31,17110,40,20,14,0,0
p31,17112,40,20,13,0,0
p31,17145,40,20,14,0,0
p31,17146,40,20,13,0,0
p31,17259,40,20,13,0,0
p31,17361,40,20,14,0,0
p31,17364,40,20,15,0,0
p31,17402,40,20,15,0,0
p31,17436,40,20,16,0,0
p31,17474,40,20,17,0,0
p31,17475,40,20,16,0,0
p31,17540,40,20,16,0,0
p31,17724,40,20,17,0,0
p31,17725,40,20,16,0,0
p31,17742,40,20,17,0,0
p31,17743,40,20,15,0,0
p31,17803,40,20,14,0,0
p31,17823,40,20,15,0,0
p31,17824,40,20,16,0,0
p31,17864,40,20,15,0,0
p31,17895,40,20,14,0,0
p31,17939,40,20,14,0,0
p31,17955,40,20,15,0,0
p31,17960,40,20,16,0,0
p31,18010,38,18,16,2,0
p31,18011,36,16,13,4,0
p31,18012,34,14,11,6,0
p31,18013,31,11,10,9,0
p31,18014,30,10,6,10,0
p31,18015,28,8,4,12,0
p31,18016,26,6,2,14,0
p31,18017,24,4,1,16,0
p31,18018,23,3,1,17,0
p31,18019,20,0,1,20,0
p31,18021,20,0,1,20,5
p31,18022,20,0,1,10,10
p31,18023,20,0,1,7,7
p31,18024,20,0,1,6,6
p31,18025,20,0,1,3,3
p31,18026,20,0,1,2,2
p31,18027,20,0,0,2,2
p31,18056,20,0,0,0,0
p31,18402,19,0,0,1,0
p31,18417,18,0,0,2,1
p31,18447,18,0,0,2,2
p31,18513,17,0,0,3,2
p31,18538,17,0,0,3,3
p31,18552,16,0,0,4,3
p31,18568,16,0,0,4,4
p31,18572,15,0,0,5,4
p31,18598,15,0,0,5,5
p31,18599,15,0,0,5,5
p31,18622,14,0,0,6,5
p31,18629,14,0,0,6,6
p31,18660,14,0,0,6,6
p31,18676,13,0,0,7,6
p31,18690,13,0,0,7,7
p31,18744,12,0,0,8,7
p31,18748,11,0,0,9,7
p31,18750,11,0,0,9,9
p31,18751,11,0,0,9,9
p31,18760,10,0,0,10,9
p31,18781,10,0,0,10,10
p31,18816,9,0,0,11,10
p31,18842,9,0,0,11,11
p31,18872,9,0,0,11,11
p31,18896,8,0,0,12,11
p31,18902,8,0,0,12,12
p31,18934,7,0,0,13,12
p31,18963,7,0,0,13,13
p31,19024,7,0,0,13,13
p31,19025,7,0,0,13,13
p31,19115,7,0,0,13,13
p31,19116,7,0,0,13,13
p31,19170,6,0,0,14,13
p31,19174,5,0,0,15,13
p31,19176,5,0,0,15,15
p31,19237,5,0,0,15,15
p31,19267,5,0,0,15,15
p31,19388,5,0,0,15,15
p31,19418,5,0,0,15,15
p31,19479,5,0,0,15,15
p31,19548,4,0,0,16,15
p31,19569,4,0,0,16,16
p31,19570,4,0,0,16,16
p31,19635,3,0,0,17,16
p31,19660,3,0,0,17,17
p31,19751,2,0,0,18,18
p31,19790,1,0,0,19,18
p31,19800,41,21,0,19,18
p31,19811,41,21,0,16,16
p31,19812,41,21,0,12,12
p31,19813,41,21,0,9,9
p31,19814,41,21,0,4,3
p31,19815,41,21,0,0,0
p31,19821,40,20,0,1,0
p31,19846,40,20,0,0,0
p31,20164,40,20,1,0,0
p31,20165,40,20,0,0,0
p31,20228,40,20,1,0,0
p31,20263,40,20,2,0,0
p31,20361,40,20,0,0,0
p31,20394,40,20,1,0,0
p31,20396,40,20,2,0,0
p31,20397,40,20,1,0,0
p31,20430,40,20,1,0,0
p31,20561,40,20,2,0,0
p31,20594,40,20,3,0,0
p31,20596,40,20,2,0,0
p31,20657,40,20,3,0,0
p31,20778,40,20,4,0,0
p31,20779,40,20,3,0,0
p31,20782,40,20,4,0,0
p31,20784,40,20,3,0,0
p31,20793,40,20,4,0,0
p31,20795,40,20,3,0,0
p31,20797,40,20,3,0,0
p31,20826,40,20,4,0,0
p31,20924,40,20,5,0,0
p31,20960,40,20,6,0,0
p31,20961,40,20,5,0,0
p31,20965,40,20,6,0,0
p31,20997,40,20,5,0,0
p31,21042,40,20,6,0,0
p31,21044,40,20,5,0,0
p31,21098,40,20,6,0,0
p31,21136,40,20,6,0,0
p31,21240,40,20,7,0,0
p31,21281,40,20,8,0,0
p31,21315,40,20,10,0,0
p31,21349,40,20,11,0,0
p31,21385,40,20,10,0,0
p31,21419,40,20,11,0,0
p31,21451,40,20,10,0,0
p31,21452,40,20,11,0,0
p31,21478,40,20,12,0,0
p31,21487,40,20,13,0,0
p31,21522,40,20,12,0,0
p31,21556,40,20,13,0,0
p31,21591,40,20,12,0,0
p31,21603,40,20,10,0,0
p31,21604,40,20,8,0,0
p31,21611,38,18,8,2,0
p31,21612,34,14,8,6,0
p31,21613,31,11,8,9,0
p31,21614,25,5,8,15,0
p31,21615,21,1,8,19,0
p31,21625,21,1,8,19,8
p31,21626,21,1,8,19,19
p31,21627,21,1,8,17,17
p31,21628,21,1,9,15,15
p31,21629,21,1,8,14,13
p31,21630,21,1,5,14,14
p31,21631,21,1,2,13,13
p31,21632,21,1,1,12,12
p31,21633,21,1,0,12,12
p31,21643,21,1,1,12,12
p31,21647,20,0,1,13,12
p31,21648,20,0,1,14,12
p31,21650,20,0,0,14,12
p31,21659,20,0,1,14,12
p31,21662,20,0,1,12,11
p31,21663,20,0,0,10,9
p31,21664,20,0,0,8,7
p31,21665,20,0,0,5,4
p31,21666,20,0,0,1,0
p31,21682,20,0,0,2,0
p31,22261,19,0,0,3,0
p31,22282,19,0,0,3,1
p31,22283,19,0,0,2,0
p31,22345,19,0,0,3,0
p31,22391,18,0,0,4,0
p31,22407,18,0,0,4,1
p31,22408,18,0,0,3,0
p31,22493,17,0,0,4,0
p31,22501,17,0,0,4,1
p31,22502,17,0,0,4,1
p31,22535,17,0,0,3,0
p31,22658,16,0,0,4,0
p31,22661,16,0,0,4,1
p31,22662,16,0,0,4,1
p31,22757,15,0,0,5,1
p31,22758,15,0,0,5,2
p31,22759,15,0,0,5,2
p31,22935,14,0,0,6,2
p31,22949,14,0,0,6,3
p31,22978,13,0,0,7,3
p31,22981,13,0,0,7,4
p31,22982,13,0,0,7,4
p31,22984,13,0,0,7,4
p31,23072,12,0,0,8,4
p31,23078,12,0,0,8,5
p31,23079,12,0,0,8,5
p31,23139,11,0,0,9,5
p31,23140,10,0,0,10,5
p31,23143,10,0,0,10,7
p31,23144,10,0,0,10,7
p31,23145,10,0,0,10,7
p31,23146,10,0,0,10,7
p31,23268,9,0,0,11,7
p31,23273,9,0,0,11,8
p31,23274,9,0,0,11,8
p31,23276,9,0,0,11,8
p31,23287,8,0,0,12,8
p31,23306,8,0,0,12,9
p31,23307,8,0,0,12,9
p31,23308,8,0,0,12,9
p31,23329,7,0,0,13,9
p31,23338,7,0,0,13,10
p31,23340,7,0,0,13,10
p31,23373,7,0,0,13,10
p31,23374,7,0,0,13,10
p31,23397,6,0,0,14,10
p31,23400,46,26,0,14,10
p31,23404,46,26,0,12,9
p31,23405,46,26,0,7,4
p31,23406,46,26,0,3,0
p31,23425,45,25,0,4,0
p31,23426,44,24,0,5,0
p31,23429,44,24,1,5,0
p31,23432,43,23,1,6,0
p31,23440,43,23,1,5,2
p31,23441,43,23,1,4,1
p31,23442,43,23,1,3,0
p31,23456,43,23,1,3,0
p31,23459,42,22,1,4,0
p31,23474,42,22,1,3,0
p31,23486,42,22,0,3,0
p31,23494,42,22,1,3,0
p31,23495,42,22,0,3,0
p31,23535,42,22,0,4,0
p31,23536,42,22,1,4,0
p31,23537,42,22,0,4,0
p31,24053,42,22,1,4,0
p31,24055,42,22,0,4,0
p31,24204,41,21,0,5,0
p31,24213,41,21,0,4,0
p31,24500,41,21,1,4,0
p31,24501,41,21,0,4,0
p31,24678,41,21,0,4,0
p31,24705,41,21,1,4,0
p31,24706,41,21,0,4,0
p31,24786,41,21,1,4,0
p31,24823,41,21,1,4,0
p31,24824,41,21,0,4,0
p31,24874,41,21,1,4,0
p31,24876,41,21,0,4,0
p31,24884,41,21,1,4,0
p31,24917,41,21,0,4,0
p31,25015,41,21,1,4,0
p31,25016,41,21,2,4,0
p31,25017,41,21,3,4,0
p31,25018,41,21,5,4,0
p31,25020,41,21,6,4,0
p31,25113,41,21,4,4,0
p31,25116,41,21,3,4,0
p31,25204,39,19,3,6,1
p31,25205,35,15,3,10,1
p31,25206,32,12,1,13,1
p31,25207,30,10,0,15,1
p31,25234,30,10,0,15,8
p31,25235,30,10,0,15,11
p31,25236,30,10,0,14,10
p31,25237,30,10,0,13,9
p31,25238,30,10,0,11,7
p31,25239,30,10,0,9,5
p31,25240,30,10,0,8,5
p31,25241,29,9,0,9,5
p31,25242,27,7,0,8,4
p31,25243,27,7,0,7,3
p31,25244,27,7,0,7,3
p31,25246,27,7,0,8,3
p31,25247,27,7,0,7,2
p31,25255,27,7,1,7,2
p31,25256,27,7,0,7,2
p31,25257,27,7,0,8,2
p31,25259,27,7,1,8,2
p31,25264,27,7,0,8,2
p31,25274,26,6,0,9,2
p31,25277,26,6,0,7,1
p31,25281,26,6,0,8,1
p31,25323,26,6,0,9,1
p31,25572,26,6,0,9,0
p31,25885,26,6,1,9,0
p31,25886,26,6,0,9,0
p31,26438,26,6,1,9,0
p31,26439,26,6,0,9,0
p31,26846,25,5,0,10,0
p31,26851,24,4,0,11,0
p31,26853,23,3,0,12,0
p31,26867,23,3,0,12,3
p31,26868,23,3,0,12,3
p31,26872,23,3,0,11,2
p31,26873,23,3,0,10,0
p31,26874,23,3,0,9,0
p31,26947,22,2,0,10,1
p31,26948,22,2,0,10,1
