id,t,dTot,dFed,rFed,oFed,sFed
p12,0,0,0,0,20,0
p12,30,40,20,0,15,0
p12,31,40,20,0,0,0
p12,60,40,20,3,0,0
p12,61,40,20,8,0,0
p12,121,40,20,16,0,0
p12,122,40,20,19,0,0
p12,242,40,20,20,0,0
p12,1801,38,18,20,2,0
p12,1806,38,18,19,2,0
p12,1807,38,18,18,2,0
p12,1810,38,18,18,0,0
p12,1811,38,18,16,0,0
p12,1814,38,18,14,0,0
p12,1815,38,18,13,0,0
p12,1816,38,18,11,0,0
p12,1817,38,18,10,0,0
p12,1819,38,18,8,0,0
p12,1820,38,18,6,0,0
p12,1821,38,18,5,0,0
p12,1822,38,18,3,0,0
p12,1823,38,18,0,0,0
p12,1831,36,16,0,2,0
p12,1832,33,13,0,5,0
p12,1833,31,11,0,7,0
p12,1834,29,9,0,9,0
p12,1835,26,6,0,12,0
p12,1836,23,3,0,15,0
p12,1837,22,2,0,16,0
p12,1838,20,0,0,18,0
p12,1840,20,0,0,10,10
p12,1841,20,0,0,9,9
p12,1842,20,0,0,7,7
p12,1843,20,0,0,5,5
p12,1844,20,0,0,3,3
p12,1845,20,0,0,1,1
p12,1846,20,0,0,0,0
p12,1864,18,0,0,2,0
p12,1876,18,0,0,2,2
p12,1882,17,0,0,3,2
p12,1886,15,0,0,5,2
p12,1887,14,0,0,6,2
p12,1891,13,0,0,7,2
p12,1894,12,0,0,8,2
p12,1906,12,0,0,8,7
p12,1907,12,0,0,8,8
p12,1937,12,0,0,8,8
p12,1943,10,0,0,10,8
p12,1945,7,0,0,13,8
p12,1946,6,0,0,14,8
p12,1947,5,0,0,15,8
p12,1948,4,0,0,16,8
p12,1949,3,0,0,17,8
p12,1950,2,0,0,18,8
p12,1951,1,0,0,19,8
p12,1997,1,0,0,19,9
p12,2027,1,0,0,19,10
p12,2057,1,0,0,19,14
p12,2067,0,0,0,20,14
p12,2087,0,0,0,20,16
p12,2267,0,0,0,20,17
p12,2327,0,0,0,20,18
p12,2447,0,0,0,20,19
p12,3108,0,0,0,20,20
p12,3600,40,20,0,20,20
p12,3621,40,20,0,19,19
p12,3622,40,20,0,18,18
p12,3623,40,20,0,17,17
p12,3624,40,20,0,16,16
p12,3625,40,20,0,15,15
p12,3626,40,20,0,14,14
p12,3627,40,20,0,13,13
p12,3628,40,20,0,11,11
p12,3629,40,20,0,9,9
p12,3630,40,20,0,7,7
p12,3631,40,20,0,6,6
p12,3632,40,20,0,5,4
p12,3633,40,20,0,4,4
p12,3634,40,20,0,3,3
p12,3635,40,20,0,2,2
p12,3636,40,20,0,1,1
p12,3637,40,20,0,0,0
p12,3640,40,20,1,0,0
p12,3643,40,20,0,0,0
p12,3671,40,20,0,0,0
p12,3700,40,20,1,0,0
p12,3715,40,20,2,0,0
p12,3722,40,20,3,0,0
p12,3726,40,20,3,0,0
p12,3732,40,20,4,0,0
p12,3733,40,20,3,0,0
p12,3744,40,20,4,0,0
p12,3752,40,20,4,0,0
p12,3764,40,20,5,0,0
p12,3792,40,20,5,0,0
p12,3793,40,20,6,0,0
p12,3820,40,20,7,0,0
p12,3823,40,20,9,0,0
p12,3824,40,20,9,0,0
p12,3835,40,20,10,0,0
p12,3844,40,20,10,0,0
p12,3846,40,20,11,0,0
p12,3853,40,20,12,0,0
p12,3854,40,20,13,0,0
p12,3864,40,20,14,0,0
p12,3872,40,20,15,0,0
p12,4036,40,20,16,0,0
p12,4066,40,20,16,0,0
p12,4095,40,20,17,0,0
p12,4125,40,20,16,0,0
p12,4126,40,20,14,0,0
p12,4128,40,20,14,0,0
p12,4155,40,20,13,0,0
p12,4158,40,20,14,0,0
p12,4168,40,20,15,0,0
p12,4176,40,20,16,0,0
p12,4184,40,20,17,0,0
p12,4195,40,20,18,0,0
p12,4210,40,20,19,0,0
p12,4214,40,20,20,0,0
p12,4248,40,20,19,0,0
p12,4352,40,20,20,0,0
p12,4476,40,20,19,0,0
p12,4526,40,20,17,0,0
p12,4556,40,20,18,0,0
p12,5057,40,20,19,0,0
p12,5088,40,20,20,0,0
p12,5403,40,20,19,0,0
p12,5404,40,20,18,0,0
p12,5405,40,20,16,0,0
p12,5408,40,20,15,0,0
p12,5413,40,20,12,0,0
p12,5416,40,20,11,0,0
p12,5417,40,20,10,0,0
p12,5420,40,20,9,0,0
p12,5422,39,19,8,1,0
p12,5423,38,18,7,2,0
p12,5424,37,17,7,3,0
p12,5425,36,16,6,4,0
p12,5426,35,15,6,5,0
p12,5427,34,14,5,6,0
p12,5428,34,14,4,6,0
p12,5429,33,13,4,7,0
p12,5430,32,12,4,8,0
p12,5431,30,10,4,10,0
p12,5432,29,9,4,11,0
p12,5433,28,8,4,12,0
p12,5434,27,7,4,13,0
p12,5435,26,6,4,14,0
p12,5436,26,6,3,14,0
p12,5437,24,4,3,16,0
p12,5438,22,2,3,18,0
p12,5439,21,1,2,5,5
p12,5440,20,0,2,6,5
p12,5441,20,0,1,6,5
p12,5442,20,0,0,6,5
p12,5469,20,0,0,4,4
p12,5470,20,0,0,3,3
p12,5526,19,0,0,1,0
p12,5530,19,0,0,1,1
p12,5543,18,0,0,2,1
p12,5560,18,0,0,2,2
p12,5578,17,0,0,3,2
p12,5587,16,0,0,4,2
p12,5590,16,0,0,4,4
p12,5642,15,0,0,5,4
p12,5646,13,0,0,7,4
p12,5650,13,0,0,7,7
p12,5651,13,0,0,7,7
p12,5664,12,0,0,8,7
p12,5681,12,0,0,8,8
p12,5707,11,0,0,9,8
p12,5708,10,0,0,10,8
p12,5711,10,0,0,10,10
p12,5728,9,0,0,11,10
p12,5731,8,0,0,12,10
p12,5741,8,0,0,12,12
p12,5766,7,0,0,13,12
p12,5771,7,0,0,13,13
p12,5801,7,0,0,13,13
p12,5831,7,0,0,13,13
p12,5847,6,0,0,14,13
p12,5861,6,0,0,14,14
p12,5936,5,0,0,15,14
p12,5951,5,0,0,15,15
p12,5952,5,0,0,15,15
p12,6033,4,0,0,16,15
p12,6037,3,0,0,17,15
p12,6042,3,0,0,17,16
p12,6072,3,0,0,17,17
p12,6090,2,0,0,18,17
p12,6102,2,0,0,18,18
p12,6127,1,0,0,19,18
p12,6245,0,0,0,20,18
p12,6312,0,0,0,20,19
p12,6342,0,0,0,20,20
p12,7200,40,20,0,20,20
p12,7212,40,20,0,19,19
p12,7213,40,20,0,16,16
p12,7214,40,20,0,14,14
p12,7215,40,20,0,10,10
p12,7216,40,20,0,8,8
p12,7217,40,20,0,6,6
p12,7218,40,20,0,5,5
p12,7219,40,20,0,3,3
p12,7220,40,20,0,2,2
p12,7221,40,20,0,0,0
p12,7228,40,20,1,0,0
p12,7231,40,20,1,0,0
p12,7233,40,20,3,0,0
p12,7237,40,20,2,0,0
p12,7238,40,20,3,0,0
p12,7242,40,20,3,0,0
p12,7243,40,20,2,0,0
p12,7244,40,20,4,0,0
p12,7245,40,20,5,0,0
p12,7246,40,20,5,0,0
p12,7248,40,20,2,0,0
p12,7270,40,20,1,0,0
p12,7273,40,20,0,0,0
p12,7338,40,20,1,0,0
p12,7363,40,20,2,0,0
p12,7397,40,20,3,0,0
p12,7399,40,20,4,0,0
p12,7422,40,20,4,0,0
p12,7454,40,20,5,0,0
p12,7458,40,20,6,0,0
p12,7460,40,20,7,0,0
p12,7483,40,20,8,0,0
p12,7505,40,20,9,0,0
p12,7511,40,20,10,0,0
p12,7512,40,20,9,0,0
p12,7517,40,20,10,0,0
p12,7535,40,20,9,0,0
p12,7540,40,20,10,0,0
p12,7541,40,20,9,0,0
p12,7571,40,20,9,0,0
p12,7602,40,20,10,0,0
p12,7626,40,20,11,0,0
p12,7632,40,20,12,0,0
p12,7634,40,20,13,0,0
p12,7637,40,20,14,0,0
p12,7639,40,20,15,0,0
p12,7664,40,20,16,0,0
p12,7666,40,20,16,0,0
p12,7672,40,20,17,0,0
p12,7717,40,20,16,0,0
p12,7723,40,20,14,0,0
p12,7728,40,20,13,0,0
p12,7758,40,20,13,0,0
p12,7788,40,20,12,0,0
p12,7818,40,20,11,0,0
p12,7843,40,20,12,0,0
p12,7876,40,20,12,0,0
p12,7904,40,20,13,0,0
p12,7906,40,20,14,0,0
