id,t,dTot,dFed,rFed,oFed,sFed
p2,3854,40,20,12,0,1
p2,3855,40,20,13,0,1
p2,3856,40,20,11,0,1
p2,3884,40,20,10,0,1
p2,3886,40,20,11,0,1
p2,3904,40,20,12,0,1
p2,3914,40,20,14,0,1
p2,3917,40,20,12,0,1
p2,3925,40,20,14,0,1
p2,3940,40,20,15,0,1
p2,3944,40,20,15,0,1
p2,3945,40,20,14,0,1
p2,4091,40,20,15,0,1
p2,4158,40,20,16,0,1
p2,4186,40,20,17,0,1
p2,4188,40,20,16,0,1
p2,4206,40,20,17,0,1
p2,4217,40,20,16,0,1
p2,4244,40,20,17,0,1
p2,4255,40,20,18,0,1
p2,4270,40,20,19,0,1
p2,4376,40,20,20,0,1
p2,4422,40,20,19,0,1
p2,4766,40,20,18,0,1
p2,4886,40,20,17,0,1
p2,5058,40,20,18,0,1
p2,5088,40,20,19,0,1
p2,5146,40,20,20,0,1
p2,5403,40,20,19,0,1
p2,5406,37,17,19,3,1
p2,5407,32,12,19,8,1
p2,5408,29,9,17,11,1
p2,5409,26,6,16,14,1
p2,5410,25,5,16,15,1
p2,5411,20,0,16,20,1
p2,5413,20,0,14,16,8
p2,5414,20,0,12,16,8
p2,5416,20,0,11,16,8
p2,5418,20,0,10,16,8
p2,5419,20,0,9,16,8
p2,5420,20,0,8,16,8
p2,5421,20,0,6,16,8
p2,5424,20,0,5,16,8
p2,5435,20,0,4,16,8
p2,5436,20,0,3,16,8
p2,5437,20,0,2,16,8
p2,5438,20,0,1,16,8
p2,5443,20,0,0,11,12
p2,5444,20,0,0,8,9
p2,5445,20,0,0,6,7
p2,5446,20,0,0,4,5
p2,5447,20,0,0,2,2
p2,5448,20,0,0,0,1
p2,5494,19,0,0,1,1
p2,5508,19,0,0,1,2
p2,5530,18,0,0,2,2
p2,5537,17,0,0,3,2
p2,5538,17,0,0,3,4
p2,5549,16,0,0,4,4
p2,5557,15,0,0,5,4
p2,5560,14,0,0,6,4
p2,5561,13,0,0,7,4
p2,5568,13,0,0,7,8
p2,5569,13,0,0,7,8
p2,5584,12,0,0,8,8
p2,5599,12,0,0,8,9
p2,5629,12,0,0,8,9
p2,5659,12,0,0,8,9
p2,5660,12,0,0,8,9
p2,5676,11,0,0,9,9
p2,5690,11,0,0,9,10
p2,5708,10,0,0,10,10
p2,5709,9,0,0,11,10
p2,5720,9,0,0,11,12
p2,5732,8,0,0,12,12
p2,5750,8,0,0,12,13
p2,5770,7,0,0,13,13
p2,5780,7,0,0,13,14
p2,5840,7,0,0,13,14
p2,5870,7,0,0,13,14
p2,5900,7,0,0,13,14
p2,5923,6,0,0,14,14
p2,5930,6,0,0,14,15
p2,5990,6,0,0,14,15
p2,6010,5,0,0,15,15
p2,6020,5,0,0,15,16
p2,6023,4,0,0,16,16
p2,6032,3,0,0,17,16
p2,6041,2,0,0,18,16
p2,6050,2,0,0,18,19
p2,6140,2,0,0,18,19
p2,6231,2,0,0,18,19
p2,6514,1,0,0,19,19
p2,6521,0,0,0,20,19
p2,6531,0,0,0,20,20
p2,6771,0,0,0,20,21
p2,6974,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7221,40,20,0,18,19
p2,7222,40,20,0,16,17
p2,7223,40,20,0,15,16
p2,7224,40,20,0,13,14
p2,7225,40,20,0,12,13
p2,7226,40,20,0,10,11
p2,7227,40,20,0,9,10
p2,7228,40,20,0,7,8
p2,7229,40,20,0,5,6
p2,7230,40,20,0,4,5
p2,7231,40,20,0,2,3
p2,7232,40,20,0,1,2
p2,7233,40,20,1,0,1
p2,7235,40,20,2,0,1
p2,7236,40,20,3,0,1
p2,7241,40,20,2,0,1
p2,7242,40,20,1,0,1
p2,7244,40,20,3,0,1
p2,7245,40,20,4,0,1
p2,7246,40,20,6,0,1
p2,7247,40,20,4,0,1
p2,7248,40,20,3,0,1
p2,7249,40,20,2,0,1
p2,7263,40,20,2,0,1
p2,7270,40,20,1,0,1
p2,7275,40,20,0,0,1
p2,7369,40,20,0,0,1
p2,7384,40,20,1,0,1
p2,7385,40,20,0,0,1
p2,7398,40,20,1,0,1
p2,7428,40,20,2,0,1
p2,7436,40,20,2,0,1
p2,7459,40,20,1,0,1
p2,7461,40,20,1,0,1
p2,7466,40,20,1,0,1
p2,7481,40,20,1,0,1
p2,7482,40,20,2,0,1
p2,7483,40,20,2,0,1
p2,7490,40,20,3,0,1
p2,7511,40,20,4,0,1
p2,7517,40,20,4,0,1
p2,7540,40,20,4,0,1
p2,7542,40,20,3,0,1
p2,7549,40,20,4,0,1
p2,7572,40,20,5,0,1
p2,7574,40,20,5,0,1
p2,7581,40,20,6,0,1
p2,7602,40,20,7,0,1
p2,7603,40,20,6,0,1
p2,7606,40,20,6,0,1
p2,7612,40,20,7,0,1
p2,7613,40,20,6,0,1
p2,7626,40,20,6,0,1
p2,7636,40,20,6,0,1
p2,7638,40,20,7,0,1
p2,7639,40,20,6,0,1
p2,7686,40,20,6,0,1
p2,7693,40,20,7,0,1
p2,7699,40,20,8,0,1
p2,7708,40,20,9,0,1
p2,7724,40,20,10,0,1
p2,7732,40,20,11,0,1
p2,7734,40,20,12,0,1
p2,7735,40,20,11,0,1
p2,7828,40,20,12,0,1
p2,7843,40,20,12,0,1
p2,7847,40,20,12,0,1
p2,7904,40,20,13,0,1
p2,7909,40,20,14,0,1
p2,7911,40,20,15,0,1
p2,7912,40,20,15,0,1
p2,7942,40,20,14,0,1
p2,7964,40,20,13,0,1
p2,7973,40,20,12,0,1
p2,7979,40,20,11,0,1
p2,7998,40,20,11,0,1
p2,8034,40,20,10,0,1
p2,8088,40,20,10,0,1
p2,8099,40,20,10,0,1
p2,8124,40,20,9,0,1
p2,8127,40,20,10,0,1
p2,8145,40,20,11,0,1
p2,8149,40,20,13,0,1
p2,8150,40,20,12,0,1
p2,8153,40,20,13,0,1
p2,8154,40,20,12,0,1
p2,8157,40,20,11,0,1
p2,8184,40,20,13,0,1
p2,8240,40,20,14,0,1
p2,8296,40,20,14,0,1
p2,8297,40,20,13,0,1
p2,8335,40,20,12,0,1
p2,8366,40,20,13,0,1
p2,8368,40,20,14,0,1
p2,8385,40,20,15,0,1
p2,8389,40,20,16,0,1
p2,8391,40,20,16,0,1
p2,8398,40,20,15,0,1
p2,8423,40,20,15,0,1
p2,8451,40,20,16,0,1
p2,8482,40,20,15,0,1
p2,8635,40,20,16,0,1
p2,8693,40,20,16,0,1
p2,8698,40,20,17,0,1
p2,8699,40,20,16,0,1
p2,8724,40,20,16,0,1
p2,8759,40,20,17,0,1
p2,8760,40,20,18,0,1
p2,8789,40,20,19,0,1
p2,8790,40,20,18,0,1
p2,8800,40,20,19,0,1
p2,8926,40,20,20,0,1
p2,9003,40,20,18,0,1
p2,9013,40,20,17,0,1
p2,9014,40,20,16,0,1
p2,9018,40,20,15,0,1
p2,9019,40,20,13,0,1
p2,9020,40,20,12,0,1
p2,9021,38,18,10,2,1
p2,9022,37,17,10,3,1
p2,9023,36,16,10,4,1
p2,9024,35,15,10,5,1
p2,9025,34,14,9,6,1
p2,9026,33,13,9,7,1
p2,9027,32,12,8,8,1
p2,9028,31,11,8,9,1
p2,9029,30,10,8,10,1
p2,9030,30,10,7,10,1
p2,9031,29,9,6,11,1
p2,9032,28,8,6,12,1
p2,9033,28,8,5,12,1
p2,9034,28,8,4,12,1
p2,9035,27,7,4,13,1
p2,9036,27,7,2,13,1
p2,9037,25,5,2,15,1
p2,9038,25,5,1,15,1
p2,9039,25,5,0,5,8
p2,9040,25,5,0,6,8
p2,9041,24,4,0,7,8
p2,9042,23,3,0,8,8
p2,9043,22,2,0,8,9
p2,9044,20,0,0,9,8
p2,9045,20,0,0,8,7
p2,9046,20,0,0,8,7
p2,9047,20,0,0,7,6
p2,9048,20,0,0,5,4
p2,9049,20,0,0,3,2
p2,9050,20,0,0,2,1
p2,9203,19,0,0,3,1
p2,9230,19,0,0,2,1
p2,9308,18,0,0,3,1
p2,9321,18,0,0,2,1
p2,9337,17,0,0,3,1
p2,9351,17,0,0,3,2
p2,9417,16,0,0,4,2
p2,9421,16,0,0,5,2
p2,9442,16,0,0,4,2
p2,9487,15,0,0,5,2
p2,9502,15,0,0,5,3
p2,9516,14,0,0,6,3
p2,9533,14,0,0,6,4
p2,9576,13,0,0,7,4
p2,9593,13,0,0,7,5
p2,9594,13,0,0,7,5
p2,9722,11,0,0,9,5
p2,9744,11,0,0,9,7
p2,9745,11,0,0,9,7
p2,9795,10,0,0,10,7
p2,9805,10,0,0,10,8
p2,9806,10,0,0,10,8
p2,9836,10,0,0,10,8
p2,9866,10,0,0,10,8
p2,9926,10,0,0,10,8
p2,9934,9,0,0,11,8
p2,9945,8,0,0,12,8
p2,9956,8,0,0,12,10
p2,9957,8,0,0,12,10
p2,9961,7,0,0,13,10
p2,9987,7,0,0,13,11
p2,9995,6,0,0,14,11
p2,10017,6,0,0,14,12
p2,10077,6,0,0,14,12
p2,10122,5,0,0,15,12
p2,10138,5,0,0,15,13
p2,10178,4,0,0,16,13
p2,10198,4,0,0,16,14
p2,10228,4,0,0,16,14
p2,10336,3,0,0,17,14
p2,10348,3,0,0,17,15
p2,10384,2,0,0,18,15
p2,10409,2,0,0,18,16
p2,10439,2,0,0,18,16
p2,10666,1,0,0,19,16
p2,10680,1,0,0,19,17
p2,10686,0,0,0,20,17
p2,10710,0,0,0,20,18
p2,10800,16,0,0,20,18
p2,10801,40,20,0,13,11
p2,10802,40,20,0,9,7
p2,10803,40,20,0,5,3
p2,10804,40,20,0,3,1
p2,10813,40,20,1,3,1
p2,10825,40,20,2,3,1
p2,10843,40,20,3,3,1
p2,10847,40,20,2,3,1
p2,10849,40,20,1,3,1
p2,10851,40,20,2,3,1
p2,10852,40,20,1,3,1
p2,10856,40,20,2,3,1
p2,10858,40,20,1,3,1
p2,10865,40,20,2,3,1
p2,10866,40,20,1,3,1
p2,10869,40,20,0,3,1
p2,10876,40,20,0,3,1
p2,10881,40,20,1,3,1
p2,10882,40,20,0,3,1
p2,11085,40,20,0,3,1
p2,11133,40,20,0,3,1
p2,11148,40,20,0,3,1
p2,11154,40,20,1,3,1
p2,11155,40,20,0,3,1
p2,11167,40,20,0,3,1
p2,11186,40,20,1,3,1
p2,11187,40,20,0,3,1
p2,11194,40,20,1,3,1
p2,11195,40,20,0,3,1
p2,11208,40,20,1,3,1
p2,11209,40,20,0,3,1
p2,11233,40,20,0,3,1
p2,11277,40,20,1,3,1
p2,11278,40,20,1,3,1
p2,11299,40,20,2,3,1
p2,11319,40,20,2,3,1
p2,11329,40,20,2,3,1
p2,11338,40,20,1,3,1
p2,11359,40,20,0,3,1
p2,11368,40,20,1,3,1
p2,11369,40,20,0,3,1
p2,11399,40,20,1,3,1
p2,11401,40,20,2,3,1
p2,11402,40,20,1,3,1
p2,11419,40,20,2,3,1
p2,11420,40,20,3,3,1
p2,11421,40,20,2,3,1
p2,11430,40,20,3,3,1
p2,11431,40,20,4,3,1
p2,11433,40,20,4,3,1
p2,11447,40,20,5,3,1
p2,11448,40,20,4,3,1
p2,11479,40,20,3,3,1
p2,11522,40,20,4,3,1
p2,11531,40,20,4,3,1
p2,11545,40,20,5,3,1
p2,11552,40,20,4,3,1
p2,11569,40,20,5,3,1
p2,11613,40,20,3,3,1
p2,11621,40,20,4,3,1
p2,11629,40,20,5,3,1
p2,11630,40,20,4,3,1
p2,11631,40,20,4,3,1
p2,11633,40,20,5,3,1
p2,11635,40,20,4,3,1
p2,11661,40,20,5,3,1
p2,11662,40,20,4,3,1
p2,11673,40,20,3,3,1
p2,11692,40,20,4,3,1
p2,11711,40,20,5,3,1
p2,11712,40,20,4,3,1
p2,11720,40,20,5,3,1
p2,11725,40,20,6,3,1
p2,11734,40,20,7,3,1
p2,11753,40,20,6,3,1
p2,11755,40,20,7,3,1
p2,11756,40,20,8,3,1
p2,11794,40,20,7,3,1
p2,11816,40,20,6,3,1
p2,11832,40,20,7,3,1
p2,11840,40,20,8,3,1
p2,11846,40,20,8,3,1
p2,11852,40,20,8,3,1
p2,11876,40,20,6,3,1
p2,11885,40,20,8,3,1
p2,11919,40,20,8,3,1
p2,11967,40,20,7,3,1
p2,11982,40,20,8,3,1
p2,12011,40,20,9,3,1
p2,12012,40,20,8,3,1
p2,12027,40,20,9,3,1
p2,12033,40,20,10,3,1
p2,12057,40,20,11,3,1
p2,12066,40,20,10,3,1
p2,12080,40,20,11,3,1
p2,12087,40,20,10,3,1
p2,12096,40,20,11,3,1
p2,12100,40,20,11,3,1
p2,12124,40,20,13,3,1
p2,12132,40,20,14,3,1
p2,12148,40,20,16,3,1
p2,12157,40,20,15,3,1
p2,12164,40,20,15,3,1
p2,12178,40,20,14,3,1
p2,12185,40,20,12,3,1
p2,12187,40,20,11,3,1
p2,12215,40,20,10,3,1
p2,12247,40,20,11,3,1
p2,12314,40,20,12,3,1
p2,12315,40,20,11,3,1
p2,12330,40,20,12,3,1
p2,12337,40,20,13,3,1
p2,12396,40,20,14,3,1
p2,12437,40,20,15,3,1
p2,12438,40,20,14,3,1
p2,12456,40,20,13,3,1
p2,12468,40,20,14,3,1
p2,12517,40,20,15,3,1
p2,12528,40,20,16,3,1
p2,12529,40,20,15,3,1
p2,12541,40,20,16,3,1
p2,12549,40,20,17,3,1
p2,12577,40,20,16,3,1
p2,12590,40,20,15,3,1
p2,12600,39,19,16,4,1
p2,12601,34,14,16,9,1
p2,12602,31,11,14,12,1
p2,12603,29,9,13,14,1
p2,12604,26,6,12,17,1
p2,12605,25,5,11,18,1
p2,12606,23,3,11,20,1
p2,12610,23,3,10,20,1
p2,12611,23,3,8,20,1
p2,12614,23,3,8,15,13
p2,12615,23,3,8,15,13
p2,12616,23,3,8,15,12
p2,12617,23,3,8,15,12
p2,12618,23,3,7,14,11
p2,12619,23,3,6,14,11
p2,12620,23,3,6,14,10
p2,12621,23,3,4,13,9
p2,12622,23,3,4,12,8
p2,12623,23,3,3,11,7
p2,12624,23,3,2,11,7
p2,12625,23,3,2,10,6
p2,12626,23,3,0,10,6
p2,12627,23,3,0,9,5
p2,12628,23,3,1,9,5
p2,12639,23,3,2,9,5
p2,12649,23,3,2,10,5
p2,12652,23,3,3,10,5
p2,12657,23,3,3,9,4
p2,12658,23,3,3,7,2
p2,12659,23,3,3,6,1
p2,12660,23,3,2,6,1
p2,12685,23,3,0,6,1
p2,12981,23,3,0,6,1
p2,13114,23,3,0,6,1
p2,13132,23,3,0,6,1
p2,13204,23,3,0,6,1
p2,13336,23,3,1,6,1
p2,13337,23,3,0,6,1
p2,13343,23,3,1,6,1
p2,13360,22,2,1,7,1
p2,13368,22,2,1,7,1
p2,13385,22,2,1,6,1
p2,13399,22,2,2,6,1
p2,13400,22,2,1,6,1
p2,13402,21,1,1,7,1
p2,13404,21,1,0,7,1
p2,13416,21,1,1,6,1
p2,13417,21,1,0,6,1
p2,13452,21,1,1,6,1
p2,13453,21,1,0,6,1
p2,13549,20,0,0,7,1
p2,13567,20,0,0,6,1
p2,13597,19,0,0,6,1
p2,13658,18,0,0,6,1
p2,13700,18,0,1,6,1
p2,13731,18,0,0,6,1
p2,13854,17,0,0,7,1
p2,13869,17,0,0,7,2
p2,13870,17,0,0,6,1
p2,13892,17,0,1,6,1
p2,13984,17,0,0,6,1
p2,14006,17,0,0,7,1
p2,14021,16,0,0,7,1
p2,14031,15,0,0,8,1
p2,14049,14,0,0,9,1
p2,14051,14,0,0,9,3
p2,14052,14,0,0,9,3
p2,14053,14,0,0,7,1
p2,14119,13,0,0,8,1
p2,14144,13,0,0,8,2
p2,14175,13,0,0,7,1
p2,14178,12,0,0,8,1
p2,14202,11,0,0,9,1
p2,14205,11,0,0,9,3
p2,14235,11,0,0,9,3
p2,14296,11,0,0,9,3
p2,14361,10,0,0,10,3
p2,14368,9,0,0,11,3
p2,14386,9,0,0,12,5
p2,14387,9,0,0,11,4
p2,14400,49,29,0,11,4
p2,14418,49,29,0,8,1
p2,14423,49,29,1,8,1
p2,14424,49,29,0,8,1
p2,14431,49,29,1,9,1
p2,14432,49,29,1,10,1
p2,14435,49,29,3,10,1
p2,14437,49,29,4,10,1
p2,14440,49,29,3,10,1
p2,14441,48,28,3,11,1
p2,14442,48,28,1,11,1
p2,14448,48,28,1,11,2
p2,14449,48,28,1,10,1
p2,14450,48,28,1,10,1
p2,14452,48,28,1,10,1
p2,14466,48,28,0,10,1
p2,14467,48,28,0,10,1
p2,14469,48,28,0,10,1
p2,14477,48,28,1,10,1
p2,14478,48,28,0,10,1
p2,14484,48,28,0,10,1
p2,14700,47,27,0,11,1
p2,14721,47,27,0,10,1
p2,14781,47,27,1,10,1
p2,14782,47,27,0,10,1
p2,14826,46,26,0,11,1
p2,14843,46,26,0,10,1
p2,14861,46,26,0,10,1
p2,14872,46,26,1,10,1
p2,14873,46,26,0,10,1
p2,14977,45,25,0,11,1
p2,14995,45,25,0,10,1
p2,15041,45,25,0,10,1
p2,15084,45,25,2,10,1
p2,15092,45,25,2,10,1
p2,15115,45,25,1,10,1
p2,15123,45,25,2,10,1
p2,15124,45,25,1,10,1
p2,15155,45,25,1,10,1
p2,15158,44,24,1,11,1
p2,15177,44,24,1,10,1
p2,15196,44,24,1,10,1
p2,15266,44,24,0,10,1
p2,15275,44,24,1,10,1
p2,15276,44,24,0,10,1
p2,15288,44,24,2,10,1
p2,15289,44,24,0,10,1
p2,15343,44,24,0,10,1
p2,15455,43,23,0,11,1
p2,15464,43,23,1,11,1
p2,15481,43,23,1,11,2
p2,15482,43,23,1,10,1
p2,15494,43,23,0,10,1
p2,15584,43,23,0,10,1
p2,15644,43,23,1,10,1
p2,15645,43,23,0,10,1
p2,15675,43,23,1,10,1
p2,15677,43,23,1,10,1
p2,15696,42,22,1,11,1
p2,15705,42,22,0,11,1
p2,15716,42,22,1,11,1
p2,15717,42,22,0,11,1
p2,15720,42,22,1,11,1
p2,15721,42,22,0,11,1
p2,15725,42,22,0,10,1
p2,15735,42,22,1,10,1
p2,15765,42,22,0,10,1
p2,15844,42,22,0,11,1
p2,15900,42,22,1,11,1
p2,15901,42,22,0,11,1
p2,15966,42,22,0,11,1
p2,15989,42,22,1,11,1
p2,15990,42,22,0,11,1
p2,16052,42,22,1,11,1
p2,16053,42,22,0,11,1
p2,16095,42,22,1,11,1
p2,16157,42,22,1,11,1
p2,16216,42,22,0,11,1
p2,16218,39,19,0,14,1
p2,16219,39,19,1,14,1
p2,16220,39,19,3,14,1
p2,16222,39,19,6,14,1
p2,16223,39,19,8,14,1
p2,16225,39,19,7,14,1
p2,16226,39,19,6,14,1
p2,16227,39,19,6,14,1
p2,16228,39,19,5,14,1
p2,16229,39,19,3,14,1
p2,16230,39,19,4,14,1
p2,16231,39,19,3,14,1
p2,16232,39,19,1,14,1
p2,16233,39,19,0,14,1
p2,16236,39,19,2,14,1
p2,16237,39,19,3,14,1
p2,16238,39,19,2,14,1
p2,16245,39,19,3,14,4
p2,16246,39,19,3,14,4
p2,16247,39,19,1,14,3
p2,16248,38,18,1,14,3
p2,16249,38,18,1,12,2
p2,16250,38,18,2,11,1
p2,16251,38,18,2,11,1
p2,16253,38,18,0,11,1
p2,16293,38,18,1,11,1
p2,16294,38,18,0,11,1
p2,16306,38,18,0,12,1
p2,16516,37,17,0,13,1
p2,16526,37,17,0,12,1
p2,16631,36,16,0,13,1
p2,16648,36,16,0,13,2
p2,16649,36,16,0,12,1
p2,16907,36,16,0,13,1
p2,16959,36,16,1,13,1
p2,16960,36,16,0,13,1
p2,16977,35,15,0,14,1
p2,16987,35,15,0,13,1
p2,17110,35,15,1,13,1
p2,17123,35,15,0,13,1
p2,17177,35,15,0,13,1
p2,17242,35,15,1,13,1
p2,17243,35,15,0,13,1
p2,17282,34,14,0,14,1
p2,17297,34,14,0,13,1
p2,17525,33,13,0,14,1
p2,17546,33,13,0,14,2
p2,17547,33,13,0,13,1
p2,17710,33,13,0,13,1
p2,17740,33,13,1,13,1
p2,17741,33,13,2,13,1
p2,17742,33,13,0,13,1
p2,17743,33,13,0,13,1
p2,17812,33,13,1,13,1
p2,17813,33,13,0,13,1
p2,18000,63,43,0,13,1
p2,18005,72,52,0,14,1
p2,18012,72,52,0,13,1
p2,18028,72,52,1,13,1
p2,18031,72,52,8,13,1
p2,18033,72,52,7,14,1
p2,18034,72,52,4,14,1
p2,18035,72,52,4,16,1
p2,18036,72,52,2,16,1
p2,18038,71,51,2,17,1
p2,18041,71,51,0,17,1
p2,18044,71,51,0,16,1
p2,18049,70,50,3,17,1
p2,18054,70,50,1,17,1
p2,18078,70,50,1,16,1
p2,18084,70,50,0,16,1
p2,18104,70,50,0,16,1
p2,18117,70,50,0,16,1
p2,18139,70,50,1,16,1
p2,18140,70,50,0,16,1
p2,18785,69,49,0,17,1
p2,18802,69,49,0,16,1
p2,18813,69,49,0,16,1
p2,18997,69,49,0,17,1
p2,19158,69,49,0,17,1
p2,19403,69,49,0,17,1
p2,19463,69,49,0,17,1
p2,19494,69,49,0,17,1
p2,19508,69,49,1,17,1
p2,19509,69,49,0,17,1
p2,19519,69,49,1,17,1
p2,19524,69,49,2,17,1
p2,19525,69,49,1,17,1
p2,19536,69,49,1,17,1
p2,19555,69,49,2,17,1
p2,19556,69,49,1,17,1
p2,19580,69,49,0,17,1
p2,19635,69,49,0,17,1
p2,19647,69,49,1,17,1
p2,19648,69,49,0,17,1
p2,19678,69,49,1,17,1
p2,19679,69,49,0,17,1
p2,19696,69,49,0,17,1
p2,19699,69,49,1,17,1
p2,19700,69,49,0,17,1
p2,19732,69,49,0,17,1
p2,19766,69,49,0,17,1
p2,19813,68,48,0,18,1
p2,19828,68,48,1,18,1
p2,19829,68,48,0,18,1
p2,19832,68,48,0,18,1
p2,19835,68,48,1,18,1
p2,19836,68,48,2,18,1
p2,19837,68,48,1,18,1
p2,19840,68,48,1,18,2
p2,19841,68,48,0,17,1
p2,19844,67,47,0,18,1
p2,19859,67,47,0,18,1
p2,19871,67,47,0,18,1
p2,19874,67,47,0,17,1
p2,19878,66,46,0,17,1
p2,19888,66,46,0,17,1
p2,19899,66,46,0,17,1
p2,19913,66,46,1,17,1
p2,19914,66,46,0,17,1
p2,19921,66,46,2,17,1
p2,19923,66,46,0,17,1
p2,21443,65,45,0,18,1
p2,21458,65,45,0,18,2
p2,21459,65,45,0,18,2
p2,21460,65,45,0,17,1
p2,21600,105,85,0,17,1
p2,21607,105,85,0,17,1
p2,21632,105,85,1,17,1
p2,21633,105,85,2,17,1
p2,21634,105,85,2,17,1
p2,21636,105,85,3,17,1
p2,21637,105,85,1,17,1
p2,21638,105,85,0,17,1
p2,21644,105,85,0,18,1
p2,21648,104,84,0,19,1
p2,21650,104,84,0,19,2
p2,21651,104,84,1,19,1
p2,21652,104,84,2,18,1
p2,21653,104,84,1,18,1
p2,21661,104,84,0,18,1
p2,21663,103,83,0,19,2
p2,21664,103,83,0,19,2
p2,21665,103,83,0,19,2
p2,21666,103,83,0,18,1
p2,21702,103,83,1,18,1
p2,21703,103,83,0,18,1
p2,21711,103,83,1,18,1
p2,21723,103,83,2,18,1
p2,21724,103,83,0,18,1
p2,23153,103,83,1,18,1
p2,23154,103,83,0,18,1
p2,23288,102,82,0,19,2
p2,23289,102,82,0,18,1
p2,23407,102,82,2,18,1
p2,23408,102,82,0,18,1
p2,23463,102,82,0,19,1
p2,23466,101,81,0,20,1
p2,23477,101,81,0,20,1
p2,23480,101,81,0,19,1
p2,23500,101,81,1,19,1
p2,23501,101,81,0,19,1
p2,23512,101,81,0,19,1
p2,23525,101,81,1,19,1
p2,23558,101,81,0,19,1
p2,24819,101,81,0,19,1
p2,24872,101,81,1,19,1
p2,24873,101,81,0,19,1
p2,24950,101,81,0,19,1
p2,25122,101,81,1,19,1
p2,25123,101,81,0,19,1
p2,25200,133,113,0,19,1
p2,25201,141,121,0,19,1
p2,25234,141,121,0,19,1
p2,25236,141,121,0,19,1
p2,25240,141,121,0,19,1
p2,25280,140,120,0,20,1
p2,25299,140,120,0,20,2
p2,25300,140,120,0,19,1
p2,25331,140,120,1,19,1
p2,25332,140,120,0,19,1
p2,25337,140,120,1,19,1
p2,25338,140,120,0,19,1
p2,27073,140,120,1,19,1
p2,27080,140,120,0,19,1
p2,27100,139,119,0,20,2
p2,27101,139,119,0,20,2
p2,27102,139,119,0,19,1
