id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,20,0
p38,91,0,0,0,20,1
p38,121,0,0,0,20,13
p38,122,0,0,0,20,17
p38,1800,40,20,0,20,17
p38,1810,40,20,0,16,16
p38,1811,40,20,0,14,13
p38,1812,40,20,0,11,11
p38,1813,40,20,0,9,9
p38,1814,40,20,0,8,8
p38,1815,40,20,0,6,6
p38,1816,40,20,0,4,4
p38,1817,40,20,0,3,3
p38,1819,40,20,0,1,1
p38,1820,40,20,0,0,0
p38,1834,40,20,1,0,0
p38,1836,40,20,1,0,0
p38,1837,40,20,2,0,0
p38,1840,40,20,4,0,0
p38,1841,40,20,5,0,0
p38,1842,40,20,5,0,0
p38,1844,40,20,4,0,0
p38,1845,40,20,2,0,0
p38,1847,40,20,1,0,0
p38,1863,40,20,2,0,0
p38,1864,40,20,1,0,0
p38,1893,40,20,2,0,0
p38,1894,40,20,1,0,0
p38,1896,40,20,2,0,0
p38,1897,40,20,3,0,0
p38,1898,40,20,2,0,0
p38,1900,40,20,3,0,0
p38,1905,40,20,4,0,0
p38,1906,40,20,3,0,0
p38,1907,40,20,4,0,0
p38,1908,40,20,6,0,0
p38,1928,40,20,6,0,0
p38,1932,40,20,7,0,0
p38,1936,40,20,7,0,0
p38,1937,40,20,8,0,0
p38,1956,40,20,9,0,0
p38,1959,40,20,10,0,0
p38,1968,40,20,11,0,0
p38,2016,40,20,12,0,0
p38,2019,40,20,14,0,0
p38,2048,40,20,15,0,0
p38,2050,40,20,14,0,0
p38,2051,40,20,15,0,0
p38,2079,40,20,16,0,0
p38,2086,40,20,17,0,0
p38,2087,40,20,18,0,0
p38,2089,40,20,20,0,0
p38,2230,40,20,19,0,0
p38,2299,40,20,20,0,0
p38,3038,40,20,19,0,0
p38,3107,40,20,20,0,0
p38,3373,40,20,18,0,0
p38,3382,40,20,19,0,0
p38,3463,40,20,20,0,0
p38,3610,38,18,19,2,0
p38,3611,36,16,19,4,0
p38,3612,35,15,17,5,0
p38,3613,33,13,17,7,0
p38,3614,31,11,17,9,0
p38,3615,30,10,17,10,0
p38,3616,29,9,17,11,0
p38,3617,28,8,17,12,0
p38,3618,27,7,17,13,0
p38,3619,26,6,17,14,0
p38,3620,25,5,17,15,0
p38,3621,24,4,17,16,0
p38,3622,23,3,16,17,0
p38,3624,22,2,16,18,0
p38,3625,22,2,15,18,0
p38,3626,22,2,14,18,0
p38,3627,22,2,13,18,0
p38,3628,21,1,12,19,0
p38,3629,21,1,11,19,0
p38,3630,20,0,10,20,0
p38,3631,20,0,9,9,1
p38,3632,20,0,8,9,1
p38,3633,20,0,7,9,1
p38,3634,20,0,7,10,1
p38,3635,20,0,6,10,1
p38,3636,20,0,5,10,1
p38,3637,20,0,4,10,1
p38,3638,20,0,3,10,1
p38,3639,20,0,2,10,1
p38,3640,20,0,0,10,1
p38,3661,20,0,0,3,2
p38,3662,20,0,0,1,0
p38,3665,19,0,0,2,0
p38,3692,19,0,0,2,1
p38,3703,19,0,1,2,1
p38,3708,18,0,1,3,1
p38,3718,17,0,1,4,1
p38,3722,17,0,1,4,3
p38,3731,16,0,1,5,3
p38,3736,15,0,1,6,3
p38,3752,15,0,1,6,5
p38,3762,14,0,1,7,5
p38,3782,14,0,1,7,6
p38,3783,13,0,0,7,6
p38,3798,12,0,0,8,6
p38,3801,11,0,0,9,6
p38,3812,11,0,0,9,8
p38,3822,10,0,0,10,8
p38,3825,9,0,0,11,8
p38,3834,8,0,0,12,8
p38,3842,8,0,0,12,11
p38,3857,7,0,0,13,11
p38,3858,6,0,0,14,11
p38,3863,5,0,0,15,11
p38,3872,5,0,0,15,12
p38,3883,4,0,0,16,12
p38,3894,3,0,0,17,12
p38,3902,3,0,0,17,14
p38,3916,2,0,0,18,14
p38,3920,1,0,0,19,14
p38,3922,0,0,0,20,14
p38,3932,0,0,0,20,16
p38,4052,0,0,0,20,17
p38,4112,0,0,0,20,18
p38,4202,0,0,0,20,19
