id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,61,0,0,0,20,1
p29,91,0,0,0,20,3
p29,121,0,0,0,20,20
p29,1801,40,20,0,20,20
p29,1809,40,20,0,18,18
p29,1810,40,20,0,17,17
p29,1811,40,20,0,14,14
p29,1812,40,20,0,12,12
p29,1813,40,20,0,10,10
p29,1814,40,20,0,9,9
p29,1815,40,20,0,7,7
p29,1816,40,20,0,6,6
p29,1817,40,20,0,5,5
p29,1818,40,20,0,4,4
p29,1819,40,20,0,2,2
p29,1820,40,20,0,1,1
p29,1821,40,20,0,0,0
p29,1837,40,20,1,0,0
p29,1840,40,20,3,0,0
p29,1841,40,20,3,0,0
p29,1843,40,20,3,0,0
p29,1844,40,20,2,0,0
p29,1846,40,20,1,0,0
p29,1847,40,20,0,0,0
p29,1864,40,20,1,0,0
p29,1865,40,20,0,0,0
p29,1877,40,20,0,0,0
p29,1897,40,20,0,0,0
p29,1898,40,20,1,0,0
p29,1899,40,20,2,0,0
p29,1900,40,20,1,0,0
p29,1902,40,20,2,0,0
p29,1904,40,20,3,0,0
p29,1906,40,20,4,0,0
p29,1907,40,20,5,0,0
p29,1908,40,20,5,0,0
p29,1928,40,20,5,0,0
p29,1932,40,20,4,0,0
p29,1933,40,20,5,0,0
p29,1934,40,20,4,0,0
p29,1936,40,20,5,0,0
p29,1956,40,20,7,0,0
p29,1968,40,20,9,0,0
p29,1986,40,20,10,0,0
p29,1988,40,20,12,0,0
p29,1989,40,20,13,0,0
p29,1990,40,20,14,0,0
p29,2029,40,20,13,0,0
p29,2046,40,20,12,0,0
p29,2054,40,20,13,0,0
p29,2057,40,20,15,0,0
p29,2058,40,20,14,0,0
p29,2059,40,20,16,0,0
p29,2075,40,20,17,0,0
p29,2076,40,20,16,0,0
p29,2083,40,20,17,0,0
p29,2088,40,20,18,0,0
p29,2089,40,20,18,0,0
p29,2119,40,20,17,0,0
p29,2227,40,20,18,0,0
p29,2531,40,20,19,0,0
p29,2591,40,20,20,0,0
p29,3607,40,20,19,0,0
p29,3609,39,19,19,1,0
p29,3610,37,17,19,3,0
p29,3611,35,15,19,5,0
p29,3612,33,13,19,7,0
p29,3613,32,12,18,8,0
p29,3614,32,12,16,8,0
p29,3615,30,10,16,10,0
p29,3617,29,9,15,11,0
p29,3618,28,8,15,12,0
p29,3619,27,7,15,13,0
p29,3620,27,7,14,13,0
p29,3621,27,7,13,13,0
p29,3622,26,6,13,14,0
p29,3623,25,5,13,15,0
p29,3624,24,4,12,16,0
p29,3625,24,4,11,16,0
p29,3627,24,4,10,16,0
p29,3628,24,4,9,8,10
p29,3629,22,2,9,10,10
p29,3630,21,1,9,8,9
p29,3631,21,1,8,8,9
p29,3632,21,1,7,8,9
p29,3633,21,1,6,8,9
p29,3634,21,1,5,8,9
p29,3635,21,1,4,8,9
p29,3636,21,1,3,8,9
p29,3637,21,1,2,8,9
p29,3638,20,0,2,9,9
p29,3639,20,0,1,9,9
p29,3640,20,0,0,9,9
p29,3660,20,0,0,9,9
p29,3661,20,0,0,3,3
p29,3662,20,0,0,0,0
p29,3731,18,0,0,2,0
p29,3736,17,0,0,3,0
p29,3738,16,0,0,4,0
p29,3752,16,0,0,4,4
p29,3753,16,0,0,4,4
p29,3767,14,0,0,6,4
p29,3770,13,0,0,7,4
p29,3783,13,0,0,7,7
p29,3784,13,0,0,7,7
p29,3801,12,0,0,8,7
p29,3804,11,0,0,9,7
p29,3808,10,0,0,10,7
p29,3814,10,0,0,10,10
p29,3824,9,0,0,11,10
p29,3829,8,0,0,12,10
p29,3830,7,0,0,13,10
p29,3844,7,0,0,13,13
p29,3854,6,0,0,14,13
p29,3858,5,0,0,15,13
p29,3874,5,0,0,15,15
p29,3881,4,0,0,16,15
p29,3887,3,0,0,17,15
p29,3904,3,0,0,17,17
p29,3905,3,0,0,17,17
p29,3935,3,0,0,17,17
p29,4012,2,0,0,18,17
p29,4025,2,0,0,18,18
p29,4085,2,0,0,18,18
p29,4176,2,0,0,18,18
p29,4206,2,0,0,18,18
p29,4236,2,0,0,18,18
p29,4266,2,0,0,18,18
p29,4271,1,0,0,19,18
p29,4296,1,0,0,19,19
p29,4345,0,0,0,20,19
p29,4356,0,0,0,20,20
p29,4446,0,0,0,20,20
p29,4566,0,0,0,20,20
p29,5400,40,20,0,20,20
p29,5407,40,20,0,17,17
p29,5408,40,20,0,12,12
p29,5409,40,20,0,8,8
p29,5410,40,20,0,7,7
p29,5411,40,20,0,2,2
p29,5412,40,20,0,0,0
p29,5413,40,20,1,0,0
p29,5428,40,20,3,0,0
p29,5431,40,20,4,0,0
p29,5433,40,20,5,0,0
p29,5434,40,20,7,0,0
p29,5435,40,20,6,0,0
p29,5436,40,20,5,0,0
p29,5438,40,20,6,0,0
p29,5443,40,20,8,0,0
p29,5444,40,20,9,0,0
p29,5445,40,20,8,0,0
p29,5446,40,20,6,0,0
p29,5447,40,20,5,0,0
p29,5459,40,20,4,0,0
p29,5460,40,20,3,0,0
p29,5463,40,20,2,0,0
p29,5472,40,20,1,0,0
p29,5478,40,20,0,0,0
p29,5521,40,20,0,0,0
p29,5533,40,20,1,0,0
p29,5534,40,20,1,0,0
p29,5536,40,20,2,0,0
p29,5557,40,20,2,0,0
p29,5568,40,20,3,0,0
p29,5585,40,20,3,0,0
p29,5597,40,20,4,0,0
p29,5598,40,20,5,0,0
p29,5624,40,20,6,0,0
p29,5629,40,20,5,0,0
p29,5642,40,20,5,0,0
p29,5654,40,20,5,0,0
p29,5671,40,20,6,0,0
p29,5677,40,20,7,0,0
p29,5707,40,20,8,0,0
p29,5715,40,20,8,0,0
p29,5721,40,20,8,0,0
p29,5733,40,20,8,0,0
p29,5737,40,20,8,0,0
p29,5738,40,20,8,0,0
p29,5749,40,20,9,0,0
p29,5761,40,20,10,0,0
p29,5767,40,20,9,0,0
p29,5768,40,20,10,0,0
p29,5776,40,20,11,0,0
p29,5780,40,20,12,0,0
p29,5781,40,20,12,0,0
p29,5797,40,20,13,0,0
p29,5812,40,20,13,0,0
p29,5827,40,20,11,0,0
p29,5840,40,20,10,0,0
p29,5859,40,20,11,0,0
p29,5865,40,20,11,0,0
p29,5881,40,20,10,0,0
p29,5888,40,20,9,0,0
p29,5896,40,20,10,0,0
p29,5898,40,20,10,0,0
p29,5901,40,20,11,0,0
p29,5919,40,20,11,0,0
p29,5930,40,20,12,0,0
p29,5957,40,20,13,0,0
p29,5978,40,20,14,0,0
p29,5994,40,20,14,0,0
p29,6050,40,20,14,0,0
p29,6072,40,20,15,0,0
p29,6197,40,20,16,0,0
p29,6203,40,20,17,0,0
p29,6292,40,20,18,0,0
p29,6378,40,20,19,0,0
p29,6478,40,20,20,0,0
p29,6497,40,20,19,0,0
p29,6531,40,20,20,0,0
p29,6557,40,20,19,0,0
p29,6659,40,20,18,0,0
p29,6885,40,20,19,0,0
p29,7207,38,18,19,2,0
p29,7208,34,14,20,6,0
p29,7209,32,12,20,8,0
p29,7210,30,10,20,10,0
p29,7211,26,6,19,14,0
p29,7212,25,5,18,15,0
p29,7213,23,3,18,17,0
p29,7214,20,0,18,20,0
p29,7216,20,0,18,18,7
p29,7221,20,0,16,18,7
p29,7222,20,0,15,18,7
p29,7223,20,0,14,18,7
p29,7226,20,0,13,18,7
p29,7227,20,0,11,18,7
p29,7228,20,0,9,18,7
p29,7236,20,0,8,18,7
p29,7237,20,0,7,18,7
p29,7238,20,0,5,18,7
p29,7239,20,0,2,18,7
p29,7240,20,0,0,18,7
p29,7246,20,0,0,12,12
p29,7247,20,0,0,10,10
p29,7248,20,0,0,7,7
p29,7249,20,0,0,0,0
p29,7347,19,0,0,1,0
p29,7352,18,0,0,2,0
p29,7369,18,0,0,2,2
p29,7370,18,0,0,2,2
p29,7372,17,0,0,3,2
p29,7400,17,0,0,3,3
p29,7409,16,0,0,4,3
p29,7430,16,0,0,4,4
p29,7431,16,0,0,4,4
p29,7437,15,0,0,5,4
p29,7443,14,0,0,6,4
p29,7461,14,0,0,6,6
p29,7491,14,0,0,6,6
p29,7492,14,0,0,6,6
p29,7559,13,0,0,7,6
p29,7582,13,0,0,7,7
p29,7589,12,0,0,8,7
p29,7590,11,0,0,9,7
p29,7612,11,0,0,9,9
p29,7613,11,0,0,9,9
p29,7643,11,0,0,9,9
p29,7654,10,0,0,10,9
p29,7673,10,0,0,10,10
p29,7704,10,0,0,10,10
p29,7710,9,0,0,11,10
p29,7715,8,0,0,12,10
p29,7734,8,0,0,12,12
p29,7735,8,0,0,12,12
p29,7765,8,0,0,12,12
p29,7780,7,0,0,13,12
p29,7783,6,0,0,14,12
p29,7795,6,0,0,14,14
p29,7825,6,0,0,14,14
p29,7916,6,0,0,14,14
p29,7954,5,0,0,15,14
p29,7976,5,0,0,15,15
p29,8006,5,0,0,15,15
p29,8012,4,0,0,16,15
p29,8036,4,0,0,16,16
p29,8051,2,0,0,18,16
p29,8066,2,0,0,18,18
p29,8067,2,0,0,18,18
p29,8127,2,0,0,18,18
p29,8157,2,0,0,18,18
p29,8277,2,0,0,18,18
p29,8338,2,0,0,18,18
p29,8353,1,0,0,19,18
p29,8368,1,0,0,19,19
p29,8398,1,0,0,19,19
p29,8459,1,0,0,19,19
p29,8473,0,0,0,20,19
p29,8489,0,0,0,20,20
p29,8490,0,0,0,20,20
p29,8520,0,0,0,20,20
p29,8670,0,0,0,20,20
p29,8760,0,0,0,20,20
p29,8941,0,0,0,20,20
p29,9000,40,20,0,20,20
p29,9001,40,20,0,15,15
p29,9002,40,20,0,10,10
p29,9003,40,20,0,7,7
p29,9004,40,20,0,1,1
p29,9005,40,20,0,0,0
p29,9016,40,20,1,0,0
p29,9017,40,20,2,0,0
p29,9022,40,20,3,0,0
p29,9026,40,20,2,0,0
p29,9028,40,20,3,0,0
p29,9038,40,20,4,0,0
p29,9039,40,20,3,0,0
p29,9040,40,20,4,0,0
p29,9043,40,20,5,0,0
p29,9046,40,20,5,0,0
p29,9047,40,20,4,0,0
p29,9049,40,20,3,0,0
p29,9051,40,20,4,0,0
p29,9052,40,20,4,0,0
p29,9053,40,20,5,0,0
p29,9056,40,20,4,0,0
p29,9066,40,20,3,0,0
p29,9078,40,20,2,0,0
p29,9114,40,20,1,0,0
p29,9115,40,20,0,0,0
p29,9232,40,20,0,0,0
p29,9262,40,20,0,0,0
p29,9265,40,20,1,0,0
p29,9267,40,20,2,0,0
p29,9268,40,20,3,0,0
p29,9279,40,20,4,0,0
p29,9280,40,20,3,0,0
p29,9295,40,20,3,0,0
p29,9296,40,20,4,0,0
p29,9324,40,20,4,0,0
p29,9351,40,20,5,0,0
p29,9352,40,20,5,0,0
p29,9353,40,20,4,0,0
p29,9387,40,20,5,0,0
p29,9388,40,20,4,0,0
p29,9452,40,20,5,0,0
p29,9480,40,20,6,0,0
p29,9505,40,20,6,0,0
p29,9509,40,20,7,0,0
p29,9533,40,20,7,0,0
p29,9570,40,20,8,0,0
p29,9574,40,20,9,0,0
p29,9626,40,20,10,0,0
p29,9631,40,20,11,0,0
p29,9632,40,20,12,0,0
p29,9656,40,20,11,0,0
p29,9684,40,20,12,0,0
p29,9692,40,20,13,0,0
p29,9693,40,20,12,0,0
p29,9787,40,20,13,0,0
p29,9842,40,20,14,0,0
p29,9874,40,20,15,0,0
p29,9924,40,20,14,0,0
p29,9970,40,20,15,0,0
p29,9987,40,20,14,0,0
p29,9993,40,20,15,0,0
p29,9994,40,20,14,0,0
p29,10017,40,20,15,0,0
p29,10078,40,20,14,0,0
p29,10122,40,20,15,0,0
p29,10175,40,20,16,0,0
p29,10228,40,20,17,0,0
p29,10236,40,20,18,0,0
p29,10344,40,20,19,0,0
p29,10518,40,20,20,0,0
p29,10519,40,20,19,0,0
p29,10635,40,20,20,0,0
p29,10801,38,18,20,2,0
p29,10802,35,15,19,5,0
p29,10803,31,11,19,9,0
p29,10804,30,10,19,10,0
p29,10805,26,6,19,14,0
p29,10806,22,2,19,18,0
p29,10807,20,0,19,20,0
p29,10809,20,0,15,20,0
p29,10817,20,0,15,17,17
p29,10818,20,0,15,16,16
p29,10819,20,0,14,16,16
p29,10820,20,0,14,16,16
p29,10821,20,0,13,16,16
p29,10822,20,0,12,16,15
p29,10823,20,0,11,16,15
p29,10824,20,0,9,16,15
p29,10825,20,0,9,16,15
p29,10826,20,0,8,16,15
p29,10827,20,0,7,16,15
p29,10828,20,0,6,16,15
p29,10829,20,0,5,16,15
p29,10830,20,0,5,15,14
p29,10831,20,0,4,15,14
p29,10832,20,0,2,15,14
p29,10833,20,0,1,15,14
p29,10835,20,0,0,15,13
p29,10836,20,0,0,15,13
p29,10867,20,0,0,13,11
p29,10868,20,0,0,9,7
p29,10869,20,0,0,4,2
p29,10870,20,0,0,2,0
p29,11104,19,0,0,3,0
p29,11105,18,0,0,4,0
p29,11109,17,0,0,5,0
p29,11111,17,0,0,5,3
p29,11112,17,0,0,3,1
p29,11227,16,0,0,4,1
p29,11233,16,0,0,4,2
p29,11234,16,0,0,4,2
p29,11259,15,0,0,5,2
p29,11264,15,0,0,5,3
p29,11295,15,0,0,5,3
p29,11349,14,0,0,6,3
p29,11355,14,0,0,6,4
p29,11356,13,0,0,7,5
p29,11386,13,0,0,7,5
p29,11412,12,0,0,8,5
p29,11416,12,0,0,8,6
p29,11417,12,0,0,8,6
p29,11441,11,0,0,9,6
p29,11447,11,0,0,9,7
p29,11448,11,0,0,9,7
p29,11476,10,0,0,10,7
p29,11478,10,0,0,10,8
p29,11479,10,0,0,10,8
p29,11509,10,0,0,10,8
p29,11599,10,0,0,10,8
p29,11625,9,0,0,11,8
p29,11629,8,0,0,12,8
p29,11630,8,0,0,12,10
p29,11631,8,0,0,12,10
p29,11656,7,0,0,13,10
p29,11661,7,0,0,13,11
p29,11662,7,0,0,13,11
p29,11682,6,0,0,14,11
p29,11692,6,0,0,14,12
p29,11722,5,0,0,15,13
p29,11723,5,0,0,15,13
p29,11753,5,0,0,15,13
p29,11874,5,0,0,15,13
p29,11996,4,0,0,16,13
p29,12024,3,0,0,17,13
p29,12025,3,0,0,17,15
p29,12026,3,0,0,17,15
p29,12036,2,0,0,18,15
p29,12056,2,0,0,18,16
p29,12057,2,0,0,18,16
p29,12087,2,0,0,18,16
p29,12117,2,0,0,18,16
p29,12119,1,0,0,19,16
p29,12147,1,0,0,19,17
p29,12148,1,0,0,19,17
p29,12178,1,0,0,19,17
p29,12239,1,0,0,19,17
