id,t,dTot,dFed,rFed,oFed,sFed
p4,0,0,0,0,20,0
p4,30,40,20,0,0,0
p4,60,40,20,3,0,0
p4,61,40,20,7,0,0
p4,121,40,20,17,0,0
p4,122,40,20,19,0,0
p4,182,40,20,20,0,0
p4,1383,40,20,19,0,0
p4,1388,40,20,18,0,0
p4,1800,38,18,18,2,0
p4,1802,38,18,18,0,0
p4,1806,38,18,17,0,0
p4,1811,38,18,16,0,0
p4,1812,38,18,14,0,0
p4,1813,38,18,12,0,0
p4,1814,38,18,10,0,0
p4,1815,38,18,8,0,0
p4,1816,38,18,7,0,0
p4,1817,38,18,5,0,0
p4,1818,38,18,4,0,0
p4,1819,38,18,2,0,0
p4,1820,38,18,1,0,0
p4,1821,38,18,0,0,0
p4,1830,36,16,0,2,0
p4,1831,33,13,0,5,0
p4,1832,31,11,0,7,0
p4,1833,29,9,0,0,0
p4,1834,27,7,0,1,0
p4,1835,25,5,0,3,0
p4,1836,22,2,0,6,0
p4,1837,20,0,1,8,0
p4,1838,20,0,0,10,0
p4,1862,20,0,1,10,0
p4,1863,20,0,0,4,2
p4,1878,19,0,0,5,2
p4,1881,18,0,0,6,2
p4,1888,17,0,0,7,2
p4,1893,17,0,0,7,5
p4,1894,17,0,0,6,4
p4,1895,17,0,0,5,3
p4,1896,17,0,0,3,1
p4,1932,17,0,0,4,1
p4,1940,16,0,0,5,1
p4,1942,13,0,0,8,1
p4,1943,11,0,0,10,1
p4,1944,9,0,0,12,1
p4,1956,9,0,0,11,8
p4,1968,8,0,0,12,8
p4,1970,7,0,0,13,8
p4,1972,5,0,0,15,8
p4,1986,5,0,0,15,11
p4,1998,4,0,0,16,11
p4,2000,3,0,0,17,11
p4,2016,3,0,0,17,14
p4,2033,2,0,0,18,14
p4,2046,2,0,0,18,15
p4,2076,2,0,0,18,15
p4,2106,2,0,0,18,15
p4,2166,2,0,0,18,15
p4,2167,2,0,0,18,15
p4,2227,2,0,0,18,15
p4,2304,1,0,0,19,15
p4,2308,0,0,0,20,15
p4,2317,0,0,0,20,17
p4,2407,0,0,0,20,17
p4,2497,0,0,0,20,17
p4,2557,0,0,0,20,17
p4,2617,0,0,0,20,17
p4,2738,0,0,0,20,17
p4,2768,0,0,0,20,17
p4,2798,0,0,0,20,17
p4,2858,0,0,0,20,17
p4,2978,0,0,0,20,17
p4,3008,0,0,0,20,17
p4,3308,0,0,0,20,17
p4,3548,0,0,0,20,17
p4,3600,40,20,0,20,17
p4,3609,40,20,0,15,12
p4,3610,40,20,0,14,11
p4,3611,40,20,0,9,6
p4,3612,40,20,0,7,4
p4,3613,40,20,0,5,2
