id,t,dTot,dFed,rFed,oFed,sFed
p21,0,0,0,0,20,0
p21,30,0,0,0,20,1
p21,60,0,0,0,20,20
p21,390,0,0,0,20,20
p21,570,0,0,0,20,20
p21,871,0,0,0,20,20
p21,1142,0,0,0,20,20
p21,1232,0,0,0,20,20
p21,1323,0,0,0,20,20
p21,1383,0,0,0,20,20
p21,1800,40,20,0,20,20
p21,1804,40,20,0,16,16
p21,1805,40,20,0,12,12
p21,1806,40,20,0,5,5
p21,1807,40,20,0,0,0
p21,1809,40,20,0,0,0
p21,1836,40,20,2,0,0
p21,1837,40,20,4,0,0
p21,1841,40,20,3,0,0
p21,1842,40,20,1,0,0
p21,1846,40,20,0,0,0
p21,1862,40,20,1,0,0
p21,1863,40,20,0,0,0
p21,1864,40,20,1,0,0
p21,1868,40,20,2,0,0
p21,1876,40,20,3,0,0
p21,1877,40,20,2,0,0
p21,1898,40,20,4,0,0
p21,1899,40,20,3,0,0
p21,1902,40,20,5,0,0
p21,1905,40,20,6,0,0
p21,1906,40,20,8,0,0
p21,1907,40,20,9,0,0
p21,1924,40,20,9,0,0
p21,1932,40,20,8,0,0
p21,1936,40,20,7,0,0
p21,1938,40,20,6,0,0
p21,1956,40,20,8,0,0
p21,1958,40,20,9,0,0
p21,1969,40,20,10,0,0
p21,1988,40,20,13,0,0
p21,1989,40,20,14,0,0
p21,2016,40,20,15,0,0
p21,2020,40,20,16,0,0
p21,2026,40,20,17,0,0
p21,2029,40,20,18,0,0
p21,2049,40,20,16,0,0
p21,2089,40,20,17,0,0
p21,2113,40,20,18,0,0
p21,2117,40,20,19,0,0
p21,2119,40,20,20,0,0
p21,2120,40,20,19,0,0
p21,2165,40,20,20,0,0
p21,2180,40,20,19,0,0
p21,2201,40,20,18,0,0
p21,2202,40,20,19,0,0
p21,2380,40,20,18,0,0
p21,2557,40,20,18,0,0
p21,2747,40,20,17,0,0
p21,2768,40,20,18,0,0
p21,2771,40,20,19,0,0
p21,2831,40,20,20,0,0
p21,2858,40,20,18,0,0
p21,2861,40,20,19,0,0
p21,2890,40,20,20,0,0
p21,2892,40,20,19,0,0
p21,2920,40,20,18,0,0
p21,2922,40,20,19,0,0
p21,3069,40,20,20,0,0
p21,3604,36,16,20,4,0
p21,3605,32,12,20,8,0
p21,3606,26,6,20,14,0
p21,3607,20,0,19,20,0
p21,3609,20,0,19,19,4
p21,3614,20,0,18,19,4
p21,3615,20,0,17,19,4
p21,3616,20,0,16,19,4
p21,3617,20,0,15,19,4
p21,3618,20,0,14,19,4
p21,3619,20,0,12,19,4
p21,3620,20,0,11,19,4
p21,3621,20,0,10,19,4
p21,3622,20,0,8,19,4
p21,3623,20,0,7,19,4
p21,3624,20,0,6,19,4
p21,3627,20,0,4,19,4
p21,3628,20,0,3,19,4
p21,3632,20,0,2,19,4
p21,3633,20,0,1,19,4
p21,3634,20,0,0,19,4
p21,3639,20,0,0,9,8
p21,3640,20,0,0,8,8
p21,3641,20,0,0,5,5
p21,3642,20,0,0,3,3
p21,3643,20,0,0,0,0
p21,3687,19,0,0,1,0
p21,3703,19,0,0,1,1
p21,3709,17,0,0,3,1
p21,3717,16,0,0,4,1
p21,3726,14,0,0,6,1
p21,3733,14,0,0,6,6
p21,3734,14,0,0,6,6
p21,3764,14,0,0,6,6
p21,3779,13,0,0,7,6
p21,3783,13,0,0,7,5
p21,3784,12,0,0,8,5
p21,3794,12,0,0,8,8
p21,3795,12,0,0,8,8
p21,3800,11,0,0,9,8
p21,3808,10,0,0,10,8
p21,3820,9,0,0,11,8
p21,3825,9,0,0,11,11
p21,3839,8,0,0,12,11
p21,3845,7,0,0,13,11
p21,3855,7,0,0,13,13
p21,3864,6,0,0,14,13
p21,3885,6,0,0,14,14
p21,3916,6,0,0,14,14
p21,3930,5,0,0,15,14
p21,3933,4,0,0,16,14
p21,3946,4,0,0,16,16
p21,3957,3,0,0,17,16
p21,3976,3,0,0,17,17
p21,4021,2,0,0,18,17
p21,4036,2,0,0,18,18
p21,4096,2,0,0,18,18
p21,4126,2,0,0,18,18
p21,4201,1,0,0,19,18
p21,4216,1,0,0,19,19
p21,4281,0,0,0,20,19
p21,4306,0,0,0,20,20
p21,4337,0,0,0,20,20
p21,4397,0,0,0,20,20
p21,4637,0,0,0,20,20
p21,4847,0,0,0,20,20
p21,4997,0,0,0,20,20
p21,5057,0,0,0,20,20
p21,5147,0,0,0,20,20
p21,5148,0,0,0,20,20
p21,5208,0,0,0,20,20
p21,5262,0,0,0,20,19
p21,5268,0,0,0,20,20
p21,5298,0,0,0,20,20
p21,5388,0,0,0,20,20
p21,5400,40,20,0,20,20
p21,5419,40,20,0,17,17
p21,5420,40,20,0,15,15
p21,5421,40,20,0,14,14
p21,5422,40,20,0,12,12
p21,5423,40,20,0,10,10
p21,5424,40,20,0,8,8
p21,5425,40,20,0,6,6
p21,5426,40,20,0,5,5
p21,5427,40,20,0,3,3
p21,5428,40,20,0,2,2
p21,5429,40,20,0,0,0
p21,5434,40,20,2,0,0
p21,5435,40,20,3,0,0
p21,5436,40,20,4,0,0
p21,5437,40,20,3,0,0
p21,5439,40,20,3,0,0
p21,5442,40,20,3,0,0
p21,5443,40,20,5,0,0
p21,5444,40,20,4,0,0
p21,5447,40,20,3,0,0
p21,5466,40,20,2,0,0
