id,t,dTot,dFed,rFed,oFed,sFed
p27,0,0,0,0,20,0
p27,31,0,0,0,20,2
p27,61,0,0,0,20,20
p27,1800,8,0,0,20,20
p27,1801,40,20,0,20,20
p27,1811,40,20,0,19,19
p27,1812,40,20,0,17,17
p27,1813,40,20,0,15,15
p27,1814,40,20,0,13,13
p27,1815,40,20,0,12,12
p27,1816,40,20,0,10,10
p27,1817,40,20,0,9,9
p27,1818,40,20,0,8,8
p27,1819,40,20,0,6,6
p27,1820,40,20,0,5,5
p27,1821,40,20,0,4,4
p27,1822,40,20,0,2,2
p27,1823,40,20,0,0,0
p27,1836,40,20,1,0,0
p27,1838,40,20,2,0,0
p27,1839,40,20,1,0,0
p27,1840,40,20,1,0,0
p27,1841,40,20,2,0,0
p27,1842,40,20,3,0,0
p27,1843,40,20,2,0,0
p27,1844,40,20,1,0,0
p27,1846,40,20,0,0,0
p27,1862,40,20,1,0,0
p27,1863,40,20,1,0,0
p27,1895,40,20,1,0,0
p27,1896,40,20,1,0,0
p27,1898,40,20,1,0,0
p27,1899,40,20,0,0,0
p27,1905,40,20,1,0,0
p27,1906,40,20,3,0,0
p27,1907,40,20,3,0,0
p27,1924,40,20,3,0,0
p27,1926,40,20,3,0,0
p27,1936,40,20,2,0,0
p27,1939,40,20,1,0,0
p27,1956,40,20,2,0,0
p27,1958,40,20,4,0,0
p27,1959,40,20,6,0,0
p27,1968,40,20,8,0,0
p27,1988,40,20,9,0,0
p27,1990,40,20,10,0,0
p27,1996,40,20,11,0,0
p27,1997,40,20,13,0,0
p27,1998,40,20,15,0,0
p27,1999,40,20,16,0,0
p27,2015,40,20,17,0,0
p27,2019,40,20,15,0,0
p27,2029,40,20,16,0,0
p27,2079,40,20,15,0,0
p27,2089,40,20,14,0,0
p27,2119,40,20,13,0,0
p27,2167,40,20,14,0,0
p27,2199,40,20,15,0,0
p27,2200,40,20,16,0,0
p27,2201,40,20,17,0,0
p27,2259,40,20,18,0,0
p27,2266,40,20,19,0,0
p27,2270,40,20,20,0,0
p27,2289,40,20,19,0,0
p27,2321,40,20,18,0,0
p27,2329,40,20,19,0,0
p27,2382,40,20,18,0,0
p27,2446,40,20,16,0,0
p27,2447,40,20,17,0,0
p27,2465,40,20,18,0,0
p27,2480,40,20,19,0,0
p27,2537,40,20,17,0,0
p27,2600,40,20,18,0,0
p27,2741,40,20,17,0,0
p27,2832,40,20,16,0,0
p27,2858,40,20,17,0,0
p27,2920,40,20,18,0,0
p27,2923,40,20,19,0,0
p27,2987,40,20,20,0,0
p27,3021,40,20,19,0,0
p27,3051,40,20,20,0,0
p27,3080,40,20,19,0,0
p27,3081,40,20,18,0,0
p27,3108,40,20,19,0,0
p27,3110,40,20,20,0,0
p27,3141,40,20,19,0,0
p27,3288,40,20,20,0,0
p27,3471,40,20,17,0,0
p27,3486,40,20,18,0,0
p27,3502,40,20,16,0,0
p27,3533,40,20,14,0,0
p27,3548,40,20,13,0,0
p27,3579,40,20,14,0,0
p27,3592,40,20,15,0,0
p27,3606,40,20,13,0,0
p27,3607,40,20,12,0,0
p27,3609,40,20,10,0,0
p27,3610,40,20,9,0,0
p27,3612,38,18,8,2,0
p27,3613,36,16,9,4,0
p27,3614,34,14,9,6,0
p27,3615,33,13,9,7,0
p27,3616,32,12,9,8,0
p27,3617,31,11,9,9,0
p27,3618,30,10,9,10,0
p27,3619,28,8,9,12,0
p27,3620,27,7,9,13,0
p27,3621,27,7,8,13,0
p27,3622,26,6,8,14,0
p27,3623,26,6,7,14,0
p27,3624,25,5,6,15,0
p27,3625,24,4,6,16,0
p27,3626,24,4,5,16,0
p27,3627,23,3,5,17,0
p27,3628,23,3,4,17,0
p27,3629,23,3,3,17,0
p27,3630,22,2,2,18,0
p27,3631,21,1,2,9,10
p27,3632,20,0,2,10,10
p27,3633,20,0,2,9,9
p27,3634,20,0,2,8,8
p27,3635,20,0,2,7,7
p27,3636,20,0,2,6,6
p27,3638,20,0,2,6,6
p27,3639,20,0,2,6,5
p27,3640,20,0,2,4,3
p27,3641,20,0,2,3,2
p27,3643,20,0,1,3,2
p27,3661,20,0,0,3,2
p27,3671,20,0,0,1,0
p27,3779,19,0,0,2,0
p27,3782,18,0,0,3,0
p27,3792,18,0,0,3,2
p27,3793,18,0,0,3,1
p27,3804,17,0,0,4,1
p27,3806,16,0,0,5,1
p27,3823,16,0,0,5,3
p27,3824,16,0,0,4,2
p27,3837,14,0,0,6,2
p27,3838,13,0,0,7,2
p27,3844,12,0,0,8,2
p27,3854,12,0,0,8,6
p27,3855,12,0,0,8,6
p27,3856,12,0,0,8,6
p27,3862,11,0,0,9,6
p27,3886,11,0,0,9,7
p27,3917,11,0,0,9,7
p27,3921,10,0,0,10,7
p27,3926,9,0,0,11,7
p27,3933,8,0,0,12,7
p27,3947,8,0,0,12,10
p27,4007,8,0,0,12,10
p27,4037,8,0,0,12,10
p27,4067,8,0,0,12,10
p27,4098,8,0,0,12,10
p27,4121,7,0,0,13,10
p27,4128,7,0,0,13,11
p27,4167,5,0,0,15,11
p27,4188,5,0,0,15,13
p27,4196,4,0,0,16,13
p27,4199,3,0,0,17,13
p27,4207,2,0,0,18,13
p27,4218,2,0,0,18,16
p27,4248,2,0,0,18,16
p27,4249,2,0,0,18,16
p27,4262,1,0,0,19,16
p27,4267,0,0,0,20,16
p27,4279,0,0,0,20,18
p27,4339,0,0,0,20,18
p27,4489,0,0,0,20,18
p27,4519,0,0,0,20,18
p27,4789,0,0,0,20,18
p27,5270,0,0,0,20,18
p27,5400,40,20,0,20,18
p27,5420,40,20,0,19,17
p27,5421,40,20,0,18,16
p27,5422,40,20,0,16,14
p27,5423,40,20,0,14,12
p27,5424,40,20,0,12,10
p27,5425,40,20,0,10,8
p27,5426,40,20,0,9,7
p27,5427,40,20,0,7,5
p27,5428,40,20,0,6,4
p27,5429,40,20,0,4,2
p27,5430,40,20,0,2,0
p27,5433,40,20,2,2,0
p27,5439,40,20,3,2,0
p27,5440,40,20,4,2,0
p27,5441,40,20,3,2,0
p27,5442,40,20,3,2,0
p27,5444,40,20,4,2,0
p27,5446,40,20,4,2,0
p27,5447,40,20,3,2,0
p27,5449,40,20,3,2,0
p27,5459,40,20,4,2,0
p27,5460,40,20,3,2,0
p27,5464,40,20,2,2,0
p27,5470,40,20,1,2,0
p27,5478,40,20,0,2,0
p27,5563,40,20,0,2,0
p27,5567,40,20,1,2,0
p27,5585,40,20,1,2,0
p27,5591,40,20,1,2,0
p27,5597,40,20,1,2,0
p27,5598,40,20,0,2,0
p27,5603,40,20,1,2,0
p27,5604,40,20,0,2,0
p27,5630,40,20,0,2,0
p27,5655,40,20,1,2,0
p27,5656,40,20,0,2,0
p27,5659,40,20,1,2,0
p27,5660,40,20,0,2,0
p27,5689,40,20,1,2,0
p27,5690,40,20,2,2,0
p27,5691,40,20,2,2,0
p27,5707,40,20,2,2,0
p27,5715,40,20,2,2,0
p27,5719,40,20,3,2,0
p27,5720,40,20,2,2,0
p27,5745,40,20,2,2,0
p27,5751,40,20,3,2,0
p27,5754,40,20,4,2,0
p27,5776,40,20,4,2,0
p27,5779,40,20,5,2,0
p27,5799,40,20,5,2,0
p27,5812,40,20,6,2,0
p27,5813,40,20,7,2,0
p27,5840,40,20,6,2,0
p27,5842,40,20,7,2,0
p27,5843,40,20,6,2,0
p27,5845,40,20,5,2,0
p27,5867,40,20,6,2,0
p27,5868,40,20,5,2,0
p27,5870,40,20,6,2,0
p27,5871,40,20,7,2,0
p27,5872,40,20,6,2,0
p27,5899,40,20,7,2,0
p27,5900,40,20,6,2,0
p27,5901,40,20,5,2,0
p27,5904,40,20,6,2,0
p27,5931,40,20,5,2,0
p27,5934,40,20,4,2,0
p27,5950,40,20,4,2,0
p27,5961,40,20,5,2,0
p27,5963,40,20,6,2,0
p27,5964,40,20,5,2,0
p27,5994,40,20,6,2,0
p27,6011,40,20,6,2,0
p27,6020,40,20,7,2,0
p27,6021,40,20,8,2,0
