id,t,dTot,dFed,rFed,oFed,sFed
p9,3822,40,20,10,0,0
p9,3823,40,20,9,0,0
p9,3824,40,20,8,0,0
p9,3844,40,20,8,0,0
p9,3855,40,20,8,0,0
p9,3856,40,20,8,0,0
p9,3890,40,20,9,0,0
p9,3906,40,20,10,0,0
p9,3913,40,20,11,0,0
p9,3914,40,20,12,0,0
p9,3916,40,20,12,0,0
p9,3925,40,20,13,0,0
p9,3927,40,20,14,0,0
p9,3932,40,20,15,0,0
p9,3945,40,20,15,0,0
p9,3947,40,20,16,0,0
p9,4037,40,20,15,0,0
p9,4045,40,20,14,0,0
p9,4151,40,20,15,0,0
p9,4186,40,20,16,0,0
p9,4187,40,20,15,0,0
p9,4188,40,20,16,0,0
p9,4215,40,20,17,0,0
p9,4216,40,20,16,0,0
p9,4236,40,20,17,0,0
p9,4274,40,20,18,0,0
p9,4288,40,20,19,0,0
p9,4339,40,20,18,0,0
p9,4466,40,20,19,0,0
p9,5402,40,20,16,0,0
p9,5404,40,20,15,0,0
p9,5406,40,20,14,0,0
p9,5409,40,20,12,0,0
p9,5411,40,20,11,0,0
p9,5413,40,20,11,0,0
p9,5415,39,19,11,1,0
p9,5416,37,17,11,3,0
p9,5417,37,17,10,3,0
p9,5418,36,16,10,4,0
p9,5419,36,16,8,4,0
p9,5420,35,15,8,5,0
p9,5421,33,13,7,7,0
p9,5422,32,12,7,8,0
p9,5423,32,12,6,8,0
p9,5424,31,11,6,9,0
p9,5426,31,11,5,9,0
p9,5427,30,10,5,10,0
p9,5428,29,9,5,11,0
p9,5429,28,8,5,12,0
p9,5430,26,6,5,14,0
p9,5432,25,5,5,15,0
p9,5433,25,5,5,3,5
p9,5434,23,3,5,5,5
p9,5436,22,2,6,6,5
p9,5437,21,1,6,7,5
p9,5438,20,0,6,8,5
p9,5439,20,0,5,8,5
p9,5440,20,0,4,8,5
p9,5441,20,0,2,8,5
p9,5448,20,0,1,8,5
p9,5463,20,0,1,5,5
p9,5464,20,0,1,1,1
p9,5472,20,0,0,1,1
p9,5494,20,0,0,0,0
p9,5536,19,0,0,1,0
p9,5550,18,0,0,2,0
p9,5555,18,0,0,2,2
p9,5575,17,0,0,3,2
p9,5576,16,0,0,4,2
p9,5580,15,0,0,5,2
p9,5585,15,0,0,5,5
p9,5586,15,0,0,5,5
p9,5598,14,0,0,6,5
p9,5616,14,0,0,6,6
p9,5634,13,0,0,7,6
p9,5646,13,0,0,7,7
p9,5692,12,0,0,8,7
p9,5707,12,0,0,8,8
p9,5717,11,0,0,9,8
p9,5719,10,0,0,10,8
p9,5731,9,0,0,11,8
p9,5737,9,0,0,11,11
p9,5749,8,0,0,12,11
p9,5761,7,0,0,13,11
p9,5767,7,0,0,13,13
p9,5768,7,0,0,13,13
p9,5780,6,0,0,14,13
p9,5798,6,0,0,14,14
p9,5828,6,0,0,14,14
p9,5902,5,0,0,15,14
p9,5918,5,0,0,15,15
p9,5919,5,0,0,15,15
p9,5967,4,0,0,16,15
p9,5979,4,0,0,16,16
p9,6057,3,0,0,17,16
p9,6069,3,0,0,17,17
p9,6100,3,0,0,17,17
p9,6130,3,0,0,17,17
p9,6150,2,0,0,18,17
p9,6160,2,0,0,18,18
p9,6190,2,0,0,18,18
p9,6220,2,0,0,18,18
p9,6281,2,0,0,18,18
p9,6290,1,0,0,19,18
p9,6311,1,0,0,19,19
p9,6371,1,0,0,19,19
p9,6807,0,0,0,20,19
p9,6822,0,0,0,20,20
p9,7062,0,0,0,20,20
p9,7123,0,0,0,20,20
p9,7153,0,0,0,20,20
p9,7183,0,0,0,20,20
p9,7200,40,20,0,20,20
p9,7213,40,20,0,19,19
p9,7214,40,20,0,16,16
p9,7215,40,20,0,12,12
p9,7216,40,20,0,9,9
p9,7217,40,20,0,6,6
p9,7218,40,20,0,5,5
p9,7219,40,20,0,2,2
p9,7220,40,20,0,0,0
p9,7224,40,20,1,0,0
p9,7228,40,20,2,0,0
p9,7231,40,20,3,0,0
p9,7233,40,20,3,0,0
p9,7235,40,20,4,0,0
p9,7236,40,20,5,0,0
p9,7238,40,20,7,0,0
p9,7240,40,20,6,0,0
p9,7241,40,20,5,0,0
p9,7242,40,20,5,0,0
p9,7243,40,20,6,0,0
p9,7244,40,20,5,0,0
p9,7245,40,20,4,0,0
p9,7246,40,20,4,0,0
p9,7248,40,20,3,0,0
p9,7254,40,20,2,0,0
p9,7263,40,20,1,0,0
p9,7269,40,20,0,0,0
p9,7333,40,20,0,0,0
p9,7364,40,20,1,0,0
p9,7365,40,20,0,0,0
p9,7369,40,20,1,0,0
p9,7370,40,20,0,0,0
p9,7384,40,20,1,0,0
p9,7385,40,20,0,0,0
p9,7405,40,20,2,0,0
p9,7415,40,20,3,0,0
p9,7424,40,20,4,0,0
p9,7452,40,20,4,0,0
p9,7480,40,20,5,0,0
p9,7481,40,20,4,0,0
p9,7482,40,20,4,0,0
p9,7483,40,20,6,0,0
p9,7521,40,20,7,0,0
p9,7526,40,20,8,0,0
p9,7540,40,20,9,0,0
p9,7542,40,20,9,0,0
p9,7551,40,20,8,0,0
p9,7566,40,20,9,0,0
p9,7574,40,20,10,0,0
p9,7576,40,20,11,0,0
p9,7602,40,20,11,0,0
p9,7604,40,20,12,0,0
p9,7607,40,20,13,0,0
p9,7609,40,20,14,0,0
p9,7635,40,20,14,0,0
p9,7637,40,20,14,0,0
p9,7638,40,20,14,0,0
p9,7697,40,20,13,0,0
p9,7699,40,20,12,0,0
p9,7734,40,20,12,0,0
p9,7752,40,20,12,0,0
p9,7795,40,20,12,0,0
p9,7814,40,20,13,0,0
p9,7837,40,20,14,0,0
p9,7846,40,20,15,0,0
p9,7849,40,20,16,0,0
p9,7874,40,20,17,0,0
p9,7879,40,20,17,0,0
p9,8250,40,20,18,0,0
p9,8296,40,20,18,0,0
p9,8392,40,20,19,0,0
p9,8426,40,20,19,0,0
p9,8469,40,20,18,0,0
p9,8490,40,20,19,0,0
p9,8619,40,20,19,0,0
p9,8710,40,20,18,0,0
p9,8728,40,20,18,0,0
p9,8729,40,20,17,0,0
p9,8740,40,20,16,0,0
p9,8785,40,20,17,0,0
p9,8846,40,20,18,0,0
p9,9002,40,20,14,0,0
p9,9014,37,17,14,3,0
p9,9015,35,15,13,5,0
p9,9016,32,12,13,8,0
p9,9017,31,11,11,9,0
p9,9018,30,10,10,10,0
p9,9019,28,8,9,12,0
p9,9020,27,7,9,13,0
p9,9021,23,3,9,17,0
p9,9022,21,1,10,19,0
p9,9023,21,1,9,19,0
p9,9024,20,0,10,20,0
p9,9025,20,0,9,20,0
p9,9027,20,0,8,20,0
p9,9028,20,0,7,9,9
p9,9029,20,0,6,9,9
p9,9030,20,0,6,8,8
p9,9031,20,0,4,8,8
p9,9032,20,0,4,7,7
p9,9033,20,0,4,7,7
p9,9034,20,0,4,7,7
p9,9035,20,0,4,7,7
p9,9036,20,0,3,7,7
p9,9039,20,0,2,7,7
p9,9055,20,0,1,7,7
p9,9058,20,0,0,7,7
p9,9065,20,0,0,6,6
p9,9066,20,0,0,2,2
p9,9067,20,0,0,0,0
p9,9224,19,0,0,1,0
p9,9225,18,0,0,2,0
p9,9247,18,0,0,2,2
p9,9248,18,0,0,2,2
p9,9249,18,0,0,2,2
p9,9252,17,0,0,3,2
p9,9279,17,0,0,3,3
p9,9280,17,0,0,3,3
p9,9294,16,0,0,4,3
p9,9295,15,0,0,5,3
p9,9310,15,0,0,5,5
p9,9311,15,0,0,5,5
p9,9312,15,0,0,5,5
p9,9342,15,0,0,5,5
p9,9350,14,0,0,6,5
p9,9353,13,0,0,7,5
p9,9356,12,0,0,8,5
p9,9372,12,0,0,8,8
p9,9373,12,0,0,8,8
p9,9374,12,0,0,8,8
p9,9408,11,0,0,9,8
p9,9415,10,0,0,10,8
p9,9434,10,0,0,10,10
p9,9435,10,0,0,10,10
p9,9436,10,0,0,10,10
p9,9466,10,0,0,10,10
p9,9496,10,0,0,10,10
p9,9507,9,0,0,11,10
p9,9526,9,0,0,11,11
p9,9531,8,0,0,12,11
p9,9556,8,0,0,12,12
p9,9557,8,0,0,12,12
p9,9648,8,0,0,12,12
p9,9652,6,0,0,14,12
p9,9658,5,0,0,15,12
p9,9678,5,0,0,15,15
p9,9679,5,0,0,15,15
p9,9685,4,0,0,16,15
p9,9709,4,0,0,16,16
p9,9769,4,0,0,16,16
p9,9890,4,0,0,16,16
p9,9953,3,0,0,17,16
p9,9981,3,0,0,17,17
p9,10042,2,0,0,18,17
p9,10071,2,0,0,18,18
p9,10072,2,0,0,18,18
p9,10102,2,0,0,18,18
p9,10132,2,0,0,18,18
p9,10137,1,0,0,19,18
p9,10163,1,0,0,19,19
p9,10193,1,0,0,19,19
p9,10223,1,0,0,19,19
p9,10254,1,0,0,19,19
p9,10314,1,0,0,19,19
p9,10465,1,0,0,19,19
p9,10526,1,0,0,19,19
p9,10586,0,0,0,20,19
p9,10587,0,0,0,20,20
p9,10588,0,0,0,20,20
p9,10678,0,0,0,20,20
p9,10709,0,0,0,20,20
p9,10799,0,0,0,20,20
p9,10800,40,20,0,20,20
p9,10830,40,20,0,19,19
p9,10831,40,20,0,18,18
p9,10832,40,20,0,16,16
p9,10833,40,20,0,14,14
p9,10834,40,20,0,13,13
p9,10835,40,20,0,12,12
p9,10836,40,20,0,10,10
p9,10837,40,20,0,9,9
p9,10838,40,20,0,7,7
p9,10839,40,20,0,5,5
p9,10840,40,20,0,4,4
p9,10841,40,20,0,2,2
p9,10842,40,20,0,1,1
p9,10843,40,20,1,0,0
p9,10846,40,20,0,0,0
p9,10848,40,20,1,0,0
p9,10851,40,20,0,0,0
p9,10856,40,20,1,0,0
p9,10857,40,20,2,0,0
p9,10858,40,20,0,0,0
p9,10875,40,20,1,0,0
p9,10906,40,20,0,0,0
p9,11004,40,20,0,0,0
p9,11055,40,20,0,0,0
p9,11085,40,20,1,0,0
p9,11086,40,20,1,0,0
p9,11095,40,20,2,0,0
p9,11096,40,20,1,0,0
p9,11103,40,20,1,0,0
p9,11111,40,20,1,0,0
p9,11133,40,20,3,0,0
p9,11134,40,20,1,0,0
p9,11147,40,20,2,0,0
p9,11148,40,20,1,0,0
p9,11166,40,20,2,0,0
p9,11167,40,20,1,0,0
p9,11186,40,20,1,0,0
p9,11187,40,20,2,0,0
p9,11206,40,20,3,0,0
p9,11208,40,20,4,0,0
p9,11209,40,20,3,0,0
p9,11213,40,20,4,0,0
p9,11214,40,20,3,0,0
p9,11225,40,20,3,0,0
p9,11237,40,20,5,0,0
p9,11244,40,20,6,0,0
p9,11278,40,20,5,0,0
p9,11299,40,20,5,0,0
p9,11305,40,20,6,0,0
p9,11319,40,20,7,0,0
p9,11356,40,20,8,0,0
p9,11358,40,20,9,0,0
p9,11360,40,20,9,0,0
p9,11368,40,20,10,0,0
p9,11376,40,20,11,0,0
p9,11398,40,20,12,0,0
p9,11399,40,20,11,0,0
p9,11410,40,20,10,0,0
p9,11430,40,20,11,0,0
p9,11487,40,20,12,0,0
p9,11515,40,20,13,0,0
p9,11521,40,20,11,0,0
p9,11531,40,20,12,0,0
p9,11556,40,20,13,0,0
p9,11567,40,20,14,0,0
p9,11568,40,20,15,0,0
p9,11581,40,20,16,0,0
p9,11599,40,20,17,0,0
p9,11603,40,20,17,0,0
p9,11621,40,20,17,0,0
p9,11628,40,20,16,0,0
p9,11630,40,20,15,0,0
p9,11647,40,20,14,0,0
p9,11711,40,20,13,0,0
p9,11790,40,20,14,0,0
p9,11827,40,20,13,0,0
p9,11897,40,20,14,0,0
p9,11898,40,20,15,0,0
p9,11912,40,20,16,0,0
p9,11960,40,20,17,0,0
p9,11982,40,20,18,0,0
p9,12057,40,20,19,0,0
p9,12058,40,20,18,0,0
p9,12132,40,20,18,0,0
p9,12605,40,20,17,0,0
p9,12610,40,20,15,0,0
p9,12611,40,20,12,0,0
p9,12612,40,20,11,0,0
p9,12616,40,20,12,0,0
p9,12618,40,20,13,0,0
p9,12619,40,20,12,0,0
p9,12620,40,20,11,0,0
p9,12621,40,20,9,0,0
p9,12622,40,20,8,0,0
p9,12623,40,20,7,0,0
p9,12624,40,20,6,0,0
p9,12625,40,20,5,0,0
p9,12626,40,20,4,0,0
p9,12627,40,20,3,0,0
p9,12628,40,20,2,0,0
p9,12631,39,19,2,1,0
p9,12633,38,18,2,2,0
p9,12634,37,17,2,3,5
p9,12635,36,16,2,4,5
p9,12636,36,16,2,4,6
p9,12637,35,15,2,5,6
p9,12638,34,14,2,6,7
p9,12639,33,13,2,7,8
p9,12640,33,13,2,6,7
p9,12641,32,12,2,7,7
p9,12642,31,11,2,6,6
p9,12643,31,11,2,6,6
p9,12644,30,10,2,6,6
p9,12645,29,9,2,7,7
p9,12646,28,8,2,8,7
p9,12647,27,7,2,7,7
p9,12649,26,6,2,8,7
p9,12650,26,6,2,7,7
p9,12651,25,5,2,7,7
p9,12652,23,3,2,9,7
p9,12653,22,2,2,10,8
p9,12654,21,1,2,11,9
p9,12655,21,1,2,10,8
p9,12656,20,0,2,9,6
p9,12657,20,0,2,7,4
p9,12658,20,0,2,6,2
p9,12659,20,0,0,5,1
p9,12660,20,0,0,4,0
p9,12910,19,0,0,5,0
p9,12932,19,0,0,5,1
p9,12933,19,0,0,4,0
p9,13041,19,0,1,4,0
p9,13045,18,0,1,5,0
p9,13054,18,0,1,5,1
p9,13055,18,0,1,5,1
p9,13067,17,0,1,6,1
p9,13071,16,0,1,7,1
p9,13074,15,0,1,8,1
p9,13085,15,0,1,8,4
p9,13086,15,0,1,8,4
p9,13087,15,0,1,8,4
p9,13088,15,0,1,7,3
p9,13089,15,0,1,6,2
p9,13142,14,0,1,7,2
p9,13149,14,0,1,7,3
p9,13150,14,0,1,7,3
p9,13151,14,0,1,7,3
p9,13192,13,0,1,8,3
p9,13211,13,0,1,8,4
p9,13212,13,0,1,8,4
p9,13242,13,0,1,8,4
p9,13243,13,0,1,8,4
p9,13277,12,0,1,9,4
p9,13303,12,0,1,9,5
p9,13304,12,0,1,9,5
p9,13330,11,0,1,10,5
p9,13335,11,0,1,10,6
p9,13336,11,0,1,10,6
p9,13337,11,0,1,10,6
p9,13352,10,0,1,11,6
p9,13367,10,0,1,11,7
p9,13368,10,0,1,11,7
p9,13396,9,0,1,12,7
p9,13398,9,0,1,12,8
p9,13399,9,0,1,12,8
p9,13430,8,0,1,13,9
p9,13460,8,0,1,13,9
p9,13461,8,0,1,13,9
p9,13574,7,0,0,13,9
p9,13579,6,0,0,14,9
p9,13583,6,0,0,14,10
p9,13593,5,0,0,15,10
p9,13614,5,0,0,15,11
p9,13615,5,0,0,15,11
p9,13646,5,0,0,15,11
p9,13676,5,0,0,15,11
p9,13725,4,0,0,16,11
p9,13737,4,0,0,16,12
p9,13738,4,0,0,16,12
p9,13788,3,0,0,17,12
p9,13799,3,0,0,17,13
p9,13800,3,0,0,17,13
p9,13861,3,0,0,17,13
p9,13888,2,0,0,18,13
p9,13891,2,0,0,18,13
p9,13892,2,0,0,18,14
p9,13984,2,0,0,18,14
p9,14014,2,0,0,18,14
p9,14015,2,0,0,18,14
p9,14107,2,0,0,18,14
p9,14199,2,0,0,18,14
p9,14229,2,0,0,18,14
p9,14260,2,0,0,18,14
p9,14354,2,0,0,18,14
p9,14400,21,1,0,18,14
p9,14415,42,22,0,16,12
p9,14416,42,22,0,13,9
p9,14417,42,22,0,9,5
p9,14418,42,22,0,8,4
p9,14419,42,22,0,7,3
p9,14420,42,22,0,6,2
p9,14421,42,22,0,5,1
p9,14422,42,22,0,4,0
p9,14428,42,22,1,4,0
p9,14432,42,22,2,4,0
p9,14434,42,22,3,4,0
p9,14435,42,22,3,4,0
p9,14436,42,22,2,4,0
p9,14437,42,22,2,5,0
p9,14438,42,22,3,5,0
p9,14443,42,22,4,5,0
p9,14444,42,22,3,5,0
p9,14448,42,22,4,5,0
p9,14449,42,22,4,5,0
p9,14450,42,22,3,5,0
p9,14455,42,22,4,5,0
p9,14457,42,22,3,5,0
p9,14459,42,22,3,6,0
p9,14465,42,22,2,6,0
p9,14466,42,22,1,6,0
p9,14473,42,22,0,6,0
p9,14647,42,22,0,6,0
p9,14690,42,22,1,6,0
p9,14691,42,22,0,6,0
p9,14721,42,22,0,6,0
p9,14766,42,22,1,6,0
p9,14767,42,22,0,6,0
p9,14804,42,22,1,6,0
p9,14805,42,22,0,6,0
p9,14826,42,22,1,6,0
p9,14827,42,22,0,6,0
p9,14842,42,22,1,6,0
p9,14843,42,22,1,6,0
p9,14873,42,22,3,6,0
p9,14887,42,22,4,6,0
p9,14903,42,22,2,6,0
p9,14917,42,22,1,6,0
p9,14947,42,22,3,6,0
p9,14963,42,22,2,6,0
p9,14981,42,22,2,6,0
p9,15014,42,22,2,6,0
p9,15037,42,22,3,6,0
p9,15044,42,22,4,6,0
p9,15045,42,22,5,6,0
p9,15054,42,22,7,6,0
p9,15076,42,22,8,6,0
p9,15097,42,22,8,6,0
p9,15098,42,22,7,6,0
p9,15104,42,22,7,6,0
p9,15114,42,22,8,6,0
p9,15128,42,22,6,6,0
p9,15132,42,22,7,6,0
p9,15133,42,22,6,6,0
p9,15136,42,22,5,6,0
p9,15197,42,22,5,6,0
p9,15205,42,22,4,6,0
p9,15218,42,22,5,6,0
p9,15227,42,22,3,6,0
p9,15266,42,22,2,6,0
p9,15278,42,22,1,6,0
p9,15287,42,22,2,6,0
p9,15288,42,22,3,6,0
p9,15289,42,22,2,6,0
p9,15308,42,22,3,6,0
p9,15312,42,22,5,6,0
p9,15313,42,22,3,6,0
p9,15347,42,22,4,6,0
p9,15408,42,22,5,6,0
p9,15441,42,22,5,6,0
p9,15442,42,22,5,6,0
p9,15468,42,22,2,6,0
p9,15474,42,22,2,6,0
p9,15476,42,22,1,6,0
p9,15482,42,22,1,6,0
p9,15505,42,22,1,6,0
p9,15529,42,22,2,6,0
p9,15559,42,22,5,6,0
p9,15560,42,22,4,6,0
p9,15595,42,22,5,6,0
p9,15619,42,22,4,6,0
p9,15626,42,22,5,6,0
p9,15627,42,22,6,6,0
p9,15650,42,22,7,6,0
p9,15652,42,22,8,6,0
p9,15687,42,22,7,6,0
p9,15721,42,22,7,6,0
p9,15745,42,22,8,6,0
p9,15754,42,22,9,6,0
p9,15755,42,22,8,6,0
p9,15770,42,22,9,6,0
p9,15813,42,22,10,6,0
p9,15814,42,22,9,6,0
p9,15815,42,22,10,6,0
p9,15816,42,22,9,6,0
p9,15845,42,22,9,6,0
p9,15855,42,22,10,6,0
p9,15860,42,22,9,6,0
p9,15869,42,22,10,6,0
p9,15879,42,22,11,6,0
p9,15889,42,22,12,6,0
p9,15901,42,22,13,6,0
p9,15906,42,22,13,6,0
p9,15909,42,22,14,6,0
p9,15915,42,22,13,6,0
p9,15931,42,22,12,6,0
p9,15993,42,22,13,6,0
p9,16054,42,22,12,6,0
p9,16059,42,22,13,6,0
p9,16087,42,22,14,6,0
p9,16088,42,22,13,6,0
p9,16148,42,22,14,6,0
p9,16178,42,22,15,6,0
p9,16209,42,22,14,6,0
p9,16210,42,22,13,6,0
p9,16211,42,22,10,6,0
p9,16212,42,22,7,6,0
p9,16213,42,22,6,6,0
p9,16214,42,22,5,6,0
p9,16215,41,21,5,7,0
p9,16216,38,18,5,10,0
p9,16217,34,14,5,14,0
p9,16218,32,12,5,16,0
p9,16219,31,11,5,17,0
p9,16221,29,9,5,19,0
p9,16222,28,8,5,20,0
p9,16223,28,8,4,20,0
p9,16225,28,8,2,20,0
p9,16226,28,8,2,20,0
p9,16231,28,8,3,20,0
p9,16233,28,8,3,20,14
p9,16234,28,8,3,20,14
p9,16235,28,8,3,20,14
p9,16236,28,8,3,20,13
p9,16237,28,8,3,20,12
p9,16238,28,8,3,20,12
p9,16239,28,8,3,20,12
p9,16240,28,8,3,20,12
p9,16241,28,8,3,20,12
p9,16242,28,8,3,20,12
p9,16243,28,8,3,19,11
p9,16244,28,8,3,19,9
p9,16245,28,8,3,19,8
p9,16246,28,8,4,18,7
p9,16247,28,8,4,18,6
p9,16248,28,8,4,17,5
p9,16249,28,8,4,16,4
p9,16250,28,8,4,15,3
p9,16251,28,8,3,15,3
p9,16252,28,8,3,13,1
p9,16253,28,8,4,12,0
p9,16254,28,8,4,12,0
p9,16256,28,8,3,12,0
p9,16263,28,8,4,12,0
p9,16264,28,8,2,12,0
p9,16265,28,8,0,12,0
p9,16628,28,8,0,12,0
p9,16850,28,8,1,12,0
p9,16851,28,8,0,12,0
p9,16882,28,8,0,12,0
p9,16933,28,8,1,12,0
p9,16934,28,8,0,12,0
p9,17037,28,8,0,12,0
p9,17069,28,8,0,12,0
p9,17082,27,7,0,13,0
p9,17087,27,7,2,13,0
p9,17088,27,7,1,13,0
p9,17109,27,7,1,13,1
p9,17110,27,7,1,13,1
p9,17112,27,7,1,12,0
p9,17147,26,6,1,13,0
p9,17148,26,6,0,13,0
p9,17176,26,6,0,13,0
p9,17177,26,6,0,13,1
p9,17178,26,6,0,12,0
p9,17179,26,6,1,12,0
p9,17236,25,5,1,13,0
p9,17242,25,5,1,13,1
p9,17243,25,5,1,13,1
p9,17244,25,5,1,12,0
p9,17272,25,5,2,12,0
p9,17303,25,5,3,12,0
p9,17324,25,5,3,12,0
p9,17364,25,5,4,12,0
p9,17460,24,4,4,13,0
p9,17473,24,4,4,13,1
p9,17474,24,4,4,13,1
p9,17475,24,4,4,12,0
p9,17541,24,4,4,13,0
p9,17547,24,4,5,13,0
p9,17608,24,4,4,13,0
p9,17609,24,4,1,13,0
p9,17671,24,4,3,13,0
p9,17672,24,4,1,13,0
p9,17714,23,3,1,14,0
p9,17717,22,2,1,15,0
p9,17732,22,2,2,15,0
p9,17740,22,2,2,15,2
p9,17741,22,2,2,14,1
p9,17742,21,1,2,14,1
p9,17743,21,1,2,13,0
p9,17768,21,1,3,13,0
p9,17769,21,1,2,13,0
p9,17806,20,0,2,14,0
p9,17810,20,0,2,14,1
p9,17811,20,0,2,14,1
p9,17812,20,0,2,14,1
p9,17813,20,0,2,14,1
p9,17815,20,0,2,13,0
p9,17905,20,0,2,13,0
p9,17916,20,0,3,13,0
p9,17926,20,0,3,14,0
p9,17960,20,0,4,14,0
p9,18000,44,24,3,14,0
p9,18008,60,40,2,14,0
p9,18009,60,40,0,14,0
p9,18018,60,40,1,14,0
p9,18019,60,40,2,14,0
p9,18022,60,40,3,14,0
p9,18023,60,40,2,15,0
p9,18025,60,40,3,15,0
p9,18027,60,40,5,15,0
p9,18029,60,40,6,15,0
p9,18030,60,40,3,15,0
p9,18031,60,40,0,15,0
p9,18038,60,40,1,15,0
p9,18040,60,40,2,15,0
p9,18041,60,40,4,15,0
p9,18044,60,40,3,15,0
p9,18045,60,40,2,15,0
p9,18046,60,40,0,16,0
p9,18047,60,40,1,16,0
p9,18048,60,40,0,16,0
p9,18049,60,40,1,16,0
p9,18053,60,40,1,16,0
p9,18054,60,40,0,16,0
p9,18063,60,40,0,16,0
p9,18115,60,40,0,16,0
p9,18118,60,40,1,16,0
p9,18119,60,40,0,16,0
p9,18388,60,40,0,16,0
p9,18418,60,40,1,16,0
p9,18419,60,40,0,16,0
p9,18447,60,40,0,16,0
p9,18464,59,39,0,17,0
p9,18477,59,39,0,17,1
p9,18478,59,39,0,16,0
p9,18568,59,39,0,16,0
p9,18598,59,39,1,16,0
p9,18599,59,39,0,16,0
p9,18629,59,39,0,16,0
p9,18690,59,39,0,16,0
p9,18751,58,38,0,17,0
p9,18753,58,38,0,16,0
p9,18802,58,38,0,16,0
p9,18843,58,38,1,16,0
p9,18844,58,38,0,16,0
p9,18874,58,38,1,16,0
p9,18875,58,38,0,16,0
p9,18902,58,38,1,16,0
p9,18903,58,38,0,16,0
p9,18963,58,38,0,16,0
p9,18966,58,38,1,16,0
p9,18967,58,38,0,16,0
