id,t,dTot,dFed,rFed,oFed,sFed
p33,0,0,0,0,20,0
p33,61,0,0,0,20,1
p33,121,0,0,0,20,16
p33,122,0,0,0,20,20
p33,1800,40,20,0,20,20
p33,1811,40,20,0,19,19
p33,1812,40,20,0,17,17
p33,1813,40,20,0,15,15
p33,1814,40,20,0,14,14
p33,1815,40,20,0,12,12
p33,1816,40,20,0,11,11
p33,1817,40,20,0,10,10
p33,1818,40,20,0,9,9
p33,1819,40,20,0,7,7
p33,1820,40,20,0,6,6
p33,1821,40,20,0,4,4
p33,1822,40,20,0,3,3
p33,1823,40,20,0,0,0
p33,1835,40,20,1,0,0
p33,1836,40,20,2,0,0
p33,1837,40,20,5,0,0
p33,1838,40,20,5,0,0
p33,1839,40,20,6,0,0
p33,1840,40,20,10,0,0
p33,1842,40,20,8,0,0
p33,1843,40,20,5,0,0
p33,1844,40,20,3,0,0
p33,1845,40,20,1,0,0
p33,1846,40,20,0,0,0
p33,1862,40,20,1,0,0
p33,1864,40,20,0,0,0
p33,1894,40,20,1,0,0
p33,1895,40,20,1,0,0
p33,1896,40,20,0,0,0
p33,1897,40,20,2,0,0
p33,1898,40,20,3,0,0
p33,1899,40,20,3,0,0
p33,1904,40,20,4,0,0
p33,1905,40,20,5,0,0
p33,1906,40,20,6,0,0
p33,1908,40,20,6,0,0
p33,1924,40,20,7,0,0
p33,1925,40,20,6,0,0
p33,1929,40,20,6,0,0
p33,1932,40,20,8,0,0
p33,1933,40,20,9,0,0
p33,1936,40,20,9,0,0
p33,1938,40,20,9,0,0
p33,1956,40,20,10,0,0
p33,1968,40,20,11,0,0
p33,2016,40,20,12,0,0
p33,2019,40,20,13,0,0
p33,2046,40,20,12,0,0
p33,2048,40,20,13,0,0
p33,2049,40,20,16,0,0
p33,2050,40,20,17,0,0
p33,2086,40,20,18,0,0
p33,2087,40,20,19,0,0
p33,2089,40,20,20,0,0
p33,2199,40,20,19,0,0
p33,2260,40,20,18,0,0
p33,2294,40,20,19,0,0
p33,2299,40,20,20,0,0
p33,3472,40,20,19,0,0
p33,3494,40,20,20,0,0
p33,3554,40,20,18,0,0
p33,3585,40,20,19,0,0
p33,3588,40,20,20,0,0
p33,3611,40,20,18,0,0
p33,3612,38,18,18,2,0
p33,3613,37,17,17,3,0
p33,3614,34,14,17,6,0
p33,3615,34,14,16,6,0
p33,3617,33,13,15,7,0
p33,3618,33,13,14,7,0
p33,3619,32,12,14,8,0
p33,3620,31,11,13,9,0
p33,3621,31,11,12,9,0
p33,3622,30,10,11,10,0
p33,3623,30,10,10,10,0
p33,3624,30,10,9,10,0
p33,3625,30,10,8,10,0
p33,3627,29,9,8,11,0
p33,3628,29,9,6,11,0
p33,3629,29,9,5,11,0
p33,3630,29,9,4,11,0
p33,3631,28,8,2,12,0
p33,3633,28,8,1,12,0
p33,3634,28,8,0,12,0
p33,3635,27,7,0,13,0
p33,3636,27,7,0,2,4
p33,3637,26,6,0,3,4
p33,3639,25,5,0,2,3
p33,3640,25,5,0,0,2
p33,3641,23,3,0,0,1
p33,3642,21,1,0,0,0
p33,3643,20,0,0,0,0
p33,3719,18,0,0,2,0
p33,3725,16,0,0,4,0
p33,3727,15,0,0,5,0
p33,3732,15,0,0,5,5
p33,3733,15,0,0,5,5
