id,t,dTot,dFed,rFed,oFed,sFed
p40,0,0,0,0,20,0
p40,122,0,0,0,20,1
p40,152,0,0,0,20,3
p40,182,0,0,0,20,6
p40,242,0,0,0,20,20
p40,1800,40,20,0,20,20
p40,1809,40,20,0,18,18
p40,1810,40,20,0,16,16
p40,1811,40,20,0,14,13
p40,1812,40,20,0,12,12
p40,1813,40,20,0,9,9
p40,1814,40,20,0,8,8
p40,1815,40,20,0,6,6
p40,1816,40,20,0,5,5
p40,1817,40,20,0,4,4
p40,1818,40,20,0,3,3
p40,1819,40,20,0,1,1
p40,1820,40,20,0,0,0
p40,1836,40,20,2,0,0
p40,1838,40,20,4,0,0
p40,1839,40,20,3,0,0
p40,1840,40,20,4,0,0
p40,1841,40,20,2,0,0
p40,1842,40,20,3,0,0
p40,1845,40,20,2,0,0
p40,1846,40,20,1,0,0
p40,1847,40,20,0,0,0
p40,1862,40,20,0,0,0
p40,1863,40,20,1,0,0
p40,1864,40,20,0,0,0
p40,1897,40,20,1,0,0
p40,1898,40,20,3,0,0
p40,1899,40,20,1,0,0
p40,1902,40,20,3,0,0
p40,1903,40,20,4,0,0
p40,1905,40,20,6,0,0
p40,1906,40,20,5,0,0
p40,1907,40,20,7,0,0
p40,1924,40,20,7,0,0
p40,1932,40,20,6,0,0
p40,1933,40,20,5,0,0
p40,1936,40,20,4,0,0
p40,1938,40,20,5,0,0
p40,1956,40,20,6,0,0
p40,1988,40,20,8,0,0
p40,1989,40,20,9,0,0
p40,1990,40,20,10,0,0
p40,1996,40,20,11,0,0
p40,1999,40,20,12,0,0
p40,2027,40,20,14,0,0
p40,2028,40,20,15,0,0
p40,2029,40,20,15,0,0
p40,2045,40,20,16,0,0
p40,2046,40,20,15,0,0
p40,2052,40,20,16,0,0
p40,2053,40,20,17,0,0
p40,2059,40,20,18,0,0
p40,2201,40,20,17,0,0
p40,2441,40,20,19,0,0
p40,2470,40,20,20,0,0
p40,3580,40,20,18,0,0
p40,3607,40,20,17,0,0
p40,3609,39,19,17,1,0
p40,3610,38,18,17,2,0
p40,3611,35,15,17,5,0
p40,3612,32,12,17,8,0
p40,3613,30,10,17,10,0
p40,3614,28,8,17,12,0
p40,3615,27,7,17,13,0
p40,3617,25,5,17,15,0
p40,3618,24,4,17,16,0
p40,3619,24,4,16,16,0
p40,3620,23,3,15,17,0
p40,3621,22,2,15,18,0
p40,3622,22,2,14,18,0
p40,3623,22,2,13,18,0
p40,3624,21,1,13,19,0
p40,3625,21,1,12,19,0
p40,3626,21,1,11,19,0
p40,3627,21,1,10,19,0
p40,3628,20,0,9,20,0
p40,3629,20,0,8,20,0
p40,3630,20,0,6,20,0
p40,3631,20,0,4,20,0
p40,3632,20,0,3,20,0
p40,3633,20,0,2,20,0
p40,3634,20,0,1,20,0
p40,3635,20,0,0,20,0
p40,3636,20,0,0,10,2
p40,3637,20,0,0,4,4
p40,3638,20,0,0,3,3
p40,3639,20,0,0,2,2
p40,3640,20,0,0,0,0
p40,3708,19,0,0,1,0
p40,3714,18,0,0,2,0
p40,3721,17,0,0,3,0
p40,3724,16,0,0,4,0
p40,3730,16,0,0,4,4
p40,3731,16,0,0,4,4
p40,3740,15,0,0,5,4
p40,3761,15,0,0,5,5
p40,3762,15,0,0,5,5
p40,3784,14,0,0,6,5
p40,3792,14,0,0,6,6
p40,3796,13,0,0,7,6
p40,3804,12,0,0,8,6
p40,3814,11,0,0,9,6
p40,3822,11,0,0,9,9
p40,3823,11,0,0,9,9
p40,3835,10,0,0,10,9
p40,3839,9,0,0,11,9
p40,3842,8,0,0,12,9
p40,3844,7,0,0,13,9
p40,3853,7,0,0,13,13
p40,3861,6,0,0,14,13
p40,3864,5,0,0,15,13
p40,3869,4,0,0,16,13
p40,3874,3,0,0,17,13
p40,3883,3,0,0,17,17
p40,3914,3,0,0,17,17
p40,3944,3,0,0,17,17
p40,3975,3,0,0,17,17
p40,4035,3,0,0,17,17
p40,4042,2,0,0,18,17
p40,4065,2,0,0,18,18
p40,4095,2,0,0,18,18
p40,4125,2,0,0,18,18
p40,4155,2,0,0,18,18
p40,4166,1,0,0,19,18
p40,4185,1,0,0,19,19
p40,4245,1,0,0,19,19
p40,4270,0,0,0,20,19
p40,4275,0,0,0,20,20
p40,4276,0,0,0,20,20
p40,4306,0,0,0,20,20
p40,4336,0,0,0,20,20
p40,4426,0,0,0,20,20
p40,4756,0,0,0,20,20
p40,4847,0,0,0,20,20
p40,5027,0,0,0,20,20
p40,5237,0,0,0,20,20
p40,5400,40,20,0,20,20
p40,5418,40,20,0,19,19
p40,5419,40,20,0,17,17
p40,5420,40,20,0,16,16
p40,5421,40,20,0,13,13
p40,5422,40,20,0,11,11
p40,5423,40,20,0,10,10
