id,t,dTot,dFed,rFed,oFed,sFed
p35,5595,40,20,6,0,0
p35,5599,40,20,7,0,0
p35,5624,40,20,8,0,0
p35,5683,40,20,9,0,0
p35,5684,40,20,8,0,0
p35,5686,40,20,8,0,0
p35,5694,40,20,9,0,0
p35,5707,40,20,9,0,0
p35,5711,40,20,10,0,0
p35,5722,40,20,10,0,0
p35,5738,40,20,11,0,0
p35,5746,40,20,11,0,0
p35,5750,40,20,12,0,0
p35,5775,40,20,13,0,0
p35,5776,40,20,14,0,0
p35,5829,40,20,14,0,0
p35,5897,40,20,13,0,0
p35,5920,40,20,14,0,0
p35,5935,40,20,14,0,0
p35,5951,40,20,14,0,0
p35,5952,40,20,15,0,0
p35,5957,40,20,14,0,0
p35,5958,40,20,13,0,0
p35,5979,40,20,14,0,0
p35,5988,40,20,15,0,0
p35,6008,40,20,16,0,0
p35,6015,40,20,17,0,0
p35,6018,40,20,16,0,0
p35,6020,40,20,17,0,0
p35,6024,40,20,18,0,0
p35,6313,40,20,19,0,0
p35,6374,40,20,18,0,0
p35,6563,40,20,19,0,0
p35,6654,40,20,20,0,0
p35,7210,39,19,20,1,0
p35,7211,37,17,20,3,0
p35,7212,34,14,20,6,0
p35,7213,32,12,19,8,0
p35,7214,31,11,16,9,0
p35,7215,29,9,14,5,0
p35,7216,26,6,14,8,0
p35,7217,23,3,14,11,0
p35,7218,21,1,14,13,0
p35,7219,20,0,14,14,0
p35,7220,20,0,13,14,0
p35,7222,20,0,12,14,0
p35,7223,20,0,11,14,0
p35,7224,20,0,9,14,0
p35,7229,20,0,8,14,0
p35,7230,20,0,7,14,0
p35,7231,20,0,6,14,0
p35,7232,20,0,4,14,0
p35,7234,20,0,2,14,0
p35,7235,20,0,1,14,0
p35,7239,20,0,0,14,0
p35,7245,20,0,0,5,5
p35,7246,20,0,0,3,3
p35,7247,20,0,0,1,1
p35,7248,20,0,0,0,0
p35,7332,19,0,0,1,0
p35,7338,19,0,0,1,1
p35,7376,18,0,0,2,1
p35,7384,17,0,0,3,1
p35,7385,16,0,0,4,1
p35,7393,15,0,0,5,1
p35,7398,15,0,0,5,5
p35,7428,15,0,0,5,5
p35,7446,14,0,0,6,5
p35,7458,14,0,0,6,6
p35,7468,13,0,0,7,6
p35,7488,13,0,0,7,7
p35,7513,12,0,0,8,7
p35,7518,12,0,0,8,8
p35,7539,11,0,0,9,8
p35,7548,11,0,0,9,9
p35,7549,11,0,0,9,9
p35,7565,10,0,0,10,9
p35,7598,9,0,0,11,9
p35,7609,9,0,0,11,10
p35,7639,9,0,0,11,11
p35,7699,9,0,0,11,11
p35,7715,8,0,0,12,11
p35,7729,8,0,0,12,12
p35,7748,7,0,0,13,12
p35,7755,6,0,0,14,12
p35,7789,6,0,0,14,13
p35,7801,5,0,0,15,13
p35,7810,4,0,0,16,13
p35,7831,3,0,0,17,13
p35,7841,2,0,0,18,13
p35,7849,2,0,0,18,14
p35,7909,2,0,0,18,15
p35,7939,2,0,0,18,16
p35,7987,1,0,0,19,16
p35,8016,0,0,0,20,16
p35,8149,0,0,0,20,17
p35,8329,0,0,0,20,18
p35,8389,0,0,0,20,19
p35,8781,0,0,0,20,20
p35,9000,40,20,0,20,20
p35,9024,40,20,0,18,18
p35,9025,40,20,0,17,17
p35,9026,40,20,0,15,15
p35,9027,40,20,0,14,14
p35,9028,40,20,0,12,12
p35,9029,40,20,0,11,11
p35,9030,40,20,0,10,10
p35,9031,40,20,0,9,9
p35,9032,40,20,0,8,8
p35,9033,40,20,0,6,6
p35,9034,40,20,0,5,5
p35,9035,40,20,0,4,4
p35,9036,40,20,0,3,3
p35,9037,40,20,0,1,1
p35,9038,40,20,0,0,0
p35,9039,40,20,1,0,0
p35,9041,40,20,2,0,0
p35,9044,40,20,3,0,0
p35,9046,40,20,5,0,0
p35,9049,40,20,6,0,0
p35,9050,40,20,7,0,0
p35,9051,40,20,6,0,0
p35,9052,40,20,4,0,0
p35,9053,40,20,3,0,0
p35,9054,40,20,4,0,0
p35,9056,40,20,5,0,0
p35,9057,40,20,3,0,0
p35,9066,40,20,4,0,0
p35,9067,40,20,3,0,0
p35,9074,40,20,3,0,0
p35,9077,40,20,2,0,0
p35,9079,40,20,1,0,0
p35,9081,40,20,0,0,0
p35,9171,40,20,1,0,0
p35,9172,40,20,0,0,0
p35,9199,40,20,1,0,0
p35,9200,40,20,0,0,0
p35,9208,40,20,1,0,0
p35,9230,40,20,1,0,0
p35,9231,40,20,2,0,0
p35,9232,40,20,1,0,0
p35,9238,40,20,0,0,0
p35,9255,40,20,1,0,0
p35,9256,40,20,0,0,0
p35,9263,40,20,2,0,0
p35,9264,40,20,1,0,0
p35,9268,40,20,2,0,0
p35,9287,40,20,3,0,0
p35,9291,40,20,4,0,0
p35,9325,40,20,5,0,0
p35,9326,40,20,5,0,0
p35,9329,40,20,6,0,0
p35,9348,40,20,5,0,0
p35,9351,40,20,6,0,0
p35,9355,40,20,7,0,0
p35,9373,40,20,7,0,0
p35,9383,40,20,8,0,0
p35,9385,40,20,7,0,0
p35,9421,40,20,7,0,0
p35,9433,40,20,7,0,0
p35,9435,40,20,8,0,0
p35,9449,40,20,9,0,0
p35,9450,40,20,8,0,0
p35,9451,40,20,8,0,0
p35,9466,40,20,9,0,0
p35,9469,40,20,10,0,0
p35,9476,40,20,11,0,0
p35,9481,40,20,12,0,0
p35,9496,40,20,10,0,0
p35,9505,40,20,11,0,0
p35,9514,40,20,12,0,0
p35,9515,40,20,11,0,0
p35,9533,40,20,12,0,0
p35,9535,40,20,13,0,0
p35,9554,40,20,13,0,0
p35,9590,40,20,12,0,0
p35,9601,40,20,13,0,0
p35,9602,40,20,12,0,0
p35,9666,40,20,12,0,0
p35,9676,40,20,13,0,0
p35,9709,40,20,14,0,0
p35,9718,40,20,15,0,0
p35,9723,40,20,16,0,0
p35,9746,40,20,17,0,0
p35,9827,40,20,16,0,0
p35,9836,40,20,17,0,0
p35,9867,40,20,18,0,0
p35,9890,40,20,17,0,0
p35,9971,40,20,18,0,0
p35,9972,40,20,17,0,0
p35,10238,40,20,17,0,0
p35,10248,40,20,18,0,0
p35,10314,40,20,19,0,0
p35,10319,40,20,20,0,0
p35,10804,40,20,18,0,0
p35,10805,40,20,17,0,0
p35,10806,40,20,16,0,0
p35,10807,40,20,13,0,0
p35,10824,40,20,12,0,0
p35,10825,39,19,12,1,0
p35,10826,38,18,12,2,0
p35,10827,36,16,12,4,0
p35,10828,35,15,12,5,0
p35,10829,34,14,12,6,0
p35,10830,33,13,12,7,0
p35,10832,30,10,13,10,0
p35,10833,29,9,13,11,0
p35,10835,29,9,12,11,0
p35,10836,28,8,12,12,0
p35,10837,28,8,10,12,0
p35,10838,28,8,9,12,0
p35,10839,28,8,8,12,0
p35,10840,28,8,6,12,0
p35,10841,28,8,4,12,0
p35,10842,28,8,3,12,0
p35,10843,27,7,2,13,0
p35,10844,27,7,0,13,0
p35,10845,26,6,0,0,2
p35,10846,24,4,0,1,1
p35,10847,22,2,0,3,1
p35,10848,20,0,0,5,1
p35,10876,20,0,0,1,1
p35,10877,20,0,0,0,0
p35,11072,19,0,0,1,0
p35,11087,19,0,0,1,1
p35,11101,18,0,0,2,1
p35,11117,18,0,0,2,2
p35,11130,17,0,0,3,2
p35,11136,16,0,0,4,2
p35,11139,15,0,0,5,2
p35,11147,15,0,0,5,5
p35,11148,15,0,0,5,5
p35,11190,14,0,0,6,5
p35,11193,13,0,0,7,5
p35,11208,13,0,0,7,7
p35,11209,13,0,0,7,7
p35,11255,12,0,0,8,7
p35,11269,12,0,0,8,8
p35,11282,11,0,0,9,8
p35,11299,11,0,0,9,9
p35,11309,10,0,0,10,9
p35,11329,10,0,0,10,10
p35,11351,9,0,0,11,10
p35,11359,9,0,0,11,11
p35,11372,8,0,0,12,11
p35,11389,8,0,0,12,12
p35,11407,7,0,0,13,12
p35,11419,7,0,0,13,13
p35,11479,7,0,0,13,13
p35,11554,6,0,0,14,13
p35,11569,6,0,0,14,14
p35,11593,5,0,0,15,14
p35,11599,5,0,0,15,15
p35,11629,5,0,0,15,15
p35,11630,5,0,0,15,15
p35,11673,4,0,0,16,15
p35,11679,3,0,0,17,15
p35,11690,3,0,0,17,17
p35,11720,3,0,0,17,17
p35,11840,3,0,0,17,17
p35,11849,2,0,0,18,17
p35,11870,2,0,0,18,18
p35,11936,1,0,0,19,18
p35,11960,1,0,0,19,19
p35,11990,1,0,0,19,19
p35,12070,0,0,0,20,19
p35,12080,0,0,0,20,20
p35,12600,40,20,0,20,20
p35,12622,40,20,0,18,18
p35,12623,40,20,0,17,17
p35,12624,40,20,0,15,15
p35,12625,40,20,0,14,14
p35,12626,40,20,0,13,13
p35,12627,40,20,0,11,11
p35,12628,40,20,0,10,10
p35,12629,40,20,0,8,8
p35,12630,40,20,0,7,7
p35,12631,40,20,0,6,6
p35,12633,40,20,0,4,4
p35,12634,40,20,0,3,3
p35,12635,40,20,0,1,1
p35,12636,40,20,0,0,0
p35,12654,40,20,1,0,0
p35,12691,40,20,0,0,0
p35,12859,40,20,1,0,0
p35,12860,40,20,0,0,0
p35,12861,40,20,1,0,0
p35,12862,40,20,0,0,0
p35,12872,40,20,1,0,0
p35,12873,40,20,0,0,0
p35,12890,40,20,0,0,0
p35,12921,40,20,1,0,0
p35,12922,40,20,0,0,0
p35,12930,40,20,1,0,0
p35,12963,40,20,1,0,0
p35,12964,40,20,0,0,0
p35,12980,40,20,1,0,0
p35,12982,40,20,1,0,0
p35,12983,40,20,1,0,0
p35,13013,40,20,2,0,0
p35,13014,40,20,1,0,0
p35,13021,40,20,2,0,0
p35,13025,40,20,3,0,0
p35,13040,40,20,4,0,0
p35,13041,40,20,3,0,0
p35,13051,40,20,2,0,0
p35,13055,40,20,2,0,0
p35,13056,40,20,3,0,0
p35,13074,40,20,2,0,0
p35,13112,40,20,3,0,0
p35,13132,40,20,4,0,0
p35,13133,40,20,3,0,0
p35,13134,40,20,4,0,0
p35,13136,40,20,4,0,0
p35,13143,40,20,5,0,0
p35,13148,40,20,6,0,0
p35,13231,40,20,6,0,0
p35,13255,40,20,7,0,0
p35,13256,40,20,8,0,0
p35,13265,40,20,9,0,0
p35,13288,40,20,10,0,0
p35,13293,40,20,10,0,0
p35,13301,40,20,11,0,0
p35,13304,40,20,11,0,0
p35,13385,40,20,12,0,0
p35,13386,40,20,11,0,0
p35,13395,40,20,11,0,0
p35,13399,40,20,12,0,0
p35,13410,40,20,11,0,0
p35,13430,40,20,10,0,0
p35,13436,40,20,11,0,0
p35,13468,40,20,12,0,0
p35,13477,40,20,13,0,0
p35,13488,40,20,14,0,0
p35,13489,40,20,13,0,0
p35,13506,40,20,14,0,0
p35,13507,40,20,13,0,0
p35,13511,40,20,13,0,0
p35,13514,40,20,14,0,0
p35,13559,40,20,13,0,0
p35,13583,40,20,14,0,0
p35,13584,40,20,13,0,0
p35,13675,40,20,14,0,0
p35,13676,40,20,13,0,0
p35,13689,40,20,14,0,0
p35,13708,40,20,15,0,0
p35,13738,40,20,16,0,0
p35,13770,40,20,17,0,0
p35,13819,40,20,18,0,0
p35,13861,40,20,17,0,0
p35,13870,40,20,17,0,0
p35,14016,40,20,18,0,0
p35,14017,40,20,17,0,0
p35,14091,40,20,16,0,0
p35,14123,40,20,14,0,0
p35,14192,40,20,14,0,0
p35,14199,40,20,15,0,0
p35,14204,40,20,16,0,0
p35,14214,40,20,14,0,0
p35,14221,40,20,15,0,0
p35,14252,40,20,16,0,0
p35,14265,40,20,13,0,0
p35,14275,40,20,14,0,0
p35,14296,40,20,15,0,0
p35,14312,40,20,14,0,0
p35,14325,40,20,13,0,0
p35,14335,40,20,14,0,0
p35,14342,40,20,13,0,0
p35,14356,40,20,11,0,0
p35,14402,40,20,10,0,0
p35,14403,40,20,9,0,0
p35,14406,40,20,6,0,0
p35,14407,40,20,5,0,0
p35,14417,40,20,6,0,0
p35,14418,40,20,4,0,0
p35,14421,40,20,3,0,0
p35,14422,39,19,3,1,0
p35,14423,37,17,4,3,0
p35,14424,36,16,4,4,0
p35,14425,35,15,4,5,0
p35,14426,34,14,4,6,0
p35,14427,33,13,4,7,0
p35,14428,31,11,4,9,0
p35,14429,29,9,4,11,0
p35,14430,28,8,4,12,0
p35,14431,26,6,2,14,0
p35,14432,26,6,1,14,0
p35,14434,24,4,1,16,0
p35,14435,21,1,2,19,0
p35,14436,20,0,2,20,0
p35,14437,20,0,3,20,0
p35,14438,20,0,4,20,0
p35,14439,20,0,4,10,4
p35,14441,20,0,3,10,4
p35,14447,20,0,4,10,4
p35,14449,20,0,3,10,4
p35,14457,20,0,2,10,4
p35,14469,20,0,2,2,2
p35,14480,20,0,0,2,2
p35,14481,20,0,0,3,2
p35,14499,20,0,0,2,1
p35,14500,20,0,0,1,0
p35,14834,19,0,0,2,0
p35,14860,19,0,0,2,1
p35,14861,19,0,0,1,0
p35,14971,18,0,0,2,0
p35,14981,18,0,0,2,1
p35,15025,17,0,0,3,1
p35,15041,17,0,0,3,2
p35,15042,17,0,0,3,2
p35,15050,15,0,0,5,2
p35,15072,14,0,0,6,4
p35,15102,14,0,0,6,5
p35,15115,13,0,0,7,5
p35,15123,12,0,0,8,5
p35,15132,12,0,0,8,7
p35,15133,12,0,0,8,7
p35,15163,12,0,0,8,7
p35,15202,11,0,0,9,7
p35,15223,11,0,0,9,8
p35,15283,11,0,0,9,8
p35,15286,10,0,0,10,8
p35,15313,10,0,0,10,9
p35,15328,9,0,0,11,9
p35,15343,9,0,0,11,10
p35,15414,8,0,0,12,10
p35,15433,8,0,0,12,11
p35,15434,8,0,0,12,11
p35,15446,7,0,0,13,11
p35,15464,7,0,0,13,12
p35,15494,7,0,0,13,12
p35,15571,6,0,0,14,12
p35,15584,6,0,0,14,13
p35,15629,5,0,0,15,13
p35,15644,5,0,0,15,14
p35,15645,5,0,0,15,14
p35,15665,4,0,0,16,14
p35,15675,4,0,0,16,15
p35,15705,4,0,0,16,15
p35,15718,3,0,0,17,15
p35,15735,3,0,0,17,16
p35,15765,3,0,0,17,16
p35,15837,2,0,0,18,16
p35,15855,2,0,0,18,17
p35,15915,2,0,0,18,17
p35,16035,2,0,0,18,17
p35,16083,1,0,0,19,17
p35,16095,1,0,0,19,18
p35,16200,41,21,0,19,18
p35,16216,41,21,0,16,15
p35,16217,41,21,0,11,10
p35,16218,41,21,0,7,6
p35,16219,41,21,0,4,3
p35,16220,41,21,0,2,1
p35,16228,41,21,0,2,0
p35,16245,41,21,1,2,0
p35,16287,41,21,0,2,0
p35,16558,41,21,2,2,0
p35,16559,41,21,0,2,0
p35,16597,41,21,0,2,0
p35,16630,41,21,1,2,0
p35,16652,41,21,1,2,0
p35,16653,41,21,0,2,0
p35,16724,41,21,0,2,0
p35,16811,41,21,0,2,0
p35,16818,41,21,1,2,0
p35,16819,41,21,0,2,0
p35,16885,41,21,1,2,0
p35,16886,41,21,0,2,0
p35,16907,41,21,0,2,0
p35,17017,41,21,0,2,0
p35,17037,41,21,1,2,0
p35,17038,41,21,0,2,0
p35,17069,41,21,1,2,0
p35,17082,41,21,1,2,0
p35,17092,41,21,2,2,0
p35,17109,41,21,2,2,0
p35,17124,41,21,2,2,0
p35,17156,41,21,1,2,0
p35,17163,41,21,0,2,0
p35,17179,41,21,0,2,0
p35,17211,41,21,0,2,0
p35,17231,41,21,1,2,0
p35,17232,41,21,0,2,0
p35,17291,41,21,1,2,0
p35,17302,41,21,2,2,0
p35,17303,41,21,1,2,0
p35,17324,41,21,3,2,0
p35,17406,41,21,5,2,0
p35,17407,41,21,3,2,0
p35,17445,41,21,4,2,0
p35,17446,41,21,3,2,0
p35,17480,41,21,4,2,0
p35,17539,41,21,5,2,0
p35,17546,41,21,4,2,0
p35,17571,41,21,5,2,0
p35,17573,41,21,5,2,0
p35,17586,41,21,6,2,0
p35,17618,41,21,5,2,0
p35,17639,41,21,6,2,0
p35,17640,41,21,5,2,0
p35,17693,41,21,3,2,0
p35,17710,41,21,4,2,0
p35,17723,41,21,5,2,0
p35,17724,41,21,6,2,0
p35,17725,41,21,7,2,0
p35,17736,41,21,8,2,0
p35,17737,41,21,9,2,0
p35,17742,41,21,10,2,0
p35,17743,41,21,9,2,0
p35,17755,41,21,8,2,0
p35,17808,41,21,8,2,0
p35,17823,41,21,9,2,0
p35,17824,41,21,10,2,0
p35,17835,41,21,11,2,0
p35,17861,41,21,12,2,0
p35,17867,41,21,13,2,0
p35,17878,41,21,12,2,0
p35,17939,41,21,13,2,0
p35,17977,41,21,14,2,0
p35,18008,41,21,11,2,0
p35,18016,40,20,11,3,0
p35,18017,35,15,12,8,0
p35,18018,33,13,12,10,0
p35,18019,30,10,12,13,0
p35,18020,27,7,12,16,0
p35,18021,24,4,11,19,0
p35,18022,23,3,8,20,0
p35,18023,23,3,5,20,0
p35,18024,23,3,4,20,0
p35,18025,23,3,3,20,0
p35,18030,23,3,4,20,0
p35,18031,23,3,4,14,12
p35,18032,23,3,3,13,11
p35,18033,23,3,3,11,9
p35,18034,23,3,3,10,8
p35,18035,23,3,3,7,5
p35,18036,23,3,3,7,5
p35,18037,23,3,3,6,4
p35,18051,23,3,4,6,4
p35,18065,23,3,2,6,4
p35,18067,23,3,2,2,0
p35,18080,23,3,2,3,0
p35,18087,23,3,0,3,0
p35,18344,23,3,0,3,0
p35,18561,23,3,0,3,0
p35,18953,23,3,1,3,0
p35,18954,23,3,0,3,0
p35,19100,22,2,0,4,0
p35,19127,22,2,0,3,0
p35,19133,21,1,0,4,0
p35,19135,20,0,0,5,0
p35,19158,20,0,0,4,1
p35,19159,20,0,0,3,0
p35,19267,20,0,1,3,0
p35,19268,20,0,0,3,0
p35,19454,19,0,0,4,0
p35,19461,19,0,1,4,0
p35,19463,19,0,1,3,0
p35,19466,19,0,0,3,0
p35,19485,18,0,0,4,0
p35,19494,18,0,0,3,0
p35,19523,17,0,0,4,0
p35,19524,17,0,0,4,1
p35,19525,17,0,0,4,1
p35,19526,16,0,0,5,1
p35,19555,16,0,0,5,2
p35,19556,16,0,0,4,1
p35,19558,15,0,0,5,1
p35,19586,15,0,0,5,2
p35,19587,15,0,0,5,2
p35,19639,14,0,0,6,2
p35,19645,13,0,0,7,2
p35,19647,13,0,0,7,4
p35,19648,13,0,0,7,4
p35,19651,12,0,0,8,4
p35,19678,12,0,0,8,5
p35,19679,12,0,0,8,5
p35,19680,11,0,0,9,5
p35,19709,11,0,0,9,6
p35,19714,10,0,0,10,6
p35,19739,10,0,0,10,7
p35,19740,10,0,0,10,7
p35,19800,47,27,0,10,6
p35,19801,49,29,0,4,1
p35,19802,49,29,0,3,0
p35,19822,49,29,1,3,0
p35,19829,49,29,1,4,0
p35,19830,48,28,0,5,0
p35,19832,48,28,0,4,0
p35,19834,47,27,0,6,0
p35,19835,46,26,0,8,0
p35,19837,46,26,1,8,0
p35,19841,46,26,1,9,0
p35,19847,46,26,1,9,0
p35,19862,46,26,1,10,0
p35,19863,46,26,0,8,0
p35,19907,46,26,1,8,0
p35,19908,46,26,0,8,0
p35,19909,46,26,1,8,0
p35,19910,46,26,0,8,0
p35,19914,46,26,0,8,0
p35,20260,46,26,0,8,0
p35,20500,46,26,1,8,0
p35,20501,46,26,1,8,0
p35,20502,46,26,0,8,0
p35,20527,46,26,1,8,0
p35,20528,46,26,0,8,0
p35,20623,46,26,1,8,0
p35,20624,46,26,0,8,0
p35,20661,46,26,1,8,0
p35,20662,46,26,0,8,0
p35,20722,46,26,0,8,0
p35,20759,46,26,0,8,0
p35,20783,46,26,1,8,0
p35,20784,46,26,0,8,0
p35,20791,46,26,1,8,0
p35,20792,46,26,0,8,0
p35,20960,46,26,1,8,0
p35,20961,46,26,0,8,0
p35,20990,46,26,1,8,0
p35,20991,46,26,0,8,0
p35,21044,46,26,1,8,0
p35,21046,46,26,0,8,0
p35,21097,46,26,1,8,0
p35,21098,46,26,0,8,0
p35,21117,46,26,1,8,0
p35,21120,46,26,0,8,0
p35,21132,46,26,1,8,0
p35,21133,46,26,0,8,0
p35,21235,46,26,0,8,0
p35,21244,45,25,0,9,0
p35,21258,45,25,0,9,1
p35,21259,45,25,0,8,0
p35,21307,45,25,1,8,0
p35,21308,45,25,0,8,0
p35,21345,45,25,1,8,0
p35,21346,45,25,0,8,0
p35,21417,45,25,1,8,0
p35,21418,45,25,0,8,0
p35,21461,45,25,1,8,0
p35,21463,45,25,0,8,0
p35,21574,45,25,1,8,0
p35,21575,45,25,0,8,0
p35,21587,45,25,0,8,0
p35,21601,39,19,0,14,0
p35,21602,37,17,0,16,0
p35,21607,37,17,0,12,4
p35,21608,37,17,0,8,0
p35,21632,36,16,0,9,0
p35,21639,36,16,1,9,1
p35,21640,36,16,1,9,1
p35,21641,36,16,1,8,0
p35,21643,36,16,2,8,0
p35,21648,36,16,3,8,0
p35,21650,36,16,4,8,0
p35,21652,36,16,5,8,0
p35,21653,36,16,5,8,0
p35,21654,36,16,6,8,0
p35,21655,36,16,7,8,0
p35,21656,36,16,8,8,0
p35,21657,36,16,8,9,0
p35,21658,36,16,9,9,0
p35,21660,36,16,7,9,0
p35,21661,36,16,6,9,0
p35,21662,36,16,6,9,0
p35,21663,36,16,4,9,0
p35,21664,34,14,3,11,0
p35,21665,34,14,2,11,0
p35,21666,34,14,1,11,0
p35,21674,34,14,1,10,1
p35,21675,34,14,1,9,0
p35,22439,34,14,2,9,0
p35,22440,34,14,1,9,0
p35,22885,34,14,1,10,0
p35,22927,34,14,2,10,0
p35,22930,34,14,0,10,0
p35,23057,33,13,0,11,0
p35,23066,33,13,0,11,1
p35,23067,33,13,0,10,0
p35,23228,32,12,0,11,0
p35,23235,32,12,0,10,0
p35,23380,31,11,0,11,0
p35,23398,31,11,0,12,0
p35,23400,69,49,0,12,0
p35,23401,71,51,0,12,0
p35,23404,71,51,0,11,0
p35,23406,70,50,0,12,1
p35,23407,68,48,0,11,1
p35,23408,66,46,0,11,0
p35,23416,66,46,1,11,0
p35,23417,66,46,2,11,0
p35,23424,66,46,1,11,0
p35,23426,66,46,0,11,0
p35,23427,66,46,1,11,0
p35,23428,66,46,2,11,0
p35,23429,66,46,1,11,0
p35,23430,66,46,1,11,0
p35,23432,66,46,0,11,0
p35,23455,65,45,0,12,0
p35,23459,64,44,0,13,0
p35,23475,64,44,1,13,0
p35,23477,64,44,1,11,0
p35,23483,64,44,1,12,0
p35,23484,64,44,1,12,0
p35,23485,64,44,0,12,0
p35,23500,64,44,2,12,0
p35,23501,64,44,1,12,0
p35,23503,64,44,2,12,0
p35,23535,64,44,1,12,0
p35,23536,64,44,0,12,0
p35,23592,64,44,1,12,0
p35,23593,64,44,2,12,0
p35,23594,64,44,0,12,0
p35,24266,64,44,0,12,0
p35,24597,64,44,0,12,0
p35,24855,63,43,0,13,1
p35,24856,63,43,0,12,0
p35,25013,63,43,0,12,0
p35,25204,62,42,0,13,0
