id,t,dTot,dFed,rFed,oFed,sFed
p16,5536,17,0,0,3,1
p16,5541,16,0,0,4,1
p16,5545,15,0,0,5,1
p16,5551,15,0,0,5,5
p16,5561,14,0,0,6,5
p16,5564,13,0,0,7,5
p16,5565,12,0,0,8,5
p16,5577,11,0,0,9,5
p16,5587,10,0,0,10,5
p16,5611,10,0,0,10,9
p16,5641,10,0,0,10,10
p16,5653,9,0,0,11,10
p16,5657,8,0,0,12,10
p16,5659,7,0,0,13,10
p16,5661,6,0,0,14,10
p16,5671,6,0,0,14,13
p16,5688,5,0,0,15,13
p16,5701,5,0,0,15,14
p16,5718,4,0,0,16,14
p16,5727,3,0,0,17,14
p16,5761,2,0,0,18,16
p16,5780,1,0,0,19,16
p16,5791,1,0,0,19,17
p16,5816,0,0,0,20,17
p16,5821,0,0,0,20,18
p16,5851,0,0,0,20,20
p16,5881,0,0,0,20,20
p16,6002,0,0,0,20,20
p16,6861,0,0,0,20,19
p16,7200,40,20,0,20,19
p16,7209,40,20,0,19,19
p16,7210,40,20,0,16,16
p16,7211,40,20,0,13,13
p16,7212,40,20,0,10,10
p16,7213,40,20,0,7,7
p16,7214,40,20,0,4,4
p16,7215,40,20,0,0,0
p16,7233,40,20,2,0,0
p16,7244,40,20,3,0,0
p16,7248,40,20,2,0,0
p16,7270,40,20,1,0,0
p16,7273,40,20,0,0,0
p16,7278,40,20,0,0,0
p16,7339,40,20,0,0,0
p16,7375,40,20,0,0,0
p16,7385,40,20,1,0,0
p16,7395,40,20,2,0,0
p16,7397,40,20,4,0,0
p16,7400,40,20,5,0,0
p16,7405,40,20,6,0,0
p16,7406,40,20,5,0,0
p16,7424,40,20,5,0,0
p16,7425,40,20,6,0,0
p16,7427,40,20,4,0,0
p16,7457,40,20,4,0,0
p16,7460,40,20,3,0,0
p16,7461,40,20,3,0,0
p16,7481,40,20,4,0,0
p16,7496,40,20,5,0,0
p16,7509,40,20,6,0,0
p16,7510,40,20,5,0,0
p16,7512,40,20,6,0,0
p16,7535,40,20,7,0,0
p16,7540,40,20,8,0,0
p16,7542,40,20,9,0,0
p16,7544,40,20,10,0,0
p16,7546,40,20,11,0,0
p16,7551,40,20,12,0,0
p16,7571,40,20,13,0,0
p16,7572,40,20,12,0,0
p16,7601,40,20,11,0,0
p16,7604,40,20,11,0,0
p16,7605,40,20,11,0,0
p16,7639,40,20,11,0,0
p16,7678,40,20,12,0,0
p16,7692,40,20,13,0,0
p16,7701,40,20,14,0,0
p16,7734,40,20,15,0,0
p16,7735,40,20,16,0,0
p16,7747,40,20,17,0,0
p16,7754,40,20,18,0,0
p16,7765,40,20,16,0,0
p16,7790,40,20,17,0,0
p16,7791,40,20,16,0,0
p16,7823,40,20,17,0,0
p16,7847,40,20,17,0,0
p16,7940,40,20,18,0,0
p16,7971,40,20,17,0,0
p16,8175,40,20,18,0,0
p16,8220,40,20,19,0,0
p16,8240,40,20,20,0,0
p16,9002,40,20,19,0,0
p16,9003,40,20,17,0,0
p16,9010,39,19,17,1,0
p16,9011,34,14,16,6,0
p16,9012,31,11,14,9,0
p16,9013,28,8,14,12,0
p16,9014,26,6,14,14,0
p16,9015,23,3,14,17,0
p16,9016,22,2,14,18,0
p16,9017,20,0,14,20,0
p16,9024,20,0,14,14,1
p16,9025,20,0,12,14,1
p16,9026,20,0,11,14,1
p16,9027,20,0,10,14,1
p16,9028,20,0,9,14,1
p16,9029,20,0,8,14,1
p16,9031,20,0,6,14,1
p16,9033,20,0,5,14,1
p16,9034,20,0,4,14,1
p16,9036,20,0,3,14,1
p16,9039,20,0,2,14,1
p16,9040,20,0,1,14,1
p16,9046,20,0,0,14,1
p16,9055,20,0,0,3,3
p16,9056,20,0,0,0,0
p16,9198,19,0,0,1,0
p16,9206,19,0,0,1,1
p16,9207,19,0,0,1,1
p16,9222,18,0,0,2,1
p16,9237,18,0,0,2,2
p16,9256,17,0,0,3,2
p16,9267,17,0,0,3,3
p16,9311,16,0,0,4,3
p16,9318,15,0,0,5,3
p16,9327,15,0,0,5,5
p16,9328,15,0,0,5,5
p16,9330,14,0,0,6,5
p16,9331,13,0,0,7,5
p16,9343,12,0,0,8,5
p16,9348,11,0,0,9,5
p16,9358,11,0,0,9,9
p16,9371,10,0,0,10,9
p16,9376,9,0,0,11,9
p16,9388,9,0,0,11,11
p16,9452,8,0,0,12,11
p16,9469,7,0,0,13,11
p16,9478,7,0,0,13,13
p16,9522,5,0,0,15,13
p16,9530,4,0,0,16,13
p16,9538,4,0,0,16,14
p16,9568,4,0,0,16,16
p16,9628,4,0,0,16,16
p16,9629,4,0,0,16,16
p16,9640,3,0,0,17,16
p16,9659,3,0,0,17,17
p16,9947,2,0,0,18,17
p16,9959,2,0,0,18,18
p16,10026,1,0,0,19,18
p16,10042,0,0,0,20,18
p16,10169,0,0,0,20,19
p16,10773,0,0,0,20,20
p16,10800,40,20,0,20,20
p16,10804,40,20,0,18,18
p16,10805,40,20,0,14,14
p16,10806,40,20,0,9,9
p16,10807,40,20,0,5,5
p16,10808,40,20,0,0,0
p16,10817,40,20,1,0,0
p16,10819,40,20,2,0,0
p16,10831,40,20,3,0,0
p16,10833,40,20,4,0,0
p16,10840,40,20,5,0,0
p16,10841,40,20,6,0,0
p16,10845,40,20,6,0,0
p16,10848,40,20,7,0,0
p16,10850,40,20,8,0,0
p16,10852,40,20,7,0,0
p16,10854,40,20,6,0,0
p16,10856,40,20,6,0,0
p16,10861,40,20,5,0,0
p16,10869,40,20,4,0,0
p16,10874,40,20,3,0,0
p16,10875,40,20,2,0,0
p16,10882,40,20,1,0,0
p16,10889,40,20,0,0,0
p16,11055,40,20,2,0,0
p16,11056,40,20,2,0,0
p16,11065,40,20,2,0,0
p16,11072,40,20,2,0,0
p16,11086,40,20,3,0,0
p16,11096,40,20,4,0,0
p16,11103,40,20,4,0,0
p16,11145,40,20,5,0,0
p16,11146,40,20,4,0,0
p16,11155,40,20,4,0,0
p16,11156,40,20,5,0,0
p16,11164,40,20,6,0,0
p16,11177,40,20,6,0,0
p16,11185,40,20,7,0,0
p16,11186,40,20,6,0,0
p16,11207,40,20,8,0,0
p16,11208,40,20,6,0,0
p16,11296,40,20,7,0,0
p16,11297,40,20,8,0,0
p16,11308,40,20,9,0,0
p16,11310,40,20,10,0,0
p16,11329,40,20,10,0,0
p16,11338,40,20,11,0,0
p16,11368,40,20,11,0,0
p16,11447,40,20,12,0,0
p16,11448,40,20,11,0,0
p16,11476,40,20,12,0,0
p16,11493,40,20,12,0,0
p16,11508,40,20,13,0,0
p16,11512,40,20,14,0,0
p16,11521,40,20,15,0,0
p16,11526,40,20,16,0,0
p16,11552,40,20,17,0,0
p16,11615,40,20,18,0,0
p16,11616,40,20,17,0,0
p16,11661,40,20,18,0,0
p16,11662,40,20,17,0,0
p16,11881,40,20,18,0,0
p16,11882,40,20,17,0,0
p16,12006,40,20,18,0,0
p16,12087,40,20,18,0,0
p16,12095,40,20,19,0,0
p16,12096,40,20,18,0,0
p16,12107,40,20,18,0,0
p16,12138,40,20,19,0,0
p16,12185,40,20,20,0,0
p16,12219,40,20,19,0,0
p16,12330,40,20,20,0,0
p16,12604,39,19,19,1,0
p16,12605,37,17,17,3,0
p16,12606,35,15,17,5,0
p16,12607,31,11,17,9,0
p16,12608,29,9,16,11,0
p16,12609,26,6,16,14,0
p16,12610,26,6,15,14,0
p16,12611,24,4,12,16,0
p16,12612,23,3,10,17,0
p16,12613,21,1,10,19,0
p16,12614,20,0,10,20,0
p16,12615,20,0,10,10,7
p16,12616,20,0,9,10,7
p16,12617,20,0,8,10,7
p16,12619,20,0,7,10,7
p16,12620,20,0,6,10,7
p16,12621,20,0,4,10,7
p16,12622,20,0,3,10,7
p16,12623,20,0,1,10,7
p16,12624,20,0,0,10,7
p16,12627,20,0,0,10,6
p16,12629,20,0,0,10,5
p16,12630,20,0,0,10,4
p16,12632,20,0,0,10,3
p16,12645,20,0,0,3,3
p16,12646,20,0,0,2,2
p16,12647,20,0,0,1,1
p16,12648,20,0,0,0,0
p16,12874,19,0,0,1,0
p16,12877,18,0,0,2,0
p16,12888,18,0,0,2,2
p16,12900,17,0,0,3,2
p16,12918,17,0,0,3,3
p16,12919,17,0,0,3,3
p16,12926,16,0,0,4,3
p16,12936,15,0,0,5,3
p16,12949,15,0,0,5,5
p16,12950,15,0,0,5,5
p16,12951,15,0,0,5,5
p16,12968,14,0,0,6,5
p16,12981,14,0,0,6,6
p16,13041,14,0,0,6,6
p16,13045,13,0,0,7,6
p16,13071,13,0,0,7,7
p16,13106,12,0,0,8,7
p16,13109,11,0,0,9,7
p16,13114,10,0,0,10,7
p16,13120,9,0,0,11,7
p16,13131,9,0,0,11,11
p16,13132,9,0,0,11,11
p16,13222,9,0,0,11,11
p16,13252,9,0,0,11,11
p16,13292,8,0,0,12,11
p16,13303,7,0,0,13,11
p16,13312,7,0,0,13,13
p16,13313,7,0,0,13,13
p16,13323,6,0,0,14,13
p16,13333,5,0,0,15,13
p16,13337,4,0,0,16,13
p16,13343,4,0,0,16,16
p16,13383,3,0,0,17,16
p16,13403,3,0,0,17,17
p16,13404,3,0,0,17,17
p16,13434,3,0,0,17,17
p16,13464,3,0,0,17,17
p16,13524,3,0,0,17,17
p16,13554,3,0,0,17,17
p16,13584,3,0,0,17,17
p16,13705,3,0,0,17,17
p16,13735,3,0,0,17,17
p16,13765,3,0,0,17,17
p16,13897,2,0,0,18,17
p16,13915,2,0,0,18,18
p16,13932,1,0,0,19,18
p16,13945,1,0,0,19,19
p16,13990,0,0,0,20,19
p16,14005,0,0,0,20,20
p16,14006,0,0,0,20,20
p16,14036,0,0,0,20,20
p16,14066,0,0,0,20,20
p16,14126,0,0,0,20,20
p16,14216,0,0,0,20,20
p16,14217,0,0,0,20,20
p16,14307,0,0,0,20,20
p16,14397,0,0,0,20,20
p16,14400,40,20,0,20,20
p16,14428,40,20,0,19,19
p16,14429,40,20,0,17,17
p16,14430,40,20,0,15,15
p16,14431,40,20,0,12,12
p16,14432,40,20,0,9,9
p16,14433,40,20,0,8,8
p16,14434,40,20,0,5,5
p16,14435,40,20,0,3,2
p16,14436,40,20,0,0,0
p16,14438,40,20,1,0,0
p16,14478,40,20,1,0,0
p16,14479,40,20,0,0,0
p16,14647,40,20,1,0,0
p16,14648,40,20,0,0,0
p16,14662,40,20,1,0,0
p16,14663,40,20,0,0,0
p16,14675,40,20,1,0,0
p16,14676,40,20,0,0,0
p16,14706,40,20,0,0,0
p16,14721,40,20,0,0,0
p16,14769,40,20,2,0,0
p16,14770,40,20,1,0,0
p16,14781,40,20,2,0,0
p16,14782,40,20,1,0,0
p16,14785,40,20,1,0,0
p16,14800,40,20,0,0,0
p16,14833,40,20,0,0,0
p16,14861,40,20,1,0,0
p16,14873,40,20,2,0,0
p16,14887,40,20,3,0,0
p16,14922,40,20,2,0,0
p16,14970,40,20,3,0,0
p16,14977,40,20,3,0,0
p16,14994,40,20,4,0,0
p16,15044,40,20,4,0,0
p16,15097,40,20,4,0,0
p16,15104,40,20,6,0,0
p16,15115,40,20,7,0,0
p16,15128,40,20,8,0,0
p16,15220,40,20,8,0,0
p16,15278,40,20,9,0,0
p16,15281,40,20,9,0,0
p16,15288,40,20,10,0,0
p16,15312,40,20,11,0,0
p16,15313,40,20,10,0,0
p16,15372,40,20,11,0,0
p16,15443,40,20,11,0,0
p16,15468,40,20,11,0,0
p16,15474,40,20,12,0,0
p16,15475,40,20,11,0,0
p16,15497,40,20,10,0,0
p16,15498,40,20,11,0,0
p16,15503,40,20,12,0,0
p16,15528,40,20,13,0,0
p16,15529,40,20,12,0,0
p16,15537,40,20,13,0,0
p16,15560,40,20,15,0,0
p16,15721,40,20,16,0,0
p16,15722,40,20,15,0,0
p16,15777,40,20,16,0,0
p16,15807,40,20,15,0,0
p16,15860,40,20,16,0,0
p16,15931,40,20,17,0,0
p16,15936,40,20,18,0,0
p16,15999,40,20,17,0,0
p16,16021,40,20,18,0,0
p16,16208,40,20,15,0,0
p16,16211,40,20,13,0,0
p16,16212,40,20,11,0,0
p16,16213,40,20,8,0,0
p16,16214,40,20,7,0,0
p16,16215,40,20,6,0,0
p16,16219,40,20,7,0,0
p16,16222,40,20,5,0,0
p16,16224,40,20,6,0,0
p16,16227,40,20,5,0,0
p16,16229,37,17,5,3,0
p16,16230,36,16,5,4,0
p16,16231,33,13,6,7,0
p16,16232,30,10,6,10,0
p16,16233,30,10,3,10,0
p16,16234,28,8,3,12,0
p16,16235,26,6,3,14,0
p16,16236,26,6,4,14,0
p16,16237,23,3,4,17,0
p16,16238,21,1,4,19,0
p16,16239,20,0,3,20,0
p16,16245,20,0,4,13,13
p16,16247,20,0,4,13,13
p16,16248,20,0,4,13,13
p16,16249,20,0,4,12,12
p16,16250,20,0,4,12,12
p16,16251,20,0,3,11,11
p16,16255,20,0,2,11,11
p16,16264,20,0,1,11,11
p16,16265,20,0,0,11,11
p16,16282,20,0,0,7,7
p16,16283,20,0,0,3,3
p16,16284,20,0,0,0,0
p16,16685,19,0,0,1,0
p16,16705,19,0,0,1,1
p16,16706,19,0,0,1,1
p16,16757,18,0,0,2,1
p16,16766,18,0,0,2,2
p16,16767,18,0,0,2,2
p16,16807,17,0,0,3,2
p16,16827,17,0,0,3,3
p16,16828,17,0,0,3,3
p16,16829,17,0,0,3,3
p16,16848,16,0,0,4,3
p16,16859,16,0,0,4,4
p16,16889,16,0,0,4,4
p16,16928,14,0,0,6,4
p16,16933,13,0,0,7,4
p16,16950,13,0,0,7,7
p16,16951,13,0,0,7,7
p16,16975,12,0,0,8,7
p16,16981,12,0,0,8,8
p16,16982,12,0,0,8,8
p16,17102,12,0,0,8,8
p16,17119,11,0,0,9,8
p16,17132,11,0,0,9,9
p16,17163,11,0,0,9,9
p16,17193,11,0,0,9,9
p16,17213,11,0,0,10,9
p16,17224,11,0,0,9,8
p16,17321,10,0,0,10,8
p16,17330,9,0,0,11,8
p16,17331,8,0,0,12,8
p16,17344,8,0,0,12,11
p16,17345,8,0,0,12,11
p16,17350,7,0,0,13,11
p16,17375,7,0,0,13,12
p16,17376,7,0,0,13,12
p16,17435,6,0,0,14,12
p16,17436,6,0,0,14,13
p16,17437,5,0,0,15,14
p16,17467,5,0,0,15,14
p16,17497,5,0,0,15,14
p16,17650,5,0,0,15,14
p16,17659,4,0,0,16,14
p16,17680,4,0,0,16,15
p16,17728,3,0,0,17,15
p16,17742,3,0,0,17,16
p16,17770,2,0,0,18,16
p16,17772,2,0,0,18,17
p16,17773,2,0,0,18,17
p16,17803,2,0,0,18,17
p16,17864,2,0,0,18,17
p16,17894,2,0,0,18,17
p16,17949,1,0,0,19,17
p16,17955,1,0,0,19,18
p16,18000,18,0,0,19,18
p16,18001,41,21,0,19,18
p16,18016,41,21,0,15,14
p16,18017,41,21,0,12,11
p16,18018,41,21,0,10,9
p16,18019,41,21,0,6,5
p16,18020,41,21,0,4,3
p16,18021,41,21,0,1,0
p16,18022,41,21,1,1,0
p16,18038,41,21,2,1,0
p16,18041,41,21,4,1,0
p16,18049,41,21,5,1,0
p16,18050,41,21,4,1,0
p16,18056,41,21,3,1,0
p16,18078,41,21,2,1,0
p16,18086,41,21,1,1,0
p16,18087,41,21,0,1,0
p16,18090,41,21,1,1,0
p16,18093,41,21,0,1,0
p16,18447,41,21,1,1,0
p16,18448,41,21,0,1,0
p16,18568,41,21,1,1,0
p16,18599,41,21,2,1,0
p16,18629,41,21,3,1,0
p16,18657,41,21,3,1,0
p16,18660,41,21,2,1,0
p16,18690,41,21,3,1,0
p16,18751,41,21,4,1,0
p16,18813,41,21,4,1,0
p16,18837,40,20,4,2,0
p16,18840,40,20,4,2,1
p16,18841,40,20,4,1,0
p16,18872,40,20,5,1,0
p16,18874,40,20,6,1,0
p16,18875,40,20,5,1,0
p16,18936,40,20,6,1,0
p16,18967,40,20,7,1,0
p16,19024,40,20,8,1,0
p16,19025,40,20,7,1,0
p16,19029,40,20,8,1,0
p16,19090,40,20,9,1,0
p16,19116,40,20,6,1,0
p16,19121,40,20,5,1,0
p16,19182,40,20,7,1,0
p16,19183,40,20,6,1,0
p16,19260,40,20,7,1,0
p16,19262,40,20,6,1,0
p16,19309,40,20,7,1,0
p16,19311,40,20,6,1,0
p16,19328,40,20,7,1,0
p16,19329,40,20,6,1,0
p16,19334,40,20,7,1,0
p16,19364,40,20,7,1,0
p16,19366,40,20,6,1,0
p16,19378,40,20,7,1,0
p16,19379,40,20,6,1,0
p16,19388,40,20,5,1,0
p16,19396,40,20,2,1,0
p16,19397,40,20,1,1,0
p16,19408,40,20,2,1,0
p16,19409,40,20,1,1,0
p16,19418,40,20,0,1,0
p16,19458,40,20,1,1,0
p16,19479,40,20,2,1,0
p16,19500,40,20,3,1,0
p16,19501,40,20,2,1,0
p16,19505,40,20,2,1,0
p16,19540,40,20,3,1,0
p16,19561,40,20,4,1,0
p16,19570,40,20,5,1,0
p16,19580,40,20,6,1,0
p16,19604,40,20,7,1,0
p16,19622,40,20,8,1,0
p16,19623,40,20,9,1,0
p16,19634,40,20,10,1,0
p16,19653,40,20,11,1,0
p16,19766,40,20,12,1,0
p16,19769,40,20,13,1,0
p16,19770,40,20,12,1,0
p16,19774,40,20,13,1,0
p16,19799,40,20,14,1,0
p16,19805,40,20,10,1,0
p16,19806,40,20,9,1,0
p16,19813,40,20,7,1,0
p16,19816,36,16,7,5,0
p16,19817,33,13,7,8,5
p16,19818,31,11,7,9,8
p16,19819,28,8,7,11,10
p16,19820,25,5,7,12,11
p16,19821,22,2,7,12,10
p16,19822,22,2,7,12,11
p16,19823,22,2,7,11,10
p16,19824,22,2,7,10,9
p16,19827,22,2,6,10,9
p16,19828,22,2,5,10,9
p16,19831,22,2,2,10,9
p16,19833,22,2,1,10,9
p16,19838,22,2,2,10,9
p16,19841,22,2,3,10,9
p16,19842,22,2,1,10,9
p16,19844,22,2,0,10,9
p16,19855,22,2,0,7,6
p16,19856,22,2,0,4,3
p16,19857,22,2,0,1,0
p16,19863,22,2,0,2,0
p16,19879,22,2,0,3,0
p16,19960,22,2,0,3,0
p16,20619,21,1,0,4,0
p16,20621,21,1,0,4,1
p16,20622,21,1,0,3,0
p16,20640,20,0,0,4,0
p16,20652,20,0,0,4,1
p16,20653,20,0,0,3,0
p16,20769,19,0,0,4,0
p16,20777,19,0,0,4,1
p16,20778,19,0,0,4,1
p16,20779,19,0,0,3,0
p16,20952,18,0,0,4,0
p16,20964,18,0,0,4,1
p16,20965,18,0,0,4,1
p16,20997,18,0,0,3,0
p16,21188,17,0,0,4,0
p16,21216,17,0,0,4,1
p16,21217,17,0,0,4,1
p16,21218,17,0,0,3,0
p16,21254,16,0,0,4,0
p16,21280,16,0,0,4,1
p16,21281,16,0,0,4,1
p16,21283,15,0,0,5,1
p16,21286,14,0,0,6,1
p16,21311,14,0,0,6,3
p16,21312,14,0,0,6,3
p16,21313,14,0,0,6,2
p16,21314,14,0,0,6,3
p16,21315,14,0,0,6,3
p16,21319,13,0,0,7,3
p16,21347,13,0,0,7,4
p16,21348,13,0,0,7,4
p16,21366,12,0,0,8,4
p16,21375,11,0,0,9,4
p16,21379,11,0,0,9,6
p16,21380,11,0,0,9,6
p16,21381,11,0,0,9,6
p16,21382,11,0,0,9,6
p16,21401,10,0,0,10,6
p16,21412,10,0,0,10,7
p16,21426,9,0,0,11,7
p16,21427,8,0,0,12,7
p16,21442,7,0,0,13,7
p16,21443,7,0,0,13,9
p16,21444,7,0,0,13,10
p16,21445,7,0,0,13,10
p16,21446,7,0,0,13,10
p16,21447,7,0,0,13,10
p16,21478,7,0,0,13,10
p16,21510,7,0,0,13,10
p16,21513,7,0,0,14,10
p16,21540,7,0,0,13,9
p16,21600,36,16,0,13,9
p16,21603,47,27,0,9,5
p16,21604,47,27,0,4,0
p16,21625,47,27,1,4,0
p16,21626,47,27,2,4,0
p16,21630,47,27,1,4,0
p16,21645,47,27,2,4,0
p16,21646,46,26,2,5,0
p16,21648,46,26,1,5,0
p16,21649,46,26,2,5,0
p16,21651,46,26,1,5,0
p16,21655,45,25,2,6,0
p16,21656,45,25,3,6,0
p16,21663,45,25,3,8,0
p16,21664,45,25,1,8,0
p16,21669,45,25,1,7,1
p16,21670,45,25,1,6,0
p16,21693,45,25,0,7,0
p16,21702,45,25,1,7,0
p16,21703,45,25,0,7,0
p16,22232,45,25,1,7,0
p16,22233,45,25,0,7,0
p16,22341,44,24,0,8,0
p16,22344,44,24,0,8,1
p16,22345,44,24,0,7,0
p16,22502,44,24,0,7,0
p16,22875,43,23,0,7,0
p16,22884,43,23,1,7,0
p16,22886,43,23,0,7,0
p16,22930,43,23,0,7,0
p16,22982,43,23,0,7,0
p16,22995,43,23,1,7,0
p16,23026,43,23,0,7,0
p16,23079,43,23,0,7,0
p16,23116,43,23,1,7,0
p16,23117,43,23,0,7,0
p16,23144,43,23,1,7,0
p16,23145,43,23,0,7,0
p16,23231,43,23,1,7,0
p16,23232,43,23,0,7,0
p16,23258,43,23,0,7,0
p16,23274,43,23,1,7,0
p16,23275,43,23,0,7,0
p16,23299,43,23,1,7,0
p16,23307,43,23,2,7,0
p16,23308,43,23,1,7,0
p16,23340,43,23,3,7,0
p16,23350,43,23,4,7,0
p16,23352,43,23,3,7,0
p16,23368,43,23,4,7,0
p16,23369,43,23,3,7,0
p16,23373,43,23,2,7,0
p16,23374,43,23,1,7,0
p16,23403,39,19,1,11,0
p16,23404,35,15,1,15,0
p16,23405,34,14,1,16,0
p16,23417,34,14,1,16,9
p16,23418,34,14,1,16,9
p16,23419,34,14,1,16,9
p16,23420,34,14,1,16,9
p16,23421,34,14,1,16,9
p16,23422,34,14,1,13,6
p16,23423,34,14,1,13,6
p16,23424,34,14,1,11,4
p16,23425,34,14,1,10,3
p16,23426,34,14,1,9,1
p16,23427,34,14,1,7,0
p16,23436,34,14,0,8,0
p16,23468,33,13,0,9,0
p16,23470,32,12,0,10,0
p16,23480,32,12,1,10,0
p16,23482,32,12,0,10,0
p16,23493,32,12,0,10,2
p16,23494,32,12,0,10,2
p16,23495,32,12,0,9,1
p16,23496,32,12,0,8,0
p16,23503,32,12,0,9,0
p16,24675,31,11,0,10,0
p16,24704,31,11,0,10,1
p16,24705,31,11,0,10,1
p16,24706,31,11,0,10,1
p16,24707,31,11,0,9,0
p16,24929,31,11,1,9,0
p16,24930,31,11,0,9,0
p16,25201,44,24,0,9,0
p16,25202,71,51,0,9,0
p16,25219,70,50,0,10,0
p16,25221,68,48,0,12,0
p16,25222,67,47,0,13,0
p16,25224,64,44,0,16,0
p16,25225,63,43,0,17,0
p16,25227,61,41,0,19,0
p16,25241,61,41,0,19,0
p16,25242,61,41,0,15,5
p16,25243,61,41,0,12,3
p16,25244,61,41,0,11,2
p16,25245,61,41,0,10,1
p16,25246,61,41,2,9,0
p16,25248,61,41,3,9,0
p16,25249,61,41,4,9,0
p16,25251,61,41,3,9,0
p16,25253,61,41,0,9,0
p16,25262,61,41,1,9,0
p16,25264,61,41,0,9,0
