id,t,dTot,dFed,rFed,oFed,sFed
p43,5210,4,0,0,9,0
p43,5432,3,0,0,10,0
p43,5662,2,0,0,11,0
p43,6474,4,0,0,11,0
p43,6490,4,0,0,9,0
p43,6537,3,0,0,10,0
p43,6558,2,0,0,11,0
p43,6606,1,0,0,12,0
p43,6631,2,0,0,12,0
p43,6641,2,0,0,11,0
p43,6670,1,0,0,12,0
p43,6878,4,0,0,12,0
p43,6884,4,0,0,9,0
p43,6892,3,0,0,10,0
p43,6931,2,0,0,11,0
p43,6949,1,0,0,12,0
p43,7307,1,0,0,12,1
p43,7858,0,0,0,13,1
p43,8330,6,0,0,13,1
p43,8335,6,0,0,7,1
p43,8349,5,0,0,8,1
p43,8359,6,0,0,8,1
p43,8365,6,0,0,7,1
p43,8374,5,0,0,8,1
p43,8380,4,0,0,9,1
p43,8387,3,0,0,10,1
p43,8405,4,0,0,10,1
p43,8425,4,0,0,9,1
p43,8760,6,0,0,9,1
p43,8783,5,0,0,10,1
p43,8789,5,0,0,8,1
p43,8817,4,0,0,9,1
p43,8839,5,0,0,9,1
p43,8849,5,0,0,8,1
p43,8938,4,0,0,9,1
p43,9144,3,0,0,10,1
p43,9477,4,0,0,10,1
p43,9483,4,0,0,9,1
p43,9521,3,0,0,10,1
p43,9652,2,0,0,11,1
p43,9714,3,0,0,11,1
p43,9725,3,0,0,10,1
p43,9733,2,0,0,11,1
p43,10380,4,0,0,11,1
p43,10389,4,0,0,9,1
p43,10405,3,0,0,10,1
p43,10456,2,0,0,11,1
p43,10463,1,0,0,12,1
p43,10509,1,0,0,12,2
p43,11008,17,4,0,12,2
p43,11023,17,4,0,1,1
p43,11024,17,4,0,0,0
p43,11034,16,3,0,1,0
p43,11035,15,2,0,2,0
p43,11039,13,0,0,4,0
p43,11046,11,0,0,6,0
p43,11061,10,0,0,7,0
p43,11080,9,0,0,8,0
p43,11084,9,0,0,4,0
p43,11093,8,0,0,5,0
p43,11104,7,0,0,6,0
p43,11115,6,0,0,7,0
p43,11119,5,0,0,8,0
p43,11201,4,0,0,9,0
p43,11211,3,0,0,10,0
p43,11350,4,0,0,10,0
p43,11356,4,0,0,9,0
p43,11500,3,0,0,10,0
p43,12391,2,0,0,11,0
p43,12844,4,0,0,11,0
p43,12864,4,0,0,9,0
p43,13320,5,0,0,9,0
p43,13347,5,0,0,8,0
p43,13622,6,0,0,8,0
p43,13649,6,0,0,7,0
p43,13682,5,0,0,8,0
p43,14165,4,0,0,9,0
p43,14312,3,0,0,10,0
p43,14433,3,0,0,10,1
p43,14602,3,0,0,10,0
p43,14975,5,0,0,10,0
p43,14976,5,0,0,8,0
p43,15038,20,7,0,8,0
p43,15066,20,7,0,6,0
p43,15067,20,7,0,0,0
p43,15083,19,6,0,1,0
p43,15097,18,5,0,0,0
p43,15103,17,4,0,1,0
p43,15104,17,4,0,2,0
p43,15105,16,3,0,3,0
p43,15119,15,2,0,4,0
p43,15127,15,2,0,0,0
p43,15131,14,1,0,1,0
p43,15148,14,1,1,1,0
p43,15152,13,0,1,2,0
p43,15187,13,0,1,1,0
p43,15198,12,0,1,2,0
p43,15270,12,0,0,2,0
p43,15277,12,0,0,1,0
p43,15317,11,0,0,2,0
p43,15325,10,0,0,3,0
p43,15336,11,0,0,3,0
p43,15338,11,0,0,2,0
p43,15358,10,0,0,3,0
p43,15415,9,0,0,4,0
p43,15442,8,0,0,5,0
p43,15476,7,0,0,6,0
p43,15539,8,0,0,6,0
p43,15549,8,0,0,5,0
p43,15624,7,0,0,6,0
p43,15748,6,0,0,7,0
p43,15775,5,0,0,8,0
p43,15791,5,0,0,8,1
p43,15805,4,0,0,9,1
p43,15851,4,0,0,9,2
p43,15854,4,0,0,9,1
p43,15859,10,0,0,9,1
p43,15881,10,0,0,8,1
p43,15882,10,0,0,3,1
p43,15905,10,0,0,3,0
p43,15942,10,0,0,3,1
p43,15948,10,0,0,3,0
p43,15971,9,0,0,4,0
p43,16166,8,0,0,5,0
p43,16170,7,0,0,6,0
p43,16214,7,0,0,6,1
p43,16226,7,0,0,6,0
p43,16271,6,0,0,7,0
p43,16511,5,0,0,8,0
p43,16784,4,0,0,9,0
p43,16862,5,0,0,9,0
p43,16879,5,0,0,8,0
p43,16925,4,0,0,9,0
p43,17419,5,0,0,9,0
p43,17424,5,0,0,8,0
p43,17725,6,0,0,8,0
p43,17755,6,0,0,7,0
p43,17769,5,0,0,8,0
p43,17778,6,0,0,8,0
p43,17785,6,0,0,7,0
p43,17920,7,0,0,7,0
p43,17936,7,0,0,6,0
p43,17947,6,0,0,7,0
p43,17976,15,2,0,7,0
p43,17996,15,2,0,5,0
p43,17997,15,2,0,0,0
p43,17999,16,3,0,0,0
p43,18013,15,2,0,1,0
p43,18020,14,1,0,2,0
p43,18027,14,1,0,0,0
p43,18046,13,0,0,1,0
p43,18048,12,0,0,2,0
p43,18049,13,0,0,2,0
p43,18057,13,0,0,0,0
p43,18077,12,0,0,1,0
p43,18097,11,0,0,2,0
p43,18115,10,0,0,3,0
p43,18169,8,0,0,5,0
p43,18181,7,0,0,6,0
p43,18183,6,0,0,7,0
p43,18270,5,0,0,8,0
p43,18430,6,0,0,8,0
p43,18450,6,0,0,7,0
p43,18502,5,0,0,8,0
p43,18582,4,0,0,9,0
p43,18604,5,0,0,9,0
p43,18632,5,0,0,8,0
p43,18665,4,0,0,9,0
p43,19141,3,0,0,10,0
p43,19192,4,0,0,10,0
p43,19206,4,0,0,9,0
p43,19395,3,0,0,10,0
p43,19944,14,1,0,10,0
p43,19961,14,1,0,0,0
p43,19972,13,0,0,1,0
p43,19974,13,0,1,1,0
p43,19986,12,0,1,2,0
p43,19993,11,0,1,3,0
p43,20011,10,0,1,4,0
p43,20096,9,0,1,5,0
p43,20113,8,0,1,6,0
p43,20147,7,0,1,7,0
p43,20217,6,0,0,7,0
p43,20417,5,0,0,8,0
p43,20564,5,0,0,8,1
p43,20628,4,0,0,9,1
p43,20658,6,0,0,9,1
p43,20685,6,0,0,7,1
p43,20734,6,0,0,7,0
p43,20835,6,0,0,7,1
p43,20934,5,0,0,8,1
p43,20959,4,0,0,9,1
p43,20966,3,0,0,10,1
p43,21058,4,0,0,10,1
p43,21077,4,0,0,9,1
p43,21125,3,0,0,10,1
p43,21440,3,0,0,10,2
p43,21546,3,0,0,10,1
p43,21974,3,0,0,10,0
p43,22466,4,0,0,10,0
p43,22470,4,0,0,9,0
p43,22479,6,0,0,9,0
p43,22500,6,0,0,7,0
p43,22564,5,0,0,8,0
p43,22674,4,0,0,9,0
p43,22697,14,1,0,9,0
p43,22711,14,1,0,2,0
p43,22712,14,1,0,0,0
p43,22737,13,0,0,1,0
p43,22746,12,0,0,2,0
p43,22752,11,0,0,3,0
p43,22772,11,0,0,2,0
p43,22782,15,2,0,2,0
p43,22802,15,2,0,0,0
p43,22866,14,1,0,1,0
p43,22879,14,1,1,1,0
p43,22892,14,1,1,0,0
p43,22932,15,2,1,0,0
p43,22944,14,1,1,1,0
p43,22953,14,1,1,0,0
p43,23009,13,0,1,1,0
p43,23015,12,0,1,2,0
p43,23065,11,0,1,3,0
p43,23177,10,0,1,4,0
p43,23238,9,0,1,5,0
p43,23250,8,0,1,6,0
p43,23300,9,0,1,6,0
p43,23316,9,0,1,5,0
p43,23345,8,0,1,6,0
p43,23355,7,0,0,6,0
p43,23376,6,0,0,7,0
p43,23558,5,0,0,8,0
p43,23705,7,0,0,8,0
p43,23709,7,0,0,6,0
p43,23958,6,0,0,7,0
p43,24183,5,0,0,8,0
p43,24192,8,0,0,8,0
p43,24222,8,0,0,5,0
p43,24238,7,0,0,6,0
p43,24248,6,0,0,7,0
p43,24303,5,0,0,8,0
p43,24586,4,0,0,9,0
p43,25057,3,0,0,10,0
p43,25961,4,0,0,10,0
p43,25975,4,0,0,9,0
p43,25988,5,0,0,9,0
p43,26005,5,0,0,8,0
p43,26022,4,0,0,9,0
p43,26058,5,0,0,9,0
p43,26066,5,0,0,8,0
p43,26113,4,0,0,9,0
p43,26123,3,0,0,10,0
p43,26161,4,0,0,10,0
p43,26183,3,0,0,11,0
p43,26186,3,0,0,10,0
p43,26408,2,0,0,11,0
p43,27298,3,0,0,11,0
p43,27301,3,0,0,10,0
p43,27361,3,0,0,10,1
p43,27463,3,0,0,10,0
p43,27530,2,0,0,11,0
p43,28579,4,0,0,11,0
p43,28597,4,0,0,9,0
p43,28747,3,0,0,10,0
p43,29970,2,0,0,11,0
p43,30184,1,0,0,12,0
p43,30803,2,0,0,12,0
p43,30828,2,0,0,11,0
p43,30844,1,0,0,12,0
p43,31191,2,0,0,12,0
p43,31220,2,0,0,11,0
p43,31241,1,0,0,12,0
p43,31304,2,0,0,12,0
p43,31311,2,0,0,11,0
p43,31341,3,0,0,11,0
p43,31371,3,0,0,10,0
p43,31393,2,0,0,11,0
p43,31406,12,0,0,11,0
p43,31412,11,0,0,12,0
p43,31431,11,0,0,2,0
p43,31442,8,0,0,5,0
p43,31462,7,0,0,6,0
p43,31467,6,0,0,7,0
p43,31479,5,0,0,8,0
p43,31546,4,0,0,9,0
p43,31642,3,0,0,10,0
p43,31800,2,0,0,11,0
p43,31936,1,0,0,12,0
p43,32281,0,0,0,13,0
p43,32291,1,0,0,13,0
p43,32305,1,0,0,12,0
p43,32345,0,0,0,13,0
p43,32555,13,0,0,13,0
p43,32575,13,0,0,9,0
p43,32576,13,0,0,0,0
p43,32579,12,0,0,1,0
p43,32584,11,0,0,2,0
p43,32590,9,0,0,4,0
p43,32591,8,0,0,5,0
p43,32595,7,0,0,6,0
p43,32627,6,0,0,7,0
p43,32632,5,0,0,8,0
p43,32737,4,0,0,9,0
p43,32767,3,0,0,10,0
p43,33317,2,0,0,11,0
p43,33481,2,0,0,11,1
p43,33515,2,0,0,11,0
p43,33580,1,0,0,12,0
p43,33897,6,0,0,12,0
p43,33903,6,0,0,7,0
p43,33914,5,0,0,8,0
p43,33945,4,0,0,9,0
p43,34086,28,15,0,9,0
p43,34114,28,15,0,0,0
p43,34129,27,14,0,1,0
p43,34136,26,13,0,2,0
p43,34145,26,13,0,0,0
p43,34148,25,12,0,1,0
p43,34150,24,11,0,2,0
p43,34157,23,10,0,3,0
p43,34158,22,9,0,4,0
p43,34175,22,9,0,0,0
p43,34186,21,8,0,1,0
p43,34189,20,7,0,2,0
p43,34197,20,7,1,2,0
p43,34201,19,6,1,3,0
p43,34203,19,6,2,3,0
p43,34205,19,6,2,0,0
p43,34210,18,5,2,1,0
p43,34212,17,4,1,1,0
p43,34230,16,3,1,2,0
p43,34232,15,2,0,2,0
p43,34235,15,2,0,0,0
p43,34241,14,1,0,1,0
p43,34245,13,0,0,2,0
p43,34266,13,0,0,0,0
p43,34280,12,0,0,1,0
p43,34294,11,0,0,2,0
p43,34304,10,0,0,3,0
p43,34330,9,0,0,4,0
p43,34336,8,0,0,5,0
p43,34417,7,0,0,6,0
p43,34427,6,0,0,7,0
p43,34477,5,0,0,8,0
p43,34587,4,0,0,9,0
p43,34726,3,0,0,10,0
p43,34999,8,0,0,10,0
p43,35017,8,0,0,9,0
p43,35018,8,0,0,5,0
p43,35041,7,0,0,6,0
p43,35064,6,0,0,7,0
p43,35068,5,0,0,8,0
p43,35089,4,0,0,9,0
p43,35106,3,0,0,10,0
p43,35381,3,0,0,10,1
p43,35384,3,0,0,10,0
p43,35501,3,0,0,10,1
p43,35534,2,0,0,11,1
p43,35565,2,0,0,11,0
p43,36380,1,0,0,12,0
p43,36717,9,0,0,12,0
p43,36743,9,0,0,4,0
p43,36758,8,0,0,5,0
p43,36788,7,0,0,6,0
p43,36791,6,0,0,7,0
p43,36888,11,0,0,7,0
p43,36893,11,0,0,2,0
p43,36926,10,0,0,3,0
p43,37093,9,0,0,4,0
p43,37253,8,0,0,5,0
p43,37353,7,0,0,6,0
p43,37443,8,0,0,6,0
p43,37467,8,0,0,5,0
p43,37566,7,0,0,6,0
p43,37704,6,0,0,7,0
p43,37908,5,0,0,8,0
p43,38042,4,0,0,9,0
p43,38414,42,29,0,9,0
p43,38433,42,29,0,8,0
p43,38434,42,29,0,0,0
p43,38436,42,29,1,0,0
p43,38440,41,28,1,1,0
p43,38443,40,27,1,2,0
p43,38444,39,26,1,3,0
p43,38445,38,25,1,4,0
p43,38448,38,25,3,4,0
p43,38452,38,25,4,4,0
p43,38453,37,24,3,4,0
p43,38456,37,24,4,4,0
p43,38459,36,23,4,5,0
p43,38461,36,23,5,5,0
p43,38465,35,22,4,0,0
p43,38478,34,21,4,1,0
p43,38479,33,20,4,2,0
p43,38495,33,20,4,0,0
p43,38502,32,19,4,1,0
p43,38505,32,19,5,1,0
p43,38510,31,18,5,2,0
p43,38516,30,17,5,3,0
p43,38517,29,16,5,4,0
p43,38526,29,16,5,1,0
p43,38532,28,15,5,2,0
p43,38536,27,14,5,3,0
p43,38550,26,13,4,3,0
p43,38556,26,13,4,0,0
p43,38562,25,12,4,1,0
p43,38563,25,12,5,1,0
p43,38567,24,11,4,1,0
p43,38568,23,10,4,2,0
p43,38576,23,10,5,2,0
p43,38577,23,10,4,2,0
p43,38579,22,9,4,3,0
p43,38585,21,8,3,3,0
p43,38587,21,8,3,0,0
p43,38593,20,7,3,1,0
p43,38595,19,6,3,2,0
p43,38616,18,5,3,3,0
p43,38617,18,5,3,0,0
p43,38619,17,4,3,1,0
p43,38642,16,3,3,2,0
p43,38644,16,3,4,2,0
p43,38647,16,3,4,1,0
p43,38650,15,2,4,2,0
p43,38653,13,0,3,3,0
p43,38659,12,0,3,4,0
p43,38662,11,0,3,5,0
p43,38670,10,0,2,5,0
p43,38758,9,0,2,6,0
p43,38775,8,0,2,7,0
p43,38941,7,0,1,7,0
p43,39047,6,0,1,8,0
p43,39184,11,0,1,8,0
p43,39189,11,0,1,3,0
p43,39200,10,0,1,4,0
p43,39209,9,0,1,5,0
p43,39237,8,0,1,6,0
p43,39458,7,0,1,7,0
p43,39536,6,0,1,8,0
p43,39594,5,0,1,9,0
p43,40104,13,0,1,9,0
p43,40124,13,0,1,1,0
p43,40132,12,0,1,2,0
p43,40142,11,0,1,3,0
p43,40144,10,0,1,4,0
p43,40148,9,0,1,5,0
p43,40174,8,0,1,6,0
p43,40179,7,0,1,7,0
p43,40211,6,0,1,8,0
p43,40790,5,0,1,9,0
p43,41811,4,0,0,9,0
p43,42122,5,0,0,9,0
p43,42146,5,0,0,8,0
p43,42156,4,0,0,9,0
p43,42595,6,0,0,9,0
p43,42599,6,0,0,7,0
p43,42607,5,0,0,8,0
p43,43085,6,0,0,8,0
p43,43113,6,0,0,7,0
p43,43208,0,0,0,0,0
