id,t,dTot,dFed,rFed,oFed,sFed
p35,19135,4,0,0,9,0
p35,19242,5,0,0,9,0
p35,19266,5,0,0,8,0
p35,19282,4,0,0,9,0
p35,19516,5,0,0,9,0
p35,19537,5,0,0,8,0
p35,19598,4,0,0,9,0
p35,19799,6,0,0,9,0
p35,19809,6,0,0,7,0
p35,20188,5,0,0,8,0
p35,20216,4,0,0,9,0
p35,20565,4,0,0,9,1
p35,20807,4,0,0,9,2
p35,20828,3,0,0,10,2
p35,20831,3,0,0,10,1
p35,20854,4,0,0,10,1
p35,20867,4,0,0,9,1
p35,20870,6,0,0,9,1
p35,20876,6,0,0,9,0
p35,20898,6,0,0,7,0
p35,20900,5,0,0,8,0
p35,20910,4,0,0,9,0
p35,21094,11,0,0,9,0
p35,21108,11,0,0,2,0
p35,21129,10,0,0,3,0
p35,21133,9,0,0,4,0
p35,21536,8,0,0,5,0
p35,21791,7,0,0,6,0
p35,21860,6,0,0,7,0
p35,22069,8,0,0,7,0
p35,22075,8,0,0,5,0
p35,22078,7,0,0,6,0
p35,22080,6,0,0,7,0
p35,22135,7,0,0,6,0
p35,22699,8,0,0,6,0
p35,22709,8,0,0,5,0
p35,22715,7,0,0,6,0
p35,22817,8,0,0,6,0
p35,22829,8,0,0,5,0
p35,22966,10,0,0,5,0
p35,22980,10,0,0,3,0
p35,23001,9,0,0,4,0
p35,23120,8,0,0,5,0
p35,23345,9,0,0,5,0
p35,23372,9,0,0,4,0
p35,23478,8,0,0,5,0
p35,23655,7,0,0,6,0
p35,23803,6,0,0,7,0
p35,23975,6,0,0,7,1
p35,23986,5,0,0,8,1
p35,24005,5,0,0,8,0
p35,24066,5,0,0,8,1
p35,24083,5,0,0,8,0
p35,24163,6,0,0,8,0
p35,24187,6,0,0,7,0
p35,24278,5,0,0,8,0
p35,24300,6,0,0,8,0
p35,24305,10,0,0,8,0
p35,24306,11,0,0,8,0
p35,24308,11,0,0,2,0
p35,24336,10,0,0,3,0
p35,24374,9,0,0,4,0
p35,24448,10,0,0,4,0
p35,24459,10,0,0,3,0
p35,24600,9,0,0,4,0
p35,24719,8,0,0,5,0
p35,24725,9,0,0,5,0
p35,24731,9,0,0,4,0
p35,24807,11,0,0,4,0
p35,24822,11,0,0,2,0
p35,24825,10,0,0,3,0
p35,24866,9,0,0,4,0
p35,24877,8,0,0,5,0
p35,24888,7,0,0,6,0
p35,24894,6,0,0,7,0
p35,24902,7,0,0,7,0
p35,24912,7,0,0,6,0
p35,24922,6,0,0,7,0
p35,25152,7,0,0,7,0
p35,25154,7,0,0,6,0
p35,25168,6,0,0,7,0
p35,25240,5,0,0,8,0
p35,25671,4,0,0,9,0
p35,26148,4,0,0,9,1
p35,26154,4,0,0,9,0
p35,26269,4,0,0,9,1
p35,26299,4,0,0,9,2
p35,26319,4,0,0,9,1
p35,26330,4,0,0,9,2
p35,26390,4,0,0,9,2
p35,26460,4,0,0,9,1
p35,26632,4,0,0,9,2
p35,26636,4,0,0,9,1
p35,26675,6,0,0,9,1
p35,26692,6,0,0,7,1
p35,26699,5,0,0,8,1
p35,26710,4,0,0,9,1
p35,26863,7,0,0,9,1
p35,26874,7,0,0,6,1
p35,26881,6,0,0,7,1
p35,26954,5,0,0,8,1
p35,27203,5,0,0,8,0
p35,27310,4,0,0,9,0
p35,27480,5,0,0,9,0
p35,27509,5,0,0,8,0
p35,27689,4,0,0,9,0
p35,27917,3,0,0,10,0
p35,28483,4,0,0,10,0
p35,28507,4,0,0,9,0
p35,28563,3,0,0,10,0
p35,28670,2,0,0,11,0
p35,28783,1,0,0,12,0
p35,29132,0,0,0,13,0
p35,29558,13,0,0,13,0
p35,29561,13,0,0,3,0
p35,29562,12,0,0,1,0
p35,29569,11,0,0,2,0
p35,29583,10,0,0,3,0
p35,29587,9,0,0,4,0
p35,29598,8,0,0,5,0
p35,29630,7,0,0,6,0
p35,29635,6,0,0,7,0
p35,29727,5,0,0,8,0
p35,29733,4,0,0,9,0
p35,30025,6,0,0,9,0
p35,30027,5,0,0,10,0
p35,30043,5,0,0,8,0
p35,30051,4,0,0,9,0
p35,30336,3,0,0,10,0
p35,30794,2,0,0,11,0
p35,31804,1,0,0,12,0
p35,32041,2,0,0,12,0
p35,32064,2,0,0,11,0
p35,32092,1,0,0,12,0
p35,32378,5,0,0,12,0
p35,32395,5,0,0,8,0
p35,32396,4,0,0,9,0
p35,32397,3,0,0,10,0
p35,32482,2,0,0,11,0
p35,32575,1,0,0,12,0
p35,32627,7,0,0,12,0
p35,32636,7,0,0,6,0
p35,32732,6,0,0,7,0
p35,32733,8,0,0,7,0
p35,32757,8,0,0,5,0
p35,32773,7,0,0,6,0
p35,32797,6,0,0,7,0
p35,32822,5,0,0,8,0
p35,32925,4,0,0,9,0
p35,33013,24,11,0,9,0
p35,33029,24,11,0,3,0
p35,33030,23,10,0,0,0
p35,33031,22,9,0,1,0
p35,33033,21,8,0,2,0
p35,33043,20,7,0,3,0
p35,33051,19,6,0,4,0
p35,33053,18,5,0,5,0
p35,33056,17,4,0,6,0
p35,33060,17,4,0,5,0
p35,33065,16,3,0,6,0
p35,33067,15,2,0,7,0
p35,33081,14,1,0,8,0
p35,33090,14,1,0,0,0
p35,33092,12,0,0,2,0
p35,33100,11,0,0,3,0
p35,33103,10,0,0,4,0
p35,33109,9,0,0,5,0
p35,33125,8,0,0,6,0
p35,33151,8,0,0,5,0
p35,33164,9,0,0,5,0
p35,33181,9,0,0,4,0
p35,33194,8,0,0,5,0
p35,33269,7,0,0,6,0
p35,33297,6,0,0,7,0
p35,33342,5,0,0,8,0
p35,33415,4,0,0,9,0
p35,33504,8,0,0,9,0
p35,33514,8,0,0,5,0
p35,33541,7,0,0,6,0
p35,33606,6,0,0,7,0
p35,33627,7,0,0,7,0
p35,33634,7,0,0,6,0
p35,33788,12,0,0,6,0
p35,33815,12,0,0,1,0
p35,33843,11,0,0,2,0
p35,33845,10,0,0,3,0
p35,33930,9,0,0,4,0
p35,33959,8,0,0,5,0
p35,34164,7,0,0,6,0
p35,34198,6,0,0,7,0
p35,34220,5,0,0,8,0
p35,34260,4,0,0,9,0
p35,34376,5,0,0,9,0
p35,34387,5,0,0,8,0
p35,34642,4,0,0,9,0
p35,34661,3,0,0,10,0
p35,34915,2,0,0,11,0
p35,34920,3,0,0,11,0
p35,34929,3,0,0,10,0
p35,35004,2,0,0,11,0
p35,35168,8,0,0,11,0
p35,35170,8,0,0,5,0
p35,35179,7,0,0,6,0
p35,35189,6,0,0,7,0
p35,35208,5,0,0,8,0
p35,35324,6,0,0,8,0
p35,35339,5,0,0,9,0
p35,35350,5,0,0,8,0
p35,35404,4,0,0,9,0
p35,35558,3,0,0,10,0
p35,35567,7,0,0,10,0
p35,35588,6,0,0,11,0
p35,35592,6,0,0,7,0
p35,35701,8,0,0,7,0
p35,35713,8,0,0,5,0
p35,35739,7,0,0,6,0
p35,35796,6,0,0,7,0
p35,35942,8,0,0,7,0
p35,35956,8,0,0,5,0
p35,36159,7,0,0,6,0
p35,36195,6,0,0,7,0
p35,36333,10,0,0,7,0
p35,36351,10,0,0,3,0
p35,36354,9,0,0,4,0
p35,36360,8,0,0,5,0
p35,36416,7,0,0,6,0
p35,36437,6,0,0,7,0
p35,36472,7,0,0,7,0
p35,36489,6,0,0,8,0
p35,36501,6,0,0,7,0
p35,36512,5,0,0,8,0
p35,36559,4,0,0,9,0
p35,36926,5,0,0,9,0
p35,36953,5,0,0,8,0
p35,37000,4,0,0,9,0
p35,37080,6,0,0,9,0
p35,37104,6,0,0,7,0
p35,37108,5,0,0,8,0
p35,37451,4,0,0,9,0
p35,38029,7,0,0,9,0
p35,38040,7,0,0,6,0
p35,38051,6,0,0,7,0
p35,38139,5,0,0,8,0
p35,38381,4,0,0,9,0
p35,38709,5,0,0,9,0
p35,38734,5,0,0,8,0
p35,38736,4,0,0,9,0
p35,39524,5,0,0,9,0
p35,39550,5,0,0,8,0
p35,39635,4,0,0,9,0
p35,39684,10,0,0,9,0
p35,39701,10,0,0,5,0
p35,39702,10,0,0,3,0
p35,39703,9,0,0,4,0
p35,39716,8,0,0,5,0
p35,39763,7,0,0,6,0
p35,39835,6,0,0,7,0
p35,39988,5,0,0,8,0
p35,40020,4,0,0,9,0
p35,40272,5,0,0,9,0
p35,40275,5,0,0,8,0
p35,40327,4,0,0,9,0
p35,40365,5,0,0,9,0
p35,40366,5,0,0,8,0
p35,40398,4,0,0,9,0
p35,40588,3,0,0,10,0
p35,40678,2,0,0,11,0
p35,40687,3,0,0,11,0
p35,40697,3,0,0,10,0
p35,40842,2,0,0,11,0
p35,41187,14,1,0,11,0
p35,41211,14,1,0,0,0
p35,41216,12,0,0,2,0
p35,41223,11,0,0,3,0
p35,41241,11,0,0,2,0
p35,41266,10,0,0,3,0
p35,41277,9,0,0,4,0
p35,41280,8,0,0,5,0
p35,41282,7,0,0,6,0
p35,41298,6,0,0,7,0
p35,41304,5,0,0,8,0
p35,41328,6,0,0,8,0
p35,41332,6,0,0,7,0
p35,41383,5,0,0,8,0
p35,41491,4,0,0,9,0
p35,41508,3,0,0,10,0
p35,41599,2,0,0,11,0
p35,41611,3,0,0,11,0
p35,41634,3,0,0,10,0
p35,41645,2,0,0,11,0
p35,41762,3,0,0,11,0
p35,41785,3,0,0,10,0
p35,42065,4,0,0,10,0
p35,42086,4,0,0,9,0
p35,42096,3,0,0,10,0
p35,42329,10,0,0,10,0
p35,42358,10,0,0,3,0
p35,42362,9,0,0,4,0
p35,42384,8,0,0,5,0
p35,42466,7,0,0,6,0
p35,42469,6,0,0,7,0
p35,42479,5,0,0,8,0
p35,42622,4,0,0,9,0
p35,42860,5,0,0,9,0
p35,42871,5,0,0,8,0
p35,42893,4,0,0,9,0
p35,42910,3,0,0,10,0
p35,43064,4,0,0,10,0
p35,43073,25,12,0,10,0
p35,43075,24,11,0,11,0
p35,43083,23,10,0,0,0
p35,43086,22,9,0,1,0
p35,43092,21,8,0,2,0
p35,43093,20,7,0,3,0
p35,43101,19,6,0,4,0
p35,43114,19,6,0,0,0
p35,43119,18,5,0,1,0
p35,43122,17,4,0,2,0
p35,43126,16,3,0,3,0
p35,43134,15,2,0,4,0
p35,43144,15,2,0,0,0
p35,43148,14,1,0,1,0
p35,43159,13,0,0,2,0
p35,43174,13,0,0,0,0
p35,43181,12,0,0,1,0
p35,43187,11,0,0,2,0
p35,43209,0,0,0,0,0
