id,t,dTot,dFed,rFed,oFed,sFed
p1,2240,8,0,2,8,0
p1,2256,8,0,2,7,1
p1,2261,7,0,2,8,1
p1,2265,6,0,2,9,1
p1,2286,6,0,2,9,2
p1,2300,5,0,2,10,2
p1,2311,6,0,2,10,2
p1,2316,6,0,2,9,2
p1,2317,8,0,2,9,2
p1,2322,7,0,2,10,2
p1,2341,7,0,2,10,1
p1,2346,7,0,2,8,1
p1,2365,6,0,2,9,1
p1,2370,9,0,2,9,1
p1,2376,9,0,2,6,1
p1,2378,8,0,2,7,1
p1,2379,7,0,2,8,1
p1,2389,6,0,2,9,1
p1,2418,5,0,2,10,1
p1,2664,8,0,2,10,1
p1,2678,8,0,2,7,1
p1,2684,7,0,2,8,1
p1,2694,6,0,2,9,1
p1,2829,6,0,2,9,2
p1,2833,5,0,2,10,2
p1,2986,6,0,2,10,2
p1,3010,6,0,2,9,2
p1,3012,5,0,2,10,2
p1,3058,22,9,2,10,2
p1,3060,22,9,2,10,1
p1,3070,21,8,2,11,1
p1,3071,21,8,2,1,0
p1,3074,20,7,3,2,0
p1,3075,20,7,2,2,0
p1,3081,19,6,2,3,0
p1,3082,18,5,2,4,0
p1,3087,19,6,2,4,0
p1,3088,18,5,2,5,0
p1,3095,17,4,2,6,0
p1,3098,17,4,3,6,0
p1,3099,16,3,3,7,0
p1,3100,16,3,4,7,0
p1,3101,16,3,4,2,0
p1,3103,15,2,4,3,0
p1,3104,14,1,4,4,0
p1,3119,13,0,3,4,0
p1,3120,12,0,3,5,0
p1,3131,12,0,3,4,0
p1,3132,11,0,3,5,0
p1,3133,10,0,3,6,0
p1,3138,9,0,3,7,0
p1,3139,8,0,3,8,0
p1,3141,7,0,3,9,0
p1,3145,6,0,3,10,0
p1,3152,5,0,3,11,0
p1,3161,5,0,3,11,1
p1,3169,5,0,3,11,0
p1,3257,4,0,3,12,0
p1,3274,3,0,2,12,0
p1,3374,28,15,2,12,0
p1,3397,30,17,2,12,0
p1,3403,30,17,2,1,0
p1,3406,30,17,3,1,0
p1,3407,30,17,5,1,0
p1,3408,29,16,7,2,0
p1,3409,27,14,9,4,0
p1,3413,26,13,9,5,0
p1,3414,24,11,7,5,0
p1,3416,23,10,7,6,0
p1,3425,22,9,6,6,0
p1,3428,21,8,5,6,0
p1,3430,20,7,5,7,0
p1,3432,20,7,6,7,0
p1,3433,20,7,5,1,0
p1,3436,19,6,5,2,0
p1,3437,18,5,5,3,0
p1,3438,16,3,5,5,0
p1,3439,15,2,5,6,0
p1,3441,14,1,5,7,0
p1,3450,13,0,5,8,0
p1,3451,12,0,4,8,0
p1,3464,12,0,4,5,0
p1,3475,11,0,4,6,0
p1,3486,10,0,4,7,0
p1,3500,9,0,4,8,0
p1,3520,8,0,4,9,0
p1,3534,9,0,4,9,0
p1,3555,9,0,4,8,0
p1,3557,8,0,4,9,0
p1,3562,7,0,4,10,0
p1,3573,6,0,4,11,0
p1,3587,26,13,4,11,0
p1,3599,25,12,3,11,0
p1,3615,25,12,3,1,0
p1,3618,25,12,4,2,0
p1,3619,23,10,4,4,0
p1,3620,22,9,4,5,0
p1,3622,21,8,6,6,0
p1,3625,21,8,7,6,0
p1,3626,21,8,8,6,0
p1,3627,20,7,8,7,0
p1,3628,19,6,8,8,0
p1,3630,19,6,9,8,0
p1,3631,18,5,9,9,0
p1,3632,17,4,8,9,0
p1,3634,16,3,7,9,0
p1,3636,15,2,7,10,0
p1,3638,14,1,6,10,0
p1,3645,14,1,6,9,0
p1,3646,13,0,5,9,0
p1,3659,12,0,4,9,0
p1,3660,11,0,3,9,0
p1,3676,11,0,3,5,0
p1,3681,10,0,3,6,0
p1,3682,9,0,3,7,0
p1,3691,8,0,3,8,0
p1,3703,7,0,2,8,0
p1,3751,10,0,2,8,0
p1,3766,10,0,2,5,0
p1,3769,9,0,2,6,0
p1,3813,8,0,2,7,0
p1,3820,7,0,2,8,0
p1,3826,6,0,2,9,0
p1,3863,14,1,2,9,0
p1,3887,14,1,2,2,0
p1,3893,12,0,2,4,0
p1,3894,11,0,2,5,0
p1,3895,11,0,3,5,0
p1,3899,10,0,2,5,0
p1,3904,9,0,2,6,0
p1,3912,8,0,2,7,0
p1,3921,7,0,2,8,0
p1,3940,8,0,2,8,0
p1,3947,8,0,2,7,0
p1,3950,7,0,2,8,0
p1,3967,6,0,2,9,0
p1,3971,13,0,2,9,0
p1,3977,13,0,2,2,0
p1,3984,12,0,2,3,0
p1,3986,10,0,1,4,0
p1,3987,9,0,1,5,0
p1,3997,8,0,1,6,0
p1,4001,7,0,1,7,0
p1,4012,10,0,1,7,0
p1,4038,9,0,1,5,1
p1,4039,8,0,1,6,1
p1,4040,7,0,1,7,1
p1,4042,6,0,1,8,1
p1,4071,6,0,1,8,0
p1,4079,5,0,1,9,0
p1,4156,13,0,1,9,0
p1,4158,13,0,1,2,0
p1,4159,11,0,1,4,0
p1,4160,10,0,1,5,0
p1,4161,7,0,1,8,0
p1,4163,6,0,1,9,0
p1,4193,5,0,0,9,0
p1,4217,5,0,0,9,0
p1,4219,5,0,0,8,0
p1,4221,4,0,0,9,0
p1,4314,3,0,0,10,0
p1,4369,3,0,0,10,1
p1,4405,5,0,0,10,1
p1,4430,5,0,0,8,1
p1,4450,4,0,0,9,1
p1,4522,3,0,0,10,1
p1,4776,7,0,0,10,1
p1,4791,7,0,0,6,1
p1,4798,6,0,0,7,1
p1,4800,5,0,0,8,1
p1,4803,4,0,0,9,1
p1,4827,3,0,0,10,1
p1,4881,3,0,0,10,2
p1,4907,3,0,0,10,1
p1,5086,2,0,0,11,1
p1,5276,3,0,0,11,1
p1,5303,3,0,0,10,1
p1,5305,2,0,0,11,1
p1,5311,5,0,0,11,1
p1,5333,5,0,0,8,1
p1,5371,4,0,0,9,1
p1,5386,3,0,0,10,1
p1,5560,5,0,0,10,1
p1,5562,4,0,0,11,1
p1,5574,4,0,0,9,1
p1,5577,60,47,0,9,1
p1,5587,59,46,0,10,1
p1,5605,59,46,2,2,0
p1,5606,59,46,2,2,0
p1,5610,59,46,3,2,0
p1,5611,57,44,5,4,0
p1,5614,57,44,6,4,0
p1,5617,56,43,7,5,0
p1,5620,56,43,8,5,0
p1,5621,56,43,9,5,0
p1,5622,55,42,9,6,0
p1,5625,54,41,11,6,0
p1,5626,54,41,12,6,0
p1,5627,52,39,11,7,0
p1,5628,51,38,11,7,0
p1,5630,51,38,12,7,0
p1,5632,50,37,13,7,0
p1,5633,50,37,14,7,0
p1,5634,50,37,15,7,0
p1,5635,50,37,15,2,0
p1,5637,49,36,14,2,0
p1,5641,48,35,14,2,0
p1,5643,48,35,15,2,0
p1,5646,47,34,15,3,0
p1,5647,46,33,15,4,0
p1,5648,45,32,14,4,0
p1,5650,44,31,13,4,0
p1,5653,42,29,12,5,0
p1,5654,41,28,12,6,0
p1,5655,40,27,12,7,0
p1,5657,45,32,11,7,0
p1,5665,45,32,12,2,0
p1,5668,44,31,11,2,0
p1,5670,43,30,11,3,0
p1,5671,43,30,12,3,0
p1,5678,42,29,11,3,0
p1,5679,40,27,11,5,0
p1,5681,40,27,12,5,0
p1,5685,39,26,13,5,0
p1,5688,38,25,12,5,0
p1,5689,38,25,13,5,0
p1,5692,38,25,14,5,0
p1,5695,37,24,13,2,0
p1,5697,36,23,12,2,0
p1,5699,35,22,12,3,0
p1,5701,34,21,11,3,0
p1,5704,32,19,10,4,0
p1,5708,31,18,9,4,0
p1,5709,30,17,8,4,0
p1,5715,29,16,8,5,0
p1,5717,29,16,8,6,0
p1,5723,28,15,8,7,0
p1,5724,28,15,9,7,0
p1,5725,28,15,9,3,0
p1,5727,27,14,9,4,0
p1,5729,26,13,8,4,0
p1,5732,25,12,7,4,0
p1,5734,24,11,7,5,0
p1,5737,23,10,7,6,0
p1,5748,24,11,7,6,0
p1,5751,24,11,8,6,0
p1,5755,24,11,8,3,0
p1,5758,22,9,8,5,0
p1,5762,22,9,7,5,0
p1,5768,21,8,7,6,0
p1,5771,22,9,7,6,0
p1,5776,20,7,7,8,0
p1,5777,19,6,6,8,0
p1,5778,18,5,6,9,0
p1,5783,18,5,7,9,0
p1,5785,18,5,8,3,0
p1,5787,17,4,7,3,0
p1,5792,16,3,7,4,0
p1,5793,15,2,7,5,0
p1,5794,14,1,7,6,0
p1,5805,13,0,7,7,0
p1,5809,12,0,7,8,0
p1,5810,13,0,7,8,0
p1,5815,13,0,7,7,0
p1,5816,12,0,7,8,0
p1,5822,11,0,7,9,0
p1,5825,10,0,6,9,0
p1,5846,10,0,5,9,0
p1,5854,13,0,5,9,0
p1,5864,12,0,4,9,0
p1,5876,12,0,4,5,0
p1,5880,11,0,4,6,0
p1,5896,10,0,4,7,0
p1,5970,9,0,4,8,0
p1,5994,8,0,4,9,0
p1,5996,7,0,4,10,0
p1,6012,6,0,3,10,0
p1,6021,5,0,2,10,0
p1,6024,4,0,1,10,0
p1,6085,3,0,1,11,0
p1,6087,3,0,0,10,0
p1,6172,2,0,0,11,0
p1,6203,3,0,0,11,0
p1,6208,3,0,0,10,0
p1,6209,2,0,0,11,0
p1,6244,1,0,0,12,0
p1,6265,2,0,0,12,0
p1,6269,2,0,0,11,0
p1,6273,1,0,0,12,0
p1,6418,20,7,0,12,0
p1,6419,20,7,0,3,0
p1,6420,20,7,1,3,0
p1,6422,19,6,1,3,0
p1,6425,18,5,1,4,0
p1,6426,16,3,1,6,0
p1,6428,15,2,2,7,0
p1,6429,13,0,2,9,0
p1,6430,12,0,1,9,0
p1,6432,12,0,2,9,0
p1,6434,11,0,2,10,0
p1,6438,10,0,1,10,0
p1,6439,10,0,2,10,0
p1,6444,10,0,2,11,0
p1,6449,10,0,2,7,0
p1,6454,9,0,2,8,0
p1,6455,8,0,2,9,0
p1,6466,7,0,2,10,0
p1,6474,6,0,2,11,0
p1,6475,5,0,1,11,0
p1,6480,5,0,1,9,0
p1,6500,4,0,1,10,0
p1,6526,6,0,1,10,0
p1,6540,6,0,1,8,0
p1,6541,5,0,1,9,0
p1,6542,4,0,1,10,0
p1,6608,3,0,1,11,0
p1,6654,5,0,1,11,0
p1,6660,5,0,1,9,0
p1,6681,4,0,1,10,0
p1,6685,3,0,1,11,0
p1,6744,2,0,0,11,0
p1,6746,4,0,0,11,0
p1,6751,4,0,0,9,0
p1,6771,3,0,0,10,0
p1,6842,4,0,0,10,0
p1,6872,4,0,0,9,0
p1,6894,3,0,0,10,0
p1,6915,2,0,0,11,0
p1,6943,3,0,0,11,0
p1,6950,2,0,0,12,0
p1,6962,2,0,0,11,0
p1,6989,1,0,0,12,0
p1,7063,43,30,0,12,0
p1,7083,43,30,0,3,0
p1,7085,43,30,1,3,0
p1,7087,42,29,1,4,0
p1,7089,42,29,2,4,0
p1,7090,40,27,2,6,0
p1,7093,39,26,2,6,0
p1,7100,37,24,1,7,0
p1,7102,36,23,1,8,0
p1,7105,35,22,3,9,0
p1,7107,34,21,3,9,0
p1,7109,33,20,3,10,0
p1,7110,33,20,4,10,0
p1,7113,33,20,4,3,0
p1,7114,32,19,3,3,0
p1,7116,31,18,3,4,0
p1,7117,31,18,3,4,0
p1,7119,30,17,3,5,0
p1,7120,28,15,3,7,0
p1,7122,27,14,3,8,0
p1,7129,27,14,4,8,0
p1,7131,25,12,3,9,0
p1,7137,27,14,3,9,0
p1,7138,26,13,2,9,0
p1,7139,25,12,1,9,0
p1,7143,25,12,2,3,0
p1,7146,23,10,2,5,0
p1,7147,22,9,2,6,0
p1,7148,21,8,2,7,0
p1,7149,21,8,3,7,0
p1,7150,20,7,2,7,0
p1,7154,19,6,2,8,0
p1,7155,18,5,1,8,0
p1,7162,17,4,1,9,0
p1,7169,17,4,2,9,0
p1,7173,17,4,2,6,0
p1,7174,16,3,2,7,0
p1,7179,15,2,2,8,0
p1,7182,14,1,2,9,0
p1,7186,13,0,2,10,0
p1,7190,12,0,1,10,0
p1,7203,11,0,1,4,0
p1,7206,8,0,1,7,0
p1,7209,6,0,1,9,0
p1,7213,6,0,0,9,0
p1,7222,5,0,0,10,0
p1,7233,5,0,0,8,0
p1,7260,7,0,0,8,0
p1,7263,7,0,0,6,0
p1,7264,6,0,0,7,0
p1,7269,5,0,0,8,0
p1,7276,4,0,0,9,0
p1,7301,3,0,0,10,0
p1,7310,19,6,0,10,0
p1,7324,19,6,1,3,0
p1,7325,19,6,0,3,0
p1,7329,18,5,0,4,0
p1,7340,17,4,0,5,0
p1,7344,17,4,1,5,0
p1,7354,17,4,1,3,0
p1,7356,16,3,1,4,0
p1,7359,15,2,1,5,0
p1,7361,15,2,1,5,0
p1,7373,14,1,1,6,0
p1,7374,13,0,1,7,0
p1,7383,15,2,1,7,0
p1,7385,15,2,1,3,0
p1,7388,14,1,1,4,0
p1,7390,13,0,1,5,0
p1,7402,12,0,0,5,0
p1,7403,11,0,0,6,0
p1,7411,10,0,0,7,0
p1,7415,10,0,0,4,1
p1,7418,9,0,0,5,1
p1,7421,8,0,0,6,1
p1,7436,8,0,0,6,0
p1,7445,8,0,0,5,0
p1,7449,7,0,0,6,0
p1,7466,6,0,0,7,0
p1,7475,6,0,0,7,1
p1,7487,5,0,0,8,1
p1,7493,5,0,0,8,0
p1,7592,4,0,0,9,0
p1,7593,5,0,0,9,0
p1,7596,5,0,0,8,0
p1,7604,4,0,0,9,0
p1,7662,3,0,0,10,0
p1,7717,3,0,0,10,1
p1,7794,2,0,0,11,1
p1,7795,1,0,0,12,1
p1,7989,1,0,0,12,2
p1,7999,0,0,0,13,2
p1,8230,1,0,0,13,2
p1,8231,1,0,0,12,2
p1,8240,0,0,0,13,2
p1,8411,0,0,0,13,3
p1,8468,0,0,0,13,2
p1,8473,74,61,0,13,2
p1,8501,74,61,0,8,2
p1,8502,74,61,0,3,0
p1,8503,74,61,1,3,0
p1,8504,74,61,2,3,0
p1,8507,73,60,2,4,0
p1,8510,71,58,1,5,0
p1,8512,70,57,2,6,0
p1,8513,69,56,1,6,0
p1,8516,69,56,2,6,0
p1,8518,68,55,1,6,0
p1,8519,66,53,0,7,0
p1,8521,66,53,1,7,0
p1,8522,66,53,2,7,0
p1,8523,66,53,3,7,0
p1,8524,66,53,5,7,0
p1,8525,66,53,6,7,0
p1,8526,66,53,7,7,0
p1,8529,65,52,8,7,0
p1,8530,65,52,9,7,0
p1,8531,63,50,7,7,0
p1,8533,62,49,7,3,0
p1,8537,60,47,6,4,0
p1,8541,58,45,5,5,0
p1,8543,58,45,6,5,0
p1,8544,57,44,6,6,0
p1,8545,55,42,5,7,0
p1,8548,54,41,5,8,0
p1,8549,53,40,4,8,0
p1,8550,52,39,3,8,0
p1,8553,52,39,4,8,0
p1,8554,51,38,4,9,0
p1,8561,50,37,4,10,0
p1,8563,50,37,4,3,0
p1,8567,49,36,3,3,0
p1,8568,48,35,3,4,0
p1,8571,47,34,3,5,0
p1,8576,46,33,3,6,0
p1,8577,46,33,4,6,0
p1,8578,45,32,4,7,0
p1,8580,44,31,4,8,0
p1,8582,42,29,3,9,0
p1,8584,42,29,4,9,0
p1,8585,39,26,3,11,0
p1,8586,39,26,4,11,0
p1,8589,39,26,5,11,0
p1,8590,39,26,6,11,0
p1,8591,39,26,7,11,0
p1,8592,37,24,5,11,0
p1,8593,37,24,5,3,0
p1,8594,36,23,4,3,0
p1,8595,36,23,5,3,0
p1,8597,34,21,3,3,0
p1,8599,33,20,3,4,0
p1,8601,30,17,3,7,0
p1,8606,29,16,2,7,0
p1,8607,28,15,2,8,0
p1,8608,27,14,1,8,0
p1,8610,26,13,1,9,0
p1,8612,25,12,1,10,0
p1,8613,25,12,2,10,0
p1,8616,24,11,2,11,0
p1,8618,23,10,1,11,0
p1,8623,23,10,1,3,0
p1,8626,21,8,0,4,0
p1,8633,18,5,0,7,0
p1,8635,17,4,0,8,0
p1,8637,17,4,1,8,0
p1,8643,16,3,0,8,0
p1,8646,16,3,1,8,0
p1,8653,16,3,1,3,0
p1,8656,15,2,1,4,0
p1,8657,14,1,1,5,0
p1,8660,13,0,0,5,0
p1,8664,11,0,0,7,0
p1,8665,10,0,0,8,0
p1,8669,9,0,0,9,0
p1,8683,9,0,0,5,0
p1,8686,8,0,0,6,0
p1,8692,8,0,0,7,0
p1,8698,7,0,0,8,0
p1,8709,6,0,0,9,0
p1,8712,5,0,0,10,0
p1,8713,5,0,0,8,0
p1,8724,5,0,0,9,0
p1,8727,4,0,0,10,0
p1,8743,4,0,0,9,1
p1,8823,4,0,0,9,0
p1,8834,3,0,0,10,0
p1,8846,2,0,0,11,0
p1,8950,4,0,0,11,0
p1,8955,4,0,0,9,0
p1,8960,4,0,0,10,0
p1,8985,4,0,0,9,0
p1,8986,3,0,0,10,0
p1,9001,2,0,0,11,0
p1,9024,1,0,0,12,0
p1,9045,1,0,0,12,1
p1,9226,1,0,0,12,2
p1,9240,1,0,0,12,1
p1,9293,7,0,0,12,1
p1,9317,7,0,0,6,1
p1,9319,6,0,0,7,1
p1,9320,5,0,0,8,1
p1,9322,4,0,0,9,1
p1,9326,3,0,0,10,1
p1,9328,2,0,0,11,1
p1,9384,1,0,0,12,1
p1,9441,0,0,0,13,1
p1,9501,13,0,0,13,1
p1,9528,13,0,0,5,0
p1,9533,12,0,0,6,0
p1,9535,10,0,0,8,0
p1,9538,10,0,1,8,0
p1,9539,9,0,1,9,0
p1,9549,8,0,1,10,0
p1,9562,7,0,0,10,0
p1,9567,6,0,0,11,0
p1,9572,5,0,0,12,0
p1,9588,5,0,0,8,1
p1,9589,5,0,0,8,0
p1,9593,4,0,0,9,0
p1,9612,2,0,0,11,0
p1,9639,4,0,0,11,0
p1,9648,4,0,0,9,0
p1,9650,3,0,0,10,0
p1,9651,2,0,0,11,0
p1,9709,2,0,0,11,1
p1,9727,1,0,0,12,1
p1,9747,1,0,0,12,0
p1,9813,2,0,0,12,0
p1,9830,2,0,0,11,0
p1,9832,1,0,0,12,0
p1,9878,2,0,0,12,0
p1,9890,2,0,0,11,0
p1,9902,1,0,0,12,0
p1,9920,1,0,0,12,1
p1,9951,1,0,0,12,2
p1,9968,1,0,0,12,1
p1,9981,1,0,0,12,2
p1,10031,1,0,0,12,1
p1,10041,1,0,0,12,2
p1,10052,1,0,0,12,1
p1,10087,5,0,0,12,1
p1,10102,5,0,0,8,2
p1,10106,4,0,0,9,2
p1,10113,3,0,0,10,2
p1,10127,2,0,0,11,2
p1,10130,1,0,0,12,2
p1,10162,1,0,0,12,3
p1,10168,1,0,0,12,2
p1,10198,1,0,0,12,1
p1,10208,2,0,0,12,1
p1,10222,2,0,0,11,2
p1,10228,1,0,0,12,2
p1,10258,1,0,0,12,1
p1,10263,0,0,0,13,1
p1,10313,0,0,0,13,2
p1,10524,0,0,0,13,3
p1,10549,0,0,0,13,2
p1,10563,0,0,0,13,1
p1,10847,1,0,0,13,1
p1,10857,1,0,0,12,1
p1,10887,0,0,0,13,1
p1,10904,16,3,0,13,1
p1,10917,16,3,0,5,0
p1,10921,15,2,0,6,0
p1,10923,14,1,1,7,0
p1,10928,13,0,1,8,0
p1,10933,12,0,1,9,0
p1,10935,11,0,1,10,0
p1,10948,11,0,1,9,0
p1,10953,9,0,0,10,0
p1,10978,9,0,0,5,0
p1,10980,8,0,0,6,0
p1,10982,7,0,0,7,0
p1,10999,6,0,0,8,0
p1,11006,6,0,1,8,0
p1,11028,5,0,1,9,0
p1,11103,3,0,0,10,0
p1,11117,2,0,0,11,0
p1,11138,1,0,0,12,0
p1,11218,0,0,0,13,0
p1,11329,2,0,0,13,0
p1,11339,2,0,0,11,0
p1,11351,3,0,0,11,0
p1,11358,2,0,0,12,0
p1,11366,1,0,0,13,0
p1,11369,1,0,0,12,0
p1,11374,0,0,0,13,0
p1,11519,1,0,0,12,0
p1,11532,0,0,0,13,0
p1,11538,13,0,0,13,0
p1,11549,13,0,0,5,0
p1,11553,12,0,0,6,0
p1,11554,11,0,0,7,0
p1,11560,9,0,0,9,0
p1,11561,8,0,0,10,0
p1,11568,7,0,0,11,0
p1,11579,7,0,1,11,0
p1,11580,7,0,1,10,0
p1,11581,6,0,1,11,0
p1,11585,5,0,0,11,0
p1,11592,4,0,0,12,0
p1,11605,3,0,0,13,0
p1,11610,3,0,0,10,0
p1,11621,1,0,0,12,0
p1,11692,0,0,0,13,0
p1,11708,1,0,0,13,0
p1,11730,1,0,0,12,0
p1,11761,0,0,0,13,0
p1,12046,3,0,0,13,0
p1,12060,3,0,0,10,0
p1,12067,2,0,0,11,0
p1,12081,1,0,0,12,0
p1,12097,0,0,0,13,0
p1,12944,2,0,0,13,0
p1,12961,2,0,0,11,0
p1,12984,1,0,0,12,0
p1,13000,0,0,0,13,0
p1,13038,4,0,0,13,0
p1,13051,4,0,0,9,0
p1,13054,3,0,0,10,0
p1,13056,2,0,0,11,0
p1,13057,1,0,0,12,0
p1,13094,0,0,0,13,0
p1,13786,1,0,0,13,0
p1,13805,1,0,0,12,0
p1,13808,0,0,0,13,0
p1,14227,1,0,0,13,0
p1,14228,1,0,0,12,0
p1,14241,0,0,0,13,0
p1,14585,1,0,0,13,0
p1,14590,1,0,0,12,0
p1,14634,0,0,0,13,0
p1,14686,7,0,0,13,0
p1,14711,7,0,0,6,0
p1,14724,6,0,0,7,0
p1,14725,5,0,0,8,0
p1,14726,4,0,0,9,0
p1,14728,2,0,0,11,0
p1,14739,1,0,0,12,0
