id,t,dTot,dFed,rFed,oFed,sFed
p54,8603,11,0,1,3,2
p54,8642,11,0,1,3,1
p54,8663,11,0,1,3,2
p54,8694,11,0,1,3,2
p54,8717,11,0,1,3,1
p54,8718,11,0,1,3,0
p54,8732,13,0,1,3,0
p54,8753,12,0,0,3,0
p54,8754,12,0,0,1,0
p54,8832,11,0,0,2,0
p54,8837,10,0,0,3,0
p54,8844,10,0,0,3,1
p54,8863,9,0,0,4,1
p54,8904,9,0,0,4,3
p54,8915,8,0,0,5,3
p54,8917,8,0,0,5,2
p54,8933,8,0,0,5,1
p54,8938,7,0,0,6,1
p54,8965,7,0,0,6,3
p54,8974,10,0,0,6,3
p54,8980,10,0,0,6,2
p54,8995,10,0,0,3,2
p54,9056,9,0,0,4,2
p54,9086,9,0,0,4,3
p54,9108,9,0,0,4,2
p54,9116,9,0,0,4,3
p54,9118,9,0,0,4,2
p54,9146,9,0,0,4,3
p54,9151,9,0,0,4,2
p54,9154,8,0,0,5,2
p54,9176,8,0,0,5,4
p54,9185,8,0,0,5,3
p54,9192,8,0,0,5,2
p54,9203,7,0,0,6,2
p54,9207,7,0,0,6,5
p54,9210,7,0,0,6,4
p54,9220,7,0,0,6,3
p54,9223,7,0,0,6,2
p54,9237,7,0,0,6,5
p54,9243,7,0,0,6,4
p54,9248,7,0,0,6,3
p54,9250,7,0,0,6,2
p54,9267,7,0,0,6,5
p54,9271,7,0,0,6,4
p54,9297,7,0,0,6,5
p54,9307,7,0,0,6,4
p54,9328,7,0,0,6,5
p54,9329,7,0,0,6,3
p54,9344,7,0,0,6,2
p54,9358,7,0,0,6,5
p54,9360,7,0,0,6,4
p54,9367,7,0,0,6,3
p54,9388,7,0,0,6,5
p54,9391,7,0,0,6,4
p54,9418,7,0,0,6,5
p54,9423,7,0,0,6,4
p54,9427,7,0,0,6,3
p54,9447,7,0,0,6,1
p54,9448,7,0,0,6,5
p54,9451,7,0,0,6,4
p54,9478,7,0,0,6,5
p54,9480,7,0,0,6,4
p54,9486,7,0,0,6,3
p54,9490,7,0,0,6,2
p54,9493,7,0,0,6,1
p54,9508,7,0,0,6,5
p54,9512,7,0,0,6,3
p54,9518,7,0,0,6,2
p54,9522,7,0,0,6,0
p54,9538,7,0,0,6,5
p54,9539,7,0,0,6,5
p54,9541,7,0,0,6,4
p54,9543,7,0,0,6,3
p54,9547,7,0,0,6,2
p54,9550,7,0,0,6,1
p54,9562,7,0,0,6,0
p54,9569,7,0,0,6,0
p54,9599,7,0,0,6,2
p54,9613,7,0,0,6,1
p54,9629,7,0,0,6,3
p54,9639,7,0,0,6,2
p54,9649,7,0,0,6,1
p54,9659,7,0,0,6,2
p54,9683,8,0,0,6,2
p54,9689,8,0,0,5,3
p54,9691,8,0,0,5,2
p54,9719,8,0,0,5,3
p54,9749,8,0,0,5,4
p54,9754,8,0,0,5,3
p54,9774,8,0,0,5,2
p54,9815,7,0,0,6,2
p54,9840,7,0,0,6,3
p54,9891,7,0,0,6,2
p54,9900,7,0,0,6,3
p54,9921,7,0,0,6,2
p54,9930,7,0,0,6,3
p54,9953,7,0,0,6,2
p54,9960,7,0,0,6,4
p54,9990,7,0,0,6,4
p54,9991,7,0,0,6,3
p54,10008,7,0,0,6,2
p54,10020,7,0,0,6,3
p54,10051,7,0,0,6,5
p54,10064,7,0,0,6,4
p54,10081,7,0,0,6,5
p54,10085,8,0,0,6,5
p54,10090,8,0,0,6,4
p54,10111,8,0,0,5,4
p54,10121,8,0,0,5,3
p54,10122,7,0,0,6,3
p54,10135,7,0,0,6,2
p54,10141,7,0,0,6,4
p54,10145,7,0,0,6,3
p54,10232,7,0,0,6,4
p54,10237,7,0,0,6,3
p54,10243,7,0,0,6,2
p54,10262,7,0,0,6,3
p54,10279,7,0,0,6,2
p54,10292,7,0,0,6,3
p54,10300,7,0,0,6,2
p54,10323,7,0,0,6,4
p54,10333,7,0,0,6,3
p54,10361,8,0,0,6,3
p54,10382,8,0,0,6,2
p54,10383,8,0,0,5,3
p54,10384,8,0,0,5,2
p54,10399,7,0,0,6,2
p54,10443,7,0,0,6,5
p54,10457,7,0,0,6,4
p54,10462,7,0,0,6,3
p54,10503,7,0,0,6,5
p54,10522,7,0,0,6,4
p54,10525,7,0,0,6,3
p54,10533,7,0,0,6,4
p54,10564,7,0,0,6,5
p54,10583,7,0,0,6,4
p54,10602,7,0,0,6,3
p54,10664,7,0,0,6,2
p54,10692,9,0,0,6,2
p54,10714,9,0,0,4,3
p54,10811,8,0,0,5,3
p54,10896,9,0,0,5,3
p54,10924,8,0,0,6,3
p54,10925,8,0,0,5,4
p54,10926,8,0,0,5,4
p54,10928,7,0,0,6,4
p54,11167,7,0,0,6,5
p54,11171,8,0,0,6,5
p54,11197,8,0,0,5,4
p54,11203,7,0,0,6,4
p54,11378,7,0,0,6,5
p54,11589,7,0,0,6,5
p54,11593,7,0,0,6,4
p54,11620,7,0,0,6,5
p54,11801,7,0,0,6,5
p54,11844,8,0,0,6,5
p54,11861,8,0,0,5,4
p54,11925,8,0,0,5,3
p54,11952,8,0,0,5,4
p54,11953,8,0,0,5,4
p54,11967,8,0,0,5,3
p54,11983,8,0,0,5,4
p54,12164,8,0,0,5,4
p54,12220,8,0,0,5,3
p54,12225,8,0,0,5,4
p54,12294,8,0,0,5,3
p54,12296,7,0,0,6,3
p54,12315,7,0,0,6,4
p54,12436,7,0,0,6,5
p54,12466,7,0,0,6,5
p54,12480,7,0,0,6,4
p54,12513,8,0,0,6,4
p54,12526,8,0,0,5,4
p54,12646,7,0,0,6,4
p54,12648,7,0,0,6,5
p54,12669,7,0,0,6,4
p54,12678,7,0,0,6,5
p54,12687,7,0,0,6,4
p54,12708,7,0,0,6,5
p54,12713,7,0,0,6,4
p54,12739,7,0,0,6,5
p54,12751,7,0,0,6,4
p54,12860,7,0,0,6,5
p54,12917,7,0,0,6,4
p54,12920,7,0,0,6,5
p54,12950,7,0,0,6,5
p54,12976,7,0,0,6,4
p54,12980,7,0,0,6,5
p54,12983,7,0,0,6,4
p54,13011,7,0,0,6,5
p54,13072,7,0,0,6,5
p54,13179,6,0,0,7,5
p54,13192,6,0,0,7,6
p54,13223,6,0,0,7,6
p54,13225,8,0,0,7,6
p54,13253,8,0,0,5,4
p54,13359,7,0,0,6,4
p54,13368,11,0,0,6,4
p54,13374,11,0,0,5,4
p54,13375,11,0,0,2,1
p54,13475,10,0,0,3,1
p54,13495,10,0,0,3,2
p54,13556,10,0,0,3,2
p54,13563,10,0,0,3,1
p54,13586,10,0,0,3,2
p54,13616,10,0,0,3,2
p54,13628,10,0,0,3,1
p54,13646,10,0,0,3,2
p54,13649,10,0,0,3,1
p54,13666,9,0,0,4,1
p54,13676,9,0,0,4,3
p54,13685,9,0,0,4,2
p54,13702,9,0,0,4,1
p54,13706,9,0,0,4,3
p54,13708,9,0,0,4,2
p54,13723,9,0,0,4,1
p54,13728,8,0,0,5,1
p54,13797,8,0,0,5,2
p54,13810,8,0,0,5,1
p54,13887,8,0,0,5,2
p54,13918,8,0,0,5,4
p54,13927,8,0,0,5,3
p54,13929,9,0,0,5,2
p54,13948,8,0,0,5,2
p54,13957,8,0,0,5,1
p54,13962,7,0,0,6,1
p54,14030,6,0,0,7,1
p54,14039,6,0,0,7,2
p54,14062,6,0,0,7,1
p54,14069,6,0,0,7,3
p54,14077,6,0,0,7,2
p54,14099,6,0,0,7,1
p54,14160,6,0,0,7,2
p54,14250,6,0,0,7,3
p54,14281,6,0,0,7,4
p54,14292,6,0,0,7,3
p54,14311,6,0,0,7,4
p54,14398,7,0,0,7,4
p54,14401,7,0,0,6,4
p54,14402,60,47,0,6,4
p54,14403,59,46,0,7,3
p54,14432,59,46,0,1,0
p54,14443,59,46,1,1,0
p54,14445,59,46,2,1,0
p54,14446,59,46,2,1,0
p54,14447,59,46,3,1,0
p54,14459,58,45,3,2,0
p54,14464,58,45,3,1,0
p54,14473,58,45,2,1,0
p54,14478,58,45,1,1,0
p54,14481,59,46,1,1,0
p54,14501,58,45,1,2,0
p54,14503,58,45,2,2,0
p54,14505,58,45,3,2,0
p54,14519,57,44,3,3,0
p54,14526,57,44,3,1,0
p54,14548,57,44,4,1,0
p54,14549,57,44,3,1,0
p54,14563,57,44,4,1,0
p54,14564,56,43,4,2,0
p54,14566,56,43,5,2,0
p54,14568,57,44,5,2,0
p54,14578,56,43,5,3,0
p54,14588,56,43,5,1,0
p54,14599,56,43,6,1,0
p54,14627,56,43,3,1,0
p54,14633,56,43,3,1,0
p54,14654,56,43,4,1,0
p54,14662,55,42,3,1,0
p54,14677,54,41,3,2,0
p54,14681,54,41,3,1,0
p54,14682,53,40,3,1,0
p54,14688,53,40,4,1,0
p54,14689,53,40,3,1,0
p54,14696,53,40,4,1,0
p54,14697,53,40,3,1,0
p54,14714,53,40,4,1,0
p54,14718,53,40,5,1,0
p54,14719,53,40,4,1,0
p54,14728,52,39,3,1,0
p54,14732,51,38,2,1,0
p54,14737,51,38,3,1,0
p54,14738,50,37,1,1,0
p54,14780,50,37,1,1,0
p54,14795,50,37,2,1,0
p54,14797,50,37,1,1,0
p54,14798,50,37,2,1,0
p54,14799,50,37,1,1,0
p54,14815,49,36,1,2,0
p54,14835,49,36,2,2,0
p54,14836,49,36,2,1,0
p54,14841,49,36,2,1,0
p54,14853,50,37,2,1,0
p54,14859,51,38,2,1,0
p54,14867,50,37,2,1,0
p54,14888,50,37,3,1,0
p54,14889,50,37,2,1,0
p54,14895,50,37,3,1,0
p54,14910,50,37,3,1,0
p54,14916,50,37,4,1,0
p54,14917,50,37,3,1,0
p54,14931,50,37,4,1,0
p54,14935,49,36,4,2,0
p54,14943,49,36,5,2,0
p54,14945,49,36,4,2,0
p54,14958,48,35,4,3,0
p54,14960,48,35,4,1,0
p54,14962,48,35,3,1,0
p54,14969,47,34,2,1,0
p54,14985,47,34,3,1,0
p54,14996,46,33,3,2,0
p54,15015,45,32,2,2,0
p54,15022,45,32,2,2,1
p54,15024,44,31,2,2,0
p54,15026,43,30,2,3,0
p54,15027,42,29,1,3,0
p54,15033,42,29,2,3,0
p54,15034,42,29,1,3,0
p54,15053,42,29,1,2,1
p54,15054,42,29,1,1,0
p54,15076,42,29,2,1,0
p54,15083,42,29,3,1,0
p54,15097,41,28,2,1,0
p54,15102,40,27,2,2,0
p54,15110,40,27,3,2,0
p54,15111,40,27,2,2,0
p54,15116,40,27,2,1,0
p54,15133,39,26,2,2,0
p54,15143,38,25,2,2,0
p54,15147,38,25,2,1,0
p54,15162,38,25,3,1,0
p54,15163,38,25,2,1,0
p54,15178,37,24,1,1,0
p54,15185,37,24,2,1,0
p54,15186,37,24,1,1,0
p54,15190,36,23,0,1,0
p54,15231,35,22,0,2,0
p54,15240,35,22,0,1,0
p54,15251,34,21,0,2,0
p54,15263,34,21,1,2,0
p54,15271,34,21,1,1,0
p54,15292,35,22,1,1,0
p54,15296,34,21,1,2,0
p54,15300,34,21,2,2,0
p54,15301,34,21,1,1,0
p54,15305,33,20,1,2,0
p54,15325,33,20,0,2,0
p54,15332,33,20,0,2,1
p54,15333,33,20,0,1,0
p54,15342,32,19,0,2,0
p54,15358,31,18,0,3,0
p54,15363,31,18,0,2,0
p54,15364,31,18,0,1,0
p54,15414,31,18,1,1,0
p54,15521,33,20,1,1,0
p54,15531,33,20,1,2,0
p54,15561,32,19,1,3,0
p54,15564,32,19,2,3,0
p54,15580,32,19,2,2,0
p54,15588,31,18,2,3,0
p54,15596,30,17,1,3,0
p54,15606,29,16,1,4,0
p54,15611,29,16,1,2,0
p54,15646,28,15,1,3,0
p54,15673,28,15,1,2,0
p54,15682,38,25,1,2,0
p54,15684,39,26,1,2,0
p54,15697,38,25,1,3,0
p54,15703,38,25,1,2,0
p54,15714,38,25,2,2,0
p54,15817,37,24,2,3,0
p54,15828,37,24,2,2,0
p54,15834,37,24,3,2,0
p54,15847,38,25,3,2,0
p54,15870,38,25,3,2,0
p54,15912,45,32,3,2,0
p54,15925,45,32,4,2,0
p54,15930,44,31,4,3,0
p54,15952,44,31,4,2,0
p54,15967,44,31,5,2,0
p54,15969,44,31,4,2,0
p54,15975,44,31,5,2,0
p54,15983,43,30,4,2,0
p54,16003,43,30,5,2,0
p54,16005,43,30,3,2,0
p54,16024,42,29,2,2,0
p54,16030,41,28,1,2,0
p54,16034,40,27,2,3,0
p54,16035,40,27,1,3,0
p54,16045,40,27,1,2,0
p54,16055,39,26,1,3,0
p54,16076,39,26,1,2,0
p54,16095,39,26,2,2,0
p54,16142,38,25,2,3,0
p54,16153,38,25,3,3,0
p54,16155,38,25,2,3,0
p54,16170,38,25,2,2,0
p54,16325,38,25,3,2,0
p54,16397,37,24,3,3,0
p54,16404,37,24,3,3,0
p54,16408,37,24,2,3,0
p54,16418,37,24,2,2,0
p54,16422,37,24,1,2,0
p54,16456,37,24,1,2,0
p54,16492,37,24,2,2,0
p54,16494,37,24,1,2,0
p54,16526,36,23,1,3,0
p54,16542,36,23,1,2,0
p54,16572,35,22,1,2,0
p54,16613,34,21,1,3,0
p54,16634,34,21,1,3,1
p54,16635,34,21,1,2,0
p54,16644,34,21,1,3,0
p54,16653,34,21,1,3,0
p54,16691,34,21,1,3,0
p54,16718,33,20,1,4,0
p54,16727,32,19,1,5,0
p54,16728,32,19,1,4,1
p54,16729,32,19,1,3,0
p54,16772,34,21,1,3,0
p54,16793,35,22,1,3,0
p54,16858,35,22,2,3,0
p54,16860,35,22,1,3,0
p54,17099,35,22,1,3,0
p54,17117,34,21,1,4,0
p54,17118,34,21,0,4,0
p54,17130,34,21,0,4,0
p54,17131,34,21,0,3,0
p54,17159,33,20,0,4,0
p54,17162,33,20,0,3,0
p54,17214,33,20,1,3,0
p54,17215,33,20,0,3,0
p54,17222,33,20,1,3,0
p54,17240,33,20,0,3,0
p54,17270,34,21,0,3,0
p54,17317,34,21,0,3,0
p54,17382,33,20,0,4,0
p54,17410,33,20,0,4,1
p54,17411,33,20,0,3,0
p54,17424,32,19,0,4,0
p54,17437,31,18,0,5,0
p54,17441,31,18,0,4,1
p54,17442,31,18,0,3,0
p54,17508,30,17,0,4,0
p54,17535,30,17,0,4,1
p54,17536,30,17,0,3,0
p54,17544,33,20,0,3,0
p54,17658,32,19,0,4,0
p54,17660,32,19,0,4,1
p54,17661,32,19,0,3,0
p54,17693,31,18,0,4,0
p54,17723,31,18,0,3,0
p54,17794,32,19,0,3,0
p54,17827,32,19,0,4,0
p54,18068,32,19,1,4,0
p54,18072,32,19,0,4,0
p54,18113,32,19,1,4,0
p54,18143,32,19,0,4,0
p54,18183,33,20,0,4,0
p54,18208,34,21,0,4,0
p54,18216,35,22,0,4,0
p54,18351,35,22,0,5,0
p54,18496,34,21,0,6,0
p54,18507,34,21,0,6,1
p54,18508,34,21,0,5,0
p54,18669,34,21,1,5,0
p54,18670,34,21,0,5,0
p54,18700,35,22,0,5,0
p54,18718,34,21,0,6,0
p54,18730,34,21,1,6,1
p54,18731,34,21,1,5,0
p54,18734,34,21,0,5,0
p54,18741,35,22,1,5,0
p54,18742,35,22,0,5,0
p54,18994,35,22,1,5,0
p54,18995,35,22,0,5,0
p54,19036,34,21,0,6,0
p54,19049,34,21,0,6,1
p54,19050,34,21,0,5,0
p54,19148,34,21,1,5,0
p54,19149,34,21,0,5,0
p54,19153,33,20,0,6,0
p54,19178,33,20,0,6,1
p54,19179,33,20,0,5,0
p54,19180,33,20,1,5,0
p54,19182,33,20,0,5,0
p54,19625,33,20,0,6,0
p54,19645,33,20,1,6,0
p54,19650,33,20,0,6,0
p54,19661,33,20,1,6,0
p54,19670,33,20,0,6,0
p54,19687,33,20,1,6,0
p54,19710,33,20,0,6,0
p54,19814,34,21,0,6,0
p54,19902,34,21,1,6,0
p54,19932,34,21,0,6,0
p54,19968,34,21,0,6,0
p54,20007,34,21,1,6,0
p54,20022,34,21,0,7,0
p54,20056,34,21,0,7,0
p54,20102,34,21,1,7,0
p54,20118,34,21,0,7,0
p54,20195,34,21,1,7,0
p54,20213,34,21,0,7,0
p54,20219,35,22,0,7,0
p54,20243,35,22,1,7,0
p54,20246,35,22,0,7,0
p54,20263,34,21,0,8,0
p54,20270,34,21,0,8,1
p54,20271,34,21,0,7,0
p54,20272,34,21,0,7,0
p54,20275,34,21,1,7,0
p54,20299,34,21,0,7,0
p54,20397,33,20,0,8,0
p54,20400,33,20,0,8,1
p54,20401,33,20,0,8,1
p54,20402,33,20,0,7,0
p54,20407,36,23,0,7,0
p54,20556,36,23,1,7,0
p54,20557,36,23,0,7,0
p54,20684,36,23,1,7,0
p54,20697,36,23,1,7,0
p54,20740,36,23,0,7,0
p54,20799,36,23,1,7,0
p54,20800,36,23,0,7,0
p54,20814,37,24,0,7,0
p54,20824,38,25,0,7,0
p54,20868,38,25,1,7,0
p54,20873,38,25,0,7,0
p54,20906,38,25,1,7,0
p54,20909,38,25,0,7,0
p54,21005,39,26,0,7,0
p54,21017,39,26,1,7,0
p54,21018,39,26,0,7,0
p54,21065,39,26,1,7,0
p54,21066,39,26,1,7,0
p54,21112,39,26,0,7,0
p54,21240,42,29,0,7,0
p54,21262,42,29,1,7,0
p54,21293,42,29,0,7,0
p54,21348,42,29,1,7,0
p54,21371,41,28,0,7,0
p54,21373,41,28,1,7,0
p54,21374,41,28,0,7,0
p54,21376,41,28,1,7,0
p54,21377,40,27,0,7,0
p54,21381,40,27,1,7,0
p54,21391,40,27,0,7,0
p54,21395,43,30,0,7,0
p54,21422,42,29,0,8,0
p54,21439,43,30,0,8,0
p54,21447,43,30,0,7,0
p54,21449,42,29,0,7,0
p54,21461,41,28,1,8,0
p54,21480,40,27,0,7,0
p54,21488,40,27,1,7,0
p54,21494,40,27,0,7,0
p54,21519,41,28,0,7,0
p54,21598,42,29,0,7,0
p54,21601,85,72,0,7,0
p54,21602,90,77,0,7,0
p54,21673,90,77,0,8,0
p54,21732,90,77,1,8,0
p54,21733,90,77,0,8,0
p54,21772,93,80,0,8,0
p54,21812,93,80,0,9,0
p54,21816,93,80,1,9,0
p54,21818,93,80,0,9,0
p54,21824,93,80,0,8,0
p54,21842,92,79,0,9,0
p54,21845,92,79,1,9,0
p54,21859,92,79,1,8,0
p54,21874,91,78,0,8,0
p54,21876,91,78,1,8,0
p54,21884,91,78,0,8,0
p54,21923,91,78,1,8,0
p54,21945,91,78,0,8,0
p54,21959,92,79,0,8,0
p54,22009,92,79,0,8,0
p54,22015,92,79,1,8,0
p54,22016,92,79,0,8,0
p54,22057,92,79,0,9,0
p54,22102,91,78,0,10,0
p54,22104,91,78,0,9,0
p54,22124,91,78,1,9,0
p54,22156,91,78,2,9,0
p54,22163,91,78,3,9,0
p54,22164,91,78,2,9,0
p54,22173,91,78,1,9,0
p54,22177,91,78,0,9,0
p54,22214,90,77,0,10,0
p54,22229,90,77,1,10,0
p54,22238,91,78,1,10,0
p54,22244,91,78,1,9,0
p54,22258,91,78,0,9,0
p54,22350,91,78,1,9,0
p54,22355,91,78,2,9,0
p54,22357,91,78,1,9,0
p54,22381,91,78,0,9,0
p54,22436,91,78,1,9,0
p54,22440,91,78,0,9,0
p54,22457,91,78,0,9,0
p54,22532,92,79,0,9,0
p54,22549,91,78,0,10,0
p54,22562,91,78,0,9,0
p54,22580,90,77,0,10,0
p54,22597,90,77,0,9,0
p54,22602,91,78,0,9,0
p54,22635,91,78,1,9,0
p54,22636,91,78,0,9,0
p54,22665,92,79,0,9,0
p54,22786,92,79,1,9,0
p54,22795,92,79,0,9,0
p54,22838,92,79,1,9,0
p54,22839,92,79,0,9,0
p54,22849,92,79,1,9,0
p54,22852,92,79,0,9,0
p54,22862,93,80,0,9,0
p54,22885,93,80,1,9,0
p54,22888,93,80,0,9,0
p54,22912,92,79,0,10,0
p54,22914,92,79,0,9,0
p54,22919,93,80,0,9,0
p54,22952,93,80,1,9,0
p54,22953,93,80,0,9,0
p54,23031,96,83,0,9,0
p54,23120,97,84,0,9,0
p54,23157,97,84,1,9,0
p54,23161,97,84,0,9,0
p54,23173,99,86,0,9,0
p54,23183,101,88,0,9,0
p54,23185,102,89,0,9,0
p54,23196,102,89,1,9,0
p54,23197,102,89,0,9,0
p54,23210,102,89,1,9,0
p54,23212,102,89,1,9,0
p54,23213,102,89,0,9,0
p54,23272,102,89,0,9,0
p54,23279,102,89,1,9,0
p54,23283,102,89,0,9,0
p54,23388,102,89,1,9,0
p54,23390,102,89,1,9,0
p54,23395,102,89,0,9,0
p54,23431,102,89,1,9,0
p54,23433,102,89,0,9,0
p54,23438,101,88,0,10,0
p54,23449,101,88,0,9,0
p54,23524,101,88,1,9,0
p54,23525,101,88,0,9,0
p54,23534,100,87,0,10,0
p54,23558,100,87,0,9,0
p54,23573,99,86,0,10,0
p54,23594,99,86,0,9,0
p54,23624,98,85,0,10,0
p54,23629,98,85,0,9,0
p54,23638,97,84,0,10,0
p54,23666,97,84,0,9,0
p54,23691,97,84,1,9,0
p54,23693,97,84,0,9,0
p54,23770,96,83,0,10,0
p54,23774,96,83,0,10,1
p54,23775,96,83,0,9,0
p54,23837,96,83,1,9,0
p54,23854,96,83,0,9,0
p54,23887,96,83,1,9,0
p54,23893,96,83,0,9,0
p54,23936,96,83,1,9,0
p54,24028,95,82,0,9,0
p54,24155,94,81,0,10,0
p54,24172,94,81,0,9,0
p54,24249,93,80,0,9,0
p54,24345,93,80,1,9,0
p54,24346,93,80,0,9,0
p54,24389,94,81,0,9,0
p54,24542,93,80,0,10,0
p54,24555,93,80,1,10,0
p54,24561,92,79,1,11,0
p54,24563,92,79,0,11,0
p54,24568,97,84,0,11,0
p54,24570,97,84,0,10,1
p54,24571,97,84,0,9,0
p54,24572,96,83,0,9,0
p54,24604,95,82,0,10,0
p54,24607,95,82,0,10,0
