id,t,dTot,dFed,rFed,oFed,sFed
p51,3260,8,0,0,5,4
p51,3261,8,0,0,5,3
p51,3262,8,0,0,5,2
p51,3267,8,0,0,5,1
p51,3290,8,0,0,5,5
p51,3291,8,0,0,5,3
p51,3298,8,0,0,5,2
p51,3300,8,0,0,5,1
p51,3320,8,0,0,5,5
p51,3321,8,0,0,5,5
p51,3323,8,0,0,5,4
p51,3328,8,0,0,5,3
p51,3333,8,0,0,5,2
p51,3346,8,0,0,5,1
p51,3351,8,0,0,5,5
p51,3352,8,0,0,5,4
p51,3353,8,0,0,5,3
p51,3354,8,0,0,5,2
p51,3361,7,0,0,6,2
p51,3365,8,0,0,6,2
p51,3376,8,0,0,6,1
p51,3378,8,0,0,6,0
p51,3381,8,0,0,6,6
p51,3382,8,0,0,5,5
p51,3383,8,0,0,5,4
p51,3384,8,0,0,5,2
p51,3390,8,0,0,5,1
p51,3403,8,0,0,5,0
p51,3412,8,0,0,5,5
p51,3416,8,0,0,5,3
p51,3421,8,0,0,5,2
p51,3423,8,0,0,5,1
p51,3443,8,0,0,5,5
p51,3444,8,0,0,5,2
p51,3457,8,0,0,5,1
p51,3473,8,0,0,5,5
p51,3474,8,0,0,5,4
p51,3475,8,0,0,5,3
p51,3478,8,0,0,5,2
p51,3504,8,0,0,5,5
p51,3506,8,0,0,5,3
p51,3510,8,0,0,5,2
p51,3516,8,0,0,5,1
p51,3535,8,0,0,5,5
p51,3538,8,0,0,5,3
p51,3539,8,0,0,5,2
p51,3544,8,0,0,5,1
p51,3548,9,0,0,5,1
p51,3565,9,0,0,4,4
p51,3569,9,0,0,4,3
p51,3572,9,0,0,4,2
p51,3584,9,0,0,4,1
p51,3596,9,0,0,4,4
p51,3597,9,0,0,4,3
p51,3598,9,0,0,4,2
p51,3599,8,0,0,5,2
p51,3626,8,0,0,5,5
p51,3631,8,0,0,5,4
p51,3646,9,0,0,5,4
p51,3648,9,0,0,5,3
p51,3655,8,0,0,6,3
p51,3656,8,0,0,5,5
p51,3659,8,0,0,5,2
p51,3687,8,0,0,5,5
p51,3688,8,0,0,5,4
p51,3689,8,0,0,5,2
p51,3692,8,0,0,5,1
p51,3717,8,0,0,5,5
p51,3719,8,0,0,5,3
p51,3721,8,0,0,5,2
p51,3728,8,0,0,5,1
p51,3747,8,0,0,5,5
p51,3750,8,0,0,5,4
p51,3752,8,0,0,5,3
p51,3753,8,0,0,5,2
p51,3757,8,0,0,5,1
p51,3778,8,0,0,5,5
p51,3779,8,0,0,5,3
p51,3808,8,0,0,5,5
p51,3810,8,0,0,5,4
p51,3838,8,0,0,5,5
p51,3840,8,0,0,5,4
p51,3849,8,0,0,5,3
p51,3869,8,0,0,5,5
p51,3870,8,0,0,5,5
p51,3878,8,0,0,5,3
p51,3889,8,0,0,5,2
p51,3891,8,0,0,5,1
p51,3900,8,0,0,5,5
p51,3908,8,0,0,5,4
p51,3909,8,0,0,5,3
p51,3921,8,0,0,5,2
p51,3930,8,0,0,5,5
p51,3931,8,0,0,5,5
p51,3932,8,0,0,5,4
p51,3935,8,0,0,5,3
p51,3957,7,0,0,6,3
p51,3961,7,0,0,6,6
p51,3962,7,0,0,6,5
p51,3964,7,0,0,6,4
p51,3980,7,0,0,6,3
p51,3991,7,0,0,6,6
p51,4008,7,0,0,6,5
p51,4022,7,0,0,6,6
p51,4033,7,0,0,6,5
p51,4052,7,0,0,6,6
p51,4058,6,0,0,7,6
p51,4083,6,0,0,7,7
p51,4137,5,0,0,8,7
p51,4145,5,0,0,8,8
p51,4159,5,0,0,8,7
p51,4172,5,0,0,8,6
p51,4175,5,0,0,8,8
p51,4203,5,0,0,8,7
p51,4206,5,0,0,8,8
p51,4210,5,0,0,8,7
p51,4224,6,0,0,8,7
p51,4236,6,0,0,7,7
p51,4321,6,0,0,7,6
p51,4328,6,0,0,7,7
p51,4345,6,0,0,7,6
p51,4357,6,0,0,7,5
p51,4359,6,0,0,7,7
p51,4369,6,0,0,7,5
p51,4381,6,0,0,7,4
p51,4389,6,0,0,7,7
p51,4390,6,0,0,7,7
p51,4396,6,0,0,7,6
p51,4413,6,0,0,7,5
p51,4420,6,0,0,7,7
p51,4423,6,0,0,7,6
p51,4426,6,0,0,7,5
p51,4451,6,0,0,7,7
p51,4452,6,0,0,7,7
p51,4454,6,0,0,7,6
p51,4482,6,0,0,7,7
p51,4491,6,0,0,7,6
p51,4501,6,0,0,7,5
p51,4512,6,0,0,7,7
p51,4513,6,0,0,7,7
p51,4546,6,0,0,7,6
p51,4560,6,0,0,7,5
p51,4574,6,0,0,7,7
p51,4577,6,0,0,7,5
p51,4579,6,0,0,7,4
p51,4604,6,0,0,7,7
p51,4608,6,0,0,7,6
p51,4613,6,0,0,7,5
p51,4636,7,0,0,6,6
p51,4637,7,0,0,6,6
p51,4638,7,0,0,6,4
p51,4640,6,0,0,7,4
p51,4667,6,0,0,7,7
p51,4690,6,0,0,7,6
p51,4698,6,0,0,7,7
p51,4699,6,0,0,7,6
p51,4704,6,0,0,7,5
p51,4718,6,0,0,7,4
p51,4728,6,0,0,7,7
p51,4730,6,0,0,7,6
p51,4735,6,0,0,7,5
p51,4753,6,0,0,7,4
p51,4759,6,0,0,7,7
p51,4765,6,0,0,7,6
p51,4790,6,0,0,7,7
p51,4806,6,0,0,7,6
p51,4819,6,0,0,7,4
p51,4820,6,0,0,7,7
p51,4827,6,0,0,7,6
p51,4831,6,0,0,7,5
p51,4851,6,0,0,7,7
p51,4883,7,0,0,7,7
p51,4913,7,0,0,6,6
p51,4991,7,0,0,6,5
p51,5004,7,0,0,6,6
p51,5056,7,0,0,6,5
p51,5066,7,0,0,6,6
p51,5068,6,0,0,7,6
p51,5096,6,0,0,7,7
p51,5118,6,0,0,7,6
p51,5127,6,0,0,7,7
p51,5170,8,0,0,7,7
p51,5188,8,0,0,6,6
p51,5189,8,0,0,5,5
p51,5219,8,0,0,5,5
p51,5311,8,0,0,5,5
p51,5312,8,0,0,5,4
p51,5342,8,0,0,5,5
p51,5387,9,0,0,5,5
p51,5403,14,1,0,5,5
p51,5405,14,1,0,1,1
p51,5406,14,1,0,0,0
p51,5493,14,1,1,0,0
p51,5494,14,1,0,0,0
p51,5601,16,3,0,0,0
p51,5603,15,2,0,1,0
p51,5617,17,4,0,1,0
p51,5622,17,4,0,0,0
p51,5672,16,3,0,1,0
p51,5683,16,3,0,0,0
p51,5841,16,3,1,0,0
p51,5933,15,2,1,1,0
p51,5939,14,1,1,2,0
p51,5950,16,3,1,2,0
p51,5959,16,3,1,2,2
p51,5960,16,3,1,1,1
p51,5965,24,11,1,1,0
p51,5985,26,13,1,1,0
p51,5992,26,13,1,0,0
p51,6002,26,13,2,0,0
p51,6005,26,13,3,0,0
p51,6006,26,13,2,0,0
p51,6043,26,13,3,0,0
p51,6052,26,13,2,0,0
p51,6063,25,12,2,1,0
p51,6068,25,12,3,1,0
p51,6073,24,11,2,1,0
p51,6084,24,11,2,0,0
p51,6085,23,10,1,0,0
p51,6141,23,10,1,0,0
p51,6204,23,10,2,0,0
p51,6211,22,9,2,1,0
p51,6220,21,8,1,1,0
p51,6237,21,8,1,0,0
p51,6243,20,7,1,1,0
p51,6261,20,7,2,1,0
p51,6268,20,7,2,0,0
p51,6303,20,7,3,0,0
p51,6314,20,7,4,0,0
p51,6336,19,6,3,0,0
p51,6345,88,75,3,0,0
p51,6346,88,75,2,0,0
p51,6360,87,74,2,0,0
p51,6363,87,74,1,0,0
p51,6375,87,74,2,0,0
p51,6376,87,74,2,0,0
p51,6384,86,73,3,1,0
p51,6389,86,73,4,1,0
p51,6391,86,73,4,0,0
p51,6393,86,73,5,0,0
p51,6405,86,73,6,0,0
p51,6414,86,73,7,0,0
p51,6417,85,72,7,1,0
p51,6422,85,72,5,0,0
p51,6424,85,72,4,0,0
p51,6435,85,72,5,0,0
p51,6439,84,71,4,0,0
p51,6441,83,70,4,1,0
p51,6445,83,70,2,1,0
p51,6451,83,70,3,1,0
p51,6452,83,70,2,1,0
p51,6454,83,70,2,0,0
p51,6455,83,70,3,0,0
p51,6456,82,69,3,1,0
p51,6457,82,69,4,1,0
p51,6465,82,69,5,1,0
p51,6485,82,69,5,0,0
p51,6489,81,68,5,1,0
p51,6495,81,68,4,1,0
p51,6498,81,68,4,1,0
p51,6511,80,67,3,1,0
p51,6516,80,67,3,0,0
p51,6517,80,67,4,0,0
p51,6518,80,67,3,0,0
p51,6519,80,67,4,0,0
p51,6520,80,67,3,0,0
p51,6522,80,67,4,0,0
p51,6523,80,67,3,0,0
p51,6525,80,67,4,0,0
p51,6534,79,66,3,0,0
p51,6545,79,66,3,0,0
p51,6547,78,65,2,0,0
p51,6551,77,64,2,1,0
p51,6555,77,64,3,1,0
p51,6556,77,64,4,1,0
p51,6561,77,64,5,1,0
p51,6562,77,64,4,1,0
p51,6563,76,63,3,1,0
p51,6567,76,63,3,1,0
p51,6579,76,63,3,0,0
p51,6582,76,63,4,0,0
p51,6583,76,63,3,0,0
p51,6586,76,63,1,0,0
p51,6588,76,63,1,0,0
p51,6610,75,62,0,0,0
p51,6627,75,62,1,0,0
p51,6628,75,62,0,0,0
p51,6652,75,62,1,0,0
p51,6669,74,61,1,1,0
p51,6671,74,61,1,0,0
p51,6676,100,87,1,0,0
p51,6678,100,87,1,0,0
p51,6680,100,87,2,0,0
p51,6683,100,87,1,0,0
p51,6697,100,87,1,1,0
p51,6699,101,88,1,1,0
p51,6710,101,88,0,1,0
p51,6715,101,88,0,1,0
p51,6719,101,88,0,1,0
p51,6738,101,88,2,1,0
p51,6739,101,88,0,1,0
p51,6742,101,88,0,1,0
p51,6749,101,88,2,1,0
p51,6751,101,88,0,1,0
p51,6769,101,88,0,1,0
p51,6799,101,88,0,1,0
p51,6809,100,87,0,2,0
p51,6811,100,87,1,2,0
p51,6812,99,86,0,3,0
p51,6827,99,86,0,1,0
p51,6829,99,86,1,1,0
p51,6830,99,86,0,1,0
p51,6839,99,86,1,1,0
p51,6841,99,86,0,1,0
p51,6842,99,86,1,1,0
p51,6843,99,86,0,1,0
p51,6846,99,86,1,1,0
p51,6847,99,86,0,1,0
p51,6860,99,86,0,1,0
p51,6872,99,86,1,1,0
p51,6873,99,86,0,2,0
p51,6876,99,86,1,2,0
p51,6877,99,86,0,2,0
p51,6883,99,86,2,2,0
p51,6884,99,86,0,2,0
p51,6885,99,86,1,2,0
p51,6886,99,86,0,2,0
p51,6891,99,86,1,2,0
p51,6892,99,86,2,2,0
p51,6893,99,86,0,2,0
p51,6903,99,86,2,2,0
p51,6905,99,86,3,2,0
p51,6906,99,86,2,2,0
p51,6915,101,88,2,2,0
p51,6934,101,88,1,2,0
p51,6935,101,88,0,2,0
p51,6949,101,88,1,2,0
p51,6950,101,88,0,2,0
p51,6953,103,90,0,2,0
p51,6958,103,90,1,2,0
p51,6959,103,90,0,2,0
p51,6961,103,90,0,2,0
p51,6969,103,90,2,2,0
p51,6970,103,90,1,2,0
p51,6971,103,90,0,2,0
p51,6978,103,90,0,2,0
p51,6981,103,90,0,2,0
p51,6982,103,90,0,2,0
p51,6989,102,89,0,3,0
p51,7001,102,89,0,3,0
p51,7002,102,89,0,3,0
p51,7011,102,89,0,3,0
p51,7016,102,89,1,2,0
p51,7018,102,89,0,2,0
p51,7019,101,88,0,3,0
p51,7023,101,88,1,3,0
p51,7024,101,88,0,3,0
p51,7034,101,88,1,3,0
p51,7035,101,88,0,3,0
p51,7041,101,88,0,3,0
p51,7047,101,88,0,2,0
p51,7063,101,88,0,2,0
p51,7071,101,88,1,2,0
p51,7072,101,88,0,2,0
p51,7098,101,88,0,2,0
p51,7102,101,88,0,2,0
p51,7116,101,88,0,2,0
p51,7130,101,88,0,2,0
p51,7148,101,88,0,2,0
p51,7152,101,88,0,2,0
p51,7162,101,88,1,2,0
p51,7163,101,88,0,2,0
p51,7178,103,90,1,2,0
p51,7179,103,90,0,2,0
p51,7194,103,90,0,2,0
p51,7223,103,90,1,2,0
p51,7253,103,90,0,2,0
p51,7259,103,90,1,2,0
p51,7260,103,90,0,2,0
p51,7265,103,90,1,2,0
p51,7266,103,90,0,2,0
p51,7280,103,90,1,2,0
p51,7281,103,90,0,2,0
p51,7284,103,90,4,2,0
p51,7292,103,90,5,2,0
p51,7294,103,90,4,2,0
p51,7309,114,101,4,2,0
p51,7315,114,101,2,2,0
p51,7324,114,101,2,2,0
p51,7326,113,100,2,3,0
p51,7330,113,100,2,2,0
p51,7331,113,100,3,2,0
p51,7332,114,101,2,2,0
p51,7344,114,101,3,2,0
p51,7345,114,101,1,2,0
p51,7375,114,101,0,2,0
p51,7378,114,101,1,2,0
p51,7379,114,101,2,2,0
p51,7380,114,101,1,2,0
p51,7381,114,101,0,2,0
p51,7394,113,100,0,3,0
p51,7395,113,100,0,2,0
p51,7419,113,100,1,2,0
p51,7420,113,100,0,2,0
p51,7426,113,100,0,2,0
p51,7445,113,100,0,2,0
p51,7449,113,100,0,2,0
p51,7455,113,100,0,2,0
p51,7465,113,100,1,2,0
p51,7466,113,100,0,2,0
p51,7467,113,100,0,2,0
p51,7486,113,100,0,2,0
p51,7496,113,100,0,2,0
p51,7518,112,99,0,3,0
p51,7520,112,99,0,2,0
p51,7523,111,98,0,3,0
p51,7526,111,98,3,3,0
p51,7545,111,98,3,3,0
p51,7553,111,98,3,2,0
p51,7556,111,98,2,2,0
p51,7576,111,98,2,3,0
p51,7579,111,98,3,3,0
p51,7580,111,98,2,3,0
p51,7582,110,97,2,4,0
p51,7584,110,97,2,3,0
p51,7586,110,97,1,3,0
p51,7587,110,97,1,3,0
p51,7600,111,98,1,3,0
p51,7611,111,98,1,3,0
p51,7617,111,98,0,3,0
p51,7637,111,98,0,3,0
p51,7641,110,97,0,4,0
p51,7646,110,97,1,4,0
p51,7647,110,97,0,4,0
p51,7649,110,97,0,3,0
p51,7652,110,97,0,3,0
p51,7677,110,97,0,3,0
p51,7687,110,97,2,3,0
p51,7688,110,97,0,3,0
p51,7708,110,97,0,3,0
p51,7710,110,97,0,3,0
p51,7744,110,97,1,3,0
p51,7745,109,96,0,4,1
p51,7746,109,96,0,3,0
p51,7759,109,96,0,3,0
p51,7769,109,96,2,3,0
p51,7779,109,96,3,3,0
p51,7780,109,96,4,3,0
p51,7781,108,95,4,4,0
p51,7782,108,95,2,4,0
p51,7783,107,94,2,5,0
p51,7799,107,94,0,5,0
p51,7808,107,94,0,4,1
p51,7809,107,94,0,3,0
p51,7817,107,94,1,3,0
p51,7818,107,94,0,3,0
p51,7824,107,94,0,3,0
p51,7849,106,93,0,4,0
p51,7872,106,93,0,3,0
p51,7912,106,93,0,3,0
p51,7923,107,94,0,3,0
p51,7948,106,93,0,4,0
p51,7953,106,93,0,4,0
p51,7954,106,93,0,5,0
p51,7967,106,93,0,4,1
p51,7968,106,93,0,3,0
p51,7980,106,93,1,3,0
p51,7993,105,92,1,4,0
p51,8000,105,92,1,3,0
p51,8010,105,92,0,3,0
p51,8013,105,92,0,3,0
p51,8022,105,92,1,3,0
p51,8023,105,92,0,3,0
p51,8040,105,92,1,3,0
p51,8042,104,91,1,4,0
p51,8045,103,90,1,5,0
p51,8057,102,89,1,6,0
p51,8064,102,89,1,6,3
p51,8065,102,89,1,3,0
p51,8071,102,89,0,3,0
p51,8101,102,89,1,3,0
p51,8102,101,88,1,4,0
p51,8128,101,88,1,3,0
p51,8131,101,88,0,3,0
p51,8159,100,87,0,4,0
p51,8162,100,87,0,3,0
p51,8172,108,95,0,3,0
p51,8210,108,95,1,3,0
p51,8211,108,95,0,3,0
p51,8244,108,95,0,3,0
p51,8247,107,94,1,4,0
p51,8248,107,94,0,4,0
p51,8258,107,94,0,2,0
p51,8259,106,93,0,3,0
p51,8266,105,92,0,4,0
p51,8291,105,92,0,3,0
p51,8312,104,91,0,4,0
p51,8323,104,91,0,3,0
p51,8341,104,91,1,3,0
p51,8342,104,91,0,3,0
p51,8347,104,91,1,3,0
p51,8348,104,91,0,3,0
p51,8393,103,90,0,3,0
p51,8411,102,89,0,4,0
p51,8413,102,89,0,4,0
p51,8423,102,89,0,4,1
p51,8424,102,89,0,3,0
p51,8441,102,89,0,3,0
p51,8448,102,89,0,3,0
p51,8514,102,89,0,3,0
p51,8524,101,88,0,3,0
p51,8546,101,88,0,3,0
p51,8555,101,88,1,3,0
p51,8556,101,88,0,3,0
p51,8565,100,87,0,4,0
p51,8566,100,87,0,4,0
p51,8578,100,87,1,4,0
p51,8579,117,104,0,4,0
p51,8586,117,104,0,4,1
p51,8587,117,104,0,3,0
p51,8617,116,103,0,4,0
p51,8618,116,103,0,4,0
p51,8619,116,103,0,3,0
p51,8634,116,103,1,3,0
p51,8635,116,103,0,3,0
p51,8646,115,102,0,4,0
p51,8651,115,102,0,3,0
p51,8703,114,101,0,4,0
p51,8718,114,101,0,3,0
p51,8721,113,100,0,4,0
p51,8731,112,99,0,5,0
p51,8736,112,99,1,5,0
p51,8738,112,99,0,5,0
p51,8751,112,99,0,5,2
p51,8752,112,99,0,3,0
p51,8760,112,99,1,3,0
p51,8775,112,99,1,3,0
p51,8776,112,99,0,3,0
p51,8778,112,99,0,3,0
p51,8780,112,99,1,3,0
p51,8781,112,99,0,3,0
p51,8815,112,99,1,3,0
p51,8816,111,98,0,4,0
p51,8817,111,98,0,4,1
p51,8818,111,98,0,3,0
p51,8827,111,98,1,3,0
p51,8828,111,98,0,3,0
p51,8857,111,98,0,3,0
p51,8884,110,97,0,4,0
p51,8885,110,97,0,3,0
p51,8891,110,97,1,3,0
p51,8894,110,97,0,3,0
p51,8932,109,96,0,4,0
p51,8951,109,96,0,4,1
p51,8952,109,96,0,3,0
p51,8962,108,95,0,4,0
p51,8984,108,95,0,4,1
p51,8985,108,95,0,3,0
p51,9010,107,94,0,4,0
p51,9016,107,94,0,4,1
p51,9017,107,94,0,3,0
p51,9026,107,94,1,3,0
p51,9027,107,94,0,3,0
p51,9059,106,93,0,4,0
p51,9060,107,94,0,4,0
p51,9061,107,94,0,4,0
p51,9086,107,94,0,4,1
p51,9087,107,94,0,3,0
p51,9096,107,94,1,3,0
p51,9097,107,94,0,3,0
p51,9100,107,94,1,3,0
p51,9105,106,93,1,4,0
p51,9120,106,93,1,3,0
p51,9126,105,92,1,4,0
p51,9131,105,92,0,4,0
p51,9152,105,92,0,4,1
p51,9153,105,92,0,3,0
p51,9170,105,92,0,3,0
p51,9204,104,91,0,4,0
p51,9206,104,91,1,4,0
p51,9207,104,91,0,4,0
p51,9221,104,91,0,3,0
p51,9247,104,91,1,3,0
p51,9248,104,91,0,3,0
p51,9258,104,91,1,3,0
p51,9261,104,91,0,3,0
p51,9275,104,91,1,3,0
p51,9276,104,91,0,3,0
p51,9277,103,90,0,4,0
p51,9290,103,90,0,4,1
p51,9291,103,90,0,4,1
p51,9292,103,90,0,3,0
p51,9296,103,90,1,3,0
p51,9297,103,90,0,3,0
p51,9316,103,90,0,3,0
p51,9320,103,90,0,3,0
p51,9332,102,89,0,4,0
p51,9350,102,89,0,4,0
p51,9359,102,89,0,4,1
p51,9360,102,89,0,4,1
p51,9361,102,89,0,3,0
p51,9412,102,89,1,3,0
p51,9414,102,89,0,3,0
p51,9416,102,89,1,3,0
p51,9417,102,89,0,3,0
p51,9457,102,89,1,3,0
p51,9458,102,89,0,3,0
p51,9503,102,89,0,3,0
p51,9525,101,88,0,4,0
p51,9534,101,88,0,4,1
p51,9535,101,88,0,3,0
p51,9576,100,87,0,4,0
p51,9591,100,87,0,4,0
p51,9600,100,87,0,4,0
p51,9603,100,87,0,4,1
p51,9604,100,87,0,3,0
p51,9624,100,87,2,3,0
p51,9625,100,87,1,3,0
p51,9626,100,87,0,3,0
p51,9656,100,87,1,3,0
p51,9657,100,87,0,3,0
p51,9665,100,87,1,3,0
p51,9667,100,87,0,3,0
p51,9687,99,86,0,4,0
p51,9706,99,86,0,4,1
p51,9707,99,86,0,3,0
p51,9713,99,86,1,3,0
p51,9714,99,86,0,3,0
p51,9719,98,85,0,4,0
p51,9741,97,84,0,5,2
p51,9742,97,84,0,4,1
p51,9743,97,84,0,3,0
p51,9746,97,84,1,3,0
p51,9748,97,84,0,3,0
p51,9754,97,84,1,3,0
p51,9755,97,84,0,3,0
p51,9789,97,84,1,3,0
p51,9791,97,84,0,3,0
p51,9802,97,84,1,3,0
p51,9806,96,83,1,4,0
p51,9814,96,83,1,4,1
p51,9815,96,83,1,3,0
p51,9833,96,83,0,3,0
p51,9873,99,86,0,3,0
p51,9875,100,87,0,3,0
p51,9895,100,87,1,3,0
p51,9896,100,87,0,3,0
p51,9908,99,86,0,4,0
p51,9919,99,86,0,4,1
p51,9921,99,86,0,4,1
p51,9922,99,86,0,3,0
p51,9952,98,85,0,4,0
p51,9956,98,85,0,4,1
p51,9957,98,85,0,3,0
p51,9989,98,85,1,3,0
p51,9990,98,85,0,3,0
p51,10019,99,86,0,3,0
p51,10036,99,86,0,3,0
p51,10087,98,85,0,4,0
p51,10098,98,85,0,4,1
p51,10099,98,85,0,3,0
p51,10106,97,84,0,4,0
p51,10107,97,84,1,4,0
p51,10108,97,84,0,4,0
p51,10128,96,83,0,5,0
p51,10132,96,83,0,4,1
p51,10133,96,83,0,4,1
p51,10134,96,83,0,3,0
p51,10145,95,82,0,4,0
p51,10148,95,82,1,4,0
p51,10149,95,82,0,4,0
p51,10169,95,82,0,4,1
p51,10170,95,82,0,4,1
p51,10171,95,82,0,3,0
p51,10189,95,82,0,3,0
p51,10217,94,81,0,4,0
p51,10225,93,80,0,5,0
p51,10242,93,80,0,5,2
p51,10243,93,80,0,4,1
p51,10244,93,80,0,3,0
p51,10322,92,79,0,4,0
p51,10335,92,79,0,4,0
p51,10350,92,79,0,4,1
p51,10351,92,79,0,4,1
p51,10352,92,79,0,3,0
p51,10395,91,78,0,4,0
p51,10415,91,78,0,4,0
p51,10422,91,78,0,4,1
p51,10423,91,78,0,3,0
p51,10453,95,82,0,3,0
p51,10493,95,82,0,3,0
p51,10530,95,82,1,3,0
p51,10531,95,82,0,3,0
p51,10533,94,81,0,4,0
p51,10534,94,81,0,3,0
p51,10537,93,80,0,4,1
p51,10538,93,80,0,3,0
p51,10562,93,80,1,3,0
p51,10563,93,80,0,3,0
p51,10572,93,80,1,3,0
p51,10573,93,80,0,3,0
p51,10650,93,80,1,3,0
p51,10651,92,79,0,4,0
p51,10673,91,78,0,5,0
p51,10676,91,78,0,4,1
p51,10677,91,78,0,3,0
p51,10689,91,78,2,3,0
p51,10690,91,78,0,3,0
p51,10736,90,77,0,4,0
p51,10746,89,76,0,5,0
p51,10748,89,76,0,5,2
p51,10749,89,76,0,3,0
p51,10762,89,76,1,3,0
p51,10763,89,76,0,3,0
p51,10800,88,75,0,4,0
p51,10808,89,76,0,4,0
p51,10820,89,76,0,3,0
p51,10879,88,75,0,4,0
p51,10883,87,74,0,5,0
p51,10892,87,74,0,5,2
p51,10893,87,74,0,4,1
p51,10894,87,74,0,3,0
p51,11064,88,75,0,3,0
p51,11066,87,74,0,4,0
p51,11073,86,73,0,5,0
p51,11078,86,73,0,5,2
p51,11079,86,73,0,3,0
p51,11090,85,72,0,4,0
p51,11117,85,72,0,4,1
p51,11118,85,72,0,3,0
p51,11151,85,72,1,3,0
p51,11152,85,72,0,3,0
p51,11161,84,71,0,4,0
p51,11177,83,70,0,5,0
p51,11190,83,70,0,5,2
p51,11191,83,70,0,3,0
p51,11226,82,69,0,4,0
p51,11233,82,69,0,3,0
p51,11294,86,73,0,3,0
p51,11310,85,72,0,4,1
