id,t,dTot,dFed,rFed,oFed,sFed
p41,0,0,0,0,13,0
p41,102,2,0,0,11,0
p41,188,3,0,0,11,0
p41,192,3,0,0,10,0
p41,199,2,0,0,11,0
p41,231,3,0,0,11,0
p41,252,3,0,0,10,0
p41,270,2,0,0,11,0
p41,298,1,0,0,12,0
p41,312,1,0,0,12,1
p41,342,1,0,0,12,2
p41,345,0,0,0,13,2
p41,346,0,0,0,13,1
p41,380,0,0,0,13,0
p41,382,5,0,0,13,0
p41,402,5,0,0,8,0
p41,409,4,0,0,9,0
p41,415,5,0,0,9,0
p41,419,4,0,0,10,0
p41,432,4,0,0,9,0
p41,463,3,0,0,10,0
p41,526,2,0,0,11,0
p41,581,1,0,0,12,0
p41,649,2,0,0,12,0
p41,672,2,0,0,11,0
p41,743,1,0,0,12,0
p41,776,2,0,0,12,0
p41,792,2,0,0,11,0
p41,812,1,0,0,12,0
p41,990,6,0,0,12,0
p41,1002,6,0,0,7,0
p41,1115,5,0,0,8,0
p41,1392,5,0,0,8,1
p41,1632,5,0,0,8,2
p41,1643,5,0,0,8,1
p41,1666,4,0,0,9,1
p41,1725,4,0,0,9,0
p41,1888,3,0,0,10,0
p41,1971,2,0,0,11,0
p41,1973,3,0,0,11,0
p41,1992,3,0,0,10,0
p41,1997,2,0,0,11,0
p41,2064,4,0,0,11,0
p41,2082,4,0,0,9,0
p41,2262,4,0,0,9,1
p41,2266,4,0,0,9,0
p41,2353,3,0,0,10,0
p41,2412,3,0,0,10,2
p41,2418,3,0,0,10,1
p41,2419,3,0,0,10,0
p41,3180,2,0,0,11,0
p41,3408,2,0,0,11,1
p41,3414,2,0,0,11,0
p41,3457,3,0,0,11,0
p41,3468,3,0,0,10,1
p41,3499,2,0,0,11,1
p41,3777,2,0,0,11,0
p41,4106,2,0,0,11,1
p41,4166,2,0,0,11,2
p41,4264,2,0,0,11,1
p41,4400,1,0,0,12,1
p41,4594,3,0,0,12,1
p41,4620,3,0,0,10,1
p41,5187,2,0,0,11,1
p41,5526,4,0,0,11,1
p41,5556,4,0,0,9,1
p41,5617,4,0,0,9,2
p41,5624,4,0,0,9,1
p41,5761,3,0,0,10,1
p41,5899,2,0,0,11,1
p41,5949,2,0,0,11,2
p41,5955,2,0,0,11,1
p41,5961,3,0,0,11,1
p41,5979,3,0,0,10,1
p41,6009,3,0,0,10,2
p41,6014,3,0,0,10,1
p41,6130,3,0,0,10,2
p41,6139,3,0,0,10,1
p41,6160,3,0,0,10,2
p41,6213,2,0,0,11,2
p41,6432,2,0,0,11,3
p41,6744,2,0,0,11,2
p41,6837,3,0,0,11,2
p41,6856,3,0,0,10,2
p41,6961,2,0,0,11,2
p41,7096,2,0,0,11,1
p41,10017,4,0,0,11,1
p41,10029,4,0,0,9,1
p41,10194,3,0,0,10,1
p41,10300,2,0,0,11,1
p41,10527,4,0,0,11,1
p41,10542,4,0,0,9,1
p41,11087,9,0,0,9,1
p41,11116,9,0,0,4,1
p41,11131,8,0,0,5,1
p41,11132,7,0,0,6,1
p41,11152,6,0,0,7,1
p41,11171,5,0,0,8,1
p41,11341,4,0,0,9,1
p41,11646,34,21,0,9,1
p41,11660,34,21,0,0,0
p41,11665,33,20,1,1,0
p41,11670,32,19,3,2,0
p41,11673,31,18,3,3,0
p41,11678,29,16,2,4,0
p41,11681,28,15,1,4,0
p41,11683,27,14,1,5,0
p41,11685,27,14,2,5,0
p41,11689,27,14,3,5,0
p41,11690,27,14,3,0,0
p41,11706,26,13,3,1,0
p41,11712,25,12,2,1,0
p41,11714,24,11,2,2,0
p41,11720,24,11,2,0,0
p41,11722,23,10,2,1,0
p41,11728,20,7,1,3,0
p41,11730,20,7,2,3,0
p41,11738,20,7,3,3,0
p41,11740,19,6,3,4,0
p41,11747,18,5,2,4,0
p41,11750,18,5,2,0,0
p41,11754,17,4,2,1,0
p41,11755,16,3,2,2,0
p41,11762,15,2,2,3,0
p41,11765,14,1,2,4,0
p41,11780,14,1,3,2,0
p41,11781,14,1,2,2,0
p41,11782,13,0,1,2,0
p41,11797,12,0,1,3,0
p41,11804,11,0,1,4,0
p41,11810,11,0,1,3,0
p41,11874,10,0,1,4,0
p41,11947,9,0,1,5,0
p41,11968,8,0,1,6,0
p41,12202,7,0,1,7,0
p41,12393,6,0,0,7,0
p41,12633,5,0,0,8,0
p41,12693,4,0,0,9,0
p41,12803,3,0,0,10,0
p41,13862,2,0,0,11,0
p41,15038,3,0,0,11,0
p41,15043,3,0,0,10,0
p41,15080,2,0,0,11,0
p41,15136,1,0,0,12,0
p41,15335,0,0,0,13,0
p41,15351,6,0,0,13,0
p41,15375,6,0,0,12,0
p41,15376,6,0,0,7,0
p41,15382,5,0,0,8,0
p41,15383,4,0,0,9,0
p41,15385,3,0,0,10,0
p41,15412,2,0,0,11,0
p41,15432,1,0,0,12,0
p41,15528,2,0,0,12,0
p41,15557,2,0,0,11,0
p41,15599,3,0,0,11,0
p41,15617,3,0,0,10,0
p41,15667,2,0,0,11,0
p41,16381,3,0,0,11,0
p41,16402,3,0,0,10,0
p41,17337,49,36,0,10,0
p41,17340,49,36,0,7,0
p41,17341,49,36,0,0,0
p41,17347,49,36,1,0,0
p41,17349,48,35,1,1,0
p41,17351,48,35,2,1,0
p41,17352,47,34,2,2,0
p41,17356,46,33,2,3,0
p41,17358,45,32,3,4,0
p41,17363,44,31,3,5,0
p41,17372,43,30,2,0,0
p41,17377,43,30,2,0,0
p41,17381,42,29,1,0,0
p41,17385,41,28,1,1,0
p41,17387,40,27,1,2,0
p41,17391,39,26,1,3,0
p41,17402,39,26,1,0,0
p41,17405,38,25,1,1,0
p41,17406,44,31,1,1,0
p41,17408,43,30,1,2,0
p41,17412,42,29,1,3,0
p41,17417,42,29,2,3,0
p41,17424,42,29,3,3,0
p41,17430,41,28,3,4,0
p41,17433,41,28,3,0,0
p41,17448,40,27,3,1,0
p41,17463,40,27,3,0,0
p41,17466,40,27,4,0,0
p41,17467,40,27,3,0,0
p41,17468,40,27,3,0,0
p41,17473,39,26,2,0,0
p41,17475,37,24,2,2,0
p41,17479,37,24,3,2,0
p41,17484,37,24,3,2,0
p41,17489,36,23,2,2,0
p41,17494,36,23,2,0,0
p41,17498,36,23,3,0,0
p41,17500,35,22,3,1,0
p41,17502,35,22,4,1,0
p41,17515,35,22,5,1,0
p41,17519,33,20,4,2,0
p41,17523,32,19,4,3,0
p41,17525,32,19,4,0,0
p41,17526,31,18,4,1,0
p41,17528,30,17,4,2,0
p41,17536,30,17,4,3,0
p41,17547,29,16,4,4,0
p41,17555,29,16,4,1,0
p41,17563,28,15,4,2,0
p41,17585,28,15,4,1,0
p41,17598,28,15,5,1,0
p41,17600,28,15,4,1,0
p41,17610,27,14,4,2,0
p41,17614,26,13,3,2,0
p41,17616,26,13,3,1,0
p41,17621,25,12,3,2,0
p41,17632,24,11,3,3,0
p41,17636,22,9,1,3,0
p41,17646,22,9,1,1,0
p41,17654,21,8,0,1,0
