id,t,dTot,dFed,rFed,oFed,sFed
p58,1049,73,60,21,1,0
p58,1053,72,59,20,1,0
p58,1055,72,59,21,1,0
p58,1056,72,59,22,1,0
p58,1057,72,59,22,0,0
p58,1059,72,59,23,0,0
p58,1060,71,58,23,1,0
p58,1062,70,57,22,1,0
p58,1066,70,57,23,1,0
p58,1068,69,56,24,2,0
p58,1074,68,55,24,3,0
p58,1075,68,55,25,3,0
p58,1084,68,55,27,3,0
p58,1085,67,54,27,3,0
p58,1087,67,54,27,0,0
p58,1090,66,53,26,0,0
p58,1092,66,53,27,0,0
p58,1096,66,53,28,0,0
p58,1097,66,53,29,0,0
p58,1114,66,53,29,0,0
p58,1126,66,53,30,0,0
p58,1127,66,53,31,0,0
p58,1128,66,53,32,0,0
p58,1129,64,51,30,0,0
p58,1132,63,50,29,0,0
p58,1142,60,47,27,1,0
p58,1144,60,47,30,1,0
p58,1146,60,47,31,1,0
p58,1147,60,47,31,0,0
p58,1149,60,47,32,0,0
p58,1151,59,46,31,0,0
p58,1155,58,45,30,0,0
p58,1156,58,45,31,0,0
p58,1157,58,45,30,0,0
p58,1161,57,44,30,1,0
p58,1166,55,42,29,1,0
p58,1172,54,41,28,1,0
p58,1175,54,41,29,1,0
p58,1177,54,41,29,0,0
p58,1181,53,40,28,0,0
p58,1186,52,39,27,0,0
p58,1194,51,38,26,0,0
p58,1201,50,37,25,0,0
p58,1204,50,37,26,0,0
p58,1205,50,37,23,0,0
p58,1206,49,36,22,0,0
p58,1212,49,36,23,0,0
p58,1216,49,36,24,0,0
p58,1217,49,36,25,0,0
p58,1226,48,35,25,1,0
p58,1236,48,35,26,1,0
p58,1238,48,35,26,0,0
p58,1242,47,34,25,0,0
p58,1247,47,34,25,0,0
p58,1249,47,34,26,0,0
p58,1252,46,33,25,0,0
p58,1261,45,32,24,0,0
p58,1266,44,31,23,0,0
p58,1270,44,31,23,1,0
p58,1274,43,30,22,1,0
p58,1277,42,29,22,2,0
p58,1292,41,28,21,2,0
p58,1294,40,27,20,2,0
p58,1295,40,27,21,2,0
p58,1296,40,27,20,2,0
p58,1298,40,27,20,1,0
p58,1299,40,27,21,1,0
p58,1306,40,27,22,1,0
p58,1318,39,26,21,1,0
p58,1324,37,24,20,2,0
p58,1329,37,24,20,1,0
p58,1339,37,24,20,1,0
p58,1346,36,23,20,2,0
p58,1355,36,23,21,3,0
p58,1358,35,22,20,3,0
p58,1359,34,21,19,2,0
p58,1360,34,21,19,2,0
p58,1374,33,20,19,3,0
p58,1375,32,19,18,3,0
p58,1385,31,18,17,3,0
p58,1389,31,18,17,2,0
p58,1398,31,18,16,2,0
p58,1399,30,17,15,2,0
p58,1400,29,16,14,2,0
p58,1406,28,15,13,2,0
p58,1407,28,15,14,2,0
p58,1408,27,14,14,3,0
p58,1414,28,15,14,3,0
p58,1419,27,14,14,3,0
p58,1422,26,13,14,4,0
p58,1424,25,12,14,5,0
p58,1425,24,11,13,5,0
p58,1426,23,10,13,6,0
p58,1437,22,9,12,6,0
p58,1449,22,9,12,3,1
p58,1450,22,9,12,3,0
p58,1455,21,8,11,3,0
p58,1463,20,7,10,3,0
p58,1469,19,6,10,4,0
p58,1480,19,6,10,4,1
p58,1481,18,5,10,5,1
p58,1484,17,4,9,5,1
p58,1506,17,4,7,5,1
p58,1510,17,4,7,3,1
p58,1516,16,3,7,4,1
p58,1517,15,2,6,4,1
p58,1519,15,2,6,4,0
p58,1532,16,3,6,4,0
p58,1540,16,3,6,3,0
p58,1547,16,3,6,4,0
p58,1570,16,3,6,3,0
p58,1579,15,2,6,4,0
p58,1582,14,1,6,5,0
p58,1590,13,0,6,6,0
p58,1599,13,0,5,6,0
p58,1600,13,0,5,5,0
p58,1619,13,0,4,5,0
p58,1629,13,0,3,5,0
p58,1630,13,0,3,3,0
p58,1635,12,0,3,4,0
p58,1684,11,0,3,5,0
p58,1731,10,0,2,5,0
p58,1752,9,0,2,6,0
p58,1754,8,0,2,7,0
p58,1759,11,0,2,7,0
p58,1780,11,0,2,4,0
p58,1840,11,0,2,4,1
p58,1842,11,0,2,4,0
p58,1893,10,0,1,4,0
p58,1900,10,0,1,4,1
p58,1921,9,0,1,5,1
p58,1930,9,0,1,5,2
p58,1931,9,0,1,5,1
p58,1973,8,0,0,5,1
p58,1992,7,0,0,6,1
p58,2001,6,0,0,7,1
p58,2165,6,0,0,8,1
p58,2171,6,0,0,7,1
p58,2231,6,0,0,7,2
p58,2261,6,0,0,7,3
p58,2286,6,0,0,7,2
p58,2291,5,0,0,8,3
p58,2294,5,0,0,8,2
p58,2314,6,0,0,8,2
p58,2321,6,0,0,7,3
p58,2324,5,0,0,8,3
p58,2334,5,0,0,8,2
p58,2441,5,0,0,8,3
p58,2472,9,0,0,8,3
p58,2497,9,0,0,8,2
p58,2499,8,0,0,9,2
p58,2502,8,0,0,5,2
p58,2525,7,0,0,6,2
p58,2541,6,0,0,7,2
p58,2546,6,0,0,7,1
p58,2562,6,0,0,7,2
p58,2617,5,0,0,8,2
p58,2622,4,0,0,9,2
p58,2630,4,0,0,9,1
p58,2693,5,0,0,9,1
p58,2713,6,0,0,7,4
p58,2719,6,0,0,7,3
p58,2722,5,0,0,8,3
p58,2727,5,0,0,8,2
p58,2739,5,0,0,8,1
p58,2743,5,0,0,8,2
p58,2753,4,0,0,9,2
p58,2772,4,0,0,9,1
p58,2773,4,0,0,9,2
p58,2776,4,0,0,9,1
p58,2804,4,0,0,9,6
p58,2806,4,0,0,9,4
p58,2807,4,0,0,9,3
p58,2810,4,0,0,9,2
p58,2811,4,0,0,9,1
p58,2816,3,0,0,10,1
p58,2834,3,0,0,10,7
p58,2836,3,0,0,10,6
p58,2837,3,0,0,10,5
p58,2841,3,0,0,10,4
p58,2849,3,0,0,10,3
p58,2855,3,0,0,10,2
p58,2859,4,0,0,10,2
p58,2864,4,0,0,9,6
p58,2866,4,0,0,9,5
p58,2874,4,0,0,9,4
p58,2876,4,0,0,9,3
p58,2886,4,0,0,9,2
p58,2894,4,0,0,9,5
p58,2900,4,0,0,9,3
p58,2902,4,0,0,9,2
p58,2915,4,0,0,9,1
p58,2925,4,0,0,9,2
p58,2926,4,0,0,9,0
p58,2955,4,0,0,9,2
p58,2957,4,0,0,9,1
p58,2965,4,0,0,9,0
p58,2985,4,0,0,9,1
p58,2987,4,0,0,9,0
p58,3008,8,0,0,9,0
p58,3015,8,0,0,5,2
p58,3019,8,0,0,5,1
p58,3076,8,0,0,5,2
p58,3079,8,0,0,5,1
p58,3137,8,0,0,5,2
p58,3139,8,0,0,5,1
p58,3151,7,0,0,6,1
p58,3167,7,0,0,6,3
p58,3171,7,0,0,6,1
p58,3181,6,0,0,7,1
p58,3192,5,0,0,8,0
p58,3197,5,0,0,8,5
p58,3198,5,0,0,8,5
p58,3199,5,0,0,8,4
p58,3203,5,0,0,8,3
p58,3210,5,0,0,8,2
p58,3228,5,0,0,8,5
p58,3231,5,0,0,8,3
p58,3244,5,0,0,8,2
p58,3250,6,0,0,8,2
p58,3257,6,0,0,8,1
p58,3258,6,0,0,8,5
p58,3259,6,0,0,7,4
p58,3260,5,0,0,8,4
p58,3263,5,0,0,8,3
p58,3268,5,0,0,8,2
p58,3278,5,0,0,8,1
p58,3283,5,0,0,8,0
p58,3289,5,0,0,8,5
p58,3294,5,0,0,8,4
p58,3300,5,0,0,8,3
p58,3302,5,0,0,8,2
p58,3305,5,0,0,8,1
p58,3310,5,0,0,8,0
p58,3320,5,0,0,8,5
p58,3323,5,0,0,8,4
p58,3324,5,0,0,8,3
p58,3328,5,0,0,8,2
p58,3336,5,0,0,8,1
p58,3350,5,0,0,8,5
p58,3351,5,0,0,8,5
p58,3356,5,0,0,8,4
p58,3357,5,0,0,8,3
p58,3369,4,0,0,9,3
p58,3376,4,0,0,9,2
p58,3381,4,0,0,9,6
p58,3383,4,0,0,9,5
p58,3384,4,0,0,9,4
p58,3411,4,0,0,9,6
p58,3413,4,0,0,9,5
p58,3416,4,0,0,9,4
p58,3442,4,0,0,9,6
p58,3444,4,0,0,9,5
p58,3446,4,0,0,9,4
p58,3472,4,0,0,9,6
p58,3482,4,0,0,9,5
p58,3490,4,0,0,9,4
p58,3502,4,0,0,9,6
p58,3503,4,0,0,9,6
p58,3505,4,0,0,9,5
p58,3506,4,0,0,9,4
p58,3522,4,0,0,9,3
p58,3533,4,0,0,9,6
p58,3535,4,0,0,9,5
p58,3538,4,0,0,9,4
p58,3544,4,0,0,9,3
p58,3556,4,0,0,9,2
p58,3563,4,0,0,9,6
p58,3564,4,0,0,9,6
p58,3567,4,0,0,9,5
p58,3594,4,0,0,9,6
p58,3596,4,0,0,9,5
p58,3597,4,0,0,9,4
p58,3599,4,0,0,9,3
p58,3624,4,0,0,9,6
p58,3625,4,0,0,9,6
p58,3635,7,0,0,9,6
p58,3639,7,0,0,9,5
p58,3655,7,0,0,8,5
p58,3656,7,0,0,7,4
p58,3657,7,0,0,6,3
p58,3660,7,0,0,6,2
p58,3687,7,0,0,6,3
p58,3688,7,0,0,6,3
p58,3748,7,0,0,6,3
p58,3789,7,0,0,6,2
p58,3809,7,0,0,6,3
p58,3810,7,0,0,6,3
p58,3932,7,0,0,6,3
p58,3962,7,0,0,6,3
p58,3963,7,0,0,6,3
p58,3972,7,0,0,6,2
p58,3993,7,0,0,6,3
p58,3994,7,0,0,6,3
p58,3999,7,0,0,6,2
p58,4008,8,0,0,6,2
p58,4024,8,0,0,5,2
p58,4026,8,0,0,5,2
p58,4042,8,0,0,5,1
p58,4052,7,0,0,6,1
p58,4056,7,0,0,6,3
p58,4057,7,0,0,6,3
p58,4065,7,0,0,6,2
p58,4067,7,0,0,6,1
p58,4087,7,0,0,6,3
p58,4098,7,0,0,6,1
p58,4118,7,0,0,6,3
p58,4119,7,0,0,6,3
p58,4120,7,0,0,6,3
p58,4121,7,0,0,6,3
p58,4162,7,0,0,6,2
p58,4181,7,0,0,6,3
p58,4209,7,0,0,6,2
p58,4212,7,0,0,6,3
p58,4213,7,0,0,6,3
p58,4214,7,0,0,6,3
p58,4233,7,0,0,6,2
p58,4244,7,0,0,6,3
p58,4245,7,0,0,6,3
p58,4247,9,0,0,6,3
p58,4251,9,0,0,6,2
p58,4275,9,0,0,5,2
p58,4276,9,0,0,4,1
p58,4287,8,0,0,5,1
p58,4296,10,0,0,5,1
p58,4306,10,0,0,4,1
p58,4307,10,0,0,3,0
p58,4333,12,0,0,3,0
p58,4461,11,0,0,4,0
p58,4490,11,0,0,4,1
p58,4491,11,0,0,3,0
p58,4518,10,0,0,4,0
p58,4522,10,0,0,3,0
p58,4585,12,0,0,3,0
p58,4686,12,0,1,3,0
p58,4747,11,0,1,4,0
p58,4759,11,0,2,4,0
p58,4772,11,0,2,4,1
p58,4810,10,0,2,5,1
p58,4834,10,0,2,5,2
p58,4835,10,0,2,5,2
p58,4848,10,0,2,5,1
p58,4866,10,0,2,5,2
p58,4867,10,0,2,5,2
p58,4897,10,0,2,5,3
p58,4898,10,0,2,5,2
p58,4993,10,0,2,5,2
p58,5022,10,0,2,5,1
p58,5023,10,0,2,5,2
p58,5024,10,0,2,5,2
p58,5079,9,0,1,5,2
p58,5098,8,0,1,6,2
p58,5110,8,0,1,6,1
p58,5113,10,0,1,6,1
p58,5118,10,0,1,5,2
p58,5119,10,0,1,5,2
p58,5120,10,0,1,4,1
p58,5189,10,0,0,4,1
p58,5212,10,0,0,3,0
p58,5245,9,0,0,4,1
p58,5246,9,0,0,4,1
p58,5261,9,0,0,4,0
p58,5276,9,0,0,4,1
p58,5277,9,0,0,4,1
p58,5359,8,0,0,5,1
p58,5371,8,0,0,5,2
p58,5372,8,0,0,5,2
p58,5393,9,0,0,5,2
p58,5403,9,0,0,4,1
p58,5404,9,0,0,4,1
p58,5442,11,0,0,4,1
p58,5465,11,0,0,3,0
p58,5572,18,5,0,3,0
p58,5655,18,5,1,3,0
p58,5656,18,5,0,3,0
p58,5692,17,4,0,4,0
p58,5694,19,6,0,4,0
p58,5704,21,8,0,4,0
p58,5716,21,8,0,3,0
p58,5841,20,7,0,4,1
p58,5842,20,7,0,3,0
p58,5852,19,6,0,4,0
p58,5872,19,6,0,3,0
p58,5906,18,5,0,4,0
p58,5935,18,5,0,4,1
p58,5936,18,5,0,3,0
p58,5960,17,4,0,4,0
p58,5967,17,4,0,3,0
p58,5983,18,5,0,3,0
p58,6022,18,5,1,3,0
p58,6052,18,5,0,3,0
p58,6062,17,4,0,4,0
p58,6063,17,4,0,3,0
p58,6095,16,3,0,3,0
p58,6165,15,2,0,4,0
p58,6189,15,2,0,4,1
p58,6190,15,2,0,3,0
p58,6262,21,8,0,3,0
p58,6276,20,7,0,4,0
p58,6277,21,8,0,4,0
p58,6283,21,8,0,3,0
p58,6324,21,8,1,3,0
p58,6398,22,9,1,3,0
p58,6445,22,9,0,3,0
p58,6451,22,9,0,3,0
p58,6482,55,42,0,3,0
p58,6530,54,41,0,4,0
p58,6535,54,41,0,3,0
p58,6550,54,41,1,3,0
p58,6561,54,41,1,3,0
p58,6562,54,41,0,3,0
p58,6582,54,41,0,3,0
p58,6615,53,40,0,4,0
p58,6627,53,40,0,4,0
p58,6632,53,40,0,3,0
p58,6646,53,40,0,3,0
p58,6683,52,39,0,4,0
p58,6697,52,39,0,3,0
p58,6699,57,44,0,3,0
p58,6710,57,44,0,3,0
p58,6714,57,44,1,3,0
p58,6715,57,44,0,3,0
p58,6739,56,43,0,4,0
p58,6756,56,43,0,4,0
p58,6762,56,43,0,3,0
p58,6774,56,43,0,3,0
p58,6810,55,42,0,4,0
p58,6826,55,42,0,3,0
p58,6845,55,42,1,3,0
p58,6846,55,42,0,3,0
p58,6847,55,42,0,3,0
p58,6851,55,42,0,3,0
p58,6859,54,41,0,3,0
p58,6862,52,39,0,5,0
p58,6863,51,38,0,6,0
p58,6873,51,38,0,6,0
p58,6883,51,38,0,7,0
p58,6887,52,39,0,7,0
p58,6891,52,39,0,7,3
p58,6892,52,39,0,6,2
p58,6893,52,39,0,5,1
p58,6894,52,39,0,4,0
p58,6926,52,39,0,4,0
p58,6929,51,38,0,5,0
p58,6938,51,38,0,5,0
p58,6958,51,38,0,5,1
p58,6959,51,38,0,4,0
p58,6969,50,37,0,5,0
p58,6993,50,37,0,4,0
p58,7041,64,51,0,4,0
p58,7043,63,50,0,5,0
p58,7046,62,49,0,6,0
p58,7057,62,49,0,4,0
p58,7092,64,51,0,4,0
p58,7110,63,50,0,5,0
p58,7121,63,50,0,4,0
p58,7143,62,49,0,5,0
p58,7152,62,49,0,5,1
p58,7153,62,49,0,4,0
p58,7182,62,49,0,4,0
p58,7292,62,49,0,4,0
p58,7300,61,48,0,5,0
p58,7314,61,48,0,4,0
p58,7322,60,47,0,5,0
p58,7332,69,56,0,5,0
p58,7347,69,56,0,4,0
p58,7366,68,55,0,5,0
p58,7371,67,54,0,6,0
p58,7379,66,53,0,7,0
p58,7380,66,53,1,6,2
p58,7381,66,53,0,4,0
p58,7429,65,52,0,5,0
p58,7449,65,52,0,4,0
p58,7490,64,51,0,5,0
p58,7496,63,50,0,6,0
p58,7510,65,52,0,6,0
p58,7517,65,52,0,5,1
p58,7518,65,52,0,4,0
p58,7523,64,51,0,5,0
p58,7536,65,52,0,5,0
p58,7552,65,52,0,4,0
p58,7557,64,51,0,5,0
p58,7586,64,51,0,5,0
p58,7587,64,51,0,4,0
p58,7625,63,50,0,5,0
p58,7651,63,50,0,5,1
p58,7652,63,50,0,4,0
p58,7668,62,49,0,5,0
p58,7685,61,48,0,6,0
p58,7686,61,48,0,6,2
p58,7687,61,48,0,6,1
p58,7688,61,48,0,4,0
p58,7702,60,47,0,5,0
p58,7721,60,47,0,4,0
p58,7761,60,47,0,4,0
p58,7775,60,47,1,4,0
p58,7776,60,47,0,4,0
p58,7780,62,49,0,4,0
p58,7795,61,48,0,5,0
p58,7819,61,48,0,4,0
p58,7830,60,47,0,5,0
p58,7853,60,47,0,4,0
p58,7937,59,46,0,5,0
p58,7958,59,46,0,5,1
p58,7959,59,46,0,4,0
p58,7978,64,51,0,4,0
p58,8004,63,50,0,5,0
p58,8026,63,50,0,4,0
p58,8064,63,50,0,4,0
p58,8204,62,49,0,5,0
p58,8230,62,49,0,5,1
p58,8231,62,49,0,4,0
p58,8273,61,48,0,5,0
p58,8300,61,48,0,5,1
p58,8301,61,48,0,4,0
p58,8334,60,47,0,5,0
p58,8341,60,47,0,5,1
p58,8342,60,47,0,5,1
p58,8343,60,47,0,4,0
p58,8381,86,73,0,4,0
p58,8423,87,74,0,4,0
p58,8448,87,74,0,4,0
p58,8450,86,73,0,5,0
p58,8451,86,73,0,4,0
p58,8492,87,74,0,4,0
p58,8496,86,73,0,5,0
p58,8519,85,72,0,6,0
p58,8522,85,72,0,4,0
p58,8526,84,71,0,4,0
p58,8578,84,71,0,4,0
p58,8606,83,70,0,5,0
p58,8613,83,70,0,5,0
p58,8619,82,69,0,6,0
p58,8631,82,69,0,6,2
p58,8632,82,69,0,4,0
p58,8643,81,68,0,5,0
p58,8665,81,68,0,5,1
p58,8666,81,68,0,4,0
p58,8712,80,67,0,5,0
p58,8739,80,67,0,4,0
p58,8741,82,69,0,4,0
p58,8743,82,69,0,4,0
p58,8790,81,68,0,5,0
p58,8795,80,67,0,6,0
p58,8803,81,68,0,6,0
p58,8812,81,68,0,5,0
p58,8813,81,68,0,4,1
p58,8847,80,67,0,5,1
p58,8848,80,67,0,4,1
p58,8949,79,66,0,5,1
p58,8957,79,66,0,5,1
p58,8958,79,66,0,4,1
p58,8980,78,65,0,5,1
p58,8996,78,65,0,5,2
p58,8997,78,65,0,5,2
p58,8998,78,65,0,4,1
p58,9009,77,64,0,5,1
p58,9016,77,64,0,5,1
p58,9036,77,64,0,5,2
p58,9037,77,64,0,4,1
p58,9058,76,63,0,5,1
p58,9073,76,63,0,5,2
p58,9074,76,63,0,4,1
p58,9086,76,63,0,4,1
p58,9114,75,62,0,5,1
p58,9122,74,61,0,6,1
p58,9126,75,62,0,6,1
p58,9144,75,62,0,6,3
p58,9145,75,62,0,6,3
p58,9146,75,62,0,5,2
p58,9147,75,62,0,4,1
p58,9153,78,65,0,4,1
p58,9165,77,64,0,5,1
p58,9184,77,64,0,4,1
p58,9199,77,64,0,4,1
p58,9220,76,63,0,5,1
p58,9222,76,63,0,4,1
p58,9226,75,62,0,4,1
p58,9257,74,61,0,5,1
p58,9260,74,61,0,5,2
p58,9261,74,61,0,5,2
p58,9262,74,61,0,4,1
p58,9263,74,61,0,4,1
p58,9319,73,60,0,5,1
p58,9339,73,60,0,5,2
p58,9340,73,60,0,4,1
p58,9413,73,60,0,4,2
p58,9414,72,59,0,5,2
p58,9417,72,59,0,5,3
p58,9418,72,59,0,5,2
p58,9419,72,59,0,4,1
p58,9459,72,59,1,4,1
p58,9460,72,59,0,4,1
p58,9469,72,59,0,4,1
p58,9532,72,59,0,4,1
p58,9541,73,60,0,4,1
p58,9545,72,59,0,4,1
p58,9557,71,58,0,5,1
p58,9577,71,58,0,5,2
p58,9578,71,58,0,5,2
p58,9579,71,58,0,4,1
p58,9631,71,58,0,4,1
p58,9637,70,57,0,5,1
p58,9652,70,57,0,5,2
p58,9653,70,57,0,5,2
p58,9654,70,57,0,4,1
p58,9656,69,56,0,5,2
p58,9657,69,56,0,4,1
p58,9669,69,56,0,4,0
p58,9706,68,55,0,5,0
p58,9717,69,56,0,5,0
p58,9729,69,56,0,5,1
p58,9730,69,56,0,5,1
p58,9731,68,55,0,6,2
p58,9732,68,55,0,4,0
p58,9754,67,54,0,5,0
p58,9772,67,54,0,5,1
p58,9774,67,54,0,4,0
p58,9780,67,54,1,4,0
p58,9781,67,54,0,4,0
p58,9862,66,53,0,5,0
p58,9891,66,53,0,5,1
p58,9893,66,53,0,4,0
p58,9907,65,52,0,5,0
p58,9926,66,53,0,5,0
p58,9933,66,53,0,5,1
p58,9934,66,53,0,5,0
p58,9935,66,53,0,4,0
p58,9947,65,52,0,5,0
p58,9956,65,52,0,5,0
p58,9971,65,52,0,5,1
p58,9972,65,52,0,5,1
p58,9973,65,52,0,5,1
p58,9975,65,52,0,4,0
p58,9987,64,51,0,5,0
p58,10013,64,51,0,5,1
p58,10016,64,51,0,4,0
p58,10029,63,50,0,5,0
p58,10057,63,50,0,5,1
p58,10058,63,50,0,5,1
p58,10061,63,50,0,4,0
p58,10189,62,49,0,5,1
p58,10190,62,49,0,4,0
p58,10210,61,48,0,5,0
p58,10217,61,48,0,5,0
p58,10225,61,48,0,5,1
p58,10226,61,48,0,4,0
p58,10242,61,48,0,4,0
p58,10252,60,47,0,5,0
p58,10258,60,47,1,5,0
p58,10259,60,47,0,5,0
p58,10261,60,47,0,5,1
p58,10262,60,47,0,5,0
p58,10263,60,47,0,5,1
p58,10266,60,47,0,4,0
p58,10271,59,46,0,5,1
p58,10272,59,46,0,4,0
p58,10289,60,47,0,4,0
p58,10351,61,48,0,4,0
p58,10431,60,47,0,5,1
p58,10432,60,47,0,4,0
p58,10491,59,46,0,5,0
p58,10507,61,48,0,5,0
p58,10514,61,48,0,5,1
p58,10515,61,48,0,4,0
p58,10519,60,47,0,5,1
p58,10520,60,47,0,4,0
p58,10536,60,47,1,4,0
p58,10537,60,47,0,4,0
p58,10590,59,46,0,5,0
p58,10596,59,46,0,5,1
p58,10597,59,46,0,5,1
p58,10598,59,46,0,4,0
p58,10601,58,45,0,5,1
p58,10602,58,45,0,4,0
p58,10635,57,44,0,5,0
p58,10638,57,44,0,5,1
p58,10639,57,44,0,5,1
p58,10642,57,44,0,4,0
p58,10651,56,43,0,5,0
p58,10679,56,43,0,5,1
p58,10680,56,43,0,5,1
p58,10682,56,43,0,4,0
p58,10768,56,43,0,4,0
p58,10790,57,44,0,4,0
p58,10815,57,44,1,4,0
p58,10816,57,44,0,4,0
p58,10916,56,43,0,5,0
p58,10917,56,43,0,4,0
p58,11020,55,42,0,5,0
p58,11041,54,41,0,6,2
p58,11042,54,41,0,6,2
p58,11043,54,41,0,6,2
p58,11044,54,41,0,6,2
p58,11046,54,41,0,4,0
p58,11128,55,42,0,4,0
p58,11277,54,41,0,5,0
p58,11294,54,41,0,5,1
p58,11295,54,41,0,5,1
p58,11296,54,41,0,5,1
p58,11297,54,41,0,4,0
p58,11367,55,42,0,4,0
p58,11423,60,47,0,4,0
p58,11539,60,47,1,4,0
p58,11540,60,47,0,4,0
p58,11626,61,48,0,4,0
p58,11712,62,49,0,4,0
p58,11757,62,49,1,4,0
p58,11758,62,49,0,4,0
p58,11901,63,50,0,4,0
p58,12017,62,49,0,5,0
p58,12038,62,49,0,4,0
p58,12112,61,48,0,5,0
p58,12135,61,48,0,5,1
p58,12136,61,48,0,4,0
p58,12180,60,47,0,5,0
p58,12186,60,47,0,5,1
p58,12187,60,47,0,5,1
p58,12188,60,47,0,5,1
p58,12189,60,47,0,4,0
p58,12228,59,46,0,5,0
p58,12241,59,46,0,5,0
p58,12246,60,47,0,5,0
p58,12250,60,47,0,5,1
p58,12251,60,47,0,5,1
p58,12254,60,47,0,4,0
p58,12342,61,48,0,4,0
p58,12370,60,47,0,5,0
p58,12387,59,46,0,6,0
p58,12396,59,46,0,6,2
p58,12397,59,46,0,6,2
p58,12399,59,46,0,6,2
p58,12401,59,46,0,5,1
p58,12403,59,46,0,4,0
p58,12479,59,46,0,4,0
p58,12489,58,45,0,5,0
p58,12497,58,45,0,5,1
p58,12498,58,45,0,5,1
p58,12499,58,45,0,5,1
p58,12505,58,45,0,4,0
p58,12508,57,44,0,5,0
p58,12509,57,44,0,4,0
p58,12556,57,44,1,4,0
p58,12557,57,44,0,4,0
p58,12578,58,45,0,4,0
p58,12612,58,45,0,4,0
p58,12715,57,44,0,5,0
p58,12733,57,44,0,5,1
p58,12734,57,44,0,5,1
p58,12735,57,44,0,5,1
p58,12742,57,44,0,4,0
p58,12743,56,43,0,5,0
p58,12744,56,43,0,4,0
p58,12801,56,43,1,4,0
p58,12802,56,43,0,4,0
p58,12878,58,45,0,4,0
p58,13032,58,45,0,4,0
p58,13066,58,45,0,4,0
p58,13256,59,46,0,4,0
p58,13313,58,45,0,5,0
p58,13323,58,45,0,5,0
p58,13324,58,45,0,4,0
p58,13339,58,45,1,4,0
p58,13347,59,46,1,4,0
p58,13370,59,46,0,4,0
p58,13383,60,47,0,4,0
p58,13576,59,46,0,5,1
p58,13577,59,46,0,4,0
p58,13600,59,46,1,4,0
p58,13601,59,46,0,4,0
p58,13682,58,45,0,5,0
p58,13684,58,45,0,4,0
p58,13696,57,44,0,5,1
p58,13697,57,44,0,4,0
p58,13712,61,48,0,4,0
p58,13918,63,50,0,4,0
p58,13986,63,50,0,4,1
p58,13987,62,49,0,4,0
p58,14012,62,49,0,5,0
p58,14100,61,48,0,6,0
p58,14102,62,49,0,6,0
p58,14106,62,49,0,6,1
p58,14107,62,49,0,5,0
p58,14113,61,48,0,6,1
p58,14114,61,48,0,6,1
p58,14116,61,48,0,5,0
p58,14167,60,47,0,6,0
p58,14180,60,47,0,6,1
p58,14182,60,47,0,6,1
p58,14184,60,47,0,6,1
p58,14185,60,47,0,5,0
p58,14256,63,50,0,5,0
p58,14360,63,50,0,5,1
p58,14361,62,49,0,6,1
p58,14451,61,48,0,6,0
p58,14467,61,48,0,6,1
p58,14468,61,48,0,6,1
p58,14471,61,48,0,6,1
p58,14473,61,48,0,5,0
p58,14482,60,47,0,6,1
p58,14483,60,47,0,5,0
p58,14516,62,49,0,5,0
p58,14531,67,54,0,5,0
p58,14585,66,53,0,6,1
p58,14586,66,53,0,5,0
p58,14719,67,54,0,5,0
p58,14738,66,53,0,6,0
p58,14768,66,53,0,5,0
