id,t,dTot,dFed,rFed,oFed,sFed
p34,0,0,0,0,13,0
p34,83,2,0,0,11,0
p34,173,2,0,0,11,1
p34,186,2,0,0,11,0
p34,242,9,0,0,11,0
p34,263,9,0,0,4,0
p34,283,8,0,0,5,0
p34,293,8,0,0,5,1
p34,323,8,0,0,5,2
p34,337,7,0,0,6,2
p34,342,7,0,0,6,1
p34,343,6,0,0,7,1
p34,550,5,0,0,8,1
p34,572,4,0,0,9,1
p34,615,5,0,0,9,1
p34,623,5,0,0,8,1
p34,762,6,0,0,8,1
p34,774,6,0,0,7,1
p34,829,7,0,0,7,1
p34,834,7,0,0,6,1
p34,862,6,0,0,7,1
p34,890,5,0,0,8,1
p34,964,4,0,0,9,1
p34,972,13,0,0,9,1
p34,985,12,0,0,1,0
p34,986,11,0,0,2,0
p34,990,10,0,0,3,0
p34,994,9,0,0,4,0
p34,1002,8,0,0,5,0
p34,1004,7,0,0,6,0
p34,1017,11,0,0,6,0
p34,1022,13,0,0,6,0
p34,1034,12,0,0,7,0
p34,1045,12,0,0,1,0
p34,1046,11,0,0,2,0
p34,1050,10,0,0,3,0
p34,1057,9,0,0,4,0
p34,1113,8,0,0,5,0
p34,1139,25,12,0,5,0
p34,1166,24,11,0,0,0
p34,1172,24,11,1,0,0
p34,1173,24,11,2,0,0
p34,1174,24,11,5,0,0
p34,1177,23,10,5,1,0
p34,1179,24,11,5,1,0
p34,1180,23,10,4,1,0
p34,1191,22,9,6,2,0
p34,1196,21,8,6,0,0
p34,1198,20,7,5,0,0
p34,1200,19,6,4,0,0
p34,1204,18,5,4,0,0
p34,1205,18,5,3,0,0
p34,1212,19,6,3,0,0
p34,1217,19,6,4,0,0
p34,1225,18,5,4,1,0
p34,1226,18,5,4,0,0
p34,1249,17,4,4,1,0
p34,1256,17,4,4,0,0
p34,1265,16,3,3,0,0
p34,1269,15,2,3,1,0
p34,1274,14,1,3,2,0
p34,1299,13,0,3,3,0
p34,1315,12,0,3,4,0
p34,1334,11,0,3,5,0
p34,1409,11,0,3,5,1
p34,1427,11,0,3,5,0
p34,1452,10,0,3,6,0
p34,1476,11,0,3,6,0
p34,1488,10,0,2,6,0
p34,1500,10,0,2,5,0
p34,1511,9,0,1,5,0
p34,1552,8,0,1,6,0
p34,1621,8,0,1,6,1
p34,1624,8,0,1,6,0
p34,1699,11,0,1,6,0
p34,1709,10,0,1,7,0
p34,1713,10,0,1,4,0
p34,1727,9,0,1,5,0
p34,1863,8,0,1,6,0
p34,1864,8,0,1,6,1
p34,1908,7,0,1,7,1
p34,1920,7,0,1,7,0
p34,1943,12,0,1,7,0
p34,1954,11,0,1,3,0
p34,1957,10,0,1,4,0
p34,2122,11,0,1,4,0
p34,2128,10,0,1,5,0
p34,2135,10,0,1,4,0
p34,2157,9,0,0,4,0
p34,2165,9,0,0,4,1
p34,2246,9,0,0,4,0
p34,2256,9,0,0,4,1
p34,2262,10,0,0,4,1
p34,2277,9,0,0,5,1
p34,2286,9,0,0,4,1
p34,2299,9,0,0,4,0
p34,2331,8,0,0,5,0
p34,2622,7,0,0,6,0
p34,2660,6,0,0,7,0
p34,2666,5,0,0,8,0
p34,2979,5,0,0,8,1
p34,3085,4,0,0,9,1
p34,3100,4,0,0,9,2
p34,3274,4,0,0,9,1
p34,3692,4,0,0,9,0
p34,3767,5,0,0,9,0
p34,3794,5,0,0,8,0
p34,3897,4,0,0,9,0
p34,4065,4,0,0,9,1
p34,4078,4,0,0,9,0
p34,4095,4,0,0,9,1
p34,4107,4,0,0,9,0
p34,4125,4,0,0,9,1
p34,4208,4,0,0,9,0
