id,t,dTot,dFed,rFed,oFed,sFed
p5,1663,6,0,1,8,0
p5,1730,6,0,1,8,1
p5,1743,6,0,1,8,0
p5,1802,13,0,1,8,0
p5,1804,14,1,1,8,0
p5,1806,16,3,1,8,0
p5,1820,16,3,1,0,0
p5,1823,15,2,1,1,0
p5,1824,13,0,1,3,0
p5,1825,12,0,1,4,0
p5,1827,11,0,1,5,0
p5,1834,10,0,1,6,0
p5,1842,9,0,1,7,0
p5,1851,8,0,1,6,0
p5,1857,7,0,1,7,0
p5,1879,6,0,1,8,0
p5,1942,5,0,1,9,0
p5,2053,9,0,1,9,0
p5,2062,9,0,1,5,0
p5,2064,8,0,1,6,0
p5,2070,7,0,1,7,0
p5,2074,6,0,1,8,0
p5,2075,5,0,1,9,0
p5,2090,17,4,1,9,0
p5,2092,17,4,1,0,0
p5,2096,18,5,1,1,0
p5,2098,15,2,1,4,0
p5,2106,14,1,1,5,0
p5,2109,12,0,2,7,0
p5,2112,12,0,3,7,0
p5,2116,12,0,4,7,0
p5,2118,13,0,4,7,0
p5,2122,12,0,3,4,0
p5,2123,11,0,2,4,0
p5,2127,10,0,2,5,0
p5,2145,9,0,2,6,0
p5,2157,8,0,2,7,0
p5,2164,7,0,2,8,0
p5,2173,6,0,2,9,0
p5,2183,7,0,2,8,0
p5,2185,6,0,2,9,0
p5,2274,6,0,2,9,1
p5,2276,6,0,2,9,0
p5,2295,5,0,1,9,0
p5,2334,5,0,1,9,1
p5,2336,5,0,1,9,0
p5,2418,5,0,0,9,0
p5,2424,5,0,0,8,0
p5,2438,4,0,0,9,0
p5,2455,4,0,0,9,1
p5,2485,4,0,0,9,2
p5,2508,4,0,0,9,1
p5,2545,5,0,0,8,1
p5,2546,5,0,0,8,0
p5,2583,6,0,0,8,0
p5,2605,6,0,0,7,0
p5,2617,5,0,0,8,0
p5,2647,4,0,0,9,0
p5,2697,5,0,0,9,0
p5,2726,5,0,0,8,2
p5,2740,5,0,0,8,1
p5,2743,4,0,0,9,1
p5,2756,4,0,0,9,2
p5,2759,4,0,0,9,1
p5,2766,4,0,0,9,0
p5,2786,4,0,0,9,1
p5,2799,4,0,0,9,0
p5,2816,4,0,0,9,8
p5,2817,4,0,0,9,7
p5,2818,4,0,0,9,5
p5,2820,4,0,0,9,3
p5,2821,4,0,0,9,1
p5,2829,4,0,0,9,0
p5,2846,4,0,0,9,4
p5,2849,4,0,0,9,3
p5,2850,4,0,0,9,2
p5,2858,4,0,0,9,1
p5,2877,4,0,0,9,5
p5,2878,4,0,0,9,4
p5,2880,4,0,0,9,3
p5,2885,4,0,0,9,2
p5,2886,4,0,0,9,1
p5,2907,4,0,0,9,4
p5,2908,4,0,0,9,3
p5,2910,4,0,0,9,2
p5,2913,4,0,0,9,1
p5,2937,4,0,0,9,3
p5,2951,4,0,0,9,2
p5,2967,4,0,0,9,4
p5,2970,4,0,0,9,3
p5,2973,4,0,0,9,2
p5,2978,4,0,0,9,1
p5,2997,4,0,0,9,2
p5,3003,4,0,0,9,1
p5,3027,4,0,0,9,2
p5,3030,4,0,0,9,1
p5,3043,4,0,0,9,0
p5,3118,4,0,0,9,1
p5,3130,4,0,0,9,0
p5,3155,55,42,0,9,0
p5,3178,55,42,0,0,0
p5,3183,54,41,0,1,0
p5,3184,53,40,0,2,0
p5,3185,52,39,0,3,0
p5,3186,51,38,0,4,0
p5,3189,50,37,0,5,0
p5,3193,50,37,1,5,0
p5,3195,50,37,3,5,0
p5,3196,49,36,4,5,0
p5,3197,49,36,6,5,0
p5,3198,49,36,9,5,0
p5,3199,49,36,11,5,0
p5,3202,48,35,10,5,0
p5,3204,47,34,9,5,0
p5,3206,46,33,8,5,0
p5,3208,46,33,8,0,0
p5,3211,44,31,6,0,0
p5,3213,43,30,5,0,0
p5,3214,43,30,6,0,0
p5,3215,42,29,6,1,0
p5,3217,41,28,5,1,0
p5,3221,39,26,3,1,0
p5,3222,39,26,3,1,0
p5,3226,38,25,3,2,0
p5,3232,37,24,3,3,0
p5,3238,37,24,3,0,0
p5,3247,36,23,3,1,0
p5,3250,35,22,4,2,0
p5,3251,34,21,4,3,0
p5,3255,34,21,5,3,0
p5,3257,33,20,4,3,0
p5,3258,32,19,3,3,0
p5,3260,33,20,3,3,0
p5,3261,33,20,4,3,0
p5,3265,32,19,3,3,0
p5,3268,32,19,3,0,0
p5,3271,31,18,3,1,0
p5,3279,30,17,2,1,0
p5,3286,29,16,3,2,0
p5,3287,29,16,4,2,0
p5,3288,29,16,5,2,0
p5,3294,28,15,4,2,0
p5,3296,27,14,4,3,0
p5,3299,26,13,4,1,0
p5,3301,25,12,4,2,0
p5,3303,24,11,3,2,0
p5,3304,23,10,3,3,0
p5,3308,22,9,3,4,0
p5,3311,21,8,2,4,0
p5,3317,21,8,3,4,0
p5,3318,21,8,4,4,0
p5,3321,21,8,5,4,0
p5,3326,20,7,4,4,0
p5,3328,19,6,3,4,0
p5,3329,19,6,3,0,0
p5,3336,18,5,3,1,0
p5,3339,17,4,3,2,0
p5,3346,16,3,3,3,0
p5,3359,16,3,3,0,0
p5,3364,15,2,3,1,0
p5,3365,14,1,3,2,0
p5,3366,13,0,3,3,0
p5,3378,14,1,3,3,0
p5,3389,14,1,3,2,0
p5,3396,13,0,3,3,0
p5,3408,12,0,3,4,0
p5,3425,23,10,3,4,0
p5,3436,22,9,3,5,0
p5,3449,22,9,3,0,0
p5,3450,21,8,3,1,0
p5,3454,20,7,3,2,0
p5,3456,19,6,3,3,0
p5,3465,18,5,3,4,0
p5,3469,18,5,4,4,0
p5,3472,18,5,5,4,0
p5,3479,18,5,5,3,1
p5,3488,18,5,5,3,0
p5,3490,17,4,4,3,0
p5,3502,16,3,4,4,0
p5,3510,16,3,4,1,0
p5,3522,15,2,4,2,0
p5,3533,14,1,3,2,0
p5,3540,13,0,3,3,0
p5,3545,12,0,3,4,0
p5,3546,11,0,3,5,0
p5,3587,10,0,2,5,0
p5,3608,9,0,1,5,0
p5,3609,8,0,0,5,0
p5,3630,8,0,0,5,1
p5,3638,8,0,0,5,0
p5,3676,7,0,0,6,0
p5,3713,12,0,0,6,0
p5,3721,12,0,0,1,0
p5,3728,11,0,0,2,0
p5,3736,10,0,0,3,0
p5,3739,9,0,0,4,0
p5,3744,8,0,0,5,0
p5,3828,7,0,0,6,0
p5,3871,7,0,0,6,1
p5,3992,7,0,0,6,2
p5,4008,6,0,0,7,2
p5,4052,6,0,0,7,3
p5,4060,5,0,0,8,3
p5,4075,4,0,0,9,3
p5,4159,4,0,0,9,2
p5,4222,4,0,0,9,1
p5,4258,14,1,0,9,1
p5,4263,14,1,0,1,1
p5,4264,14,1,0,0,0
p5,4268,13,0,0,1,0
p5,4271,12,0,0,2,0
p5,4275,11,0,0,3,0
p5,4277,10,0,0,4,0
p5,4278,8,0,0,6,0
p5,4283,7,0,0,7,0
p5,4292,7,0,1,7,0
p5,4320,6,0,1,8,0
p5,4384,6,0,1,8,1
p5,4388,6,0,1,8,0
p5,4410,5,0,0,8,0
p5,4444,5,0,0,8,1
p5,4479,4,0,0,9,1
p5,4565,4,0,0,9,2
p5,4625,4,0,0,9,3
p5,4628,4,0,0,9,2
p5,4647,4,0,0,9,1
p5,4686,4,0,0,9,4
p5,4710,4,0,0,9,3
p5,4713,4,0,0,9,2
p5,4836,4,0,0,9,4
p5,4857,4,0,0,9,3
p5,4867,4,0,0,9,4
p5,4891,4,0,0,9,3
p5,5005,5,0,0,9,3
p5,5017,5,0,0,8,3
p5,5023,4,0,0,9,3
p5,5072,9,0,0,9,3
p5,5078,9,0,0,4,3
p5,5079,9,0,0,4,2
p5,5092,8,0,0,5,2
p5,5104,7,0,0,6,2
p5,5119,7,0,0,6,1
p5,5184,6,0,0,7,1
p5,5319,6,0,0,7,2
p5,5323,6,0,0,7,1
p5,5389,5,0,0,8,1
p5,5432,8,0,0,8,1
p5,5439,8,0,0,6,2
p5,5440,8,0,0,5,2
p5,5449,7,0,0,6,2
p5,5455,6,0,0,7,2
p5,5457,5,0,0,8,2
p5,5620,5,0,0,8,3
p5,5623,5,0,0,8,2
p5,5711,5,0,0,8,3
p5,5729,5,0,0,8,2
p5,5738,4,0,0,9,2
p5,5893,5,0,0,9,2
p5,5922,5,0,0,8,2
p5,5926,4,0,0,9,2
p5,5952,4,0,0,9,3
p5,5982,4,0,0,9,4
p5,5985,4,0,0,9,3
p5,6012,4,0,0,9,4
p5,6034,4,0,0,9,3
p5,6043,4,0,0,9,5
p5,6066,8,0,0,9,5
p5,6073,8,0,0,5,5
p5,6078,7,0,0,6,5
p5,6097,6,0,0,7,5
p5,6113,5,0,0,8,5
p5,6121,6,0,0,8,5
p5,6133,6,0,0,7,5
p5,6137,5,0,0,8,5
p5,6193,5,0,0,8,6
p5,6220,5,0,0,8,5
p5,6254,5,0,0,8,6
p5,6281,7,0,0,8,6
p5,6284,7,0,0,6,6
p5,6320,6,0,0,7,6
p5,6328,8,0,0,7,6
p5,6338,8,0,0,7,5
p5,6344,8,0,0,5,5
p5,6347,7,0,0,6,5
p5,6361,6,0,0,7,5
p5,6375,6,0,0,7,7
p5,6380,6,0,0,7,6
p5,6388,6,0,0,7,5
p5,6402,6,0,0,7,4
p5,6405,6,0,0,7,5
p5,6431,5,0,0,8,5
p5,6435,5,0,0,8,7
p5,6439,5,0,0,8,6
p5,6465,5,0,0,8,8
p5,6495,5,0,0,8,8
p5,6496,5,0,0,8,7
p5,6502,6,0,0,8,7
p5,6511,6,0,0,8,6
p5,6525,6,0,0,7,7
p5,6547,6,0,0,7,6
p5,6555,6,0,0,7,7
p5,6579,73,60,0,7,7
p5,6586,73,60,0,2,2
p5,6587,73,60,0,0,0
p5,6593,72,59,0,1,0
p5,6595,71,58,0,2,0
p5,6597,71,58,0,2,0
p5,6598,70,57,0,3,0
p5,6601,69,56,0,4,0
p5,6605,68,55,0,5,0
p5,6606,68,55,1,5,0
p5,6608,68,55,2,5,0
p5,6610,67,54,2,6,0
p5,6611,66,53,2,7,0
p5,6612,65,52,1,7,0
p5,6614,65,52,2,7,0
p5,6617,65,52,2,0,0
p5,6619,65,52,3,0,0
p5,6620,64,51,2,0,0
p5,6621,63,50,2,1,0
p5,6623,62,49,2,2,0
p5,6625,60,47,1,3,0
p5,6633,59,46,1,4,0
p5,6638,58,45,2,5,0
p5,6642,57,44,1,5,0
p5,6647,57,44,1,0,0
p5,6651,56,43,1,1,0
p5,6652,55,42,2,2,0
p5,6653,54,41,2,3,0
p5,6657,53,40,1,3,0
p5,6658,53,40,2,3,0
p5,6659,53,40,2,3,0
p5,6661,52,39,2,4,0
p5,6666,52,39,3,4,0
p5,6674,52,39,4,4,0
p5,6676,53,40,4,4,0
p5,6678,52,39,3,0,0
p5,6679,51,38,3,1,0
p5,6684,50,37,3,2,0
p5,6687,49,36,3,3,0
p5,6688,48,35,2,3,0
p5,6691,47,34,1,3,0
p5,6693,47,34,1,3,0
p5,6698,47,34,2,3,0
p5,6700,46,33,2,4,0
p5,6708,46,33,2,0,0
p5,6711,45,32,2,1,0
p5,6713,44,31,2,2,0
p5,6717,43,30,2,3,0
p5,6719,43,30,2,3,0
p5,6721,43,30,2,3,0
p5,6735,41,28,1,4,0
p5,6738,41,28,1,1,1
p5,6739,41,28,1,0,0
p5,6742,40,27,1,1,0
p5,6751,40,27,2,1,0
p5,6752,39,26,2,2,0
p5,6755,38,25,2,3,0
p5,6757,37,24,3,4,0
p5,6765,37,24,4,4,0
p5,6769,37,24,4,0,0
p5,6771,36,23,3,0,0
p5,6774,35,22,3,1,0
p5,6789,35,22,4,1,0
p5,6791,34,21,4,2,0
p5,6796,33,20,4,3,0
p5,6799,33,20,4,0,0
p5,6802,32,19,4,1,0
p5,6805,32,19,4,1,0
p5,6812,32,19,5,1,0
p5,6815,32,19,6,1,0
p5,6816,32,19,5,1,0
p5,6827,31,18,4,1,0
p5,6828,30,17,4,2,0
p5,6829,30,17,4,1,1
p5,6830,30,17,4,0,0
p5,6831,47,34,4,0,0
p5,6836,45,32,4,2,0
p5,6838,44,31,3,2,0
p5,6841,43,30,2,2,0
p5,6842,43,30,3,2,0
p5,6847,43,30,4,2,0
p5,6850,43,30,5,2,0
p5,6852,41,28,5,4,0
p5,6854,42,29,5,4,0
p5,6860,46,33,5,0,0
p5,6862,45,32,4,0,0
p5,6865,43,30,4,2,0
p5,6866,42,29,4,3,0
p5,6869,40,27,4,5,0
p5,6874,39,26,3,5,0
p5,6877,39,26,3,5,0
p5,6878,39,26,4,5,0
p5,6880,39,26,3,5,0
p5,6889,37,24,2,6,0
p5,6890,36,23,1,0,0
p5,6896,35,22,1,1,0
p5,6897,34,21,1,2,0
p5,6901,34,21,1,2,0
p5,6906,34,21,2,2,0
p5,6907,34,21,1,2,0
p5,6910,34,21,2,2,0
p5,6911,33,20,2,3,0
p5,6916,33,20,3,3,0
p5,6918,32,19,3,4,0
p5,6920,32,19,3,2,2
p5,6932,31,18,2,0,0
p5,6933,30,17,2,1,0
p5,6950,30,17,2,0,0
p5,6957,29,16,2,1,0
p5,6962,29,16,3,1,0
p5,6965,28,15,3,2,0
p5,6970,27,14,3,3,0
p5,6971,27,14,4,3,0
p5,6981,27,14,4,0,0
p5,6983,27,14,5,0,0
p5,6985,26,13,5,1,0
p5,6989,25,12,5,2,0
p5,6995,25,12,4,2,0
p5,7001,25,12,3,2,0
p5,7002,24,11,2,2,0
p5,7003,23,10,2,3,0
p5,7011,23,10,2,0,0
p5,7014,22,9,2,1,0
p5,7024,21,8,2,2,0
p5,7031,21,8,1,2,0
p5,7041,21,8,1,0,0
p5,7043,20,7,1,1,0
p5,7045,19,6,1,2,0
p5,7051,20,7,1,2,0
p5,7057,19,6,1,3,0
p5,7062,18,5,1,4,0
p5,7063,21,8,1,4,0
p5,7071,21,8,1,1,1
p5,7072,21,8,1,0,0
p5,7074,20,7,1,1,0
p5,7088,19,6,1,2,0
p5,7098,17,4,2,4,0
p5,7102,17,4,2,0,0
p5,7110,16,3,2,1,0
p5,7111,15,2,2,2,0
p5,7113,27,14,2,2,0
p5,7119,27,14,3,2,0
p5,7121,26,13,2,2,0
p5,7131,26,13,1,2,0
p5,7132,26,13,1,0,0
p5,7135,25,12,1,1,0
p5,7137,22,9,1,4,0
p5,7157,22,9,2,4,0
p5,7159,21,8,2,5,0
p5,7162,21,8,2,1,1
p5,7163,21,8,2,1,1
p5,7166,20,7,2,2,1
p5,7167,19,6,2,3,1
p5,7171,18,5,2,4,1
p5,7176,17,4,1,4,1
p5,7193,17,4,1,0,0
p5,7200,16,3,1,1,0
p5,7206,15,2,1,2,0
p5,7207,14,1,1,3,0
p5,7223,14,1,1,3,3
p5,7226,14,1,1,3,2
p5,7234,14,1,0,3,2
p5,7253,14,1,0,2,2
p5,7254,14,1,0,0,0
p5,7257,13,0,0,1,0
p5,7258,12,0,0,2,0
p5,7266,11,0,0,3,0
p5,7271,10,0,0,4,0
p5,7284,10,0,0,4,4
p5,7314,10,0,0,3,3
p5,7334,9,0,0,4,3
p5,7344,9,0,0,4,4
p5,7345,9,0,0,4,4
p5,7367,10,0,0,4,4
p5,7375,10,0,0,3,3
p5,7399,10,0,0,3,2
p5,7405,10,0,0,3,3
p5,7417,10,0,0,3,2
p5,7435,10,0,0,3,3
p5,7462,10,0,0,3,2
p5,7465,10,0,0,3,3
p5,7466,10,0,0,3,3
p5,7493,10,0,0,3,2
p5,7496,10,0,0,3,3
p5,7506,9,0,0,4,3
p5,7513,9,0,0,4,2
p5,7517,8,0,0,5,2
p5,7526,8,0,0,5,5
p5,7556,8,0,0,5,5
p5,7586,8,0,0,5,5
p5,7588,8,0,0,5,4
p5,7590,8,0,0,5,3
p5,7616,8,0,0,5,5
p5,7621,8,0,0,5,4
p5,7623,8,0,0,5,3
p5,7638,8,0,0,6,3
p5,7646,8,0,0,6,5
p5,7647,8,0,0,5,4
p5,7654,19,6,0,5,4
p5,7677,19,6,0,2,1
p5,7678,19,6,0,1,0
p5,7680,18,5,0,2,0
p5,7681,17,4,0,3,0
p5,7686,16,3,0,4,0
p5,7690,15,2,0,5,0
p5,7708,15,2,0,1,0
p5,7712,14,1,0,2,0
p5,7726,13,0,0,3,0
p5,7738,13,0,0,2,1
p5,7739,13,0,0,1,0
p5,7743,12,0,0,2,0
p5,7746,11,0,0,3,0
p5,7769,11,0,0,3,2
p5,7775,12,0,0,3,2
p5,7799,12,0,0,1,0
p5,7813,11,0,0,2,0
p5,7821,12,0,0,2,0
p5,7829,12,0,0,1,0
p5,7844,10,0,0,3,0
p5,7859,10,0,0,3,2
p5,7890,10,0,0,3,2
p5,7933,9,0,0,4,2
p5,7936,8,0,0,5,2
p5,7946,9,0,0,5,2
p5,7950,9,0,0,4,3
p5,7954,8,0,0,5,3
p5,7968,7,0,0,6,3
p5,7980,7,0,0,6,5
p5,8010,7,0,0,6,5
p5,8012,7,0,0,6,4
p5,8024,7,0,0,6,3
p5,8040,7,0,0,6,5
p5,8070,7,0,0,6,5
p5,8071,7,0,0,6,5
p5,8072,7,0,0,6,4
p5,8075,7,0,0,6,3
p5,8079,7,0,0,6,2
p5,8101,7,0,0,6,5
p5,8125,7,0,0,6,4
p5,8131,7,0,0,6,5
p5,8147,7,0,0,6,4
p5,8161,7,0,0,6,5
p5,8168,7,0,0,6,4
p5,8190,7,0,0,6,3
p5,8191,7,0,0,6,5
p5,8205,7,0,0,6,4
p5,8221,7,0,0,6,5
p5,8237,7,0,0,6,4
p5,8251,7,0,0,6,5
p5,8252,7,0,0,6,5
p5,8261,7,0,0,6,4
p5,8270,8,0,0,6,4
p5,8273,8,0,0,6,3
p5,8282,8,0,0,5,4
p5,8312,8,0,0,5,4
p5,8313,8,0,0,5,3
p5,8342,8,0,0,5,4
p5,8353,26,13,0,5,4
p5,8372,26,13,0,3,2
p5,8373,26,13,0,1,0
p5,8376,25,12,0,2,0
p5,8381,24,11,0,3,0
p5,8389,23,10,0,4,0
p5,8403,23,10,0,1,0
p5,8420,22,9,0,2,0
p5,8426,21,8,0,3,0
p5,8433,21,8,0,1,0
p5,8438,19,6,0,3,0
p5,8441,18,5,0,4,0
p5,8442,18,5,0,4,0
p5,8447,16,3,0,6,0
p5,8463,16,3,0,4,3
p5,8464,16,3,0,1,0
p5,8465,15,2,0,2,0
p5,8472,14,1,0,3,0
p5,8475,13,0,0,4,0
p5,8484,12,0,0,5,0
p5,8494,12,0,0,2,1
p5,8498,11,0,0,3,1
p5,8519,10,0,0,4,1
p5,8524,10,0,0,3,2
p5,8525,10,0,0,3,2
p5,8533,10,0,0,3,1
p5,8555,10,0,0,3,2
p5,8571,9,0,0,4,2
p5,8584,16,3,0,4,2
p5,8585,16,3,0,1,0
p5,8588,15,2,0,2,0
p5,8589,14,1,0,3,0
p5,8593,13,0,0,4,0
p5,8615,13,0,0,2,1
p5,8623,12,0,0,3,1
p5,8634,11,0,0,4,1
p5,8646,11,0,0,2,1
p5,8653,10,0,0,3,1
p5,8659,10,0,0,3,0
p5,8663,9,0,0,4,0
p5,8676,9,0,0,4,3
p5,8677,9,0,0,4,3
p5,8678,8,0,0,5,3
p5,8691,9,0,0,5,3
p5,8700,8,0,0,6,3
p5,8706,21,8,0,6,3
p5,8707,21,8,0,1,0
p5,8711,20,7,0,2,0
p5,8720,19,6,0,3,0
p5,8729,18,5,0,4,0
p5,8737,18,5,0,1,0
p5,8741,17,4,0,2,0
p5,8746,16,3,0,3,0
p5,8747,15,2,0,4,0
p5,8754,14,1,0,5,0
p5,8767,14,1,0,3,0
p5,8768,14,1,0,1,0
p5,8773,13,0,0,2,0
p5,8787,12,0,0,3,0
p5,8798,12,0,0,3,2
p5,8803,12,0,0,3,1
p5,8818,11,0,0,4,1
p5,8824,13,0,0,4,1
p5,8828,13,0,0,1,0
p5,8831,12,0,0,2,0
p5,8833,11,0,0,3,0
p5,8853,10,0,0,4,0
p5,8855,18,5,0,4,0
p5,8859,18,5,0,1,0
p5,8864,17,4,0,2,0
p5,8870,16,3,0,3,0
p5,8889,16,3,0,1,0
p5,8895,15,2,0,2,0
p5,8916,14,1,0,3,0
p5,8919,14,1,0,1,0
p5,8923,13,0,0,2,0
p5,8924,12,0,0,3,0
p5,8949,12,0,0,3,2
p5,8974,11,0,0,4,2
p5,8979,11,0,0,3,2
p5,8980,11,0,0,2,1
p5,8998,10,0,0,3,1
p5,9000,9,0,0,4,1
p5,9002,12,0,0,5,1
p5,9010,12,0,0,1,0
p5,9016,10,0,0,3,0
p5,9040,10,0,0,3,2
p5,9053,9,0,0,4,2
p5,9070,9,0,0,4,3
p5,9076,8,0,0,5,3
p5,9086,8,0,0,5,2
p5,9100,8,0,0,5,4
p5,9101,8,0,0,5,4
p5,9102,8,0,0,5,2
p5,9103,8,0,0,5,1
p5,9124,7,0,0,6,1
p5,9131,7,0,0,6,5
p5,9132,7,0,0,6,5
p5,9140,7,0,0,6,4
p5,9141,7,0,0,6,3
p5,9144,7,0,0,6,2
p5,9145,7,0,0,6,1
p5,9161,8,0,0,6,1
p5,9162,8,0,0,5,4
p5,9165,8,0,0,5,3
p5,9166,8,0,0,5,2
p5,9192,8,0,0,5,4
p5,9193,8,0,0,5,4
p5,9195,8,0,0,5,3
p5,9205,7,0,0,6,3
p5,9223,7,0,0,6,5
p5,9224,7,0,0,6,4
p5,9226,7,0,0,6,3
p5,9231,7,0,0,6,2
p5,9233,7,0,0,6,1
p5,9253,7,0,0,6,4
p5,9254,7,0,0,6,5
p5,9255,6,0,0,7,5
p5,9256,6,0,0,7,4
p5,9257,6,0,0,7,3
p5,9268,6,0,0,7,2
p5,9284,6,0,0,7,6
p5,9286,6,0,0,7,5
p5,9290,6,0,0,7,4
p5,9299,6,0,0,7,3
p5,9314,6,0,0,7,6
p5,9315,6,0,0,7,6
p5,9316,6,0,0,7,6
p5,9322,6,0,0,7,5
p5,9330,6,0,0,7,4
p5,9346,6,0,0,7,5
p5,9347,6,0,0,7,4
p5,9348,6,0,0,7,3
p5,9376,6,0,0,7,6
p5,9377,6,0,0,7,5
p5,9379,6,0,0,7,4
p5,9397,6,0,0,7,3
p5,9406,6,0,0,7,4
p5,9407,6,0,0,7,6
p5,9412,6,0,0,7,5
p5,9437,6,0,0,7,6
