id,t,dTot,dFed,rFed,oFed,sFed
p32,17572,19,6,2,1,0
p32,17578,18,5,2,2,0
p32,17581,17,4,2,3,0
p32,17586,16,3,2,4,0
p32,17600,16,3,2,2,0
p32,17604,15,2,2,3,0
p32,17606,14,1,2,4,0
p32,17614,13,0,2,5,0
p32,17631,13,0,2,2,0
p32,17633,11,0,2,4,0
p32,17635,10,0,2,5,0
p32,17659,12,0,2,5,0
p32,17661,12,0,2,3,0
p32,17665,11,0,2,4,0
p32,17697,10,0,2,5,0
p32,17716,9,0,1,5,0
p32,17846,8,0,1,6,0
p32,17862,12,0,1,6,0
p32,17871,12,0,1,2,0
p32,17873,10,0,1,4,0
p32,17875,10,0,1,5,0
p32,17876,9,0,1,6,0
p32,17901,9,0,1,5,0
p32,18091,8,0,0,5,0
p32,18195,7,0,0,6,0
p32,18667,6,0,0,7,0
p32,18743,12,0,0,7,0
p32,18747,11,0,0,2,0
p32,18750,10,0,0,3,0
p32,18752,9,0,0,4,0
p32,18755,8,0,0,5,0
p32,18759,7,0,0,6,0
p32,18813,6,0,0,7,0
p32,19007,5,0,0,8,0
p32,19050,6,0,0,8,0
p32,19051,6,0,0,7,1
p32,19172,6,0,0,7,2
p32,19173,6,0,0,7,1
p32,19191,5,0,0,8,1
p32,19253,5,0,0,8,0
p32,19367,6,0,0,8,0
p32,19384,6,0,0,7,1
p32,19393,6,0,0,7,0
p32,19518,5,0,0,8,0
p32,19686,5,0,0,8,1
p32,19709,6,0,0,8,1
p32,19717,6,0,0,7,1
p32,19722,5,0,0,8,1
p32,19797,5,0,0,8,0
p32,19811,6,0,0,8,0
p32,19837,6,0,0,7,0
p32,19920,5,0,0,8,0
p32,20156,6,0,0,8,0
p32,20169,6,0,0,7,0
p32,20356,5,0,0,8,0
p32,20501,5,0,0,8,1
p32,20765,5,0,0,8,0
p32,21206,6,0,0,8,0
p32,21227,6,0,0,7,0
p32,21228,5,0,0,8,0
p32,21441,8,0,0,8,0
p32,21468,8,0,0,5,0
p32,21471,7,0,0,6,0
p32,21479,6,0,0,7,0
p32,21636,7,0,0,7,0
p32,21649,7,0,0,6,0
p32,21650,6,0,0,7,0
p32,21693,5,0,0,8,0
p32,21782,7,0,0,8,0
p32,21799,7,0,0,6,0
p32,21807,6,0,0,7,0
p32,22064,7,0,0,7,0
p32,22071,7,0,0,6,0
p32,22073,6,0,0,7,0
p32,22261,7,0,0,7,0
p32,22282,7,0,0,6,0
p32,22286,6,0,0,7,0
p32,22334,8,0,0,7,0
p32,22343,8,0,0,5,0
p32,22377,7,0,0,6,0
p32,22443,6,0,0,7,0
p32,22935,7,0,0,7,0
p32,22947,7,0,0,6,0
p32,22962,6,0,0,7,0
p32,23384,5,0,0,8,0
p32,23932,4,0,0,9,0
p32,24488,5,0,0,9,0
p32,24516,5,0,0,8,0
p32,24523,4,0,0,9,0
p32,24610,6,0,0,9,0
p32,24637,6,0,0,7,0
p32,24654,5,0,0,8,0
p32,24834,4,0,0,9,0
p32,24930,6,0,0,9,0
p32,24938,6,0,0,7,0
p32,24943,5,0,0,8,0
p32,24960,4,0,0,9,0
p32,25636,3,0,0,10,0
p32,25675,5,0,0,10,0
p32,25678,4,0,0,11,0
p32,25694,3,0,0,10,0
p32,25696,2,0,0,11,0
p32,25785,3,0,0,11,0
p32,25814,3,0,0,10,0
p32,25883,2,0,0,11,0
p32,26781,2,0,0,11,1
p32,26788,2,0,0,11,0
p32,26794,3,0,0,11,0
p32,26811,3,0,0,10,0
p32,27252,2,0,0,11,0
p32,27630,3,0,0,11,0
p32,27657,3,0,0,10,0
p32,27688,2,0,0,11,0
p32,27769,3,0,0,11,0
p32,27777,3,0,0,10,0
p32,27797,2,0,0,11,0
p32,27991,3,0,0,11,0
p32,28019,3,0,0,10,0
p32,28056,7,0,0,10,0
p32,28079,7,0,0,6,0
p32,28122,6,0,0,7,0
p32,28265,7,0,0,7,0
p32,28290,7,0,0,6,0
p32,28292,8,0,0,6,0
p32,28299,7,0,0,7,0
p32,28314,6,0,0,8,0
p32,28320,6,0,0,7,0
p32,28352,5,0,0,8,0
p32,28751,4,0,0,9,0
p32,29227,5,0,0,9,0
p32,29228,5,0,0,8,0
p32,29234,4,0,0,9,0
p32,29334,6,0,0,9,0
p32,29349,6,0,0,7,0
p32,29357,5,0,0,8,0
p32,29400,4,0,0,9,0
p32,29441,3,0,0,10,0
p32,29982,4,0,0,9,0
p32,30007,3,0,0,10,0
p32,30142,7,0,0,10,0
p32,30164,7,0,0,6,0
p32,30288,6,0,0,7,0
p32,30342,5,0,0,8,0
p32,30375,4,0,0,9,0
p32,30490,3,0,0,10,0
p32,30544,5,0,0,10,0
p32,30557,5,0,0,8,0
p32,30675,6,0,0,8,0
p32,30678,6,0,0,7,0
p32,30687,5,0,0,8,0
p32,30839,6,0,0,8,0
p32,30859,6,0,0,7,1
p32,30863,6,0,0,7,0
p32,30876,5,0,0,8,0
p32,30909,9,0,0,8,0
p32,30919,9,0,0,4,0
p32,30935,8,0,0,5,0
p32,30980,8,0,0,5,1
p32,31008,7,0,0,6,1
p32,31056,6,0,0,7,1
p32,31120,6,0,0,7,0
p32,31681,5,0,0,8,0
p32,31807,4,0,0,9,0
p32,31954,5,0,0,9,0
p32,31976,5,0,0,8,0
p32,32073,4,0,0,9,0
p32,32087,3,0,0,10,0
p32,32454,4,0,0,10,0
p32,32458,4,0,0,9,0
p32,32546,3,0,0,10,0
p32,33065,2,0,0,11,0
p32,33183,3,0,0,11,0
p32,33213,3,0,0,10,0
p32,33816,3,0,0,10,1
p32,33903,2,0,0,11,1
p32,33915,2,0,0,11,0
p32,34081,3,0,0,11,0
p32,34088,3,0,0,10,0
p32,34234,2,0,0,11,0
p32,34284,3,0,0,11,0
p32,34299,3,0,0,10,0
p32,34305,2,0,0,11,0
p32,34380,1,0,0,12,0
p32,34833,0,0,0,13,0
p32,35214,2,0,0,13,0
p32,35235,2,0,0,11,0
p32,35350,64,51,0,11,0
p32,35356,64,51,0,0,0
p32,35359,64,51,1,0,0
p32,35360,63,50,1,1,0
p32,35361,62,49,1,2,0
p32,35363,61,48,1,3,0
p32,35364,61,48,2,3,0
p32,35365,61,48,3,3,0
p32,35366,60,47,2,3,0
p32,35367,58,45,2,4,0
p32,35371,58,45,3,4,0
p32,35372,56,43,3,6,0
p32,35375,56,43,5,6,0
p32,35376,55,42,4,6,0
p32,35381,54,41,6,6,0
p32,35382,53,40,6,7,0
p32,35383,53,40,7,7,0
p32,35384,52,39,6,7,0
p32,35386,51,38,5,7,0
p32,35387,49,36,4,8,0
p32,35388,48,35,3,8,0
p32,35389,48,35,3,0,0
p32,35390,46,33,3,2,0
p32,35391,43,30,3,5,0
p32,35393,42,29,3,6,0
p32,35397,41,28,3,7,0
p32,35399,40,27,3,8,0
p32,35411,39,26,2,8,0
p32,35419,39,26,2,7,0
p32,35420,39,26,2,0,0
p32,35421,38,25,2,0,0
p32,35422,35,22,2,3,0
p32,35426,35,22,3,3,0
p32,35427,35,22,4,3,0
p32,35428,34,21,4,4,0
p32,35429,32,19,2,4,0
p32,35431,30,17,3,6,0
p32,35433,30,17,4,6,0
p32,35437,28,15,3,7,0
p32,35438,27,14,2,7,0
p32,35440,27,14,3,7,0
p32,35441,27,14,4,7,0
p32,35442,26,13,3,7,0
p32,35449,26,13,4,7,0
p32,35450,25,12,4,8,0
p32,35451,25,12,4,5,0
p32,35452,22,9,3,7,0
p32,35453,21,8,2,7,0
p32,35481,21,8,2,0,0
p32,35483,17,4,2,4,0
p32,35486,17,4,3,4,0
p32,35487,16,3,3,5,0
p32,35488,15,2,3,6,0
p32,35496,15,2,4,6,0
p32,35498,14,1,3,6,0
p32,35502,14,1,4,6,0
p32,35503,13,0,3,6,0
p32,35514,12,0,3,7,0
p32,35517,11,0,2,7,0
p32,35542,11,0,2,4,0
p32,35544,10,0,2,5,0
p32,35545,8,0,2,7,0
p32,35565,7,0,1,7,0
p32,35582,9,0,1,7,0
p32,35602,9,0,1,5,0
p32,35659,10,0,1,5,0
p32,35662,10,0,1,4,0
p32,35666,9,0,1,5,0
p32,35718,8,0,1,6,0
p32,35724,7,0,1,7,0
p32,35731,6,0,1,8,0
p32,35782,6,0,1,8,1
p32,35791,6,0,1,8,0
p32,35938,25,12,1,8,0
p32,35962,25,12,1,0,0
p32,35963,24,11,1,1,0
p32,35964,23,10,1,2,0
p32,35965,22,9,1,3,0
p32,35968,21,8,2,4,0
p32,35971,19,6,1,5,0
p32,35979,18,5,1,6,0
p32,35993,18,5,1,4,0
p32,35995,17,4,1,5,0
p32,36004,16,3,1,6,0
p32,36023,16,3,1,0,0
p32,36026,14,1,1,2,0
p32,36027,13,0,1,3,0
p32,36028,12,0,1,4,0
p32,36029,11,0,1,5,0
p32,36071,10,0,1,6,0
p32,36083,10,0,1,4,0
p32,36085,9,0,1,5,0
p32,36094,8,0,1,6,0
p32,36101,7,0,1,7,0
p32,36112,6,0,1,8,0
p32,36155,5,0,1,9,0
p32,36181,4,0,1,10,0
p32,36203,22,9,1,0,0
p32,36205,20,7,1,2,0
p32,36207,17,4,1,5,0
p32,36209,15,2,1,7,0
p32,36212,13,0,1,9,0
p32,36214,12,0,1,10,0
p32,36233,12,0,1,5,0
p32,36252,11,0,1,6,0
p32,36258,10,0,0,6,0
p32,36264,10,0,0,3,0
p32,36266,9,0,0,4,0
p32,36267,8,0,0,5,0
p32,36268,7,0,0,6,0
p32,36284,6,0,0,7,0
p32,36285,5,0,0,8,0
p32,36497,4,0,0,9,0
p32,36509,3,0,0,10,0
p32,36768,4,0,0,10,0
p32,36775,4,0,0,9,0
p32,36791,3,0,0,10,0
p32,36806,3,0,0,10,1
p32,36812,3,0,0,10,0
p32,37136,4,0,0,10,0
p32,37138,4,0,0,9,0
p32,37155,3,0,0,10,0
p32,37479,4,0,0,10,0
p32,37501,4,0,0,9,0
p32,37517,3,0,0,10,0
p32,37613,7,0,0,10,0
p32,37621,7,0,0,6,0
p32,37625,6,0,0,7,0
p32,37632,5,0,0,8,0
p32,37633,4,0,0,9,0
p32,37650,3,0,0,10,0
p32,38436,3,0,0,10,1
p32,38670,3,0,0,10,0
p32,38678,3,0,0,10,1
p32,38703,3,0,0,10,0
p32,38829,3,0,0,10,1
p32,39080,3,0,0,10,0
p32,39209,4,0,0,10,0
p32,39221,4,0,0,9,0
p32,39236,3,0,0,10,0
p32,39332,4,0,0,10,0
p32,39342,4,0,0,9,0
p32,39697,5,0,0,9,0
p32,39705,5,0,0,8,0
p32,40334,4,0,0,9,0
p32,40848,5,0,0,9,0
p32,40853,5,0,0,8,0
p32,40900,4,0,0,9,0
p32,41119,6,0,0,9,0
p32,41125,6,0,0,7,0
p32,41183,5,0,0,8,0
p32,41368,16,3,0,8,0
p32,41397,16,3,0,0,0
p32,41398,15,2,0,1,0
p32,41399,14,1,0,2,0
p32,41400,13,0,0,3,0
p32,41410,12,0,0,4,0
p32,41421,11,0,0,5,0
p32,41457,11,0,0,2,0
p32,41458,10,0,0,3,0
p32,41460,9,0,0,4,0
p32,41472,8,0,0,5,0
p32,41495,7,0,0,6,0
p32,41826,8,0,0,6,0
p32,41839,7,0,0,7,0
p32,41849,7,0,0,6,0
p32,42114,8,0,0,6,0
p32,42121,8,0,0,5,0
p32,42197,7,0,0,6,0
p32,42500,8,0,0,6,0
p32,42503,11,0,0,6,0
p32,42514,11,0,0,2,0
p32,42527,10,0,0,3,0
p32,42764,9,0,0,4,0
p32,42853,8,0,0,5,0
p32,43008,9,0,0,5,0
p32,43028,9,0,0,4,0
p32,43032,8,0,0,5,0
p32,43208,0,0,0,0,0
