id,t,dTot,dFed,rFed,oFed,sFed
p28,21422,5,0,0,9,0
p28,21444,5,0,0,8,0
p28,21856,4,0,0,9,0
p28,21993,3,0,0,10,0
p28,22085,6,0,0,10,0
p28,22107,6,0,0,7,0
p28,22645,5,0,0,8,0
p28,24274,4,0,0,9,0
p28,24754,3,0,0,10,0
p28,25721,4,0,0,10,0
p28,25734,4,0,0,9,0
p28,25758,3,0,0,10,0
p28,26702,2,0,0,11,0
p28,26795,2,0,0,11,1
p28,26819,2,0,0,11,0
p28,27146,3,0,0,11,0
p28,27158,3,0,0,10,0
p28,27832,2,0,0,11,0
p28,28093,3,0,0,11,0
p28,28095,3,0,0,10,0
p28,28119,2,0,0,11,0
p28,28280,3,0,0,11,0
p28,28305,3,0,0,10,0
p28,28400,2,0,0,11,0
p28,28659,3,0,0,11,0
p28,28668,3,0,0,10,0
p28,28740,2,0,0,11,0
p28,28902,3,0,0,11,0
p28,28909,3,0,0,10,0
p28,29047,6,0,0,10,0
p28,29061,6,0,0,7,0
p28,29202,7,0,0,7,0
p28,29212,7,0,0,6,0
p28,29230,6,0,0,7,0
p28,29901,7,0,0,7,0
p28,29906,7,0,0,6,0
p28,29929,6,0,0,7,0
p28,30134,5,0,0,8,0
p28,30826,4,0,0,9,0
p28,30871,4,0,0,9,1
p28,30883,4,0,0,9,0
p28,30932,4,0,0,9,1
p28,30941,4,0,0,9,0
p28,31249,6,0,0,9,0
p28,31264,6,0,0,7,0
p28,31574,5,0,0,8,0
p28,31731,4,0,0,9,0
p28,32687,5,0,0,9,0
p28,32714,5,0,0,8,0
p28,32740,4,0,0,9,0
p28,32774,4,0,0,9,1
p28,32800,4,0,0,9,0
p28,32908,3,0,0,10,0
p28,33284,4,0,0,10,0
p28,33286,4,0,0,9,0
p28,34207,5,0,0,9,0
p28,34221,5,0,0,8,0
p28,34420,4,0,0,9,0
p28,34523,3,0,0,10,0
p28,34889,2,0,0,11,0
p28,34967,1,0,0,12,0
p28,35787,1,0,0,12,1
p28,35801,1,0,0,12,0
p28,36364,3,0,0,12,0
p28,36391,3,0,0,10,0
p28,36482,4,0,0,10,0
p28,36489,3,0,0,11,0
p28,36512,3,0,0,10,0
p28,36624,2,0,0,11,0
p28,36783,2,0,0,11,1
p28,36795,2,0,0,11,0
p28,37066,3,0,0,11,0
p28,37085,3,0,0,10,0
p28,37343,2,0,0,11,0
p28,37450,1,0,0,12,0
p28,37481,2,0,0,12,0
p28,37508,2,0,0,11,0
p28,37611,1,0,0,12,0
p28,37714,2,0,0,12,0
p28,37719,2,0,0,11,0
p28,37773,1,0,0,12,0
p28,38563,0,0,0,13,0
p28,39051,2,0,0,13,0
p28,39076,2,0,0,11,0
p28,39148,1,0,0,12,0
p28,39478,0,0,0,13,0
p28,39542,1,0,0,13,0
p28,39558,1,0,0,12,0
p28,39621,2,0,0,12,0
p28,39649,2,0,0,11,0
p28,39853,1,0,0,12,0
p28,39903,2,0,0,12,0
p28,39921,2,0,0,11,0
p28,40132,1,0,0,12,0
p28,40374,0,0,0,13,0
p28,42848,9,0,0,13,0
p28,42863,9,0,0,4,0
p28,42989,8,0,0,5,0
p28,42996,7,0,0,6,0
p28,43186,6,0,0,7,0
p28,43208,0,0,0,0,0
