id,t,dTot,dFed,rFed,oFed,sFed
p19,0,0,0,0,13,0
p19,153,0,0,0,13,1
p19,173,0,0,0,13,0
p19,178,4,0,0,13,0
p19,183,4,0,0,9,1
p19,187,4,0,0,9,0
p19,213,4,0,0,9,1
p19,218,3,0,0,10,1
p19,235,2,0,0,11,1
p19,253,3,0,0,11,1
p19,273,3,0,0,10,1
p19,303,3,0,0,10,2
p19,333,3,0,0,10,3
p19,335,3,0,0,10,2
p19,352,2,0,0,11,2
p19,394,2,0,0,11,1
p19,467,9,0,0,11,1
p19,483,9,0,0,4,1
p19,496,10,0,0,4,1
p19,506,9,0,0,5,1
p19,513,9,0,0,4,1
p19,523,11,0,0,4,1
p19,529,10,0,0,5,1
p19,532,9,0,0,6,1
p19,543,9,0,0,4,1
p19,549,12,0,0,4,1
p19,561,11,0,0,5,1
p19,573,11,0,0,2,1
p19,585,10,0,0,3,1
p19,596,9,0,0,4,1
p19,645,8,0,0,5,1
p19,682,8,0,0,5,0
p19,693,8,0,0,5,2
p19,703,8,0,0,5,1
p19,753,8,0,0,5,3
p19,756,8,0,0,5,2
p19,760,8,0,0,5,1
p19,761,9,0,0,5,1
p19,783,9,0,0,4,1
p19,799,8,0,0,5,1
p19,813,8,0,0,5,2
p19,820,8,0,0,5,1
p19,834,12,0,0,5,1
p19,843,12,0,0,1,1
p19,884,26,13,0,1,1
p19,887,25,12,0,2,1
p19,890,26,13,0,2,1
p19,903,26,13,0,0,0
p19,904,26,13,2,0,0
p19,907,25,12,1,0,0
p19,910,24,11,1,1,0
p19,919,24,11,2,1,0
p19,934,24,11,2,0,0
p19,935,24,11,3,0,0
p19,939,24,11,4,0,0
p19,945,23,10,3,0,0
p19,946,23,10,5,0,0
p19,949,21,8,4,1,0
p19,964,24,11,4,0,0
p19,971,23,10,3,0,0
p19,1004,23,10,3,0,0
p19,1011,22,9,3,1,0
p19,1016,22,9,4,1,0
p19,1018,21,8,3,1,0
p19,1024,21,8,3,0,0
p19,1025,21,8,4,0,0
p19,1030,21,8,5,0,0
p19,1035,20,7,4,1,0
p19,1054,20,7,4,0,0
p19,1092,19,6,3,0,0
p19,1094,18,5,3,1,0
p19,1113,18,5,4,1,0
p19,1114,18,5,4,0,0
p19,1115,17,4,3,0,0
p19,1121,16,3,3,1,0
p19,1124,15,2,3,2,0
p19,1136,14,1,2,2,0
p19,1144,14,1,2,1,1
p19,1147,15,2,2,1,1
p19,1160,14,1,2,2,1
p19,1174,14,1,2,1,1
p19,1192,13,0,2,2,1
p19,1204,13,0,2,2,2
p19,1247,12,0,2,3,2
p19,1260,12,0,1,3,2
p19,1264,12,0,1,3,3
p19,1265,12,0,1,2,2
p19,1298,11,0,0,2,2
p19,1339,10,0,0,3,2
p19,1355,10,0,0,3,3
p19,1361,9,0,0,4,3
p19,1384,8,0,0,5,3
p19,1385,8,0,0,5,5
p19,1404,8,0,0,5,4
p19,1406,8,0,0,5,3
p19,1415,8,0,0,5,4
p19,1445,8,0,0,5,3
p19,1474,8,0,0,5,2
p19,1492,13,0,0,5,2
p19,1505,13,0,0,0,0
p19,1532,12,0,0,1,0
p19,1535,12,0,0,1,1
p19,1536,12,0,0,1,1
p19,1554,11,0,0,2,0
p19,1626,11,0,0,2,2
p19,1627,11,0,0,2,1
p19,1634,10,0,0,3,1
p19,1649,10,0,0,3,0
p19,1686,10,0,0,3,2
p19,1700,10,0,0,3,1
p19,1710,10,0,0,3,0
p19,1744,9,0,0,4,0
p19,1746,9,0,0,4,1
p19,1751,9,0,0,4,0
p19,1761,12,0,0,4,0
p19,1776,12,0,0,1,0
p19,1780,13,0,0,1,0
p19,1781,17,4,0,1,0
p19,1806,17,4,0,0,0
p19,1812,17,4,1,0,0
p19,1843,17,4,0,0,0
p19,1900,17,4,1,0,0
p19,1907,17,4,2,0,0
p19,1928,16,3,2,1,0
p19,1936,16,3,3,1,0
p19,1938,16,3,4,1,0
p19,1939,16,3,3,1,0
p19,1956,16,3,3,0,0
p19,1996,15,2,3,1,0
p19,2016,15,2,3,1,1
p19,2017,19,6,3,1,1
p19,2046,19,6,3,0,0
p19,2066,18,5,3,1,0
p19,2077,18,5,3,0,0
p19,2117,18,5,2,0,0
p19,2135,18,5,3,0,0
p19,2168,18,5,4,0,0
p19,2169,18,5,3,0,0
p19,2178,17,4,2,0,0
p19,2217,16,3,3,1,0
p19,2228,16,3,3,0,0
p19,2306,15,2,3,1,0
p19,2318,15,2,3,1,1
p19,2324,17,4,3,1,1
p19,2347,17,4,3,1,0
p19,2349,17,4,3,0,0
p19,2400,16,3,3,1,0
p19,2409,16,3,3,1,1
p19,2410,16,3,3,0,0
p19,2417,16,3,2,0,0
p19,2432,15,2,2,1,0
p19,2440,15,2,2,1,1
p19,2505,14,1,1,0,0
p19,2509,17,4,1,0,0
p19,2554,21,8,1,0,0
p19,2566,21,8,2,0,0
p19,2567,21,8,1,0,0
p19,2568,21,8,2,0,0
p19,2573,20,7,1,0,0
p19,2595,20,7,2,0,0
p19,2621,19,6,2,1,0
p19,2625,19,6,1,1,0
p19,2630,18,5,0,1,0
p19,2649,17,4,0,2,0
p19,2651,17,4,0,0,0
p19,2658,16,3,0,1,0
p19,2666,24,11,0,1,0
p19,2679,24,11,1,1,0
p19,2681,24,11,2,0,0
p19,2682,24,11,3,0,0
p19,2700,23,10,3,1,0
p19,2707,21,8,2,2,0
p19,2711,21,8,2,0,0
p19,2713,21,8,1,0,0
p19,2715,20,7,2,1,0
p19,2735,19,6,2,2,0
p19,2741,19,6,2,0,0
p19,2750,18,5,2,1,0
p19,2771,18,5,2,0,0
p19,2786,17,4,2,1,0
p19,2801,17,4,1,1,1
p19,2802,17,4,1,0,0
p19,2806,17,4,0,0,0
p19,2834,17,4,0,0,0
p19,2868,17,4,1,0,0
p19,2869,17,4,0,0,0
p19,2871,29,16,0,0,0
p19,2897,29,16,1,0,0
p19,2912,29,16,2,0,0
p19,2920,29,16,3,0,0
p19,2925,28,15,2,0,0
p19,2929,28,15,3,0,0
p19,2950,28,15,3,0,0
p19,2954,28,15,4,0,0
p19,2962,27,14,4,1,0
p19,2982,27,14,5,1,0
p19,2984,27,14,5,0,0
p19,2987,27,14,4,0,0
p19,2989,27,14,3,0,0
p19,3001,29,16,3,0,0
p19,3011,29,16,2,0,0
p19,3015,29,16,3,0,0
p19,3017,29,16,4,0,0
p19,3018,29,16,5,0,0
p19,3019,29,16,6,0,0
p19,3020,28,15,5,0,0
p19,3026,27,14,5,1,0
p19,3033,26,13,4,1,0
p19,3042,25,12,4,2,0
p19,3044,25,12,4,0,0
p19,3063,24,11,4,1,0
p19,3073,24,11,5,1,0
p19,3074,24,11,4,1,0
p19,3075,24,11,4,0,0
p19,3076,24,11,3,0,0
p19,3078,26,13,3,0,0
p19,3079,25,12,3,1,0
p19,3093,25,12,4,1,0
p19,3101,25,12,5,1,0
p19,3105,25,12,5,0,0
p19,3107,25,12,6,0,0
p19,3109,25,12,7,0,0
p19,3130,50,37,7,0,0
p19,3132,49,36,6,1,0
p19,3135,49,36,6,0,0
p19,3138,49,36,5,0,0
p19,3147,48,35,4,0,0
p19,3165,48,35,5,0,0
p19,3167,46,33,4,1,0
p19,3169,46,33,2,1,0
p19,3192,45,32,1,1,0
p19,3196,45,32,1,0,0
p19,3218,44,31,1,1,0
p19,3227,44,31,1,0,0
p19,3228,45,32,1,0,0
p19,3230,44,31,1,1,0
p19,3252,43,30,1,2,0
p19,3257,43,30,0,2,0
p19,3258,43,30,1,0,0
p19,3259,43,30,1,0,0
p19,3260,43,30,0,0,0
p19,3274,42,29,1,1,0
p19,3287,42,29,1,1,0
p19,3288,42,29,1,0,0
p19,3289,41,28,0,0,0
p19,3300,40,27,0,1,0
p19,3303,39,26,0,2,0
p19,3310,38,25,0,3,0
p19,3317,38,25,1,3,0
p19,3319,38,25,1,2,2
p19,3320,38,25,1,2,2
p19,3337,37,24,1,1,0
p19,3341,36,23,1,2,0
p19,3351,36,23,1,0,0
p19,3364,36,23,2,0,0
p19,3381,35,22,2,0,0
p19,3391,34,21,2,1,0
p19,3409,34,21,1,1,0
p19,3412,34,21,1,1,1
p19,3413,34,21,1,0,0
p19,3439,34,21,2,0,0
p19,3443,34,21,2,0,0
p19,3451,34,21,4,0,0
p19,3452,34,21,2,0,0
p19,3456,33,20,2,1,0
p19,3460,32,19,2,2,0
p19,3474,32,19,2,0,0
p19,3484,32,19,2,0,0
p19,3488,31,18,2,1,0
p19,3504,31,18,2,1,1
p19,3505,31,18,2,0,0
p19,3532,30,17,1,0,0
p19,3537,30,17,2,0,0
p19,3553,29,16,2,1,0
p19,3566,29,16,2,0,0
p19,3567,29,16,1,0,0
p19,3599,29,16,1,1,0
p19,3638,31,18,1,1,0
p19,3714,31,18,2,1,0
p19,3721,30,17,2,2,0
p19,3744,30,17,1,2,0
p19,3750,30,17,1,1,0
p19,3756,30,17,2,1,0
p19,3783,30,17,2,1,0
p19,3792,32,19,2,1,0
p19,3796,35,22,2,1,0
p19,3845,35,22,2,1,0
p19,3869,35,22,2,1,0
p19,3870,34,21,2,2,0
p19,3873,34,21,2,2,1
p19,3874,34,21,2,1,0
p19,3877,34,21,2,1,0
p19,3886,33,20,2,2,0
p19,3895,32,19,2,3,0
p19,3904,32,19,2,3,2
p19,3905,32,19,2,1,0
p19,3908,32,19,0,1,0
p19,3924,32,19,0,1,0
p19,3937,31,18,0,2,1
p19,3938,31,18,0,1,0
p19,3961,31,18,1,1,0
p19,3999,30,17,0,1,0
p19,4058,29,16,0,2,0
p19,4062,29,16,0,1,0
p19,4086,29,16,1,1,0
p19,4095,28,15,1,2,0
p19,4107,29,16,1,2,0
p19,4116,29,16,0,2,0
p19,4125,29,16,0,1,0
p19,4128,28,15,0,2,0
p19,4142,32,19,0,2,0
p19,4156,32,19,0,2,1
p19,4157,32,19,0,1,0
p19,4170,35,22,0,1,0
p19,4183,34,21,0,2,0
p19,4188,34,21,0,1,0
p19,4219,33,20,0,2,0
p19,4220,33,20,0,2,1
p19,4221,33,20,0,1,0
