id,t,dTot,dFed,rFed,oFed,sFed
p10,3455,1,0,0,12,0
p10,3462,0,0,0,13,0
p10,3541,1,0,0,13,0
p10,3545,1,0,0,12,0
p10,3564,0,0,0,13,0
p10,4002,55,42,0,13,0
p10,4027,55,42,0,0,0
p10,4030,54,41,0,1,0
p10,4031,53,40,0,2,0
p10,4032,52,39,0,3,0
p10,4033,51,38,0,4,0
p10,4034,50,37,0,5,0
p10,4035,48,35,4,7,0
p10,4036,47,34,4,8,0
p10,4038,47,34,5,8,0
p10,4041,46,33,5,9,0
p10,4042,45,32,5,9,0
p10,4044,45,32,6,9,0
p10,4045,45,32,7,9,0
p10,4046,43,30,6,10,0
p10,4049,41,28,4,10,0
p10,4052,39,26,4,10,0
p10,4053,39,26,6,10,0
p10,4054,38,25,5,10,0
p10,4057,38,25,6,0,0
p10,4060,37,24,6,1,0
p10,4061,36,23,6,2,0
p10,4062,35,22,6,3,0
p10,4065,33,20,5,4,0
p10,4066,31,18,5,6,0
p10,4068,29,16,4,7,0
p10,4071,28,15,3,7,0
p10,4072,27,14,3,8,0
p10,4075,27,14,4,8,0
p10,4076,27,14,3,8,0
p10,4077,26,13,3,9,0
p10,4078,26,13,4,9,0
p10,4079,26,13,3,9,0
p10,4080,25,12,3,10,0
p10,4088,25,12,3,0,0
p10,4092,24,11,3,1,0
p10,4093,24,11,4,1,0
p10,4094,23,10,4,2,0
p10,4095,22,9,5,3,0
p10,4098,21,8,5,4,0
p10,4102,18,5,5,7,0
p10,4105,18,5,6,7,0
p10,4107,17,4,5,7,0
p10,4110,17,4,6,7,0
p10,4113,16,3,5,7,0
p10,4115,15,2,5,8,0
p10,4118,15,2,5,4,0
p10,4120,14,1,4,4,0
p10,4121,13,0,4,5,0
p10,4128,11,0,4,7,0
p10,4134,10,0,4,8,0
p10,4148,10,0,4,7,0
p10,4160,9,0,3,7,0
p10,4164,10,0,3,7,0
p10,4173,9,0,3,8,0
p10,4177,8,0,3,9,0
p10,4178,8,0,3,8,0
p10,4182,7,0,3,9,0
p10,4183,6,0,3,10,0
p10,4222,5,0,2,10,0
p10,4238,5,0,2,10,1
p10,4257,6,0,2,10,1
p10,4259,5,0,2,11,1
p10,4268,5,0,2,10,1
p10,4273,4,0,2,11,1
p10,4285,3,0,1,11,1
p10,4293,3,0,1,11,0
p10,4321,2,0,0,11,0
p10,4328,1,0,0,12,0
p10,4355,3,0,0,12,0
p10,4359,3,0,0,10,0
p10,4366,1,0,0,12,0
p10,4369,2,0,0,12,0
p10,4389,2,0,0,11,0
p10,4397,1,0,0,12,0
p10,4446,2,0,0,12,0
p10,4449,2,0,0,11,0
p10,4465,1,0,0,12,0
p10,4872,1,0,0,12,1
p10,4902,1,0,0,12,2
p10,4917,1,0,0,12,1
p10,4923,1,0,0,12,0
p10,5088,0,0,0,13,0
p10,5187,1,0,0,13,0
p10,5203,1,0,0,12,0
p10,5217,0,0,0,13,0
p10,5625,0,0,0,13,1
p10,5631,0,0,0,13,0
p10,5685,0,0,0,13,1
p10,5708,0,0,0,13,0
p10,6507,1,0,0,13,0
p10,6532,1,0,0,12,0
p10,6565,0,0,0,13,0
p10,6578,4,0,0,13,0
p10,6593,4,0,0,9,0
p10,6625,3,0,0,10,0
p10,6689,2,0,0,11,0
p10,6690,1,0,0,12,0
p10,6718,7,0,0,12,0
p10,6741,6,0,0,13,0
p10,6744,6,0,0,7,0
p10,6821,5,0,0,8,0
p10,6863,4,0,0,9,0
p10,6865,3,0,0,10,0
p10,6907,2,0,0,11,0
p10,6957,1,0,0,12,0
p10,7038,2,0,0,12,0
p10,7046,2,0,0,11,0
p10,7060,3,0,0,11,0
p10,7076,3,0,0,10,0
p10,7093,2,0,0,11,0
p10,7107,2,0,0,11,1
p10,7114,2,0,0,11,0
p10,7121,1,0,0,12,0
p10,7123,7,0,0,12,0
p10,7138,7,0,0,6,0
p10,7161,6,0,0,7,0
p10,7196,23,10,0,8,0
p10,7198,23,10,0,0,0
p10,7209,23,10,1,0,0
p10,7219,22,9,1,1,0
p10,7224,22,9,2,1,0
p10,7228,22,9,2,0,0
p10,7231,21,8,2,1,0
p10,7238,20,7,1,1,0
p10,7241,19,6,0,1,0
p10,7254,19,6,0,1,0
p10,7257,18,5,0,2,0
p10,7258,18,5,0,0,0
p10,7259,17,4,0,1,0
p10,7282,16,3,0,2,0
p10,7288,16,3,0,1,0
p10,7301,15,2,0,2,0
p10,7308,20,7,0,2,0
p10,7318,20,7,0,0,0
p10,7324,18,5,0,2,0
p10,7366,17,4,0,3,0
p10,7379,17,4,0,0,0
p10,7386,17,4,1,0,0
p10,7405,16,3,1,1,0
p10,7407,16,3,2,1,0
p10,7409,16,3,2,0,0
p10,7415,16,3,3,0,0
p10,7436,15,2,2,0,0
p10,7465,14,1,2,1,0
p10,7467,13,0,2,2,0
p10,7472,36,23,2,2,0
p10,7474,35,22,2,3,0
p10,7477,34,21,2,4,0
p10,7495,33,20,2,5,0
p10,7499,33,20,2,0,0
p10,7502,31,18,2,2,0
p10,7514,29,16,3,4,0
p10,7515,29,16,3,4,0
p10,7517,28,15,2,4,0
p10,7521,27,14,3,5,0
p10,7529,27,14,3,0,0
p10,7536,26,13,3,1,0
p10,7537,25,12,3,2,0
p10,7538,24,11,3,3,0
p10,7558,23,10,2,3,0
p10,7560,23,10,2,0,0
p10,7562,21,8,3,2,0
p10,7564,20,7,4,3,0
p10,7568,19,6,3,3,0
p10,7573,18,5,3,4,0
p10,7574,16,3,2,5,0
p10,7590,16,3,2,2,0
p10,7597,16,3,2,3,0
p10,7604,15,2,2,4,0
p10,7617,19,6,2,4,0
p10,7620,19,6,2,1,0
p10,7643,18,5,2,2,0
p10,7645,16,3,2,4,0
p10,7646,15,2,3,5,0
p10,7650,15,2,3,4,0
p10,7656,15,2,4,4,0
p10,7657,15,2,3,4,0
p10,7658,13,0,2,5,0
p10,7677,13,0,1,5,0
p10,7680,13,0,1,1,0
p10,7682,12,0,1,2,0
p10,7687,10,0,1,4,0
p10,7713,9,0,1,5,0
p10,7719,8,0,1,6,0
p10,7727,7,0,0,6,0
p10,7743,6,0,0,7,0
p10,7778,5,0,0,8,0
p10,7790,7,0,0,8,0
p10,7801,7,0,0,6,0
p10,7817,6,0,0,7,0
p10,7991,7,0,0,7,0
p10,8005,6,0,0,8,0
p10,8012,6,0,0,7,0
p10,8014,5,0,0,8,0
p10,8016,4,0,0,9,0
p10,8130,5,0,0,9,0
p10,8133,5,0,0,8,0
p10,8162,4,0,0,9,0
p10,8244,3,0,0,10,0
p10,8526,3,0,0,10,1
p10,8528,4,0,0,10,1
p10,8529,5,0,0,10,1
p10,8556,5,0,0,8,1
p10,8567,5,0,0,8,0
p10,8576,4,0,0,9,0
p10,8586,6,0,0,7,1
p10,8592,6,0,0,7,0
p10,8599,5,0,0,8,0
p10,8606,4,0,0,9,0
p10,8626,3,0,0,10,0
p10,8672,5,0,0,10,0
p10,8677,5,0,0,8,0
p10,8690,4,0,0,9,0
p10,8707,11,0,0,2,0
p10,8709,10,0,0,3,0
p10,8711,9,0,0,4,0
p10,8719,8,0,0,5,0
p10,8725,7,0,0,6,0
p10,8727,8,0,0,6,0
p10,8737,8,0,0,5,0
p10,8739,7,0,0,6,0
p10,8743,6,0,0,7,0
p10,8744,5,0,0,8,0
p10,8855,6,0,0,8,0
p10,8858,6,0,0,7,0
p10,8864,5,0,0,8,0
p10,8967,4,0,0,9,0
p10,9018,5,0,0,9,0
p10,9039,5,0,0,8,0
p10,9115,8,0,0,8,0
p10,9129,8,0,0,5,0
p10,9135,7,0,0,6,0
p10,9179,6,0,0,7,0
p10,9240,12,0,0,7,0
p10,9250,12,0,0,1,0
p10,9259,16,3,0,1,0
p10,9268,15,2,0,2,0
p10,9280,15,2,0,1,0
p10,9283,14,1,0,2,0
p10,9285,13,0,0,3,0
p10,9287,14,1,0,3,0
p10,9304,13,0,0,4,0
p10,9306,12,0,0,5,0
p10,9310,12,0,0,3,0
p10,9314,11,0,0,4,0
p10,9317,9,0,0,6,0
p10,9340,9,0,0,4,0
p10,9345,8,0,0,5,0
p10,9357,7,0,0,6,0
p10,9360,6,0,0,7,0
p10,9384,10,0,0,7,0
p10,9401,10,0,0,3,0
p10,9407,9,0,0,4,0
p10,9415,8,0,0,5,0
p10,9449,10,0,0,5,0
p10,9461,10,0,0,3,0
p10,9473,8,0,0,5,0
p10,9511,7,0,0,6,0
p10,9525,23,10,0,6,0
p10,9552,23,10,0,1,0
p10,9556,22,9,0,2,0
p10,9558,22,9,1,2,0
p10,9566,21,8,1,3,0
p10,9582,21,8,1,1,0
p10,9588,20,7,1,2,0
p10,9596,19,6,1,3,0
p10,9598,19,6,1,3,0
p10,9599,18,5,2,4,0
p10,9612,18,5,2,1,0
p10,9620,17,4,1,2,0
p10,9642,16,3,1,1,0
p10,9646,15,2,1,2,0
p10,9667,14,1,1,3,0
p10,9673,14,1,1,1,0
p10,9678,13,0,1,2,0
p10,9680,12,0,1,3,0
p10,9701,22,9,1,3,0
p10,9704,22,9,1,1,0
p10,9709,22,9,2,1,0
p10,9712,21,8,2,2,0
p10,9714,21,8,3,2,0
p10,9728,20,7,3,3,0
p10,9734,20,7,3,1,0
p10,9738,19,6,3,2,0
p10,9748,18,5,2,2,0
p10,9761,18,5,2,2,0
p10,9762,17,4,2,3,0
p10,9764,17,4,2,1,0
p10,9788,16,3,2,2,0
p10,9790,15,2,2,3,0
p10,9794,14,1,2,2,0
p10,9802,13,0,2,3,0
p10,9824,13,0,2,2,0
p10,9834,12,0,2,3,0
p10,9911,110,97,2,3,0
p10,9915,110,97,2,1,0
p10,9917,110,97,3,1,0
p10,9918,110,97,4,1,0
p10,9919,110,97,3,1,0
p10,9920,110,97,6,1,0
p10,9923,109,96,6,2,0
p10,9924,108,95,7,2,0
p10,9925,108,95,8,2,0
p10,9926,108,95,9,2,0
p10,9929,107,94,8,2,0
p10,9930,106,93,8,2,0
p10,9931,105,92,7,2,0
p10,9934,104,91,7,3,0
p10,9936,103,90,6,3,0
p10,9937,103,90,6,3,0
p10,9942,103,90,7,3,0
p10,9943,102,89,8,3,0
p10,9947,102,89,9,1,0
p10,9948,101,88,8,1,0
p10,9950,100,87,8,2,0
p10,9951,99,86,8,2,0
p10,9953,98,85,7,2,0
p10,9955,98,85,8,2,0
p10,9956,98,85,10,2,0
p10,9957,98,85,9,2,0
p10,9960,97,84,9,2,0
p10,9965,96,83,8,2,0
p10,9968,95,82,7,2,0
p10,9973,95,82,6,2,0
p10,9978,95,82,6,1,0
p10,9980,95,82,7,1,0
p10,9981,95,82,8,1,0
p10,9983,94,81,7,1,0
p10,9984,94,81,8,1,0
p10,9986,94,81,10,1,0
p10,9987,93,80,10,2,0
p10,9990,92,79,10,2,0
p10,9993,91,78,10,3,0
p10,9998,91,78,10,3,0
p10,10003,91,78,11,3,0
p10,10007,90,77,12,4,0
p10,10008,88,75,10,1,0
p10,10010,87,74,10,1,0
p10,10014,86,73,10,2,0
p10,10015,85,72,11,3,0
p10,10017,85,72,11,3,0
p10,10018,84,71,10,3,0
p10,10031,83,70,9,3,0
p10,10033,83,70,10,3,0
p10,10037,83,70,12,3,0
p10,10039,83,70,12,1,0
p10,10040,83,70,12,1,0
p10,10041,83,70,13,1,0
p10,10043,81,68,11,1,0
p10,10044,80,67,11,2,0
p10,10046,80,67,12,2,0
p10,10048,79,66,12,3,0
p10,10051,78,65,12,3,0
p10,10052,77,64,11,3,0
p10,10057,77,64,12,3,0
p10,10058,77,64,11,3,0
p10,10061,76,63,11,4,0
p10,10063,76,63,12,4,0
p10,10064,75,62,11,4,0
p10,10066,74,61,10,4,0
p10,10067,74,61,11,4,0
p10,10068,73,60,11,5,0
p10,10069,73,60,11,1,0
p10,10073,72,59,10,1,0
p10,10075,71,58,11,2,0
p10,10077,71,58,10,2,0
p10,10078,71,58,9,2,0
p10,10079,68,55,8,4,0
p10,10081,68,55,9,4,0
p10,10084,68,55,10,4,0
p10,10086,68,55,9,4,0
p10,10090,67,54,8,4,0
p10,10093,67,54,9,4,0
p10,10099,66,53,8,4,0
p10,10100,66,53,8,2,0
p10,10101,66,53,8,2,0
p10,10102,66,53,9,2,0
p10,10106,66,53,10,2,0
p10,10118,65,52,10,2,0
p10,10119,64,51,10,3,0
p10,10123,68,55,11,3,0
p10,10128,67,54,10,3,0
p10,10131,66,53,9,2,0
p10,10135,65,52,10,2,0
p10,10140,64,51,9,2,0
p10,10141,64,51,10,2,0
p10,10145,63,50,9,2,0
p10,10151,62,49,8,2,0
p10,10154,62,49,9,2,0
p10,10158,62,49,10,2,0
p10,10162,62,49,11,2,0
p10,10166,61,48,11,2,0
p10,10167,60,47,11,3,0
p10,10168,59,46,11,3,0
p10,10169,59,46,10,3,0
p10,10175,58,45,9,3,0
p10,10178,58,45,10,3,0
p10,10181,57,44,10,4,0
p10,10184,57,44,11,4,0
p10,10186,56,43,10,4,0
p10,10191,56,43,10,2,0
p10,10193,55,42,10,3,0
p10,10194,54,41,9,3,0
p10,10195,53,40,9,4,0
p10,10196,53,40,10,4,0
p10,10198,52,39,9,4,0
p10,10211,51,38,8,4,0
p10,10214,51,38,9,4,0
p10,10218,62,49,10,4,0
p10,10221,62,49,11,4,0
p10,10222,62,49,12,2,0
p10,10227,62,49,13,2,0
p10,10229,62,49,14,2,0
p10,10230,60,47,12,3,0
p10,10231,58,45,10,3,0
p10,10232,58,45,11,3,0
p10,10238,57,44,11,3,0
p10,10242,57,44,12,3,0
p10,10243,56,43,11,3,0
p10,10244,56,43,11,3,0
p10,10252,56,43,11,2,0
p10,10256,56,43,12,2,0
p10,10258,55,42,12,2,0
p10,10261,54,41,12,3,0
p10,10263,53,40,12,4,0
p10,10265,51,38,10,4,0
p10,10266,51,38,11,4,0
p10,10268,51,38,10,4,0
p10,10273,51,38,11,4,0
p10,10274,51,38,9,4,0
p10,10277,49,36,8,5,0
p10,10278,49,36,9,5,0
p10,10282,49,36,10,5,0
p10,10283,49,36,10,2,0
p10,10292,49,36,11,2,0
p10,10300,48,35,8,2,0
p10,10304,47,34,7,2,0
p10,10305,47,34,8,2,0
p10,10311,45,32,6,2,0
p10,10313,45,32,7,2,0
p10,10317,44,31,6,2,0
p10,10318,44,31,7,2,0
p10,10322,43,30,6,2,0
p10,10324,42,29,5,2,0
p10,10326,41,28,4,2,0
p10,10335,40,27,4,3,0
p10,10343,40,27,4,2,0
p10,10348,39,26,4,3,0
p10,10364,38,25,4,4,0
p10,10373,38,25,4,2,0
p10,10377,38,25,5,2,0
p10,10378,37,24,5,3,0
p10,10379,36,23,5,4,0
p10,10382,36,23,6,4,0
p10,10386,35,22,5,4,0
p10,10391,34,21,4,4,0
p10,10395,34,21,5,4,0
p10,10399,34,21,6,4,0
p10,10402,34,21,7,4,0
p10,10404,34,21,7,2,0
p10,10409,33,20,7,3,0
p10,10412,33,20,8,3,0
p10,10418,32,19,7,3,0
p10,10426,31,18,6,3,0
p10,10431,30,17,6,4,0
p10,10434,30,17,6,2,0
p10,10439,29,16,6,3,0
p10,10443,29,16,7,3,0
p10,10461,28,15,6,3,0
p10,10463,27,14,6,4,0
p10,10464,27,14,6,2,0
p10,10474,27,14,5,2,0
p10,10480,26,13,5,3,0
p10,10485,26,13,5,4,0
p10,10494,26,13,5,3,0
p10,10499,26,13,6,3,0
p10,10516,26,13,7,3,0
p10,10524,26,13,8,3,0
p10,10525,25,12,7,3,0
p10,10546,25,12,6,3,0
p10,10549,24,11,5,3,0
p10,10555,23,10,4,3,0
p10,10563,22,9,3,3,0
p10,10567,24,11,3,3,0
p10,10570,23,10,2,3,0
p10,10597,23,10,2,4,0
p10,10618,23,10,3,4,0
p10,10621,22,9,2,4,0
p10,10625,21,8,2,5,0
p10,10632,20,7,2,6,0
p10,10641,20,7,3,6,0
p10,10644,20,7,4,6,0
p10,10645,20,7,4,4,0
p10,10651,18,5,3,5,0
p10,10660,17,4,3,6,0
p10,10667,17,4,4,6,0
p10,10674,16,3,4,7,0
p10,10675,16,3,4,4,0
p10,10687,17,4,4,4,0
p10,10692,16,3,3,4,0
p10,10694,15,2,3,5,0
p10,10706,15,2,3,4,0
p10,10708,14,1,3,5,0
p10,10729,13,0,3,6,0
p10,10736,13,0,3,4,0
p10,10749,12,0,3,5,0
p10,10753,11,0,3,6,0
p10,10757,10,0,3,7,0
p10,10766,9,0,2,6,2
p10,10768,8,0,2,7,2
p10,10774,7,0,2,8,2
p10,10786,6,0,2,9,2
p10,10825,6,0,2,9,0
p10,10918,6,0,1,9,0
p10,10946,6,0,1,8,0
p10,11006,6,0,1,8,1
p10,11008,5,0,1,9,1
p10,11010,4,0,0,9,1
p10,11103,4,0,0,9,0
p10,11177,6,0,0,9,0
p10,11186,6,0,0,7,0
p10,11198,5,0,0,8,0
p10,11206,4,0,0,9,0
p10,11372,5,0,0,9,0
p10,11397,5,0,0,8,0
p10,11436,4,0,0,9,0
p10,11609,3,0,0,10,0
p10,11670,3,0,0,10,1
p10,11782,3,0,0,10,0
p10,11809,10,0,0,10,0
p10,11821,10,0,0,4,0
p10,11825,9,0,0,5,0
p10,11827,7,0,0,7,0
p10,11828,6,0,0,8,0
p10,11847,5,0,0,9,0
p10,11850,4,0,0,10,0
p10,11881,4,0,0,9,0
p10,11891,7,0,0,9,0
p10,11895,6,0,0,10,0
p10,11912,6,0,0,7,0
p10,11917,5,0,0,8,0
p10,11921,4,0,0,9,0
p10,11993,5,0,0,9,0
p10,12002,5,0,0,8,0
p10,12010,4,0,0,9,0
p10,12076,3,0,0,10,0
p10,12093,3,0,0,10,1
p10,12100,2,0,0,11,1
p10,12107,2,0,0,11,0
p10,12214,2,0,0,11,1
p10,12354,3,0,0,11,1
p10,12364,3,0,0,10,1
p10,12380,2,0,0,11,1
p10,12395,2,0,0,11,2
p10,12398,2,0,0,11,1
p10,12425,2,0,0,11,2
p10,12432,2,0,0,11,1
p10,12575,2,0,0,11,2
p10,12727,2,0,0,11,3
p10,12733,2,0,0,11,2
p10,12836,13,0,0,11,2
p10,12847,13,0,0,6,2
p10,12848,13,0,0,4,0
p10,12851,12,0,0,5,0
p10,12853,11,0,0,6,0
p10,12855,10,0,0,7,0
p10,12859,8,0,0,9,0
p10,12867,7,0,0,10,0
p10,12878,7,0,0,9,0
p10,12893,6,0,0,10,0
p10,12908,6,0,0,7,1
p10,12912,7,0,0,7,1
p10,12914,7,0,0,7,0
p10,12938,7,0,0,6,0
p10,12941,6,0,0,7,0
p10,12998,6,0,0,7,1
p10,13003,5,0,0,8,1
p10,13012,5,0,0,8,0
p10,13037,4,0,0,9,0
p10,13106,3,0,0,10,0
p10,13166,2,0,0,11,0
p10,13180,3,0,0,11,0
p10,13210,3,0,0,10,0
p10,13217,2,0,0,11,0
p10,13270,2,0,0,11,1
p10,13275,2,0,0,11,0
p10,13282,1,0,0,12,0
p10,13291,2,0,0,12,0
p10,13300,2,0,0,11,0
p10,13360,1,0,0,12,0
p10,13578,18,5,0,12,0
p10,13602,18,5,0,4,0
p10,13605,17,4,0,5,0
p10,13608,14,1,0,8,0
p10,13610,13,0,0,9,0
p10,13616,13,0,1,9,0
p10,13624,12,0,1,10,0
p10,13629,11,0,0,10,0
p10,13632,11,0,0,9,0
p10,13642,10,0,0,10,0
p10,13662,10,0,0,5,0
p10,13663,10,0,0,4,0
p10,13672,9,0,0,5,0
p10,13674,8,0,0,6,0
p10,13679,7,0,0,7,0
p10,13689,6,0,0,8,0
p10,13702,5,0,0,9,0
p10,13711,4,0,0,10,0
p10,13723,4,0,0,9,0
p10,13737,3,0,0,10,0
p10,13834,2,0,0,11,0
p10,13837,1,0,0,12,0
p10,13994,1,0,0,12,1
p10,14006,1,0,0,12,0
p10,14162,2,0,0,12,0
p10,14175,2,0,0,11,0
p10,14187,1,0,0,12,0
p10,14205,1,0,0,12,1
p10,14214,1,0,0,12,0
p10,14264,10,0,0,12,0
p10,14266,10,0,0,4,0
p10,14268,9,0,0,5,0
p10,14272,8,0,0,6,0
p10,14273,7,0,0,7,0
p10,14278,6,0,0,8,0
p10,14296,6,0,0,8,1
p10,14305,5,0,0,9,1
p10,14312,5,0,0,9,0
p10,14326,5,0,0,8,0
p10,14338,4,0,0,9,0
p10,14343,3,0,0,10,0
p10,14357,2,0,0,11,0
p10,14447,2,0,0,11,1
p10,14451,25,12,0,11,1
p10,14477,25,12,0,4,0
p10,14478,24,11,0,5,0
p10,14481,23,10,0,6,0
p10,14487,21,8,0,8,0
p10,14488,20,7,0,9,0
p10,14505,21,8,0,9,0
p10,14508,21,8,0,4,0
p10,14511,20,7,0,5,0
p10,14513,19,6,0,6,0
p10,14515,18,5,0,7,0
p10,14524,17,4,0,8,0
p10,14538,17,4,0,4,0
p10,14541,19,6,0,4,0
p10,14548,18,5,0,5,0
p10,14556,17,4,0,6,0
p10,14569,17,4,0,4,0
p10,14571,16,3,0,5,0
p10,14575,15,2,0,6,0
p10,14577,14,1,0,7,0
p10,14580,13,0,0,8,0
p10,14590,12,0,0,9,0
p10,14593,11,0,0,10,0
p10,14596,11,0,1,10,0
p10,14597,10,0,2,11,0
