id,t,dTot,dFed,rFed,oFed,sFed
p39,3651,5,0,0,9,1
p39,3652,5,0,0,8,1
p39,3669,6,0,0,8,1
p39,3683,6,0,0,7,2
p39,3697,6,0,0,7,1
p39,3788,5,0,0,8,1
p39,3864,5,0,0,8,2
p39,3867,5,0,0,8,1
p39,3933,4,0,0,9,1
p39,3986,4,0,0,9,0
p39,4015,4,0,0,9,1
p39,4059,5,0,0,9,1
p39,4075,5,0,0,8,2
p39,4105,5,0,0,8,3
p39,4119,5,0,0,8,2
p39,4133,5,0,0,8,1
p39,4135,5,0,0,8,2
p39,4271,5,0,0,8,1
p39,4287,5,0,0,8,2
p39,4304,14,1,0,8,2
p39,4317,14,1,0,1,0
p39,4318,14,1,0,0,0
p39,4322,15,2,0,0,0
p39,4324,16,3,0,0,0
p39,4340,15,2,0,1,0
p39,4348,15,2,0,0,0
p39,4365,14,1,0,1,0
p39,4378,14,1,0,0,0
p39,4388,13,0,0,1,0
p39,4408,13,0,0,0,0
p39,4414,12,0,0,1,0
p39,4421,11,0,0,2,0
p39,4426,10,0,0,3,0
p39,4438,10,0,0,3,1
p39,4450,10,0,0,3,0
p39,4498,10,0,0,3,1
p39,4506,10,0,0,3,0
p39,4549,11,0,0,3,0
p39,4559,11,0,0,2,1
p39,4597,10,0,0,3,1
p39,4619,10,0,0,3,2
p39,4622,10,0,0,3,1
p39,4626,11,0,0,3,1
p39,4649,11,0,0,3,3
p39,4650,11,0,0,2,2
p39,4657,11,0,0,2,1
p39,4666,10,0,0,3,1
p39,4673,11,0,0,3,1
p39,4680,11,0,0,2,1
p39,4721,10,0,0,3,1
p39,4723,9,0,0,4,1
p39,4733,10,0,0,4,1
p39,4737,11,0,0,4,1
p39,4740,11,0,0,2,1
p39,4751,10,0,0,3,1
p39,4799,10,0,0,3,0
p39,4800,10,0,0,3,1
p39,4822,11,0,0,3,1
p39,4830,11,0,0,2,1
p39,4879,10,0,0,3,1
p39,4924,9,0,0,4,1
p39,4946,10,0,0,4,0
p39,4951,10,0,0,3,0
p39,4999,9,0,0,4,0
p39,5271,10,0,0,4,0
p39,5283,10,0,0,3,0
p39,5338,9,0,0,4,0
p39,5339,10,0,0,4,0
p39,5343,10,0,0,3,0
p39,5403,10,0,0,3,1
p39,5473,9,0,0,4,1
p39,5524,9,0,0,4,2
p39,5537,8,0,0,5,2
p39,5542,10,0,0,5,2
p39,5554,10,0,0,3,2
p39,5614,10,0,0,3,3
p39,5718,9,0,0,4,3
p39,5752,10,0,0,4,3
p39,5765,10,0,0,3,3
p39,5783,9,0,0,4,3
p39,5825,9,0,0,4,4
p39,5829,9,0,0,4,3
p39,5915,9,0,0,4,4
p39,5945,9,0,0,4,4
p39,5946,9,0,0,4,4
p39,5949,9,0,0,4,3
p39,5976,9,0,0,4,4
p39,5993,9,0,0,4,3
p39,6020,9,0,0,4,2
p39,6082,10,0,0,4,2
p39,6096,10,0,0,3,3
p39,6111,9,0,0,4,3
p39,6126,9,0,0,4,4
p39,6139,10,0,0,4,4
p39,6156,10,0,0,3,3
p39,6157,10,0,0,3,3
p39,6162,9,0,0,4,3
p39,6250,9,0,0,4,2
p39,6287,9,0,0,4,1
p39,6337,9,0,0,4,2
p39,6345,8,0,0,5,2
p39,6351,8,0,0,5,1
p39,6376,9,0,0,5,1
p39,6397,9,0,0,4,1
p39,6428,9,0,0,4,2
p39,6438,9,0,0,4,1
p39,6458,9,0,0,4,2
p39,6462,9,0,0,4,1
p39,6488,9,0,0,4,3
p39,6497,9,0,0,4,2
p39,6505,36,23,0,4,2
p39,6518,36,23,0,0,0
p39,6529,35,22,0,1,0
p39,6549,35,22,0,0,0
p39,6555,35,22,1,0,0
p39,6566,34,21,1,1,0
p39,6579,34,21,1,0,0
p39,6584,34,21,2,0,0
p39,6590,34,21,3,0,0
p39,6591,33,20,1,0,0
p39,6599,32,19,1,1,0
p39,6600,32,19,2,1,0
p39,6609,32,19,2,0,0
p39,6614,32,19,2,0,0
p39,6627,32,19,3,0,0
p39,6628,32,19,2,0,0
p39,6638,32,19,3,0,0
p39,6684,32,19,3,0,0
p39,6688,32,19,4,0,0
p39,6689,32,19,3,0,0
p39,6691,32,19,2,0,0
p39,6721,32,19,3,0,0
p39,6735,32,19,4,0,0
p39,6745,31,18,3,0,0
p39,6750,30,17,2,0,0
p39,6775,30,17,3,0,0
p39,6776,30,17,2,0,0
p39,6792,29,16,1,0,0
p39,6793,30,17,1,0,0
p39,6809,29,16,1,1,0
p39,6819,29,16,2,1,0
p39,6820,29,16,2,0,0
p39,6842,28,15,2,0,0
p39,6844,27,14,2,1,0
p39,6850,27,14,2,0,0
p39,6855,26,13,2,1,0
p39,6873,26,13,3,1,0
p39,6874,26,13,2,1,0
p39,6880,26,13,2,1,1
p39,6889,25,12,2,1,0
p39,6901,25,12,2,1,0
p39,6907,25,12,3,1,0
p39,6910,25,12,3,0,0
p39,6916,25,12,4,0,0
p39,6934,24,11,3,0,0
p39,6959,24,11,4,0,0
p39,6960,24,11,3,0,0
p39,7001,24,11,4,0,0
p39,7012,23,10,4,1,0
p39,7031,23,10,3,0,0
p39,7032,23,10,2,0,0
p39,7043,22,9,1,0,0
p39,7102,22,9,1,0,0
p39,7124,21,8,0,0,0
p39,7127,20,7,0,1,0
p39,7144,19,6,0,1,0
p39,7151,19,6,0,1,1
p39,7152,19,6,0,0,0
p39,7158,20,7,0,0,0
p39,7209,20,7,0,0,0
p39,7215,20,7,0,0,0
p39,7235,19,6,0,1,0
p39,7242,19,6,0,0,0
p39,7314,19,6,1,0,0
p39,7376,19,6,0,0,0
p39,7380,19,6,0,1,0
p39,7567,19,6,1,1,0
p39,7579,19,6,2,1,0
p39,7581,19,6,1,1,0
p39,7642,22,9,1,1,0
p39,7650,23,10,1,1,0
p39,7677,23,10,1,1,0
p39,7708,23,10,1,1,0
p39,7718,23,10,0,1,0
p39,7762,23,10,0,2,0
p39,7781,27,14,0,2,0
p39,7809,27,14,1,2,0
p39,7810,27,14,0,2,0
p39,7890,27,14,1,2,0
p39,7894,28,15,1,2,0
p39,7952,28,15,1,2,0
p39,7960,32,19,1,2,0
p39,7968,32,19,1,2,0
p39,8002,31,18,1,3,0
p39,8027,30,17,1,4,2
p39,8028,30,17,1,2,0
p39,8037,29,16,1,3,0
p39,8040,29,16,2,3,0
p39,8058,29,16,2,3,1
p39,8059,29,16,2,2,0
p39,8073,30,17,2,2,0
p39,8077,29,16,2,3,0
p39,8082,29,16,2,3,0
p39,8089,29,16,2,2,0
p39,8098,29,16,2,3,0
p39,8104,30,17,2,3,0
p39,8142,30,17,3,3,0
p39,8174,31,18,3,3,0
p39,8191,31,18,4,3,0
p39,8195,32,19,4,3,0
p39,8206,31,18,3,3,0
p39,8221,31,18,2,3,0
p39,8252,31,18,1,3,0
p39,8308,31,18,2,3,0
p39,8309,31,18,1,3,0
p39,8342,31,18,2,3,0
p39,8359,34,21,2,3,0
p39,8372,34,21,1,3,0
p39,8421,33,20,0,3,0
p39,8424,33,20,0,3,0
p39,8448,33,20,1,3,0
p39,8463,33,20,2,3,0
p39,8464,33,20,1,3,0
p39,8498,33,20,1,3,0
p39,8508,33,20,0,3,0
p39,8555,33,20,1,3,0
p39,8585,33,20,0,3,0
p39,8586,33,20,1,3,0
p39,8587,33,20,0,3,0
p39,8600,33,20,1,3,0
p39,8604,32,19,1,4,0
p39,8611,32,19,1,3,0
p39,8631,32,19,2,3,0
p39,8648,32,19,2,4,0
p39,8677,32,19,3,4,0
p39,8693,32,19,2,4,0
p39,8703,32,19,3,4,0
p39,8705,32,19,2,4,0
p39,8707,32,19,1,4,0
p39,8712,32,19,1,4,0
p39,8751,32,19,2,4,0
p39,8753,32,19,1,4,0
p39,8773,32,19,2,4,0
p39,8774,32,19,1,4,0
p39,8775,33,20,1,4,0
p39,8785,33,20,2,4,0
p39,8813,34,21,2,4,0
p39,8847,34,21,0,4,0
p39,8879,34,21,1,4,0
p39,8905,34,21,2,4,0
p39,8906,34,21,1,4,0
p39,8934,35,22,1,4,0
p39,8937,35,22,2,4,0
p39,8938,35,22,1,4,0
p39,8949,35,22,1,4,0
p39,9003,35,22,2,4,0
p39,9067,34,21,1,4,0
p39,9081,35,22,1,4,0
p39,9100,35,22,2,4,0
p39,9101,35,22,1,4,0
p39,9102,35,22,2,4,0
p39,9103,35,22,1,4,0
p39,9127,35,22,2,4,0
p39,9162,35,22,3,4,0
p39,9163,35,22,2,4,0
p39,9165,34,21,1,4,0
p39,9191,34,21,2,4,0
p39,9192,34,21,1,4,0
p39,9193,34,21,2,4,0
p39,9204,33,20,2,5,0
p39,9215,34,21,2,5,0
p39,9220,34,21,3,5,0
p39,9224,34,21,3,5,0
p39,9225,34,21,2,5,0
p39,9231,34,21,2,4,0
p39,9252,34,21,1,4,0
p39,9284,34,21,2,4,0
p39,9316,34,21,1,4,0
p39,9346,34,21,2,4,0
p39,9407,34,21,2,4,0
p39,9418,34,21,3,4,0
p39,9421,34,21,2,4,0
p39,9456,34,21,3,4,0
p39,9458,34,21,2,4,0
p39,9493,34,21,2,4,0
p39,9498,34,21,3,4,0
p39,9501,34,21,2,4,0
p39,9512,35,22,2,4,0
p39,9533,35,22,3,4,0
p39,9535,35,22,3,4,0
p39,9544,34,21,2,4,0
p39,9565,34,21,3,4,0
p39,9573,33,20,2,4,0
p39,9577,32,19,1,4,0
p39,9598,32,19,0,4,0
p39,9681,32,19,0,4,0
p39,9715,35,22,0,4,0
p39,9741,35,22,1,4,0
p39,9743,35,22,1,4,0
p39,9744,35,22,0,4,0
p39,9773,35,22,1,4,0
p39,9774,35,22,0,4,0
p39,9840,35,22,0,5,0
p39,9861,34,21,0,6,0
p39,9865,34,21,1,6,0
p39,9866,34,21,1,6,1
p39,9867,35,22,1,5,0
p39,9876,35,22,2,5,0
p39,9877,35,22,1,5,0
p39,9885,35,22,2,5,0
p39,9886,35,22,1,5,0
p39,9905,34,21,0,5,0
p39,9909,34,21,0,6,0
p39,9914,34,21,1,6,0
p39,9916,35,22,1,6,0
p39,9917,35,22,0,6,0
p39,9921,35,22,0,6,0
p39,9933,35,22,0,6,0
p39,9986,35,22,1,6,0
p39,9987,36,23,1,6,0
p39,10017,36,23,0,6,0
p39,10019,36,23,0,6,0
p39,10029,36,23,1,6,0
p39,10030,36,23,0,6,0
p39,10037,36,23,1,6,0
p39,10038,36,23,0,6,0
p39,10139,36,23,2,6,0
p39,10141,36,23,1,6,0
p39,10142,36,23,0,6,0
p39,10168,36,23,1,6,0
p39,10169,36,23,0,6,0
p39,10170,36,23,1,6,0
p39,10171,36,23,0,6,0
p39,10260,36,23,0,6,0
p39,10298,37,24,0,6,0
p39,10351,37,24,0,6,0
p39,10359,37,24,0,6,0
p39,10393,37,24,0,6,0
p39,10412,37,24,1,6,0
p39,10434,36,23,1,7,0
p39,10443,36,23,2,7,0
p39,10444,36,23,1,7,0
p39,10449,36,23,1,6,0
p39,10474,36,23,0,6,0
p39,10567,36,23,1,6,0
p39,10568,36,23,0,6,0
p39,10615,36,23,1,6,0
p39,10618,36,23,0,6,0
p39,10620,36,23,1,6,0
p39,10621,36,23,0,6,0
p39,10659,36,23,1,6,0
p39,10676,36,23,2,6,0
p39,10677,36,23,1,6,0
p39,10690,35,22,0,6,0
p39,10707,34,21,0,7,0
p39,10711,34,21,0,7,1
p39,10712,34,21,0,6,0
p39,10751,34,21,1,6,0
p39,10752,34,21,0,6,0
p39,10872,34,21,1,6,0
p39,10904,33,20,0,6,0
p39,10969,32,19,0,7,0
p39,10976,32,19,0,7,1
p39,10977,32,19,0,6,0
p39,10997,32,19,1,6,0
p39,11029,32,19,0,6,0
p39,11057,32,19,0,7,0
p39,11073,32,19,0,7,0
p39,11077,33,20,0,7,0
p39,11089,33,20,1,7,0
p39,11128,33,20,2,7,0
p39,11129,33,20,1,7,0
p39,11176,32,19,0,7,0
p39,11181,32,19,1,7,0
p39,11281,32,19,1,7,0
p39,11289,33,20,1,7,0
p39,11332,33,20,2,7,0
p39,11364,33,20,0,7,0
p39,11407,33,20,0,7,0
p39,11543,33,20,1,7,0
p39,11544,33,20,0,7,0
p39,11550,35,22,0,7,0
p39,11569,35,22,1,7,0
p39,11570,35,22,0,7,0
p39,11571,35,22,1,7,0
p39,11572,35,22,0,7,0
p39,11583,34,21,0,8,0
p39,11584,34,21,0,7,0
p39,11612,34,21,1,7,0
p39,11613,34,21,0,7,0
p39,11693,34,21,1,7,0
p39,11695,34,21,2,7,0
p39,11699,34,21,1,7,0
p39,11700,34,21,0,7,0
p39,11711,33,20,0,8,0
p39,11718,33,20,1,8,0
p39,11719,33,20,0,8,0
p39,11723,34,21,0,8,0
p39,11725,34,21,0,8,1
p39,11726,34,21,0,7,0
p39,11735,34,21,1,7,0
p39,11736,34,21,0,7,0
p39,11764,34,21,1,7,0
p39,11765,34,21,0,7,0
p39,11766,34,21,0,7,0
p39,11779,34,21,0,7,0
p39,11819,34,21,1,7,0
p39,11822,33,20,1,7,0
p39,11827,32,19,0,7,0
p39,11855,32,19,1,7,0
p39,11856,32,19,0,7,0
p39,11857,31,18,0,8,0
p39,11860,31,18,1,8,0
p39,11861,31,18,2,8,0
p39,11862,31,18,0,8,0
p39,11865,31,18,0,8,0
p39,11868,31,18,0,8,1
p39,11869,31,18,0,7,0
p39,11885,30,17,0,8,0
p39,11894,30,17,1,8,0
p39,11902,30,17,2,8,1
p39,11903,30,17,2,7,0
p39,11904,30,17,1,7,0
p39,11923,30,17,1,7,0
p39,11926,29,16,1,8,0
p39,11937,29,16,1,8,1
p39,11938,29,16,1,7,0
p39,11939,29,16,0,7,0
p39,11973,29,16,0,7,0
p39,12023,29,16,1,7,0
p39,12028,29,16,0,7,0
p39,12040,29,16,0,7,0
p39,12046,29,16,0,7,0
p39,12154,29,16,1,7,0
p39,12157,29,16,1,7,0
p39,12195,29,16,0,7,0
p39,12276,29,16,1,7,0
p39,12293,29,16,1,7,0
p39,12356,29,16,1,7,0
p39,12367,29,16,1,7,0
p39,12394,29,16,0,7,0
p39,12472,28,15,0,8,0
p39,12480,28,15,1,8,0
p39,12495,27,14,1,9,0
p39,12498,27,14,1,9,2
p39,12499,27,14,1,9,2
p39,12500,27,14,1,7,0
p39,12511,27,14,0,7,0
p39,12613,27,14,1,7,0
p39,12614,27,14,0,7,0
p39,12647,27,14,0,7,0
p39,12732,27,14,0,7,0
p39,12773,26,13,0,8,0
p39,12787,26,13,0,8,1
p39,12788,26,13,0,7,0
p39,12804,26,13,1,7,0
p39,12836,26,13,0,7,0
p39,12864,25,12,0,8,1
p39,12865,25,12,0,8,1
p39,12866,25,12,0,7,0
p39,12937,24,11,0,8,0
p39,13015,30,17,0,8,0
p39,13023,30,17,0,8,0
p39,13061,31,18,0,8,0
p39,13147,31,18,1,8,0
p39,13148,31,18,0,8,0
p39,13179,31,18,1,8,0
p39,13180,31,18,0,8,0
p39,13219,31,18,1,8,0
p39,13220,31,18,0,8,0
p39,13277,31,18,1,8,0
p39,13278,31,18,0,8,0
p39,13388,31,18,0,8,0
p39,13462,32,19,0,8,0
p39,13474,32,19,0,9,0
p39,13489,34,21,0,9,0
p39,13509,34,21,0,9,0
p39,13551,34,21,1,9,0
p39,13552,34,21,0,9,0
p39,13600,34,21,0,9,0
p39,13620,33,20,0,9,0
p39,13820,33,20,1,9,0
p39,13822,33,20,0,9,0
p39,13858,33,20,1,9,0
p39,13859,33,20,0,9,0
p39,14170,34,21,0,9,0
p39,14348,34,21,1,9,0
p39,14349,34,21,0,9,0
p39,14387,35,22,0,9,0
p39,14391,35,22,1,9,0
p39,14392,35,22,0,9,0
p39,14451,34,21,0,10,0
p39,14457,34,21,0,10,1
p39,14458,34,21,0,9,0
p39,14519,35,22,0,9,0
p39,14619,35,22,1,9,0
p39,14620,35,22,0,9,0
p39,14794,35,22,1,9,0
p39,14795,35,22,0,9,0
p39,14818,36,23,0,9,0
p39,14832,36,23,1,9,0
p39,14833,36,23,0,9,0
p39,14888,36,23,0,9,0
p39,14915,36,23,1,9,0
p39,14916,36,23,0,9,0
p39,14922,38,25,0,9,0
p39,14926,39,26,0,9,0
p39,14934,39,26,0,10,0
p39,14959,40,27,0,10,0
p39,14979,40,27,0,11,0
p39,15003,40,27,1,11,0
p39,15004,40,27,0,11,0
p39,15032,48,35,0,11,0
p39,15051,53,40,1,11,0
p39,15052,53,40,0,11,0
p39,15245,53,40,0,11,0
p39,15265,52,39,0,12,0
p39,15286,52,39,0,11,0
p39,15290,52,39,0,11,0
p39,15293,52,39,1,11,0
p39,15294,52,39,0,11,0
p39,15304,52,39,1,11,0
p39,15305,51,38,0,12,0
p39,15334,51,38,0,11,0
p39,15339,50,37,0,12,1
p39,15340,50,37,0,11,0
p39,15341,49,36,0,12,0
p39,15342,49,36,0,11,0
p39,15348,49,36,1,11,0
p39,15349,49,36,0,11,0
p39,15372,49,36,0,11,0
p39,15423,49,36,1,11,0
p39,15424,49,36,0,11,0
p39,15473,49,36,1,11,0
p39,15589,49,36,0,11,0
p39,15653,49,36,0,11,0
p39,15712,49,36,0,11,0
p39,15766,50,37,0,11,0
p39,15772,50,37,1,11,0
p39,15773,50,37,0,11,0
p39,15812,54,41,0,11,0
p39,15847,56,43,0,11,0
p39,15880,56,43,0,11,0
p39,15936,57,44,0,11,0
p39,15994,57,44,0,11,1
p39,15995,56,43,0,12,1
p39,15996,56,43,0,11,0
p39,16000,56,43,0,11,0
p39,16015,56,43,1,11,0
p39,16016,56,43,2,11,0
p39,16018,56,43,1,11,0
p39,16019,56,43,0,11,0
p39,16020,57,44,0,11,0
p39,16030,58,45,0,11,0
p39,16126,59,46,0,11,0
p39,16226,59,46,1,11,0
p39,16227,59,46,0,11,0
p39,16240,59,46,0,11,0
p39,16326,61,48,0,11,0
p39,16332,61,48,1,11,0
p39,16334,61,48,0,11,0
p39,16335,62,49,0,11,0
p39,16380,62,49,1,11,0
p39,16382,62,49,0,11,0
p39,16418,62,49,1,11,0
p39,16419,62,49,0,11,0
p39,16429,64,51,0,11,0
p39,16572,64,51,1,11,0
p39,16573,64,51,2,11,0
p39,16575,64,51,1,11,0
p39,16576,64,51,0,11,0
p39,16652,64,51,0,11,0
p39,16683,64,51,1,11,0
p39,16684,64,51,0,11,0
p39,16686,64,51,0,11,0
p39,16827,64,51,1,11,0
p39,16828,64,51,0,11,0
p39,16832,64,51,0,11,0
p39,16854,64,51,1,11,0
p39,16855,64,51,0,11,0
p39,16925,66,53,0,11,0
p39,17001,69,56,0,11,0
p39,17011,69,56,0,11,0
p39,17027,70,57,0,11,0
p39,17036,70,57,0,11,0
p39,17115,70,57,0,11,0
p39,17162,70,57,1,11,0
p39,17163,70,57,0,11,0
p39,17251,71,58,0,11,0
p39,17263,71,58,1,11,0
p39,17264,72,59,1,11,0
p39,17266,72,59,0,11,0
p39,17320,72,59,1,11,0
p39,17321,72,59,0,11,0
p39,17348,72,59,0,11,0
p39,17373,77,64,0,11,0
p39,17412,77,64,1,11,0
p39,17413,77,64,0,11,0
p39,17474,76,63,0,12,0
p39,17479,76,63,1,12,0
p39,17480,76,63,0,12,0
p39,17487,76,63,0,12,0
p39,17492,76,63,0,11,0
p39,17544,77,64,0,11,0
p39,17567,78,65,0,11,0
p39,17634,81,68,0,11,0
p39,17680,85,72,0,11,0
p39,17684,85,72,1,11,0
p39,17685,85,72,0,11,0
p39,17734,85,72,1,11,0
p39,17735,85,72,0,11,0
p39,17832,86,73,0,11,0
p39,17833,86,73,0,11,0
p39,18039,87,74,0,11,0
p39,18090,88,75,0,11,0
p39,18111,87,74,0,11,0
p39,18114,88,75,0,11,0
p39,18115,88,75,0,11,0
p39,18240,89,76,0,11,0
p39,18316,89,76,0,11,0
p39,18339,89,76,0,11,0
p39,18437,89,76,0,11,0
p39,18537,89,76,1,11,0
p39,18538,89,76,0,11,0
p39,18639,89,76,0,11,0
p39,18655,90,77,0,11,0
p39,18728,89,76,0,11,0
p39,18853,90,77,0,11,0
p39,18878,92,79,0,11,0
p39,18919,92,79,0,11,0
p39,19033,92,79,0,11,0
p39,19052,92,79,1,11,0
p39,19053,92,79,0,11,0
p39,19091,92,79,1,11,0
p39,19093,92,79,0,11,0
p39,19154,92,79,1,11,0
p39,19155,92,79,0,11,0
p39,19172,92,79,0,11,0
p39,19198,93,80,0,11,0
p39,19231,92,79,0,12,0
p39,19243,92,79,0,11,0
p39,19333,92,79,1,11,0
p39,19335,92,79,0,11,0
p39,19399,93,80,1,11,0
p39,19400,93,80,0,11,0
p39,19403,93,80,1,11,0
p39,19405,93,80,0,11,0
p39,19421,94,81,0,11,0
p39,19444,94,81,1,11,0
p39,19446,94,81,0,11,0
p39,19462,94,81,1,11,0
p39,19464,94,81,0,11,0
p39,19486,94,81,0,11,0
p39,19532,94,81,0,11,0
p39,19573,94,81,0,11,0
p39,19658,94,81,1,11,0
p39,19659,94,81,0,11,0
p39,19717,94,81,1,11,0
p39,19718,94,81,0,11,0
p39,19720,94,81,1,11,0
p39,19721,94,81,0,11,0
p39,19733,94,81,1,11,0
p39,19734,94,81,0,11,0
p39,19774,94,81,0,11,0
p39,19794,95,82,0,11,0
p39,19799,95,82,1,11,0
p39,19800,95,82,0,11,0
p39,19955,95,82,1,11,0
p39,19956,95,82,0,11,0
p39,19968,95,82,1,11,0
p39,19969,95,82,2,11,0
p39,19970,95,82,1,11,0
p39,19971,95,82,0,11,0
p39,20092,95,82,1,11,0
p39,20094,95,82,0,11,0
p39,20144,95,82,1,11,0
p39,20176,95,82,1,11,0
p39,20177,95,82,0,11,0
p39,20321,95,82,0,11,0
p39,20389,95,82,0,11,0
p39,20490,95,82,0,11,0
p39,20513,95,82,1,11,0
p39,20514,95,82,0,11,0
p39,20535,95,82,0,11,0
p39,20695,95,82,1,11,0
p39,20696,95,82,0,11,0
p39,20738,95,82,0,11,0
p39,20793,95,82,1,11,0
p39,20794,95,82,0,11,0
p39,20799,95,82,0,11,0
p39,20940,95,82,1,11,0
p39,20941,95,82,0,11,0
p39,20996,95,82,0,11,0
p39,21017,95,82,1,11,0
p39,21018,95,82,0,11,0
p39,21025,95,82,1,11,0
p39,21026,95,82,0,11,0
p39,21063,95,82,1,11,0
p39,21066,95,82,0,11,0
p39,21084,95,82,0,11,0
p39,21125,95,82,1,11,0
p39,21126,95,82,0,11,0
p39,21135,96,83,0,11,0
p39,21227,96,83,1,11,0
p39,21228,96,83,0,11,0
p39,21253,96,83,0,11,0
p39,21302,96,83,0,11,0
p39,21320,96,83,1,11,0
p39,21321,96,83,0,11,0
p39,21328,96,83,0,11,0
p39,21365,96,83,0,11,0
p39,21374,96,83,1,11,0
p39,21444,95,82,1,11,0
p39,21445,95,82,0,11,0
p39,21472,98,85,0,11,0
p39,21536,98,85,1,11,0
p39,21537,98,85,0,11,0
p39,21655,98,85,1,11,0
p39,21656,98,85,0,11,0
p39,21660,98,85,1,11,0
p39,21661,98,85,0,11,0
p39,21673,98,85,1,11,0
p39,21674,98,85,0,11,0
p39,21706,99,86,0,11,0
p39,21748,99,86,0,11,0
p39,21814,100,87,0,11,0
p39,21837,100,87,1,11,0
p39,21838,100,87,0,11,0
p39,21841,100,87,0,11,0
p39,21882,100,87,0,11,0
p39,21937,100,87,0,11,0
p39,22030,100,87,1,11,0
p39,22031,100,87,0,11,0
p39,22032,101,88,0,11,0
p39,22038,102,89,0,11,0
p39,22118,102,89,1,11,0
p39,22119,102,89,0,11,0
p39,22154,102,89,1,11,0
p39,22155,102,89,0,11,0
p39,22403,103,90,0,11,0
p39,22596,103,90,1,11,0
p39,22597,103,90,0,11,0
p39,22703,103,90,0,11,0
p39,22889,103,90,0,11,0
p39,22893,103,90,1,11,0
p39,22894,103,90,0,11,0
p39,23011,103,90,1,11,0
p39,23023,103,90,2,11,0
p39,23024,103,90,1,11,0
p39,23117,103,90,0,11,0
p39,23134,103,90,0,11,0
p39,23204,103,90,1,11,0
