id,t,dTot,dFed,rFed,oFed,sFed
p59,5500,6,0,0,7,3
p59,5516,6,0,0,7,6
p59,5520,6,0,0,7,5
p59,5547,6,0,0,7,6
p59,5587,5,0,0,8,6
p59,5608,5,0,0,8,3
p59,5609,5,0,0,8,7
p59,5611,5,0,0,8,5
p59,5614,5,0,0,8,4
p59,5617,9,0,0,8,4
p59,5633,9,0,0,8,3
p59,5640,9,0,0,6,5
p59,5641,9,0,0,4,3
p59,5653,9,0,0,4,2
p59,5654,8,0,0,5,2
p59,5671,8,0,0,5,4
p59,5680,8,0,0,5,3
p59,5683,7,0,0,6,3
p59,5701,7,0,0,6,5
p59,5703,7,0,0,6,4
p59,5729,7,0,0,6,3
p59,5732,7,0,0,6,5
p59,5800,7,0,0,6,4
p59,5824,7,0,0,6,5
p59,5849,7,0,0,6,4
p59,5854,7,0,0,6,5
p59,5946,7,0,0,6,5
p59,5964,7,0,0,6,4
p59,5970,7,0,0,6,3
p59,5976,7,0,0,6,5
p59,6007,7,0,0,6,5
p59,6010,7,0,0,6,4
p59,6028,6,0,0,7,4
p59,6037,6,0,0,7,6
p59,6038,6,0,0,7,6
p59,6068,6,0,0,7,6
p59,6073,6,0,0,7,5
p59,6099,6,0,0,7,6
p59,6103,6,0,0,7,5
p59,6130,6,0,0,7,7
p59,6131,6,0,0,7,6
p59,6164,6,0,0,7,5
p59,6191,6,0,0,7,6
p59,6216,6,0,0,7,5
p59,6222,6,0,0,7,6
p59,6253,6,0,0,7,6
p59,6267,6,0,0,7,5
p59,6283,6,0,0,7,6
p59,6286,18,5,0,7,6
p59,6314,18,5,0,3,2
p59,6315,18,5,0,1,0
p59,6370,17,4,0,2,0
p59,6376,17,4,0,1,0
p59,6393,17,4,1,1,0
p59,6397,50,37,1,1,0
p59,6401,49,36,1,2,0
p59,6406,49,36,1,1,0
p59,6407,49,36,2,1,0
p59,6417,48,35,2,2,0
p59,6425,48,35,2,2,0
p59,6435,48,35,3,2,0
p59,6437,48,35,3,1,0
p59,6438,47,34,3,2,0
p59,6462,46,33,3,3,0
p59,6468,46,33,3,1,0
p59,6475,46,33,4,1,0
p59,6476,46,33,3,1,0
p59,6480,46,33,3,1,0
p59,6495,46,33,4,1,0
p59,6498,46,33,5,1,0
p59,6514,45,32,4,1,0
p59,6517,44,31,4,2,0
p59,6529,44,31,2,2,0
p59,6530,44,31,2,1,0
p59,6561,44,31,2,1,0
p59,6566,43,30,2,2,0
p59,6572,42,29,2,3,0
p59,6577,42,29,4,3,0
p59,6582,42,29,4,3,0
p59,6585,44,31,4,3,0
p59,6587,44,31,2,3,0
p59,6590,44,31,3,3,0
p59,6591,44,31,2,3,0
p59,6592,44,31,2,1,0
p59,6602,43,30,2,2,0
p59,6608,43,30,1,2,0
p59,6623,43,30,1,1,0
p59,6627,43,30,2,1,0
p59,6628,43,30,1,1,0
p59,6638,43,30,0,1,0
p59,6659,42,29,0,2,0
p59,6668,42,29,1,2,0
p59,6673,41,28,1,3,0
p59,6680,40,27,1,4,0
p59,6684,40,27,1,1,0
p59,6685,39,26,1,2,0
p59,6698,39,26,0,2,0
p59,6714,39,26,0,2,1
p59,6715,39,26,0,1,0
p59,6719,39,26,0,1,0
p59,6741,38,25,0,2,0
p59,6746,38,25,0,1,0
p59,6759,38,25,1,1,0
p59,6781,38,25,2,1,0
p59,6789,38,25,1,1,0
p59,6804,37,24,1,2,0
p59,6808,37,24,1,1,0
p59,6811,37,24,2,1,0
p59,6812,37,24,0,1,0
p59,6840,36,23,0,2,0
p59,6842,36,23,0,2,0
p59,6847,36,23,1,2,0
p59,6848,36,23,0,2,0
p59,6869,36,23,0,1,0
p59,6873,36,23,1,1,0
p59,6874,36,23,0,1,0
p59,6879,36,23,1,1,0
p59,6900,36,23,2,1,0
p59,6901,36,23,1,1,0
p59,6902,36,23,1,1,0
p59,6933,36,23,2,1,0
p59,6940,35,22,1,1,0
p59,6950,35,22,1,1,0
p59,6961,34,21,1,1,0
p59,6962,34,21,2,1,0
p59,6970,34,21,3,1,0
p59,6971,34,21,2,1,0
p59,6981,34,21,2,1,0
p59,6994,34,21,1,1,0
p59,7001,34,21,1,1,0
p59,7008,33,20,1,2,0
p59,7018,32,19,1,3,0
p59,7020,32,19,1,4,0
p59,7023,32,19,0,3,1
p59,7024,32,19,0,2,0
p59,7025,31,18,0,3,0
p59,7030,30,17,0,4,0
p59,7054,30,17,0,3,1
p59,7055,30,17,0,2,0
p59,7062,30,17,1,2,0
p59,7063,30,17,0,2,0
p59,7085,31,18,0,2,0
p59,7100,30,17,0,3,0
p59,7102,30,17,0,3,0
p59,7117,30,17,0,2,0
p59,7120,29,16,0,3,0
p59,7148,29,16,0,3,1
p59,7149,29,16,0,2,0
p59,7152,31,18,0,2,0
p59,7163,31,18,1,2,0
p59,7167,30,17,1,3,0
p59,7174,30,17,1,3,0
p59,7179,30,17,1,2,0
p59,7186,29,16,1,3,0
p59,7193,29,16,0,3,0
p59,7202,34,21,0,3,0
p59,7211,34,21,0,2,0
p59,7242,33,20,0,2,0
p59,7253,33,20,1,2,0
p59,7254,33,20,0,2,0
p59,7265,33,20,1,2,0
p59,7267,33,20,0,2,0
p59,7281,33,20,1,2,0
p59,7282,33,20,0,2,0
p59,7293,33,20,0,2,0
p59,7300,32,19,0,3,0
p59,7301,34,21,0,3,0
p59,7303,34,21,0,3,1
p59,7304,34,21,0,2,0
p59,7329,34,21,0,2,0
p59,7338,36,23,0,2,0
p59,7345,36,23,1,2,0
p59,7375,36,23,0,2,0
p59,7377,37,24,0,2,0
p59,7380,37,24,1,2,0
p59,7381,37,24,0,2,0
p59,7404,38,25,0,2,0
p59,7466,38,25,1,2,0
p59,7503,37,24,1,3,0
p59,7514,36,23,0,3,0
p59,7522,36,23,0,2,0
p59,7556,36,23,1,2,0
p59,7575,36,23,2,2,0
p59,7576,36,23,1,2,0
p59,7577,36,23,1,3,0
p59,7588,35,22,0,3,0
p59,7652,35,22,0,3,0
p59,7691,34,21,0,4,0
p59,7708,34,21,0,4,0
p59,7709,34,21,0,3,0
p59,7717,34,21,1,3,0
p59,7718,34,21,0,3,0
p59,7720,33,20,0,4,0
p59,7740,33,20,0,3,0
p59,7759,33,20,0,4,0
p59,7799,33,20,1,4,0
p59,7800,33,20,0,4,0
p59,7950,33,20,1,4,0
p59,7951,33,20,2,4,0
p59,7953,33,20,1,4,0
p59,7967,33,20,2,4,0
p59,7968,33,20,1,4,0
p59,8004,34,21,1,4,0
p59,8010,34,21,2,4,0
p59,8023,34,21,3,4,0
p59,8024,33,20,1,4,0
p59,8064,33,20,2,4,0
p59,8065,33,20,1,4,0
p59,8071,33,20,0,4,0
p59,8106,33,20,0,4,0
p59,8143,32,19,0,5,0
p59,8146,32,19,0,4,0
p59,8155,32,19,0,4,0
p59,8251,32,19,1,4,0
p59,8252,32,19,0,4,0
p59,8262,33,20,0,4,0
p59,8332,32,19,0,5,0
p59,8336,32,19,0,5,1
p59,8337,32,19,0,4,0
p59,8383,32,19,0,4,0
p59,8403,32,19,0,4,0
p59,8416,67,54,0,4,0
p59,8424,66,53,0,5,0
p59,8430,66,53,0,4,0
p59,8447,66,53,0,4,0
p59,8463,66,53,1,4,0
p59,8464,66,53,0,4,0
p59,8478,66,53,1,4,0
p59,8480,65,52,1,5,0
p59,8482,65,52,0,5,0
p59,8495,65,52,0,4,0
p59,8499,67,54,0,4,0
p59,8524,67,54,0,4,0
p59,8555,67,54,0,4,0
p59,8613,67,54,0,4,0
p59,8625,67,54,1,4,0
p59,8628,67,54,0,4,0
p59,8632,67,54,0,4,0
p59,8646,67,54,0,4,0
p59,8648,67,54,0,4,0
p59,8657,66,53,0,5,1
p59,8658,66,53,0,4,0
p59,8676,66,53,1,4,0
p59,8677,66,53,0,4,0
p59,8683,66,53,0,4,0
p59,8686,66,53,1,4,0
p59,8698,66,53,1,4,0
p59,8713,65,52,1,5,0
p59,8717,65,52,0,5,0
p59,8720,65,52,0,5,1
p59,8721,65,52,0,4,0
p59,8738,65,52,1,4,0
p59,8739,65,52,0,4,0
p59,8751,65,52,1,4,0
p59,8752,65,52,0,4,0
p59,8768,65,52,0,4,0
p59,8776,65,52,1,4,0
p59,8780,65,52,0,4,0
p59,8798,65,52,0,4,0
p59,8813,65,52,0,4,0
p59,8816,65,52,1,4,0
p59,8817,65,52,0,4,0
p59,8828,65,52,0,4,0
p59,8848,65,52,0,4,0
p59,8889,65,52,0,4,0
p59,8894,65,52,1,4,0
p59,8895,65,52,0,4,0
p59,8897,64,51,0,5,0
p59,8905,64,51,1,5,0
p59,8906,64,51,0,5,0
p59,8914,64,51,0,4,0
p59,8923,64,51,0,4,0
p59,8924,64,51,1,4,0
p59,8925,64,51,0,4,0
p59,8933,64,51,1,4,0
p59,8934,64,51,0,4,0
p59,8939,64,51,1,4,0
p59,8940,64,51,0,4,0
p59,8952,64,51,0,4,0
p59,9002,64,51,0,4,0
p59,9010,64,51,0,4,0
p59,9027,65,52,0,4,0
p59,9037,65,52,1,4,0
p59,9038,65,52,0,4,0
p59,9087,65,52,1,4,0
p59,9091,65,52,0,4,0
p59,9093,66,53,0,4,0
p59,9126,66,53,1,4,0
p59,9128,66,53,0,4,0
p59,9131,66,53,1,4,0
p59,9132,66,53,0,4,0
p59,9145,66,53,0,4,0
p59,9170,66,53,1,4,0
p59,9171,66,53,0,4,0
p59,9188,65,52,0,5,0
p59,9193,65,52,0,5,0
p59,9209,65,52,0,4,0
p59,9233,64,51,0,5,0
p59,9241,64,51,0,5,0
p59,9244,64,51,0,4,0
p59,9253,64,51,1,4,0
p59,9254,64,51,0,4,0
p59,9261,64,51,1,4,0
p59,9262,64,51,0,4,0
p59,9284,64,51,1,4,0
p59,9285,64,51,0,4,0
p59,9295,64,51,1,4,0
p59,9296,64,51,0,4,0
p59,9316,64,51,0,4,0
p59,9370,64,51,0,4,0
p59,9407,64,51,0,4,0
p59,9414,64,51,0,4,0
p59,9417,64,51,0,4,0
p59,9447,64,51,0,4,0
p59,9461,64,51,1,4,0
p59,9462,64,51,0,4,0
p59,9467,64,51,1,4,0
p59,9468,64,51,0,4,0
p59,9491,64,51,1,4,0
p59,9492,64,51,0,4,0
p59,9528,63,50,2,5,0
p59,9529,63,50,1,5,0
p59,9543,63,50,2,5,0
p59,9546,62,49,1,4,0
p59,9559,62,49,0,4,0
p59,9589,62,49,0,4,0
p59,9610,61,48,0,5,0
p59,9614,61,48,0,4,0
p59,9625,61,48,1,4,0
p59,9626,61,48,2,4,0
p59,9628,61,48,1,4,0
p59,9629,61,48,0,4,0
p59,9632,61,48,0,4,0
p59,9638,62,49,0,4,0
p59,9667,62,49,1,4,0
p59,9670,62,49,0,4,0
p59,9706,62,49,1,4,0
p59,9707,62,49,0,4,0
p59,9711,62,49,1,4,0
p59,9712,62,49,0,4,0
p59,9713,62,49,1,4,0
p59,9714,62,49,0,4,0
p59,9722,62,49,0,4,0
p59,9742,62,49,0,4,0
p59,9743,62,49,0,4,0
p59,9747,61,48,0,5,1
p59,9748,61,48,0,4,0
p59,9755,61,48,0,4,0
p59,9774,61,48,2,4,0
p59,9775,61,48,1,4,0
p59,9800,61,48,2,4,0
p59,9801,61,48,1,4,0
p59,9804,61,48,2,4,0
p59,9835,61,48,4,4,0
p59,9865,61,48,3,4,0
p59,9892,60,47,2,4,0
p59,9896,60,47,0,4,0
p59,9918,60,47,1,4,0
p59,9919,60,47,0,4,0
p59,9926,60,47,0,4,0
p59,9933,60,47,0,4,0
p59,9973,60,47,0,4,0
p59,10044,61,48,0,4,0
p59,10060,60,47,0,4,0
p59,10098,60,47,1,4,0
p59,10099,60,47,0,4,0
p59,10100,60,47,1,4,0
p59,10101,60,47,0,4,0
p59,10133,60,47,0,4,0
p59,10183,59,46,0,5,0
p59,10191,59,46,0,4,0
p59,10201,58,45,0,5,0
p59,10225,58,45,0,5,1
p59,10226,58,45,0,4,0
p59,10248,58,45,1,4,0
p59,10251,58,45,0,4,0
p59,10260,58,45,0,5,0
p59,10284,59,46,0,5,0
p59,10301,59,46,1,5,0
p59,10304,59,46,0,5,0
p59,10358,59,46,0,5,0
p59,10379,59,46,0,5,0
p59,10442,59,46,1,5,0
p59,10443,59,46,0,5,0
p59,10451,59,46,0,5,0
p59,10475,58,45,0,6,0
p59,10492,58,45,0,6,0
p59,10504,58,45,0,5,0
p59,10535,58,45,1,5,0
p59,10536,58,45,0,5,0
p59,10558,58,45,1,5,0
p59,10561,58,45,0,5,0
p59,10567,58,45,1,5,0
p59,10568,58,45,0,5,0
p59,10578,58,45,1,5,0
p59,10579,58,45,0,5,0
p59,10597,59,46,0,5,0
p59,10598,59,46,3,5,0
p59,10599,59,46,1,5,0
p59,10629,59,46,0,5,0
p59,10690,59,46,0,5,0
p59,10748,59,46,1,5,0
p59,10749,59,46,0,5,0
p59,10751,59,46,1,5,0
p59,10752,59,46,0,5,0
p59,10767,58,45,0,6,0
p59,10790,58,45,0,6,1
p59,10791,58,45,0,5,0
p59,10852,57,44,0,6,0
p59,10859,57,44,0,5,0
p59,10886,57,44,0,5,0
p59,10893,57,44,1,5,0
p59,10894,57,44,0,5,0
p59,10907,56,43,0,6,0
p59,10930,56,43,0,6,1
p59,10931,56,43,0,6,1
p59,10996,56,43,0,5,0
p59,11059,56,43,1,5,0
p59,11089,56,43,1,5,0
p59,11090,56,43,0,5,0
p59,11112,57,44,0,5,0
p59,11128,57,44,0,5,0
p59,11150,57,44,1,5,0
p59,11181,57,44,0,5,0
p59,11245,56,43,0,6,0
p59,11265,56,43,0,6,1
p59,11266,56,43,0,5,0
p59,11281,56,43,1,5,0
p59,11282,56,43,0,5,0
p59,11294,56,43,1,5,0
p59,11295,56,43,0,5,0
p59,11346,56,43,0,5,0
p59,11406,55,42,0,6,0
p59,11414,55,42,0,5,0
p59,11451,54,41,0,5,0
p59,11549,54,41,0,5,0
p59,11612,54,41,0,5,0
p59,11614,54,41,0,5,0
p59,11620,53,40,0,6,0
p59,11646,53,40,0,6,1
p59,11647,53,40,0,5,0
p59,11660,53,40,0,5,0
p59,11736,53,40,1,5,0
p59,11737,53,40,0,5,0
p59,11738,55,42,0,5,0
p59,11740,55,42,0,5,0
p59,11806,55,42,0,5,0
p59,11809,56,43,0,5,0
p59,11821,55,42,0,6,0
p59,11822,55,42,0,6,0
p59,11829,55,42,1,6,0
p59,11830,55,42,0,6,0
p59,11843,55,42,0,5,0
p59,11913,54,41,0,6,0
p59,11918,54,41,0,6,1
p59,11919,54,41,0,5,0
p59,11972,53,40,0,6,0
p59,11978,53,40,1,6,0
p59,11979,53,40,0,6,0
p59,11991,53,40,0,6,0
p59,11992,53,40,0,6,1
p59,11993,53,40,0,5,0
p59,12187,53,40,1,5,0
p59,12188,53,40,0,5,0
p59,12281,52,39,0,6,0
p59,12293,52,39,1,6,0
p59,12294,52,39,0,6,0
p59,12296,52,39,0,6,1
p59,12297,52,39,0,5,0
p59,12380,51,38,0,5,0
p59,12461,50,37,0,6,1
p59,12462,50,37,0,6,1
p59,12463,50,37,0,5,0
p59,12477,49,36,0,6,0
p59,12497,49,36,0,6,1
p59,12498,49,36,0,5,0
p59,12524,119,106,0,5,0
p59,12573,119,106,1,5,0
p59,12574,119,106,0,5,0
p59,12585,119,106,0,4,0
p59,12586,118,105,0,5,0
p59,12646,118,105,1,5,0
p59,12647,118,105,0,5,0
p59,12692,118,105,0,5,0
p59,12701,118,105,1,5,0
p59,12714,118,105,1,5,0
p59,12715,117,104,0,6,0
p59,12739,117,104,1,6,0
p59,12740,117,104,0,6,0
p59,12741,118,105,0,6,0
p59,12742,118,105,0,5,0
p59,12744,118,105,0,5,0
p59,12751,118,105,0,6,0
p59,12753,118,105,0,6,0
p59,12759,118,105,0,6,0
p59,12835,118,105,0,6,0
p59,12853,118,105,0,6,0
p59,12854,118,105,0,6,0
p59,12857,118,105,2,6,0
p59,12858,118,105,0,6,0
p59,12864,118,105,1,6,0
p59,12865,118,105,0,6,0
p59,12882,118,105,1,6,0
p59,12883,118,105,0,6,0
