id,t,dTot,dFed,rFed,oFed,sFed
p60,0,0,0,0,13,0
p60,123,1,0,0,12,0
p60,210,2,0,0,12,0
p60,213,2,0,0,11,0
p60,314,3,0,0,11,0
p60,333,3,0,0,10,1
p60,344,2,0,0,11,1
p60,359,1,0,0,12,1
p60,384,1,0,0,12,0
p60,575,3,0,0,12,0
p60,603,3,0,0,10,0
p60,613,6,0,0,10,0
p60,633,6,0,0,7,0
p60,771,8,0,0,7,0
p60,783,8,0,0,5,0
p60,804,7,0,0,6,0
p60,889,6,0,0,7,0
p60,903,6,0,0,7,1
p60,1053,15,2,0,7,1
p60,1054,15,2,0,0,0
p60,1084,15,2,1,0,0
p60,1140,16,3,1,0,0
p60,1143,15,2,1,1,0
p60,1144,15,2,2,0,0
p60,1147,14,1,2,1,0
p60,1205,14,1,0,1,0
p60,1225,13,0,0,2,0
p60,1235,13,0,0,0,0
p60,1239,12,0,0,1,0
p60,1341,11,0,0,2,0
p60,1347,10,0,0,3,0
p60,1442,9,0,0,4,0
p60,1476,9,0,0,4,1
p60,1490,9,0,0,4,0
p60,1513,10,0,0,4,0
p60,1536,10,0,0,3,2
p60,1538,9,0,0,4,2
p60,1540,9,0,0,4,1
p60,1545,9,0,0,4,0
p60,1585,10,0,0,4,0
p60,1596,10,0,0,3,0
p60,1609,9,0,0,4,0
p60,1611,8,0,0,5,0
p60,1680,7,0,0,6,0
p60,1726,6,0,0,7,0
p60,1727,7,0,0,7,0
p60,1747,7,0,0,6,0
p60,1780,9,0,0,6,0
p60,1808,9,0,0,4,0
p60,1831,8,0,0,5,0
p60,1848,7,0,0,6,0
p60,1883,8,0,0,6,0
p60,1899,8,0,0,5,0
p60,2056,9,0,0,5,0
p60,2080,9,0,0,4,0
p60,2084,8,0,0,5,0
p60,2208,7,0,0,6,0
p60,2279,8,0,0,6,0
p60,2292,8,0,0,5,0
p60,2322,8,0,0,5,1
p60,2327,7,0,0,6,1
p60,2332,7,0,0,6,0
p60,2443,7,0,0,6,1
p60,2503,7,0,0,6,2
p60,2533,7,0,0,6,2
p60,2536,7,0,0,6,1
