id,t,dTot,dFed,rFed,oFed,sFed
p49,4168,20,7,5,0,0
p49,4195,19,6,5,1,0
p49,4199,19,6,5,0,0
p49,4242,21,8,5,0,0
p49,4264,21,8,4,0,0
p49,4344,20,7,4,1,0
p49,4351,20,7,4,0,0
p49,4376,19,6,4,1,0
p49,4382,19,6,4,1,1
p49,4383,19,6,4,0,0
p49,4402,18,5,4,1,0
p49,4413,18,5,5,1,1
p49,4414,18,5,5,1,1
p49,4416,18,5,4,1,1
p49,4444,18,5,4,0,0
p49,4457,18,5,5,0,0
p49,4483,17,4,4,0,0
p49,4522,16,3,3,0,0
p49,4653,15,2,3,1,0
p49,4657,15,2,3,1,1
p49,4658,15,2,3,1,1
p49,4747,15,2,3,2,1
p49,4749,15,2,3,1,0
p49,4999,19,6,3,1,0
p49,5060,19,6,2,1,0
p49,5082,20,7,2,1,0
p49,5088,20,7,3,1,0
p49,5101,19,6,2,1,0
p49,5120,19,6,3,1,0
p49,5166,19,6,4,1,0
p49,5215,18,5,3,1,0
p49,5217,18,5,4,1,0
p49,5248,18,5,5,1,0
p49,5284,17,4,4,1,0
p49,5375,17,4,5,1,0
p49,5413,20,7,5,1,0
p49,5417,19,6,4,1,0
p49,5423,19,6,3,1,0
p49,5439,19,6,4,1,0
p49,5473,18,5,3,1,0
p49,5496,18,5,2,1,0
p49,5560,17,4,2,2,0
p49,5573,17,4,2,1,0
p49,5581,17,4,3,1,0
p49,5618,16,3,3,2,0
p49,5623,15,2,2,2,0
p49,5632,15,2,2,3,0
p49,5634,15,2,2,3,1
p49,5635,15,2,2,2,0
p49,5692,14,1,2,3,0
p49,5696,14,1,2,2,0
p49,5700,13,0,2,3,0
p49,5727,13,0,2,3,1
p49,5728,13,0,2,2,0
p49,5732,14,1,2,2,0
p49,5733,13,0,1,2,0
p49,5762,13,0,0,2,0
p49,5842,12,0,0,3,0
p49,5850,12,0,0,3,1
p49,5851,12,0,0,2,0
p49,5935,12,0,1,2,0
p49,6119,12,0,0,2,0
p49,6347,11,0,0,3,0
p49,6373,11,0,0,3,1
p49,6404,11,0,0,2,0
p49,6493,12,0,0,2,0
p49,6782,13,0,0,2,0
p49,6842,13,0,1,3,0
p49,6873,13,0,0,3,0
p49,6921,12,0,0,4,0
p49,6927,12,0,0,3,0
p49,6938,11,0,0,4,0
p49,6959,11,0,0,4,1
p49,6960,11,0,0,3,0
p49,6963,11,0,0,4,0
p49,7108,12,0,0,4,0
p49,7187,12,0,1,4,0
p49,7217,12,0,0,4,0
p49,7223,12,0,1,4,0
p49,7254,12,0,0,4,0
p49,7419,11,0,0,5,0
p49,7426,11,0,0,5,1
p49,7427,11,0,0,4,0
p49,7892,12,0,0,4,0
p49,7948,11,0,0,5,0
p49,7967,11,0,0,5,1
p49,7968,11,0,0,5,1
p49,7970,11,0,0,4,0
p49,8096,10,0,0,5,0
p49,8098,10,0,0,5,1
p49,8100,10,0,0,4,0
p49,8178,11,0,0,4,0
p49,8287,10,0,0,5,0
p49,8297,10,0,0,4,0
p49,8460,9,0,0,5,0
p49,8464,9,0,0,5,1
p49,8465,9,0,0,5,1
p49,8466,9,0,0,5,1
p49,8467,9,0,0,4,0
p49,8493,8,0,0,5,0
p49,8497,8,0,0,5,1
p49,8498,8,0,0,5,1
p49,8500,8,0,0,5,1
p49,8504,8,0,0,5,0
p49,8530,8,0,0,5,1
p49,8594,8,0,0,5,0
p49,8600,8,0,0,5,1
p49,8601,8,0,0,5,1
p49,8602,8,0,0,5,1
p49,8603,8,0,0,5,1
p49,8637,8,0,0,5,1
p49,8643,8,0,0,5,0
p49,8645,7,0,0,6,0
p49,8668,7,0,0,6,2
p49,8669,7,0,0,6,2
p49,8670,7,0,0,6,2
p49,8684,7,0,0,6,1
p49,8689,7,0,0,6,0
p49,8701,7,0,0,6,2
p49,8702,7,0,0,6,2
p49,8703,7,0,0,6,2
p49,8704,7,0,0,6,2
p49,8705,7,0,0,6,2
p49,8706,7,0,0,6,2
p49,8746,7,0,0,6,1
p49,8747,7,0,0,6,0
p49,8768,7,0,0,6,2
p49,8769,7,0,0,6,2
p49,8770,7,0,0,6,2
p49,8771,7,0,0,6,2
p49,8772,7,0,0,6,2
p49,8773,7,0,0,6,2
p49,8787,7,0,0,6,1
p49,8804,7,0,0,6,2
p49,8805,7,0,0,6,2
p49,8903,7,0,0,6,2
p49,8924,7,0,0,6,1
p49,8935,7,0,0,6,2
p49,8936,7,0,0,6,2
p49,8937,7,0,0,6,2
p49,9075,7,0,0,6,2
p49,9107,7,0,0,6,2
p49,9190,7,0,0,6,1
p49,9207,7,0,0,6,2
p49,9208,7,0,0,6,2
p49,9246,7,0,0,6,2
p49,9290,8,0,0,6,2
p49,9314,8,0,0,5,1
p49,9387,8,0,0,5,1
p49,9400,8,0,0,5,0
p49,9417,8,0,0,5,1
p49,9418,8,0,0,5,1
p49,9420,8,0,0,5,1
p49,9422,8,0,0,5,1
p49,9424,8,0,0,5,1
p49,9449,7,0,0,6,1
p49,9455,7,0,0,6,2
p49,9456,7,0,0,6,2
p49,9458,7,0,0,6,2
p49,9491,7,0,0,6,2
p49,9492,7,0,0,6,2
p49,9493,7,0,0,6,2
p49,9494,7,0,0,6,2
p49,9495,7,0,0,6,2
p49,9628,7,0,0,6,2
p49,9630,7,0,0,6,2
p49,9822,7,0,0,6,1
p49,9825,7,0,0,6,0
p49,9838,7,0,0,6,2
p49,9839,7,0,0,6,2
p49,9840,7,0,0,6,2
p49,9844,7,0,0,6,2
p49,9852,7,0,0,6,1
p49,9875,7,0,0,6,2
p49,9876,7,0,0,6,2
p49,9877,7,0,0,6,2
p49,9878,7,0,0,6,2
p49,9912,7,0,0,6,2
p49,9913,7,0,0,6,2
p49,9917,7,0,0,6,2
p49,9950,7,0,0,6,2
p49,9982,7,0,0,6,2
p49,10013,7,0,0,6,1
p49,10018,7,0,0,6,2
p49,10019,7,0,0,6,2
p49,10062,7,0,0,6,2
p49,10093,7,0,0,6,2
p49,10498,7,0,0,6,2
p49,10503,7,0,0,6,2
p49,10508,7,0,0,6,1
p49,10536,7,0,0,6,2
p49,10537,7,0,0,6,2
p49,10538,7,0,0,6,2
p49,10542,7,0,0,6,2
p49,10609,7,0,0,6,1
p49,10612,7,0,0,6,2
p49,10613,7,0,0,6,2
p49,10615,7,0,0,6,2
p49,10618,7,0,0,6,2
p49,10866,7,0,0,6,2
p49,10906,7,0,0,6,2
p49,11100,6,0,0,7,2
p49,11130,6,0,0,7,3
p49,11138,6,0,0,7,3
p49,11221,6,0,0,7,2
p49,11248,6,0,0,7,4
p49,11249,6,0,0,7,4
p49,11327,6,0,0,7,4
p49,11328,6,0,0,7,3
p49,11329,6,0,0,7,4
p49,11371,6,0,0,7,4
p49,11397,6,0,0,7,3
p49,11406,6,0,0,7,3
p49,11407,6,0,0,7,4
p49,11409,6,0,0,7,4
p49,11414,6,0,0,7,4
p49,11491,6,0,0,7,4
p49,11499,6,0,0,7,3
p49,11526,6,0,0,7,4
p49,11527,6,0,0,7,4
p49,11545,6,0,0,7,3
p49,11566,6,0,0,7,4
p49,11567,6,0,0,7,3
p49,11568,6,0,0,7,4
p49,11569,6,0,0,7,4
p49,11572,6,0,0,7,4
p49,11634,6,0,0,7,3
p49,11650,6,0,0,7,4
p49,11655,6,0,0,7,4
p49,11666,6,0,0,7,3
p49,11685,7,0,0,7,3
p49,11689,7,0,0,7,4
p49,11690,7,0,0,7,4
p49,11691,7,0,0,7,4
p49,11692,7,0,0,7,3
p49,11693,7,0,0,7,4
p49,11694,7,0,0,7,4
p49,11699,7,0,0,6,3
p49,11726,7,0,0,6,2
p49,11730,7,0,0,6,3
p49,11731,7,0,0,6,3
p49,11732,7,0,0,6,3
p49,11735,7,0,0,6,3
p49,11736,7,0,0,6,3
p49,11780,7,0,0,6,3
p49,11792,7,0,0,6,2
p49,11800,7,0,0,6,1
p49,11811,7,0,0,6,3
p49,11812,7,0,0,6,3
p49,11813,7,0,0,6,3
p49,11814,7,0,0,6,3
p49,11815,7,0,0,6,3
p49,11819,7,0,0,6,3
p49,11821,7,0,0,6,3
p49,11822,7,0,0,6,3
p49,11827,7,0,0,6,2
p49,11854,7,0,0,6,3
p49,11855,7,0,0,6,2
p49,11856,7,0,0,6,3
p49,11860,7,0,0,6,3
p49,11861,7,0,0,6,3
p49,11862,7,0,0,6,3
p49,11881,6,0,0,7,3
p49,11893,6,0,0,7,4
p49,11894,6,0,0,7,4
p49,11897,6,0,0,7,4
p49,11898,6,0,0,7,4
p49,11902,6,0,0,7,4
p49,11904,6,0,0,7,4
p49,11939,6,0,0,7,4
p49,11941,6,0,0,7,4
p49,11977,6,0,0,7,4
p49,11984,6,0,0,7,3
p49,11985,6,0,0,7,4
p49,11993,6,0,0,7,3
p49,12017,6,0,0,7,4
p49,12018,6,0,0,7,4
p49,12020,6,0,0,7,4
p49,12021,6,0,0,7,4
p49,12023,6,0,0,7,4
p49,12028,6,0,0,7,4
p49,12029,6,0,0,7,4
p49,12073,6,0,0,7,3
p49,12102,6,0,0,7,4
p49,12103,6,0,0,7,4
p49,12108,6,0,0,7,4
p49,12109,6,0,0,7,4
p49,12110,6,0,0,7,4
p49,12111,6,0,0,7,4
p49,12143,6,0,0,7,4
p49,12147,6,0,0,7,4
p49,12154,6,0,0,7,4
p49,12171,6,0,0,7,3
p49,12184,6,0,0,7,4
p49,12185,6,0,0,7,3
p49,12186,6,0,0,7,4
p49,12187,6,0,0,7,4
p49,12188,6,0,0,7,3
p49,12189,6,0,0,7,4
p49,12191,6,0,0,7,4
p49,12195,6,0,0,7,4
p49,12231,6,0,0,7,4
p49,12234,6,0,0,7,4
p49,12246,6,0,0,7,3
p49,12270,6,0,0,7,4
p49,12271,6,0,0,7,4
p49,12272,6,0,0,7,4
p49,12276,6,0,0,7,4
p49,12279,6,0,0,7,4
p49,12307,6,0,0,7,3
p49,12394,6,0,0,7,3
p49,12395,6,0,0,7,3
p49,12403,6,0,0,7,3
p49,12406,6,0,0,7,3
p49,12408,6,0,0,7,2
p49,12436,6,0,0,7,3
p49,12437,6,0,0,7,3
p49,12439,6,0,0,7,3
p49,12442,6,0,0,7,3
p49,12446,6,0,0,7,3
p49,12481,6,0,0,7,3
p49,12484,6,0,0,7,3
p49,12525,6,0,0,7,3
p49,12613,6,0,0,7,3
p49,12614,6,0,0,7,3
p49,12699,6,0,0,7,3
p49,12700,6,0,0,7,3
p49,12701,6,0,0,7,3
p49,12716,5,0,0,8,3
p49,12741,5,0,0,8,4
p49,12742,5,0,0,8,4
p49,12744,5,0,0,8,4
p49,12750,5,0,0,8,4
p49,12776,5,0,0,8,3
p49,12788,5,0,0,8,3
p49,12789,5,0,0,8,4
p49,12790,5,0,0,8,4
p49,12795,5,0,0,8,4
p49,12796,5,0,0,8,4
p49,12797,5,0,0,8,4
p49,12798,5,0,0,8,4
p49,12802,5,0,0,8,4
p49,12803,5,0,0,8,4
p49,12804,5,0,0,8,4
p49,12821,8,0,0,8,4
p49,12835,8,0,0,7,3
p49,12836,8,0,0,7,3
p49,12838,8,0,0,6,2
p49,12847,8,0,0,5,1
p49,12894,11,0,0,5,1
p49,12921,11,0,0,4,0
p49,12946,10,0,0,5,0
p49,12965,10,0,0,5,1
p49,12966,10,0,0,5,1
p49,12967,10,0,0,5,1
p49,12969,10,0,0,4,0
p49,13148,15,2,0,4,0
p49,13326,21,8,0,4,0
p49,13448,27,14,0,4,0
p49,13546,27,14,0,4,0
p49,13551,27,14,0,4,1
p49,13552,26,13,0,4,0
p49,13594,25,12,0,5,0
p49,13600,25,12,0,4,0
p49,13670,26,13,0,4,0
p49,13818,25,12,0,5,1
p49,13819,25,12,0,5,0
p49,13934,24,11,0,6,0
p49,13939,24,11,1,6,0
p49,13940,24,11,0,6,0
p49,13958,24,11,0,6,1
p49,13959,24,11,0,5,0
p49,14129,23,10,0,6,1
p49,14130,23,10,0,5,0
p49,14151,22,9,0,6,0
p49,14176,22,9,0,5,0
p49,14347,21,8,0,6,1
p49,14348,21,8,0,6,1
p49,14349,21,8,0,5,0
p49,14391,21,8,0,5,0
p49,14417,20,7,0,6,0
p49,14432,19,6,0,7,0
p49,14443,19,6,0,7,2
p49,14444,19,6,0,7,2
p49,14445,19,6,0,6,1
p49,14446,19,6,0,5,0
p49,14455,18,5,0,6,1
p49,14456,18,5,0,6,1
p49,14458,18,5,0,5,0
p49,14619,17,4,0,6,1
p49,14620,17,4,0,5,0
p49,14638,16,3,0,6,1
p49,14639,16,3,0,6,1
p49,14640,16,3,0,5,0
p49,14792,15,2,0,6,1
p49,14793,15,2,0,6,1
p49,14794,15,2,0,6,1
p49,14797,15,2,0,5,0
p49,14803,14,1,0,6,1
p49,14804,14,1,0,6,1
p49,14806,14,1,0,5,0
p49,14886,13,0,0,6,0
p49,14891,18,5,0,6,0
p49,14901,18,5,0,6,1
p49,14902,18,5,0,6,1
p49,15034,17,4,0,6,0
p49,15062,17,4,0,6,1
p49,15063,17,4,0,6,1
p49,15064,17,4,0,6,1
p49,15066,17,4,0,5,0
p49,15357,16,3,0,6,0
p49,15358,16,3,0,6,1
p49,15359,16,3,0,5,0
p49,15504,15,2,0,6,0
p49,15527,15,2,0,6,1
p49,15528,15,2,0,6,1
p49,15531,15,2,0,6,1
p49,15532,15,2,0,5,0
p49,15646,16,3,0,5,0
p49,15780,15,2,0,6,1
p49,15781,15,2,0,6,1
p49,15782,15,2,0,6,1
p49,15783,15,2,0,6,1
p49,15788,15,2,0,5,0
p49,15806,14,1,0,6,0
p49,15823,14,1,0,6,1
p49,15824,14,1,0,6,1
p49,15826,14,1,0,6,1
p49,15831,14,1,0,5,0
p49,15858,13,0,0,6,0
p49,15880,13,0,0,6,1
p49,15882,13,0,0,6,1
p49,15884,13,0,0,6,1
p49,15885,13,0,0,6,1
p49,15890,13,0,0,6,1
p49,15893,13,0,0,5,0
p49,15911,19,6,0,5,0
p49,16403,18,5,0,6,1
p49,16404,18,5,0,5,0
p49,16663,18,5,1,5,0
p49,16664,18,5,0,5,0
p49,16723,27,14,0,5,0
p49,16857,26,13,0,6,1
p49,16858,26,13,0,6,1
p49,16859,26,13,0,5,0
p49,17034,26,13,0,5,1
p49,17035,25,12,0,6,1
p49,17036,25,12,0,5,0
p49,17138,26,13,0,5,0
p49,17220,25,12,0,6,0
p49,17255,25,12,0,6,1
p49,17256,25,12,0,5,0
p49,17832,24,11,0,6,1
p49,17833,24,11,0,6,1
p49,17834,24,11,0,6,1
p49,17835,24,11,0,5,0
p49,17984,23,10,0,6,1
p49,17986,23,10,0,6,1
p49,17988,23,10,0,5,0
p49,18067,22,9,0,6,1
p49,18068,22,9,0,6,1
p49,18072,22,9,0,5,0
p49,18105,21,8,0,6,0
p49,18114,21,8,0,6,1
p49,18115,21,8,0,6,1
p49,18116,21,8,0,5,0
p49,18200,22,9,0,5,0
p49,18353,22,9,0,5,1
p49,18354,21,8,0,6,0
p49,18355,21,8,0,6,1
p49,18359,21,8,0,6,1
p49,18361,21,8,0,5,0
p49,18407,22,9,0,5,0
p49,18634,21,8,0,6,0
p49,18642,21,8,0,6,1
p49,18643,21,8,0,6,1
p49,18645,21,8,0,5,0
p49,18663,22,9,0,5,0
p49,18702,21,8,0,6,0
p49,18719,21,8,0,6,1
p49,18720,21,8,0,6,1
p49,18722,20,7,0,7,2
p49,18723,20,7,0,7,2
p49,18727,20,7,0,7,2
p49,18728,20,7,0,7,2
p49,18729,20,7,0,7,2
p49,18730,20,7,0,7,2
p49,18731,20,7,0,7,1
p49,18732,20,7,0,6,1
p49,18734,20,7,0,5,0
p49,18758,19,6,0,6,1
p49,18759,19,6,0,6,1
p49,18762,19,6,0,5,0
p49,18802,22,9,0,5,0
p49,18839,21,8,0,6,1
p49,18840,21,8,0,6,1
p49,18842,21,8,0,5,0
p49,18976,31,18,0,5,0
p49,19032,30,17,0,6,1
p49,19033,30,17,0,6,1
p49,19034,30,17,0,5,0
p49,19051,29,16,0,6,1
p49,19052,29,16,0,6,1
p49,19053,29,16,0,6,1
p49,19055,29,16,0,5,0
p49,19151,28,15,0,6,0
p49,19178,28,15,0,6,1
p49,19179,28,15,0,6,1
p49,19180,28,15,0,6,1
p49,19182,28,15,0,5,0
p49,19200,28,15,0,5,1
p49,19201,27,14,0,5,0
p49,19210,27,14,0,5,0
p49,19431,26,13,0,6,1
p49,19432,26,13,0,5,0
p49,19590,29,16,0,5,0
p49,19638,28,15,0,6,0
p49,19640,27,14,0,7,0
p49,19658,27,14,0,7,2
p49,19659,27,14,0,7,2
p49,19661,27,14,0,7,2
p49,19668,27,14,0,7,1
p49,19669,27,14,0,5,0
p49,19681,26,13,0,6,1
p49,19682,26,13,0,6,1
p49,19684,26,13,0,6,1
p49,19685,26,13,0,5,0
p49,19689,25,12,0,6,1
p49,19690,25,12,0,6,1
p49,19692,25,12,0,6,0
p49,19693,25,12,0,5,0
p49,19773,24,11,0,6,1
p49,19774,24,11,0,6,1
p49,19775,24,11,0,6,1
p49,19776,24,11,0,5,0
p49,19982,23,10,0,6,0
p49,19991,23,10,0,6,1
p49,19995,22,9,0,7,2
p49,19996,22,9,0,7,2
p49,20003,22,9,0,7,2
p49,20007,22,9,0,7,2
p49,20021,22,9,0,7,1
p49,20022,22,9,0,6,1
p49,20026,22,9,0,5,0
p49,20049,21,8,0,6,1
p49,20050,21,8,0,6,1
p49,20051,21,8,0,6,1
p49,20052,21,8,0,6,1
p49,20053,21,8,0,6,0
p49,20054,21,8,0,5,0
p49,20091,20,7,0,6,1
p49,20092,20,7,0,6,1
p49,20093,20,7,0,6,1
p49,20102,20,7,0,6,1
p49,20118,20,7,0,5,0
p49,20145,19,6,0,6,0
p49,20172,19,6,0,6,1
p49,20173,19,6,0,6,1
p49,20195,19,6,0,6,1
p49,20213,19,6,0,5,0
p49,20272,18,5,0,6,1
p49,20273,18,5,0,6,1
p49,20274,18,5,0,6,1
p49,20275,18,5,0,6,1
p49,20298,18,5,0,5,0
p49,20394,18,5,1,5,0
p49,20482,21,8,0,5,0
p49,20496,20,7,0,6,0
p49,20513,20,7,0,6,1
p49,20514,20,7,0,6,1
p49,20515,20,7,0,6,1
p49,20534,20,7,0,6,1
p49,20542,20,7,0,5,0
p49,20686,19,6,0,6,0
p49,20695,19,6,0,6,1
p49,20696,19,6,0,6,1
p49,20697,19,6,0,6,1
p49,20731,18,5,0,7,1
p49,20732,18,5,0,7,2
p49,20733,18,5,0,7,2
p49,20734,18,5,0,6,1
p49,20740,18,5,0,5,0
p49,20886,19,6,0,5,0
p49,21025,18,5,0,6,0
p49,21063,18,5,0,6,1
p49,21065,18,5,0,6,1
p49,21066,18,5,0,6,1
p49,21112,18,5,0,6,1
p49,21113,18,5,0,5,0
p49,21209,17,4,0,6,0
p49,21250,17,4,0,6,0
p49,21251,17,4,0,6,1
p49,21252,17,4,0,6,1
p49,21253,17,4,0,6,1
p49,21254,17,4,0,6,1
p49,21255,17,4,0,6,1
p49,21256,17,4,0,6,1
p49,21257,17,4,0,6,1
p49,21262,17,4,0,6,1
p49,21293,17,4,0,5,0
p49,21341,16,3,0,6,1
p49,21342,16,3,0,6,1
p49,21343,16,3,0,6,1
p49,21344,16,3,0,6,1
p49,21348,16,3,0,6,1
p49,21371,16,3,0,6,1
p49,21375,16,3,0,6,0
p49,21376,16,3,0,6,2
p49,21377,16,3,0,6,1
p49,21378,16,3,0,6,0
p49,21379,16,3,0,6,1
p49,21381,16,3,0,6,1
p49,21391,16,3,0,5,0
p49,21438,15,2,0,6,0
p49,21442,15,2,0,6,1
p49,21443,15,2,0,6,1
p49,21444,15,2,0,6,1
p49,21445,15,2,0,6,1
p49,21446,15,2,0,6,1
p49,21447,15,2,0,6,1
p49,21453,15,2,0,6,1
p49,21461,15,2,0,6,1
p49,21475,16,3,0,6,1
p49,21479,16,3,0,6,2
p49,21480,16,3,0,6,1
p49,21481,16,3,0,6,1
p49,21482,16,3,0,6,1
p49,21484,16,3,0,6,1
p49,21486,16,3,0,6,1
p49,21488,16,3,0,6,1
p49,21494,16,3,0,6,1
p49,21520,15,2,0,6,0
p49,21532,15,2,0,6,1
p49,21533,15,2,0,6,1
p49,21535,15,2,0,6,1
p49,21536,15,2,0,6,1
p49,21537,15,2,0,6,1
p49,21545,15,2,0,6,1
p49,21553,15,2,0,6,0
p49,21554,15,2,0,5,0
p49,21789,14,1,0,6,1
p49,21790,14,1,0,6,1
p49,21793,14,1,0,5,0
p49,21807,13,0,0,6,0
p49,21833,13,0,0,6,0
p49,21834,13,0,0,6,1
p49,21837,13,0,0,6,1
p49,21838,13,0,0,6,1
p49,21839,13,0,0,6,1
p49,21840,13,0,0,6,1
p49,21841,13,0,0,6,1
p49,21844,13,0,0,6,0
p49,21845,13,0,0,6,1
p49,21874,13,0,0,6,1
p49,21875,13,0,0,6,1
p49,21876,13,0,0,6,1
p49,21879,14,1,0,6,1
p49,21884,14,1,0,5,0
p49,21919,13,0,0,6,0
p49,21921,13,0,0,6,1
p49,21922,13,0,0,6,1
p49,21923,13,0,0,6,1
p49,21944,13,0,0,6,0
p49,21945,13,0,0,5,0
p49,22097,12,0,0,6,0
p49,22114,12,0,0,6,1
p49,22118,12,0,0,6,1
p49,22119,12,0,0,6,1
p49,22120,12,0,0,6,1
p49,22124,12,0,0,6,1
p49,22154,12,0,0,6,2
p49,22155,11,0,0,7,2
p49,22156,11,0,0,7,2
p49,22173,11,0,0,7,2
p49,22177,12,0,0,6,1
p49,22180,12,0,0,5,0
p49,22185,11,0,0,6,0
p49,22225,11,0,0,6,0
p49,22226,11,0,0,6,1
p49,22228,11,0,0,6,1
p49,22229,11,0,0,6,1
p49,22258,11,0,0,5,0
p49,22339,10,0,0,6,1
p49,22341,10,0,0,6,1
p49,22343,10,0,0,6,1
p49,22350,10,0,0,6,1
p49,22373,18,5,0,6,1
p49,22381,18,5,0,5,0
p49,22411,17,4,0,6,0
p49,22434,18,5,0,6,1
p49,22435,18,5,0,6,1
p49,22436,18,5,0,6,1
p49,22440,18,5,0,5,0
p49,22785,18,5,0,6,1
p49,22786,18,5,0,6,1
p49,22795,18,5,0,5,0
p49,22805,17,4,0,6,0
p49,22849,17,4,0,6,1
p49,22852,17,4,0,5,0
p49,22883,16,3,0,6,0
p49,22884,16,3,0,6,1
p49,22885,16,3,0,6,1
p49,22887,16,3,0,5,0
p49,22991,15,2,0,6,1
p49,22992,15,2,0,6,1
p49,22994,15,2,0,5,0
p49,23155,14,1,0,6,0
p49,23156,14,1,0,6,1
p49,23157,14,1,0,6,1
p49,23161,14,1,0,5,0
p49,23221,15,2,0,5,0
p49,23226,14,1,0,6,1
p49,23227,14,1,0,6,1
p49,23279,14,1,0,6,1
p49,23283,14,1,0,5,0
p49,23382,13,0,0,6,1
p49,23383,13,0,0,6,1
p49,23384,13,0,0,6,1
p49,23389,13,0,0,6,1
p49,23390,13,0,0,6,1
p49,23395,13,0,0,5,0
p49,23430,12,0,0,6,1
p49,23431,12,0,0,6,1
p49,23432,12,0,0,6,0
p49,23433,12,0,0,5,0
p49,23597,13,0,0,5,0
p49,23826,12,0,0,6,0
p49,23831,12,0,0,6,1
p49,23832,12,0,0,6,1
