id,t,dTot,dFed,rFed,oFed,sFed
p25,1667,18,5,4,3,0
p25,1670,18,5,4,3,1
p25,1685,17,4,4,3,0
p25,1691,16,3,4,4,0
p25,1700,16,3,4,2,0
p25,1716,16,3,5,2,0
p25,1717,15,2,5,3,0
p25,1730,15,2,5,3,1
p25,1731,15,2,5,3,1
p25,1751,27,14,5,3,1
p25,1761,27,14,5,2,0
p25,1768,26,13,5,3,0
p25,1776,25,12,5,4,0
p25,1791,25,12,5,2,0
p25,1809,25,12,4,2,0
p25,1836,25,12,3,2,0
p25,1838,25,12,2,2,0
p25,1839,25,12,3,2,0
p25,1868,25,12,2,2,0
p25,1882,25,12,3,2,0
p25,1907,24,11,2,2,0
p25,1924,43,30,2,2,0
p25,1933,44,31,2,2,0
p25,1939,44,31,2,2,0
p25,1947,43,30,2,3,0
p25,1957,43,30,2,3,0
p25,1959,43,30,3,3,0
p25,1971,43,30,3,2,0
p25,1973,43,30,4,2,0
p25,1987,43,30,5,2,0
p25,1990,43,30,4,2,0
p25,1994,42,29,2,2,0
p25,1995,43,30,2,2,0
p25,2017,43,30,3,2,0
p25,2034,43,30,4,2,0
p25,2060,43,30,5,2,0
p25,2077,43,30,5,2,0
p25,2090,43,30,5,2,0
p25,2110,43,30,6,2,0
p25,2111,43,30,5,2,0
p25,2138,43,30,3,2,0
p25,2139,44,31,3,2,0
p25,2178,43,30,2,2,0
p25,2198,43,30,3,2,0
p25,2199,43,30,2,2,0
p25,2229,43,30,3,2,0
p25,2250,42,29,3,3,0
p25,2259,42,29,4,3,0
p25,2261,42,29,4,3,0
p25,2273,42,29,4,3,1
p25,2274,42,29,4,2,0
p25,2303,41,28,4,3,0
p25,2305,41,28,4,2,0
p25,2309,40,27,4,3,0
p25,2335,40,27,4,2,0
p25,2340,39,26,4,3,0
p25,2349,39,26,5,3,0
p25,2362,44,31,5,3,0
p25,2365,44,31,5,2,0
p25,2375,43,30,4,2,0
p25,2409,43,30,5,2,0
p25,2440,42,29,4,2,0
p25,2456,42,29,4,2,0
p25,2499,42,29,5,2,0
p25,2517,42,29,4,2,0
p25,2518,41,28,2,2,0
p25,2548,41,28,3,2,0
p25,2549,41,28,2,2,0
p25,2559,41,28,3,2,0
p25,2565,40,27,2,2,0
p25,2619,40,27,3,2,0
p25,2630,39,26,2,2,0
p25,2662,38,25,2,3,0
p25,2669,38,25,2,2,0
p25,2709,37,24,3,3,0
p25,2729,37,24,3,2,0
p25,2760,48,35,3,2,0
p25,2781,49,36,3,2,0
p25,2786,48,35,3,3,0
p25,2790,48,35,3,2,0
p25,2799,48,35,3,2,0
p25,2800,48,35,1,2,0
p25,2830,48,35,1,2,0
p25,2833,47,34,1,3,0
p25,2840,48,35,1,3,0
p25,2841,47,34,0,3,0
p25,2851,47,34,0,2,0
p25,2858,46,33,0,3,0
p25,2873,49,36,0,3,0
p25,2882,49,36,0,2,0
p25,2890,49,36,1,2,0
p25,2899,48,35,0,2,0
p25,2950,48,35,1,2,0
p25,3004,47,34,1,3,1
p25,3005,47,34,1,2,0
p25,3010,47,34,2,2,0
p25,3015,51,38,0,2,0
p25,3024,50,37,0,3,0
p25,3035,50,37,0,2,0
p25,3041,50,37,1,2,0
p25,3042,49,36,1,3,0
p25,3046,48,35,1,4,0
p25,3066,48,35,1,2,0
p25,3068,47,34,1,3,0
p25,3074,47,34,1,3,0
p25,3092,46,33,1,4,0
p25,3096,46,33,1,4,2
p25,3097,46,33,1,2,0
p25,3101,46,33,2,2,0
p25,3131,46,33,0,2,0
p25,3136,46,33,0,2,0
p25,3145,49,36,0,2,0
p25,3247,49,36,0,3,0
p25,3256,67,54,0,3,0
p25,3403,71,58,0,3,0
p25,3451,71,58,0,3,0
p25,3526,72,59,0,3,0
p25,3538,73,60,0,3,0
p25,3608,93,80,0,3,0
p25,3716,93,80,0,3,0
p25,3749,92,79,0,4,0
p25,3757,92,79,0,3,0
p25,3791,92,79,0,3,0
p25,3850,91,78,0,4,0
p25,3852,91,78,0,3,0
p25,3857,90,77,0,4,0
p25,3883,90,77,0,3,0
p25,3924,89,76,0,4,0
p25,3932,89,76,1,4,0
p25,3933,89,76,0,4,0
p25,3947,89,76,0,3,0
p25,4033,89,76,0,4,0
p25,4081,89,76,1,4,0
p25,4082,89,76,0,4,0
p25,4128,88,75,0,5,0
p25,4138,88,75,0,4,0
p25,4225,88,75,1,4,0
p25,4226,88,75,0,4,0
p25,4240,89,76,0,4,0
p25,4322,89,76,0,4,0
p25,4341,97,84,0,4,0
p25,4387,97,84,1,4,0
p25,4388,97,84,0,4,0
p25,4422,97,84,0,4,0
p25,4443,96,83,0,5,0
p25,4460,96,83,0,4,0
p25,4489,95,82,0,5,0
p25,4493,95,82,0,5,1
p25,4494,95,82,0,4,0
p25,4532,94,81,0,5,0
p25,4550,95,82,0,5,0
p25,4557,95,82,0,5,1
p25,4558,95,82,0,4,0
p25,4560,94,81,0,5,0
p25,4568,94,81,0,5,0
p25,4573,93,80,0,6,0
p25,4585,93,80,1,6,0
p25,4586,93,80,0,6,0
p25,4591,93,80,0,5,0
p25,4618,93,80,0,5,0
p25,4651,93,80,0,5,0
p25,4652,93,80,0,5,0
p25,4683,93,80,0,5,0
p25,4691,95,82,0,5,0
p25,4779,95,82,0,5,0
p25,4843,95,82,1,5,0
p25,4844,95,82,0,5,0
p25,4876,95,82,0,5,0
p25,4879,94,81,0,6,0
p25,4889,94,81,0,6,1
p25,4890,94,81,0,5,0
p25,4908,96,83,0,5,0
p25,5003,96,83,1,5,0
p25,5004,96,83,0,5,0
p25,5018,100,87,0,5,0
p25,5070,100,87,0,5,0
p25,5134,100,87,0,5,0
p25,5199,100,87,0,5,0
p25,5224,100,87,0,5,0
p25,5263,100,87,0,5,0
p25,5295,100,87,1,5,0
p25,5296,100,87,0,5,0
p25,5329,100,87,0,5,0
p25,5331,100,87,0,5,0
p25,5362,100,87,0,5,0
p25,5371,100,87,0,5,0
p25,5394,100,87,0,5,0
p25,5426,100,87,0,5,0
p25,5458,100,87,1,5,0
p25,5459,100,87,0,5,0
p25,5491,100,87,0,5,0
p25,5522,99,86,0,6,0
p25,5523,99,86,0,6,0
p25,5546,99,86,0,5,0
p25,5590,99,86,0,5,0
p25,5592,99,86,0,5,0
p25,5688,99,86,0,5,0
p25,5700,99,86,1,5,0
p25,5718,102,89,0,5,0
p25,5736,103,90,0,5,0
p25,5785,103,90,0,5,0
p25,5841,104,91,0,5,0
p25,5856,105,92,0,5,0
p25,5893,104,91,0,6,0
p25,5918,104,91,0,5,0
p25,5945,108,95,0,5,0
p25,6014,112,99,0,5,0
p25,6049,115,102,0,5,0
p25,6108,115,102,1,5,0
p25,6109,115,102,0,5,0
p25,6151,117,104,0,5,0
p25,6174,117,104,1,5,0
p25,6175,117,104,1,5,0
p25,6176,117,104,0,5,0
p25,6180,119,106,0,5,0
p25,6208,119,106,0,5,0
p25,6219,118,105,0,6,1
p25,6220,118,105,0,5,0
p25,6310,122,109,0,5,0
p25,6446,144,131,0,5,0
p25,6556,144,131,0,6,0
p25,6561,144,131,0,6,0
p25,6590,144,131,1,6,0
p25,6594,144,131,0,6,0
p25,6596,144,131,0,6,0
p25,6627,144,131,0,6,0
p25,6804,147,134,0,6,0
p25,7163,146,133,0,7,0
p25,7175,146,133,0,6,0
p25,7248,153,140,0,6,0
p25,7410,153,140,1,6,0
p25,7448,153,140,0,6,0
p25,7488,153,140,0,7,0
p25,7534,153,140,0,8,0
p25,7561,155,142,0,8,0
p25,7643,155,142,0,8,0
p25,7806,158,145,0,8,0
p25,8041,170,157,0,8,0
p25,8121,170,157,0,8,0
p25,8167,170,157,1,8,0
p25,8168,170,157,0,8,0
p25,8260,173,160,0,9,0
p25,8271,172,159,0,10,0
p25,8285,172,159,0,10,2
p25,8286,172,159,0,8,0
p25,8360,171,158,0,9,1
p25,8929,170,157,0,9,0
p25,8942,169,156,0,10,0
p25,8948,178,165,0,10,0
p25,8950,178,165,0,10,2
p25,8951,178,165,0,8,0
p25,9084,176,163,0,10,0
p25,9088,176,163,0,8,0
p25,9170,179,166,0,8,0
p25,9255,179,166,0,9,0
p25,9361,178,165,0,10,0
p25,9364,178,165,0,10,1
p25,9365,178,165,0,9,0
p25,10252,178,165,0,9,0
p25,10393,179,166,0,9,0
p25,10565,179,166,0,9,0
p25,10707,179,166,0,10,0
p25,10719,179,166,0,10,0
p25,10721,185,172,0,10,0
p25,10751,185,172,0,10,0
p25,10755,185,172,1,10,0
p25,10756,185,172,0,10,0
p25,10773,187,174,0,10,0
p25,10853,187,174,0,10,0
p25,10916,187,174,0,10,0
p25,10924,187,174,0,10,0
p25,11114,187,174,0,11,0
p25,11171,188,175,0,11,0
p25,11329,189,176,0,11,0
p25,11521,189,176,0,11,0
p25,11538,189,176,0,11,0
p25,11561,191,178,0,11,0
p25,11632,191,178,0,11,0
p25,11735,201,188,0,11,0
p25,12053,202,189,0,11,0
p25,12222,202,189,1,11,0
p25,12223,202,189,0,11,0
p25,12334,204,191,0,11,0
p25,12438,204,191,1,11,0
p25,12439,204,191,0,11,0
p25,12481,212,199,0,11,0
p25,12671,213,200,0,11,0
p25,12783,222,209,0,11,0
p25,12876,223,210,0,11,0
p25,12932,223,210,0,11,0
p25,13047,229,216,0,11,0
p25,13111,229,216,1,11,0
p25,13128,229,216,1,11,0
p25,13129,229,216,0,11,0
p25,13326,230,217,0,11,0
p25,13355,230,217,0,11,0
p25,13614,230,217,1,11,0
p25,13615,230,217,0,11,0
p25,13847,230,217,0,11,0
p25,13885,230,217,0,11,0
p25,13912,236,223,0,11,0
p25,13952,236,223,0,11,0
p25,14035,242,229,0,11,0
p25,14135,246,233,0,11,0
p25,14567,248,235,0,11,0
p25,14770,248,235,1,11,0
p25,14771,248,235,0,11,0
p25,14900,253,240,0,11,0
p25,14930,253,240,0,11,0
p25,15051,253,240,1,11,0
p25,15052,253,240,0,11,0
p25,15210,253,240,1,11,0
p25,15211,253,240,0,11,0
p25,15229,254,241,0,11,0
p25,15646,255,242,0,11,0
p25,15916,260,247,0,11,0
p25,15991,260,247,1,11,0
p25,15992,260,247,0,11,0
p25,16081,266,253,0,11,0
p25,16652,266,253,1,11,0
p25,16653,266,253,0,11,0
p25,16692,270,257,0,11,0
p25,16709,269,256,0,12,0
p25,16710,269,256,0,12,1
p25,16711,269,256,0,11,0
p25,16888,269,256,0,11,0
p25,16963,269,256,1,11,0
p25,16981,269,256,0,11,0
p25,17022,269,256,1,11,0
p25,17023,269,256,0,11,0
p25,17264,270,257,0,11,0
p25,17269,270,257,0,11,0
p25,17389,270,257,1,11,0
p25,17390,270,257,0,11,0
p25,17591,269,256,0,11,0
p25,17630,268,255,0,12,1
p25,17632,268,255,0,11,0
p25,17670,283,270,0,11,0
p25,17743,282,269,0,12,0
p25,17766,282,269,0,11,0
p25,17780,282,269,1,11,0
p25,17781,282,269,0,11,0
p25,17784,282,269,0,11,0
p25,17838,282,269,0,12,0
p25,17859,304,291,0,12,0
p25,18099,304,291,1,12,0
p25,18100,304,291,0,12,0
p25,18490,304,291,1,12,0
p25,18491,304,291,0,12,0
p25,18680,304,291,1,12,0
p25,18681,304,291,0,12,0
p25,18747,304,291,1,12,0
p25,18748,304,291,0,12,0
p25,18850,310,297,0,12,0
p25,18973,314,301,0,12,0
p25,19254,317,304,0,12,0
p25,19298,317,304,0,12,0
p25,19377,322,309,0,12,0
p25,19439,321,308,0,13,1
p25,19440,321,308,0,12,0
p25,19504,333,320,0,12,0
p25,19510,332,319,0,13,0
p25,19538,335,322,0,13,0
p25,19545,335,322,0,12,0
p25,19677,334,321,0,13,1
p25,19678,334,321,0,12,0
p25,19903,334,321,1,12,0
p25,19904,334,321,0,12,0
p25,19913,346,333,0,12,0
p25,20259,356,343,0,12,0
p25,20871,370,357,0,12,0
p25,21380,394,381,0,12,0
p25,21693,394,381,0,12,0
p25,22071,394,381,1,12,0
p25,22072,394,381,0,12,0
p25,22347,394,381,2,12,0
p25,22348,394,381,1,12,0
p25,22349,394,381,0,12,0
p25,22475,394,381,0,12,0
p25,22698,395,382,0,12,0
p25,23261,395,382,1,12,0
p25,23262,395,382,0,12,0
p25,24102,395,382,1,12,0
p25,24103,395,382,0,12,0
p25,24274,397,384,0,12,0
p25,24381,401,388,0,12,0
p25,24386,402,389,0,12,0
p25,24414,402,389,0,12,0
p25,24460,413,400,0,12,0
p25,24463,413,400,1,12,0
p25,24464,413,400,0,12,0
p25,24512,413,400,0,12,0
p25,24939,413,400,1,12,0
p25,24940,413,400,0,12,0
p25,25011,416,403,0,12,0
p25,25227,416,403,0,12,0
p25,25843,416,403,1,12,0
p25,25844,416,403,0,12,0
p25,26351,416,403,0,12,0
p25,26467,416,403,0,12,0
p25,27015,425,412,0,12,0
p25,27190,433,420,0,12,0
p25,27487,434,421,0,12,0
p25,27600,434,421,0,12,0
p25,27657,439,426,0,12,0
p25,27879,439,426,0,12,0
p25,28013,439,426,0,12,0
p25,28027,441,428,0,12,0
p25,28157,448,435,0,12,0
p25,28158,448,435,1,12,0
p25,28159,448,435,0,12,0
p25,28292,451,438,0,12,0
p25,28310,453,440,0,12,0
p25,28545,452,439,0,13,1
p25,28546,452,439,0,13,1
p25,28547,452,439,0,12,0
p25,28558,451,438,0,13,1
p25,28559,451,438,0,12,0
p25,28577,452,439,0,12,0
p25,28731,452,439,1,12,0
p25,28732,452,439,0,12,0
p25,28906,452,439,0,12,0
p25,29135,452,439,0,12,0
p25,29360,452,439,0,12,0
p25,29658,451,438,0,13,0
p25,29659,451,438,0,13,0
p25,29660,451,438,0,12,0
p25,29673,450,437,0,12,0
p25,29684,449,436,0,13,1
p25,29685,449,436,0,13,0
p25,29687,449,436,1,12,0
p25,29688,449,436,0,12,0
p25,29696,448,435,0,13,1
p25,29698,448,435,0,12,0
p25,29704,447,434,0,12,0
p25,29843,446,433,0,12,0
p25,30019,448,435,0,12,0
p25,30030,450,437,0,12,0
p25,30126,476,463,0,12,0
p25,30185,476,463,0,12,1
p25,30186,475,462,0,13,0
p25,30187,475,462,0,12,0
p25,30210,474,461,0,13,1
p25,30211,474,461,0,12,0
p25,30256,473,460,0,13,1
p25,30257,473,460,0,12,0
p25,30715,473,460,1,12,0
p25,30873,474,461,0,12,0
p25,31116,474,461,0,12,0
p25,31538,474,461,0,12,0
p25,31993,474,461,0,12,0
p25,32118,478,465,0,12,0
p25,32170,488,475,0,12,0
p25,32361,488,475,0,12,0
p25,32560,493,480,0,12,0
p25,32607,505,492,0,12,0
p25,32901,511,498,0,12,0
p25,33044,514,501,0,12,0
p25,33566,518,505,0,12,0
p25,33630,519,506,0,12,0
p25,33701,523,510,0,12,0
p25,34408,524,511,0,12,0
p25,34566,524,511,1,12,0
p25,34567,524,511,0,12,0
p25,34740,526,513,0,12,0
p25,35360,526,513,1,12,0
p25,35361,526,513,0,12,0
p25,35528,528,515,0,12,0
p25,35811,535,522,0,12,0
p25,35889,535,522,1,12,0
p25,35890,535,522,0,12,0
p25,36015,537,524,0,12,0
p25,36153,537,524,0,12,0
p25,36222,538,525,0,12,0
p25,36648,541,528,0,12,0
p25,36678,545,532,0,12,0
p25,36696,545,532,1,12,0
p25,36697,545,532,0,12,0
p25,36724,545,532,0,12,0
p25,36860,545,532,1,12,0
p25,36861,545,532,0,12,0
p25,36904,545,532,0,12,0
p25,37092,545,532,0,12,0
p25,37158,545,532,1,12,0
p25,37159,545,532,0,12,0
p25,37241,545,532,1,12,0
p25,37242,545,532,0,12,0
p25,37387,550,537,0,12,0
p25,37671,550,537,1,12,0
p25,37672,550,537,0,12,0
p25,37743,550,537,1,12,0
p25,37744,550,537,0,12,0
p25,38037,550,537,0,12,0
p25,38189,558,545,0,12,0
p25,38640,558,545,0,12,0
p25,38657,560,547,0,12,0
p25,38827,559,546,0,13,0
p25,39006,559,546,0,13,1
p25,39007,559,546,0,12,0
p25,39028,558,545,0,12,0
p25,39377,558,545,0,12,0
p25,39447,557,544,0,13,0
p25,39558,557,544,0,13,0
p25,39559,557,544,0,12,0
p25,39659,559,546,0,12,0
p25,39921,571,558,0,12,0
p25,40164,571,558,1,12,0
p25,40165,571,558,0,12,0
p25,40272,571,558,1,12,0
p25,40273,571,558,0,12,0
p25,40327,571,558,1,12,0
p25,40328,571,558,0,12,0
p25,40531,582,569,0,12,0
p25,40661,584,571,0,12,0
p25,40679,586,573,0,12,0
p25,40692,586,573,1,12,0
p25,40693,586,573,0,12,0
p25,40946,586,573,0,13,0
p25,40996,589,576,0,13,0
p25,41219,590,577,0,13,0
p25,41746,590,577,1,13,0
p25,41747,590,577,0,13,0
p25,42542,591,578,0,13,0
p25,42574,602,589,0,13,0
p25,42620,602,589,0,13,0
p25,42790,603,590,0,13,0
p25,42860,607,594,0,13,0
p25,43208,0,0,0,0,0
