id,t,dTot,dFed,rFed,oFed,sFed
p20,1967,4,0,0,9,0
p20,2147,3,0,0,10,0
p20,2161,4,0,0,10,0
p20,2163,4,0,0,9,0
p20,2169,3,0,0,10,0
p20,2229,60,47,0,10,0
p20,2253,60,47,0,0,0
p20,2254,60,47,2,0,0
p20,2255,60,47,3,0,0
p20,2256,60,47,6,0,0
p20,2257,60,47,7,0,0
p20,2258,59,46,8,1,0
p20,2259,59,46,11,1,0
p20,2260,59,46,14,1,0
p20,2262,59,46,22,1,0
p20,2263,59,46,24,1,0
p20,2266,57,44,23,1,0
p20,2268,56,43,24,2,0
p20,2270,55,42,23,2,0
p20,2273,53,40,22,2,0
p20,2274,53,40,23,2,0
p20,2276,52,39,22,2,0
p20,2277,52,39,23,2,0
p20,2278,51,38,22,2,0
p20,2280,49,36,20,2,0
p20,2281,49,36,21,2,0
p20,2282,48,35,20,2,0
p20,2283,48,35,22,2,0
p20,2284,48,35,22,0,0
p20,2287,47,34,22,1,0
p20,2290,46,33,21,1,0
p20,2291,44,31,20,1,0
p20,2293,43,30,19,1,0
p20,2295,42,29,18,1,0
p20,2297,41,28,17,1,0
p20,2299,40,27,16,1,0
p20,2300,39,26,16,2,0
p20,2303,38,25,16,3,0
p20,2308,37,24,15,3,0
p20,2313,37,24,15,3,0
p20,2314,36,23,14,0,0
p20,2315,35,22,14,1,0
p20,2317,34,21,14,2,0
p20,2321,33,20,15,2,0
p20,2322,33,20,16,2,0
p20,2323,33,20,17,2,0
p20,2326,32,19,17,3,0
p20,2327,32,19,18,3,0
p20,2331,31,18,17,3,0
p20,2332,29,16,15,3,0
p20,2334,28,15,15,3,0
p20,2336,28,15,16,3,0
p20,2338,27,14,16,4,0
p20,2341,26,13,15,4,0
p20,2344,26,13,15,2,0
p20,2348,25,12,15,3,0
p20,2351,24,11,14,3,0
p20,2353,23,10,14,4,0
p20,2374,23,10,14,4,1
p20,2377,22,9,14,5,1
p20,2379,21,8,13,5,1
p20,2394,21,8,12,5,1
p20,2398,20,7,12,6,1
p20,2404,20,7,12,5,1
p20,2414,19,6,12,6,1
p20,2418,18,5,11,6,1
p20,2419,17,4,11,7,1
p20,2441,16,3,10,7,1
p20,2442,16,3,9,7,1
p20,2453,15,2,8,7,1
p20,2464,15,2,8,6,1
p20,2489,14,1,8,7,1
p20,2496,13,0,8,8,1
p20,2509,12,0,7,8,1
p20,2518,12,0,6,8,1
p20,2524,12,0,6,7,1
p20,2578,11,0,6,8,1
p20,2579,12,0,6,8,1
p20,2581,11,0,5,8,1
p20,2582,14,1,5,8,1
p20,2584,14,1,5,4,1
p20,2589,13,0,4,4,1
p20,2592,12,0,4,5,1
p20,2609,10,0,4,7,1
p20,2650,9,0,4,8,1
p20,2731,9,0,4,9,1
p20,2735,9,0,4,8,1
p20,2788,8,0,4,9,1
p20,2814,36,23,4,9,1
p20,2825,36,23,4,1,0
p20,2826,36,23,5,1,0
p20,2828,35,22,5,2,0
p20,2829,35,22,9,2,0
p20,2830,35,22,10,2,0
p20,2832,33,20,10,4,0
p20,2834,32,19,9,4,0
p20,2836,32,19,10,4,0
p20,2837,32,19,11,4,0
p20,2845,31,18,11,5,0
p20,2846,31,18,12,5,0
p20,2847,30,17,13,6,0
p20,2848,30,17,12,6,0
p20,2852,30,17,13,6,0
p20,2853,30,17,14,6,0
p20,2854,30,17,15,6,0
p20,2855,30,17,15,4,0
p20,2858,29,16,14,4,0
p20,2863,28,15,13,4,0
p20,2865,28,15,14,4,0
p20,2866,28,15,13,4,0
p20,2867,27,14,13,5,0
p20,2872,26,13,12,5,0
p20,2881,26,13,12,5,0
p20,2885,26,13,12,2,0
p20,2886,26,13,12,1,0
p20,2887,25,12,11,1,0
p20,2891,23,10,9,1,0
p20,2899,22,9,10,2,0
p20,2907,21,8,9,2,0
p20,2913,20,7,8,2,0
p20,2916,20,7,8,1,0
p20,2917,19,6,8,2,0
p20,2937,18,5,7,2,0
p20,2942,17,4,7,3,0
p20,2944,17,4,7,4,0
p20,2946,17,4,7,3,0
p20,2954,16,3,7,4,0
p20,2964,15,2,7,5,0
p20,3001,14,1,7,6,0
p20,3010,13,0,7,7,0
p20,3041,12,0,6,7,0
p20,3071,11,0,5,7,0
p20,3084,10,0,4,7,0
p20,3104,9,0,3,7,0
p20,3153,8,0,3,8,0
p20,3256,7,0,2,8,0
p20,3350,7,0,1,8,0
p20,3368,7,0,1,7,0
p20,3549,7,0,1,7,1
p20,3561,10,0,1,7,1
p20,3568,10,0,1,7,0
p20,3579,10,0,1,4,0
p20,3581,9,0,1,5,0
p20,3582,8,0,1,6,0
p20,3583,9,0,1,6,0
p20,3609,9,0,1,5,0
p20,3651,8,0,1,6,0
p20,3855,9,0,1,6,0
p20,3861,10,0,1,6,0
p20,3880,10,0,1,4,0
p20,3909,10,0,0,4,0
p20,3910,10,0,0,3,0
p20,3940,9,0,0,4,0
p20,3990,8,0,0,5,0
p20,4013,7,0,0,6,0
p20,4024,6,0,0,7,0
p20,4034,23,10,0,7,0
p20,4061,23,10,0,2,0
p20,4063,23,10,1,2,0
p20,4065,23,10,3,2,0
p20,4066,23,10,4,2,0
p20,4069,22,9,4,3,0
p20,4075,22,9,5,3,0
p20,4077,21,8,5,4,0
p20,4078,20,7,4,4,0
p20,4079,20,7,5,4,0
p20,4080,21,8,5,4,0
p20,4092,21,8,5,2,0
p20,4093,21,8,6,2,0
p20,4100,20,7,6,3,0
p20,4102,19,6,6,4,0
p20,4104,18,5,5,4,0
p20,4106,18,5,6,4,0
p20,4116,17,4,6,4,0
p20,4122,17,4,6,2,0
p20,4124,16,3,6,3,0
p20,4125,15,2,6,4,0
p20,4134,14,1,6,5,0
p20,4162,13,0,6,6,0
p20,4179,12,0,5,6,0
p20,4228,11,0,4,6,0
p20,4264,10,0,3,6,0
p20,4271,9,0,2,6,0
p20,4401,8,0,2,7,0
p20,4415,7,0,2,8,0
p20,4434,7,0,2,9,0
p20,4454,7,0,2,8,0
p20,4464,6,0,1,8,0
p20,4529,5,0,1,9,0
p20,4544,9,0,1,5,0
p20,4592,8,0,1,6,0
p20,4603,8,0,0,6,0
p20,4605,8,0,0,5,0
p20,4655,10,0,0,5,0
p20,4665,10,0,0,3,0
p20,4694,9,0,0,4,0
p20,4695,8,0,0,5,0
p20,4768,7,0,0,6,0
p20,4876,7,0,0,6,1
p20,4922,6,0,0,7,1
p20,4942,11,0,0,7,1
p20,4967,11,0,0,3,0
p20,4975,10,0,0,4,0
p20,4977,10,0,1,4,0
p20,4994,9,0,1,5,0
p20,5004,8,0,1,6,0
p20,5019,7,0,1,7,0
p20,5023,8,0,1,7,0
p20,5027,8,0,1,6,0
p20,5061,7,0,0,6,0
p20,5276,6,0,0,7,0
p20,5394,5,0,0,8,0
p20,5431,4,0,0,9,0
p20,5665,5,0,0,9,0
p20,5690,5,0,0,8,0
p20,5767,4,0,0,9,0
p20,5789,3,0,0,10,0
p20,6052,3,0,0,10,1
p20,6214,3,0,0,10,0
p20,6377,4,0,0,10,0
p20,6384,4,0,0,9,0
p20,6393,5,0,0,9,0
p20,6414,5,0,0,8,0
p20,6627,9,0,0,8,0
p20,6655,9,0,0,4,0
p20,6694,8,0,0,5,0
p20,6797,7,0,0,6,0
p20,6868,6,0,0,7,0
p20,6930,5,0,0,8,0
p20,7163,4,0,0,9,0
p20,7562,4,0,0,9,1
p20,7592,4,0,0,9,2
p20,7594,3,0,0,10,2
p20,7599,3,0,0,10,1
p20,8077,3,0,0,10,3
p20,8097,3,0,0,10,2
p20,8105,3,0,0,10,1
p20,8107,3,0,0,10,2
p20,8115,3,0,0,10,1
p20,8137,3,0,0,10,3
p20,8167,3,0,0,10,2
p20,8173,3,0,0,10,1
p20,8183,3,0,0,10,0
p20,8198,3,0,0,10,1
p20,8200,3,0,0,10,0
p20,8228,3,0,0,10,1
p20,8246,3,0,0,10,0
p20,8258,3,0,0,10,1
p20,8259,3,0,0,10,0
p20,8318,3,0,0,10,1
p20,8320,3,0,0,10,0
p20,8328,5,0,0,10,0
p20,8348,5,0,0,8,0
p20,8365,4,0,0,9,0
p20,8409,4,0,0,9,1
p20,8412,4,0,0,9,0
p20,8416,3,0,0,10,0
p20,8547,2,0,0,11,0
p20,8859,3,0,0,11,0
p20,8862,3,0,0,10,0
p20,8898,2,0,0,11,0
p20,8971,1,0,0,12,0
p20,9339,2,0,0,12,0
p20,9345,2,0,0,11,0
p20,9417,5,0,0,11,0
p20,9436,5,0,0,8,1
p20,9439,5,0,0,8,0
p20,9549,4,0,0,9,0
p20,9566,3,0,0,10,0
p20,9946,2,0,0,11,0
p20,10121,1,0,0,12,0
p20,10347,2,0,0,12,0
p20,10373,2,0,0,11,0
p20,10378,1,0,0,12,0
p20,10526,3,0,0,12,0
p20,10555,3,0,0,10,0
p20,10643,2,0,0,11,0
p20,10681,1,0,0,12,0
p20,10727,0,0,0,13,0
p20,11452,4,0,0,13,0
p20,11461,4,0,0,9,0
p20,11481,3,0,0,10,0
p20,11628,2,0,0,11,0
p20,11846,1,0,0,12,0
p20,11878,0,0,0,13,0
p20,11899,7,0,0,13,0
p20,11915,7,0,0,6,0
p20,11924,6,0,0,7,0
p20,11925,5,0,0,8,0
p20,11938,4,0,0,9,0
p20,11946,6,0,0,9,0
p20,11948,5,0,0,10,0
p20,11975,5,0,0,8,0
p20,12002,4,0,0,9,0
p20,12008,3,0,0,10,0
p20,12054,2,0,0,11,0
p20,12096,2,0,0,11,1
p20,12105,3,0,0,11,1
p20,12112,3,0,0,11,0
p20,12126,3,0,0,10,0
p20,12143,2,0,0,11,0
p20,12244,1,0,0,12,0
p20,12246,1,0,0,12,1
p20,12250,1,0,0,12,0
p20,12412,2,0,0,12,0
p20,12414,3,0,0,12,0
p20,12427,3,0,0,10,0
p20,12458,2,0,0,11,0
p20,12514,1,0,0,12,0
p20,12640,1,0,0,12,1
p20,12700,1,0,0,12,2
p20,12760,1,0,0,12,3
p20,12777,1,0,0,12,2
p20,12923,1,0,0,12,1
p20,13032,1,0,0,12,2
p20,13035,1,0,0,12,1
p20,13060,0,0,0,13,1
p20,13127,0,0,0,13,0
p20,13431,1,0,0,13,0
p20,13455,1,0,0,12,0
p20,13697,1,0,0,12,1
p20,13705,2,0,0,12,1
p20,13727,2,0,0,11,1
p20,13758,2,0,0,11,0
p20,13760,1,0,0,12,0
p20,13781,2,0,0,12,0
p20,13787,2,0,0,11,0
p20,13887,1,0,0,12,0
p20,13933,3,0,0,12,0
p20,13938,3,0,0,10,0
p20,13978,2,0,0,11,0
p20,14088,1,0,0,12,0
p20,14089,1,0,0,12,1
p20,14095,1,0,0,12,0
p20,14112,0,0,0,13,0
p20,14132,1,0,0,13,0
p20,14149,1,0,0,12,0
p20,14203,2,0,0,12,0
p20,14212,2,0,0,11,0
p20,14256,1,0,0,12,0
p20,14274,0,0,0,13,0
p20,14401,20,7,0,13,0
p20,14423,20,7,0,3,0
p20,14433,20,7,2,3,0
p20,14442,20,7,3,3,0
p20,14462,19,6,2,3,0
p20,14469,18,5,2,4,0
p20,14479,17,4,2,5,0
p20,14483,17,4,2,3,0
p20,14518,16,3,2,4,0
p20,14531,15,2,2,5,0
p20,14544,15,2,2,3,0
p20,14559,14,1,2,4,0
p20,14561,13,0,2,5,0
p20,14566,12,0,2,6,0
p20,14574,12,0,2,5,0
p20,14602,11,0,1,5,0
p20,14604,11,0,1,3,0
p20,14691,10,0,1,4,0
p20,14695,10,0,1,4,1
p20,14706,9,0,1,5,1
p20,14718,8,0,1,6,1
p20,14719,8,0,1,6,0
p20,14772,7,0,1,7,0
p20,14789,6,0,1,8,0
p20,14821,5,0,1,9,0
p20,14916,5,0,1,10,0
p20,14921,7,0,1,10,0
p20,14936,7,0,1,7,0
p20,14943,6,0,1,8,0
p20,14952,5,0,1,9,0
p20,14973,4,0,0,9,0
p20,15032,3,0,0,10,0
p20,15172,2,0,0,11,0
p20,15236,4,0,0,11,0
p20,15238,4,0,0,9,0
p20,15276,3,0,0,10,0
p20,15471,5,0,0,10,0
p20,15479,5,0,0,8,0
p20,15480,4,0,0,9,0
p20,15484,3,0,0,10,0
p20,15531,2,0,0,11,0
p20,15564,16,3,0,11,0
p20,15569,16,3,0,7,0
p20,15570,16,3,0,4,0
p20,15572,15,2,0,5,0
p20,15573,14,1,0,6,0
p20,15579,13,0,0,7,0
p20,15583,13,0,0,7,0
p20,15588,12,0,0,8,0
p20,15589,12,0,1,8,0
p20,15592,11,0,1,9,0
p20,15594,11,0,2,9,0
p20,15596,11,0,4,9,0
p20,15600,11,0,4,8,0
p20,15612,10,0,3,8,0
p20,15621,9,0,3,9,0
p20,15627,10,0,3,9,0
p20,15630,10,0,3,6,0
p20,15681,9,0,3,7,0
p20,15685,9,0,2,7,0
p20,15690,9,0,2,6,0
p20,15704,8,0,2,7,0
p20,15728,7,0,2,8,0
p20,15740,6,0,1,8,0
p20,15815,5,0,1,9,0
p20,15894,4,0,1,10,0
p20,15999,5,0,1,10,0
p20,16022,5,0,1,9,0
p20,16025,6,0,1,9,0
p20,16052,6,0,1,8,0
p20,16182,5,0,1,9,0
p20,16365,6,0,1,9,0
p20,16384,6,0,1,8,0
p20,16390,5,0,1,9,0
p20,16406,12,0,1,9,0
p20,16414,12,0,1,4,0
p20,16435,11,0,1,5,0
p20,16443,11,0,2,5,0
p20,16475,10,0,2,6,0
p20,16476,10,0,2,5,0
p20,16519,9,0,2,6,0
p20,16566,8,0,2,7,0
p20,16716,7,0,2,8,0
p20,16781,6,0,2,9,0
p20,16870,5,0,1,9,0
p20,16973,8,0,1,9,0
p20,16988,8,0,1,6,0
p20,17061,9,0,1,6,0
p20,17079,9,0,1,5,0
p20,17181,8,0,1,6,0
p20,17260,8,0,1,6,1
p20,17263,8,0,1,6,0
p20,17290,8,0,1,6,1
p20,17294,8,0,1,6,0
p20,17303,7,0,1,7,0
p20,17309,6,0,1,8,0
p20,17351,6,0,1,8,1
p20,17363,6,0,1,8,0
p20,17472,6,0,1,8,1
p20,17482,6,0,1,8,0
p20,17562,6,0,1,8,1
p20,17564,6,0,1,8,0
p20,17681,6,0,0,8,0
p20,17683,6,0,0,7,0
p20,17791,5,0,0,8,0
p20,17817,4,0,0,9,0
p20,17984,4,0,0,9,1
p20,17985,4,0,0,9,0
p20,18008,3,0,0,10,0
p20,18015,3,0,0,10,3
p20,18018,3,0,0,10,2
p20,18025,3,0,0,10,1
p20,18045,3,0,0,10,3
p20,18048,3,0,0,10,2
p20,18056,3,0,0,10,1
p20,18061,3,0,0,10,0
p20,18075,3,0,0,10,2
p20,18082,3,0,0,10,1
p20,18088,3,0,0,10,0
p20,18105,3,0,0,10,2
p20,18107,3,0,0,10,1
p20,18109,3,0,0,10,0
p20,18166,3,0,0,10,2
p20,18168,3,0,0,10,1
p20,18190,3,0,0,10,0
p20,18196,3,0,0,10,1
p20,18226,3,0,0,10,3
p20,18228,3,0,0,10,2
p20,18229,4,0,0,10,2
p20,18231,4,0,0,10,1
p20,18256,4,0,0,9,2
p20,18269,4,0,0,9,1
p20,18273,4,0,0,9,0
p20,18286,4,0,0,9,1
p20,18289,4,0,0,9,0
p20,18316,4,0,0,9,1
p20,18323,4,0,0,9,0
p20,18377,4,0,0,9,1
p20,18378,4,0,0,9,0
p20,18437,4,0,0,9,1
p20,18454,4,0,0,9,0
p20,18493,3,0,0,10,0
p20,18528,3,0,0,10,1
p20,18543,3,0,0,10,0
p20,18933,4,0,0,10,0
p20,18951,4,0,0,9,0
p20,19297,7,0,0,9,0
p20,19313,7,0,0,6,0
p20,19421,6,0,0,7,0
p20,19431,5,0,0,8,0
p20,19458,6,0,0,8,0
p20,19464,6,0,0,7,0
p20,19494,5,0,0,8,0
p20,19621,6,0,0,8,0
p20,19645,6,0,0,7,0
p20,19662,5,0,0,8,0
p20,19839,4,0,0,9,0
p20,19854,5,0,0,9,0
p20,19856,5,0,0,8,0
p20,20011,10,0,0,8,0
p20,20014,9,0,0,9,0
p20,20037,9,0,0,4,0
p20,20039,8,0,0,5,0
p20,20042,7,0,0,6,0
p20,20056,6,0,0,7,0
p20,20068,5,0,0,8,0
p20,20113,4,0,0,9,0
p20,20248,4,0,0,9,1
p20,20251,4,0,0,9,0
p20,20473,30,17,0,9,0
p20,20492,30,17,0,4,0
p20,20495,29,16,0,5,0
p20,20501,29,16,1,5,0
p20,20504,29,16,2,5,0
p20,20510,31,18,2,5,0
p20,20515,30,17,3,6,0
p20,20517,30,17,4,6,0
p20,20518,30,17,5,6,0
p20,20522,29,16,4,6,0
p20,20523,28,15,3,4,0
p20,20539,28,15,4,4,0
p20,20543,27,14,3,4,0
p20,20547,27,14,4,4,0
p20,20559,27,14,5,4,0
p20,20561,27,14,6,4,0
p20,20564,26,13,5,4,0
p20,20565,26,13,7,4,0
p20,20570,26,13,8,4,0
p20,20573,26,13,9,4,0
p20,20577,26,13,10,4,0
p20,20580,25,12,9,4,0
p20,20583,24,11,8,4,0
p20,20605,23,10,7,4,0
p20,20613,22,9,7,5,0
p20,20614,22,9,7,4,0
p20,20617,21,8,6,4,0
p20,20633,20,7,5,4,0
p20,20646,36,23,5,4,0
p20,20653,35,22,5,5,0
p20,20674,35,22,5,4,0
p20,20677,34,21,5,5,0
p20,20696,34,21,6,5,0
p20,20698,34,21,8,5,0
p20,20702,34,21,9,5,0
p20,20704,34,21,10,5,0
p20,20705,33,20,10,4,0
p20,20706,32,19,9,4,0
p20,20715,32,19,10,4,0
p20,20717,31,18,10,5,0
p20,20728,30,17,9,5,0
p20,20730,30,17,10,5,0
p20,20734,29,16,9,5,0
p20,20735,29,16,9,4,0
p20,20737,28,15,8,4,0
p20,20759,27,14,7,4,0
p20,20765,26,13,6,4,0
p20,20781,25,12,5,4,0
p20,20794,24,11,4,4,0
p20,20801,24,11,5,4,0
p20,20807,24,11,6,4,0
p20,20811,24,11,7,4,0
p20,20819,24,11,9,4,0
p20,20832,22,9,7,4,0
p20,20835,22,9,8,4,0
p20,20840,22,9,9,4,0
p20,20855,21,8,8,4,0
p20,20860,21,8,9,4,0
p20,20864,20,7,9,5,0
p20,20867,19,6,9,6,0
p20,20877,18,5,8,6,0
p20,20881,17,4,7,6,0
p20,20886,17,4,7,5,0
p20,20895,16,3,7,6,0
p20,20904,15,2,6,6,0
p20,20908,14,1,5,6,0
p20,20916,14,1,5,4,0
p20,20948,13,0,5,5,0
p20,20965,12,0,5,6,0
p20,20974,11,0,4,6,0
p20,21002,10,0,4,7,0
p20,21032,9,0,4,8,0
p20,21111,8,0,3,8,0
p20,21122,7,0,3,9,0
p20,21391,6,0,2,9,0
p20,21432,6,0,1,9,0
p20,21459,6,0,1,8,0
p20,21546,5,0,0,8,0
p20,21579,23,10,0,8,0
p20,21581,23,10,0,4,0
p20,21592,22,9,0,5,0
p20,21594,21,8,0,6,0
p20,21598,21,8,1,6,0
p20,21611,21,8,1,5,0
p20,21630,20,7,1,6,0
p20,21641,20,7,1,4,0
p20,21658,19,6,1,5,0
p20,21669,19,6,3,5,0
p20,21670,19,6,4,5,0
p20,21672,19,6,4,4,0
p20,21673,18,5,3,4,0
p20,21674,17,4,3,5,0
p20,21681,16,3,3,6,0
p20,21692,15,2,2,6,0
p20,21696,15,2,3,6,0
p20,21702,15,2,3,4,0
p20,21707,14,1,2,4,0
p20,21711,13,0,1,4,0
p20,21721,13,0,2,4,0
p20,21735,12,0,2,5,0
p20,21746,11,0,1,5,0
p20,21762,11,0,1,4,0
p20,21766,10,0,1,5,0
p20,21769,9,0,1,6,0
p20,21822,9,0,1,5,0
p20,21823,8,0,1,6,0
p20,21833,6,0,0,7,0
p20,21995,5,0,0,8,0
p20,22252,4,0,0,9,0
p20,22528,5,0,0,9,0
p20,22547,5,0,0,8,0
p20,22634,4,0,0,9,0
p20,22635,3,0,0,10,0
p20,22682,2,0,0,11,0
p20,22800,4,0,0,11,0
p20,22819,4,0,0,9,0
p20,22853,6,0,0,9,0
p20,22879,6,0,0,7,0
p20,22881,7,0,0,7,0
p20,22909,7,0,0,6,0
p20,22940,6,0,0,7,0
p20,22947,5,0,0,8,0
p20,22979,4,0,0,9,0
p20,23164,9,0,0,9,0
p20,23181,9,0,0,6,0
p20,23182,9,0,0,4,0
p20,23202,12,0,0,4,0
p20,23212,11,0,0,4,0
p20,23222,11,0,1,4,0
p20,23280,10,0,1,5,0
p20,23305,9,0,1,6,0
p20,23332,9,0,1,5,0
p20,23448,8,0,1,6,0
p20,23705,7,0,0,6,0
p20,23748,6,0,0,7,0
p20,23765,5,0,0,8,0
p20,23936,5,0,0,8,1
p20,23944,5,0,0,8,0
p20,23952,6,0,0,8,0
p20,23967,6,0,0,7,0
p20,23968,5,0,0,8,0
p20,24027,5,0,0,8,1
p20,24055,5,0,0,8,0
p20,24665,4,0,0,9,0
p20,24736,3,0,0,10,0
p20,24767,4,0,0,10,0
p20,24782,4,0,0,9,0
p20,24826,3,0,0,10,0
p20,24903,3,0,0,10,1
p20,24904,3,0,0,10,0
p20,24943,7,0,0,10,0
p20,24964,7,0,0,6,0
p20,24992,6,0,0,7,0
p20,25005,5,0,0,8,0
p20,25017,4,0,0,9,0
p20,25060,3,0,0,10,0
p20,25062,6,0,0,10,0
p20,25065,5,0,0,11,0
p20,25085,5,0,0,8,0
p20,25111,4,0,0,9,0
p20,25202,3,0,0,10,0
p20,25237,3,0,0,10,1
p20,25239,3,0,0,10,0
p20,25477,4,0,0,10,0
p20,25478,4,0,0,9,0
p20,25506,5,0,0,9,0
p20,25508,5,0,0,8,0
p20,25559,4,0,0,9,0
p20,25685,5,0,0,9,0
p20,25689,5,0,0,8,0
p20,25760,4,0,0,9,0
p20,25840,4,0,0,9,1
p20,25900,4,0,0,9,2
p20,25903,4,0,0,9,1
p20,26232,4,0,0,9,2
p20,26237,4,0,0,9,1
p20,26262,4,0,0,9,3
p20,26303,4,0,0,9,2
p20,26319,3,0,0,10,2
p20,26322,3,0,0,10,3
p20,26331,3,0,0,10,2
p20,26382,3,0,0,10,3
p20,26388,3,0,0,10,2
p20,26411,3,0,0,10,1
p20,26443,3,0,0,10,2
p20,26451,3,0,0,10,1
p20,26484,4,0,0,10,1
p20,26503,4,0,0,9,1
p20,26521,3,0,0,10,1
p20,26563,3,0,0,10,2
p20,26907,3,0,0,10,1
p20,26999,2,0,0,11,1
p20,27081,2,0,0,11,0
p20,27112,3,0,0,11,0
p20,27136,3,0,0,10,0
p20,27166,4,0,0,10,0
p20,27196,4,0,0,9,0
p20,27237,3,0,0,10,0
p20,27377,3,0,0,10,1
p20,27384,3,0,0,10,0
p20,27437,3,0,0,10,1
p20,27441,3,0,0,10,0
p20,27468,3,0,0,10,1
p20,27483,3,0,0,10,0
p20,27542,2,0,0,11,0
p20,27549,1,0,0,12,0
p20,27799,1,0,0,12,1
p20,27804,1,0,0,12,0
p20,27859,1,0,0,12,1
p20,27860,1,0,0,12,0
p20,27950,1,0,0,12,1
p20,27953,1,0,0,12,0
p20,28800,2,0,0,12,0
p20,28825,2,0,0,11,0
p20,28860,1,0,0,12,0
p20,29339,1,0,0,12,1
p20,29341,1,0,0,12,0
p20,29431,1,0,0,12,1
p20,29478,3,0,0,12,1
p20,29491,3,0,0,10,1
p20,29528,3,0,0,10,0
p20,29705,2,0,0,11,0
p20,29955,1,0,0,12,0
p20,30257,0,0,0,13,0
p20,30999,13,0,0,13,0
p20,31000,13,0,0,4,0
p20,31005,12,0,0,5,0
p20,31009,11,0,0,6,0
p20,31010,10,0,0,7,0
p20,31012,9,0,0,8,0
p20,31015,8,0,0,9,0
p20,31016,7,0,0,10,0
p20,31027,6,0,0,11,0
p20,31060,6,0,0,7,0
p20,31076,5,0,0,8,0
p20,31084,4,0,0,9,0
p20,31109,3,0,0,10,0
p20,31125,2,0,0,11,0
p20,31132,1,0,0,12,0
p20,31383,0,0,0,13,0
p20,31452,0,0,0,13,1
p20,31465,0,0,0,13,0
p20,31603,0,0,0,13,1
p20,31650,0,0,0,13,0
p20,32841,0,0,0,13,1
p20,32962,0,0,0,13,2
p20,32998,0,0,0,13,1
p20,33022,0,0,0,13,2
p20,33029,0,0,0,13,1
p20,33203,0,0,0,13,2
p20,33277,0,0,0,13,1
p20,33414,0,0,0,13,2
p20,33444,0,0,0,13,1
p20,33970,3,0,0,13,1
p20,33991,3,0,0,10,1
p20,34082,3,0,0,10,2
p20,34087,3,0,0,10,1
p20,34142,3,0,0,10,2
p20,34145,3,0,0,10,1
p20,34158,2,0,0,11,1
p20,34262,2,0,0,11,2
p20,34269,1,0,0,12,2
p20,34270,1,0,0,12,1
p20,35440,1,0,0,12,2
p20,35453,1,0,0,12,1
p20,35463,1,0,0,12,0
p20,35678,0,0,0,13,0
p20,35863,0,0,0,13,1
p20,35939,0,0,0,13,0
p20,37586,0,0,0,13,1
p20,37767,0,0,0,13,2
p20,37827,0,0,0,13,1
p20,37849,0,0,0,13,0
p20,38461,0,0,0,13,1
p20,38582,0,0,0,13,2
p20,38586,0,0,0,13,1
p20,38642,0,0,0,13,2
p20,38661,0,0,0,13,1
p20,38702,0,0,0,13,2
p20,38707,0,0,0,13,1
p20,38763,0,0,0,13,2
p20,38775,0,0,0,13,1
p20,38793,0,0,0,13,2
p20,38936,0,0,0,13,1
p20,39426,1,0,0,13,1
p20,39429,1,0,0,12,1
p20,39430,0,0,0,13,1
p20,39811,8,0,0,13,1
p20,39822,8,0,0,5,1
p20,39845,7,0,0,6,1
p20,39889,6,0,0,7,1
p20,39903,5,0,0,8,1
p20,39910,4,0,0,9,1
p20,39943,4,0,0,9,2
