id,t,dTot,dFed,rFed,oFed,sFed
p37,3986,9,0,0,4,4
p37,3988,9,0,0,4,3
p37,4013,9,0,0,4,2
p37,4017,9,0,0,4,4
p37,4018,9,0,0,4,3
p37,4019,9,0,0,4,2
p37,4048,9,0,0,4,4
p37,4049,9,0,0,4,3
p37,4078,9,0,0,4,4
p37,4079,9,0,0,4,4
p37,4104,9,0,0,4,3
p37,4109,9,0,0,4,4
p37,4110,9,0,0,4,4
p37,4113,9,0,0,4,3
p37,4140,9,0,0,4,4
p37,4157,9,0,0,4,3
p37,4160,9,0,0,4,2
p37,4171,9,0,0,4,4
p37,4194,9,0,0,4,3
p37,4202,9,0,0,4,4
p37,4203,9,0,0,4,3
p37,4232,9,0,0,4,4
p37,4233,9,0,0,4,4
p37,4239,9,0,0,4,3
p37,4263,9,0,0,4,4
p37,4264,9,0,0,4,4
p37,4326,9,0,0,4,4
p37,4357,9,0,0,4,4
p37,4419,9,0,0,4,4
p37,4451,9,0,0,4,4
p37,4514,9,0,0,4,4
p37,4523,9,0,0,4,3
p37,4527,9,0,0,4,2
p37,4545,9,0,0,4,4
p37,4549,9,0,0,4,3
p37,4576,9,0,0,4,4
p37,4607,9,0,0,4,4
p37,4629,9,0,0,4,3
p37,4637,9,0,0,4,4
p37,4638,9,0,0,4,4
p37,4707,9,0,0,4,3
p37,4713,9,0,0,4,2
p37,4731,9,0,0,4,4
p37,4732,9,0,0,4,4
p37,4736,13,0,0,4,4
p37,4743,12,0,0,5,4
p37,4763,12,0,0,3,3
p37,4764,12,0,0,1,1
p37,4794,12,0,0,1,1
p37,4811,12,0,0,1,0
p37,4825,12,0,0,1,1
p37,4914,12,0,0,1,0
p37,4918,12,0,0,1,1
p37,5041,12,0,0,1,1
p37,5073,12,0,0,1,1
p37,5103,12,0,0,1,1
p37,5166,12,0,0,1,1
p37,5215,12,0,0,1,0
p37,5227,12,0,0,1,1
p37,5228,12,0,0,1,1
p37,5260,25,12,0,1,1
p37,5289,24,11,0,0,0
p37,5295,23,10,0,1,0
p37,5308,23,10,1,1,0
p37,5309,23,10,2,1,0
p37,5310,22,9,1,1,0
p37,5312,21,8,0,1,0
p37,5319,21,8,1,1,0
p37,5320,21,8,1,0,0
p37,5321,20,7,1,1,0
p37,5323,19,6,0,1,0
p37,5342,19,6,1,1,0
p37,5351,19,6,1,1,1
p37,5352,19,6,1,0,0
p37,5359,18,5,1,1,0
p37,5367,17,4,1,2,0
p37,5374,17,4,2,2,0
p37,5382,17,4,2,1,1
p37,5383,17,4,2,0,0
p37,5385,16,3,2,1,0
p37,5397,15,2,1,1,0
p37,5406,15,2,0,1,0
p37,5413,15,2,0,0,0
p37,5422,14,1,0,1,0
p37,5424,14,1,1,1,0
p37,5433,13,0,0,1,0
p37,5444,13,0,0,1,1
p37,5445,13,0,0,0,0
p37,5447,12,0,0,1,0
p37,5452,13,0,0,1,0
p37,5475,13,0,0,1,1
p37,5476,13,0,0,0,0
p37,5519,19,6,0,0,0
p37,5551,19,6,1,0,0
p37,5559,18,5,0,0,0
p37,5632,18,5,1,0,0
p37,5633,17,4,0,0,0
p37,5809,22,9,0,0,0
p37,5811,22,9,1,0,0
p37,5823,21,8,1,1,0
p37,5825,21,8,2,1,0
p37,5829,20,7,1,1,0
p37,5845,20,7,2,1,0
p37,5849,20,7,2,1,1
p37,5851,20,7,3,0,0
p37,5854,19,6,2,0,0
p37,5865,18,5,1,0,0
p37,5881,18,5,2,0,0
p37,5884,17,4,1,0,0
p37,5912,17,4,2,0,0
p37,5940,16,3,1,0,0
p37,5982,16,3,2,0,0
p37,6000,17,4,2,0,0
p37,6163,16,3,2,1,1
p37,6164,16,3,2,1,1
p37,6173,16,3,1,1,1
p37,6181,15,2,1,2,1
p37,6195,15,2,1,1,1
p37,6196,15,2,1,0,0
p37,6221,29,16,1,0,0
p37,6253,29,16,2,0,0
p37,6269,29,16,3,0,0
p37,6294,29,16,4,0,0
p37,6307,28,15,3,0,0
p37,6315,27,14,1,0,0
p37,6335,27,14,1,0,0
p37,6337,27,14,2,0,0
p37,6351,26,13,1,0,0
p37,6355,26,13,2,0,0
p37,6363,26,13,3,0,0
p37,6365,26,13,4,0,0
p37,6375,26,13,5,0,0
p37,6380,25,12,4,0,0
p37,6388,24,11,3,0,0
p37,6389,24,11,2,0,0
p37,6437,24,11,2,0,0
p37,6456,24,11,1,0,0
p37,6457,24,11,2,0,0
p37,6468,24,11,2,1,0
p37,6528,24,11,2,1,0
p37,6560,24,11,3,1,0
p37,6567,24,11,3,1,0
p37,6586,24,11,2,1,0
p37,6590,29,16,2,1,0
p37,6606,29,16,2,1,0
p37,6616,28,15,1,1,0
p37,6619,28,15,2,1,0
p37,6636,28,15,2,1,0
p37,6638,28,15,1,1,0
p37,6668,28,15,2,1,0
p37,6673,27,14,1,1,0
p37,6683,27,14,0,1,0
p37,6722,28,15,0,1,0
p37,6749,28,15,1,1,0
p37,6751,27,14,0,1,0
p37,6780,27,14,1,1,0
p37,6781,27,14,0,1,0
p37,6799,27,14,0,1,0
p37,6815,27,14,1,1,0
p37,6816,27,14,0,1,0
p37,6839,27,14,1,1,0
p37,6840,27,14,0,1,0
p37,6847,27,14,1,1,0
p37,6849,27,14,2,1,0
p37,6851,27,14,2,1,0
p37,6852,26,13,1,1,0
p37,6869,26,13,1,1,0
p37,6878,26,13,0,1,0
p37,6934,26,13,1,1,0
p37,6942,25,12,1,2,0
p37,6947,25,12,1,1,0
p37,6970,25,12,2,1,0
p37,6971,25,12,1,1,0
p37,6972,24,11,1,2,0
p37,6978,24,11,1,1,0
p37,6994,24,11,0,1,0
p37,6998,24,11,1,1,0
p37,7054,24,11,2,1,0
p37,7055,24,11,1,1,0
p37,7106,25,12,1,1,0
p37,7162,25,12,2,1,0
p37,7163,25,12,1,1,0
p37,7204,24,11,1,2,0
p37,7209,24,11,2,2,0
p37,7223,24,11,3,2,0
p37,7226,23,10,2,2,0
p37,7227,23,10,2,2,1
p37,7228,23,10,2,1,0
p37,7253,23,10,3,1,0
p37,7254,23,10,2,1,0
p37,7268,22,9,2,2,0
p37,7291,22,9,2,2,1
p37,7292,22,9,2,1,0
p37,7303,22,9,3,1,0
p37,7304,22,9,2,1,0
p37,7305,42,29,2,1,0
p37,7321,41,28,2,2,0
p37,7323,41,28,2,2,1
p37,7324,41,28,2,1,0
p37,7330,41,28,1,1,0
p37,7331,41,28,0,1,0
p37,7333,40,27,0,2,0
p37,7356,40,27,0,1,0
p37,7380,40,27,0,2,0
p37,7421,40,27,1,2,0
p37,7435,40,27,2,2,0
p37,7436,40,27,1,2,0
p37,7452,39,26,1,2,0
p37,7454,38,25,1,3,1
p37,7455,38,25,1,2,0
p37,7457,37,24,1,3,0
p37,7472,38,25,1,3,0
p37,7481,38,25,2,3,0
p37,7486,38,25,2,2,0
p37,7487,37,24,2,2,0
p37,7496,37,24,3,2,0
p37,7503,36,23,2,2,0
p37,7528,35,22,1,2,0
p37,7576,35,22,1,2,0
p37,7591,34,21,0,2,0
p37,7602,34,21,1,2,0
p37,7616,34,21,2,2,0
p37,7619,33,20,1,2,0
p37,7623,32,19,0,2,0
p37,7636,32,19,1,2,0
p37,7637,32,19,0,2,0
p37,7679,33,20,0,2,0
p37,7723,33,20,1,2,0
p37,7738,32,19,0,2,0
p37,7744,32,19,1,2,0
p37,7745,32,19,0,2,0
p37,7761,32,19,1,2,0
p37,7762,32,19,0,2,0
p37,7781,32,19,2,2,0
p37,7782,32,19,1,2,0
p37,7783,32,19,0,2,0
p37,7784,31,18,0,3,0
p37,7794,31,18,0,4,0
p37,7811,31,18,0,3,0
p37,7842,30,17,0,4,0
p37,7844,30,17,0,3,0
p37,7934,30,17,1,3,0
p37,7952,29,16,0,3,0
p37,7980,29,16,1,3,0
p37,7995,29,16,1,3,0
p37,8010,29,16,2,3,0
p37,8011,29,16,1,3,0
p37,8028,29,16,1,3,0
p37,8071,29,16,0,3,0
p37,8182,28,15,0,4,0
p37,8191,28,15,0,4,0
p37,8200,28,15,0,4,1
p37,8230,28,15,1,3,0
p37,8231,28,15,0,3,0
p37,8254,29,16,0,3,0
p37,8313,33,20,0,3,0
p37,8336,33,20,0,3,0
p37,8342,33,20,0,3,0
p37,8376,34,21,0,3,0
p37,8388,34,21,0,3,0
p37,8397,33,20,0,4,0
p37,8398,33,20,0,3,0
p37,8413,33,20,1,3,0
p37,8414,33,20,0,3,0
p37,8415,33,20,1,3,0
p37,8416,33,20,0,3,0
p37,8458,34,21,0,3,0
p37,8463,34,21,1,3,0
p37,8464,34,21,0,3,0
p37,8465,34,21,0,4,0
p37,8498,33,20,0,5,0
p37,8502,33,20,0,5,1
p37,8503,33,20,0,4,0
p37,8507,32,19,0,5,0
p37,8535,32,19,0,4,0
p37,8602,32,19,0,4,0
p37,8605,33,20,0,4,0
p37,8611,33,20,1,4,0
p37,8669,33,20,2,4,0
p37,8670,33,20,1,4,0
p37,8676,33,20,1,4,0
p37,8703,33,20,2,4,0
p37,8704,33,20,1,4,0
p37,8707,33,20,0,4,0
p37,8721,33,20,0,4,0
p37,8737,33,20,1,4,0
p37,8738,33,20,0,4,0
p37,8739,33,20,0,4,0
p37,8771,33,20,1,4,0
p37,8772,33,20,0,4,0
p37,8778,33,20,1,4,0
p37,8779,33,20,0,4,0
p37,8780,32,19,0,5,1
p37,8781,32,19,0,4,0
p37,8810,31,18,0,5,0
p37,8812,31,18,0,5,1
p37,8813,31,18,0,5,2
p37,8814,31,18,0,4,1
p37,8821,30,17,0,5,1
p37,8828,30,17,0,5,1
p37,8848,30,17,0,4,1
p37,8904,30,17,1,4,1
p37,8905,30,17,0,4,1
p37,8936,30,17,1,4,1
p37,8937,30,17,0,4,1
p37,8943,29,16,0,5,1
p37,8949,29,16,0,5,2
p37,8950,29,16,0,4,1
p37,8951,28,15,0,4,1
p37,8970,28,15,1,4,1
p37,8971,28,15,0,4,1
p37,9026,28,15,0,4,1
p37,9040,42,29,0,4,1
p37,9058,42,29,1,4,1
p37,9059,42,29,0,4,1
p37,9126,42,29,0,4,1
p37,9131,42,29,0,4,1
p37,9192,42,29,1,4,1
p37,9196,41,28,0,4,1
p37,9199,41,28,1,4,1
p37,9200,41,28,0,4,1
p37,9203,40,27,0,5,2
p37,9204,40,27,0,4,1
p37,9205,39,26,0,5,1
p37,9225,39,26,0,6,1
p37,9235,39,26,0,5,1
p37,9269,42,29,0,5,1
p37,9284,42,29,0,5,1
p37,9291,42,29,1,5,1
p37,9292,42,29,0,5,1
p37,9315,42,29,1,5,1
p37,9316,42,29,0,5,1
p37,9406,42,29,1,5,1
p37,9407,42,29,0,5,1
p37,9422,42,29,1,5,1
p37,9424,42,29,0,5,1
p37,9456,42,29,1,5,1
p37,9457,42,29,0,5,1
p37,9492,42,29,1,5,1
p37,9493,42,29,0,5,1
p37,9498,42,29,0,5,1
p37,9508,41,28,0,6,1
p37,9521,41,28,0,5,1
p37,9603,41,28,1,5,1
p37,9604,41,28,0,5,1
p37,9633,40,27,0,6,2
p37,9634,40,27,0,5,1
p37,9674,39,26,0,6,2
p37,9675,39,26,0,5,1
p37,9677,39,26,0,5,2
p37,9678,38,25,0,5,1
p37,9711,38,25,1,5,1
p37,9712,38,25,0,5,1
p37,9742,38,25,0,5,1
p37,9747,38,25,1,5,1
p37,9748,38,25,0,5,1
p37,9792,38,25,0,5,1
p37,9804,38,25,1,5,1
p37,9805,38,25,0,5,1
p37,9812,38,25,0,5,1
p37,9835,38,25,0,5,1
p37,9839,38,25,1,5,1
p37,9840,38,25,0,5,1
p37,9875,38,25,1,5,1
p37,9876,38,25,0,5,1
p37,9881,37,24,0,6,1
p37,9883,37,24,1,6,1
p37,9884,37,24,0,6,1
p37,9886,37,24,1,6,1
p37,9887,37,24,0,6,1
p37,9894,37,24,0,5,1
p37,9895,36,23,1,6,2
p37,9896,36,23,0,5,1
p37,9916,35,22,0,6,1
p37,9933,35,22,0,5,1
p37,9950,34,21,0,6,1
p37,9969,34,21,0,6,2
p37,9970,34,21,0,5,1
p37,9981,41,28,0,5,1
p37,10018,41,28,1,5,1
p37,10019,41,28,0,5,1
p37,10103,40,27,0,6,1
p37,10116,40,27,0,5,1
p37,10118,39,26,0,6,2
p37,10119,39,26,0,5,1
p37,10120,38,25,0,6,2
p37,10121,38,25,0,5,1
p37,10243,38,25,1,5,1
p37,10244,38,25,0,5,1
p37,10352,38,25,0,5,1
p37,10372,39,26,0,5,1
p37,10412,39,26,0,5,1
p37,10422,39,26,1,5,1
p37,10423,39,26,0,5,1
p37,10426,39,26,1,5,1
p37,10428,39,26,0,5,1
p37,10432,39,26,1,5,1
p37,10433,39,26,0,5,1
p37,10442,39,26,1,5,1
p37,10443,39,26,0,5,1
p37,10461,39,26,0,5,0
p37,10508,38,25,0,5,0
p37,10533,38,25,0,5,0
p37,10535,38,25,1,5,0
p37,10536,46,33,0,5,0
p37,10538,46,33,0,5,0
p37,10578,45,32,0,6,0
p37,10582,45,32,0,5,0
p37,10598,45,32,1,5,0
p37,10609,44,31,1,6,0
p37,10618,44,31,1,6,1
p37,10619,44,31,1,5,0
p37,10629,44,31,0,5,0
p37,10690,44,31,1,5,0
p37,10691,44,31,0,5,0
p37,10752,44,31,1,5,0
p37,10753,43,30,0,5,0
p37,10819,44,31,0,5,0
p37,10910,46,33,0,5,0
p37,10933,46,33,1,5,0
p37,10934,46,33,0,5,0
p37,10996,46,33,1,5,0
p37,10997,46,33,0,5,0
p37,11004,46,33,1,5,0
p37,11005,46,33,0,5,0
p37,11023,46,33,1,5,0
p37,11024,46,33,0,5,0
p37,11057,46,33,1,5,0
p37,11059,46,33,1,5,0
p37,11071,45,32,1,6,0
p37,11074,46,33,1,6,0
p37,11090,46,33,0,6,0
p37,11100,46,33,0,5,0
p37,11116,45,32,0,6,0
p37,11120,45,32,0,6,0
p37,11135,45,32,0,6,1
p37,11136,45,32,0,5,0
p37,11211,44,31,0,6,0
p37,11226,44,31,0,5,0
p37,11329,44,31,0,5,0
p37,11401,43,30,0,6,0
p37,11430,43,30,0,6,1
p37,11431,43,30,0,5,0
p37,11438,42,29,0,6,0
p37,11467,42,29,0,6,1
p37,11469,42,29,0,6,1
p37,11470,41,28,0,6,0
p37,11471,41,28,0,6,1
p37,11472,41,28,0,5,0
p37,11549,41,28,0,5,0
p37,11580,41,28,1,5,0
p37,11581,40,27,0,5,0
p37,11705,40,27,0,5,0
p37,11726,40,27,1,5,0
p37,11727,40,27,0,5,0
p37,11764,40,27,0,5,0
p37,11798,40,27,1,5,0
p37,11799,40,27,0,5,0
p37,11868,40,27,1,5,0
p37,11869,40,27,0,5,0
p37,11891,40,27,1,5,0
p37,11892,40,27,0,5,0
p37,11910,40,27,0,5,0
p37,12007,40,27,1,5,0
p37,12008,40,27,0,5,0
p37,12020,40,27,1,5,0
p37,12021,40,27,0,5,0
p37,12028,39,26,0,6,0
p37,12056,39,26,0,6,1
p37,12057,39,26,0,5,0
p37,12063,39,26,0,5,0
p37,12110,38,25,0,6,0
p37,12115,39,26,0,6,0
p37,12138,39,26,0,6,1
p37,12139,39,26,0,5,0
p37,12260,40,27,0,5,0
p37,12271,40,27,1,5,0
p37,12362,40,27,0,5,0
p37,12367,39,26,0,6,1
p37,12368,38,25,0,6,1
p37,12369,38,25,0,6,1
p37,12370,38,25,0,5,0
p37,12382,39,26,0,5,0
p37,12395,38,25,0,6,0
p37,12412,38,25,0,6,1
p37,12413,38,25,0,6,1
p37,12414,38,25,0,5,0
p37,12429,37,24,0,6,0
p37,12454,37,24,0,6,1
p37,12455,37,24,0,6,1
p37,12456,37,24,0,5,0
p37,12479,37,24,0,5,0
p37,12485,38,25,0,5,0
p37,12519,39,26,0,5,0
p37,12533,40,27,0,5,0
p37,12750,40,27,0,5,0
p37,12795,40,27,1,5,0
p37,12796,40,27,2,5,0
p37,12797,39,26,1,5,0
p37,12798,39,26,2,5,0
p37,12803,38,25,2,5,0
p37,12804,38,25,1,5,0
p37,12835,38,25,0,5,0
p37,12859,38,25,1,5,0
p37,12860,38,25,0,5,0
p37,12908,39,26,0,5,0
p37,12915,40,27,0,5,0
p37,12933,40,27,1,5,0
p37,12934,40,27,0,5,0
p37,12954,39,26,0,5,0
p37,12977,38,25,0,6,0
p37,13000,38,25,0,5,0
p37,13083,39,26,0,5,0
p37,13111,38,25,0,6,0
p37,13116,39,26,0,6,0
p37,13140,39,26,0,5,0
p37,13154,39,26,0,5,1
p37,13155,38,25,0,6,0
p37,13156,38,25,0,6,1
p37,13157,38,25,0,5,0
p37,13170,38,25,0,5,0
p37,13225,37,24,0,6,0
p37,13233,37,24,0,6,1
p37,13234,37,24,0,5,0
p37,13286,36,23,0,6,1
p37,13287,36,23,0,6,1
p37,13288,36,23,0,5,0
p37,13316,37,24,0,5,0
p37,13375,38,25,0,5,0
p37,13567,39,26,0,5,0
p37,13621,39,26,0,5,1
p37,13622,38,25,0,6,1
p37,13623,38,25,0,5,0
p37,13699,37,24,0,6,0
p37,13717,37,24,0,6,1
p37,13718,37,24,0,5,0
p37,13750,38,25,0,5,0
p37,13754,37,24,0,6,0
p37,13765,37,24,0,5,0
p37,13790,38,25,0,5,0
p37,13810,38,25,0,5,0
p37,13859,38,25,0,5,0
p37,13908,39,26,0,5,0
p37,13964,53,40,0,5,0
p37,13980,54,41,0,5,0
p37,14162,54,41,1,5,0
p37,14163,54,41,0,5,0
p37,14173,61,48,0,5,0
p37,14179,61,48,0,5,0
p37,14223,61,48,1,5,0
p37,14224,61,48,0,5,0
p37,14285,61,48,1,5,0
p37,14287,61,48,0,5,0
p37,14322,61,48,1,5,0
p37,14323,61,48,0,5,0
p37,14456,61,48,1,5,0
p37,14458,61,48,0,5,0
p37,14487,60,47,0,6,1
p37,14488,60,47,0,5,0
p37,14579,61,48,0,5,0
p37,14609,61,48,0,5,0
p37,14762,61,48,0,5,1
p37,14763,59,46,0,6,1
p37,14764,59,46,0,6,1
p37,14766,59,46,0,5,0
p37,14793,59,46,1,5,0
p37,14795,59,46,0,5,0
p37,14818,59,46,0,5,0
p37,14947,59,46,0,5,0
p37,14955,59,46,1,5,0
p37,14956,59,46,0,5,0
p37,14977,60,47,0,5,0
p37,14979,60,47,1,5,0
p37,14980,60,47,0,5,0
p37,15063,60,47,1,5,0
p37,15064,60,47,0,5,0
p37,15144,59,46,0,6,0
p37,15172,59,46,0,5,0
p37,15173,58,45,0,6,1
p37,15174,58,45,0,5,0
p37,15181,58,45,0,5,0
p37,15253,58,45,1,5,0
p37,15254,58,45,0,5,0
p37,15301,58,45,0,5,0
p37,15328,66,53,0,5,0
p37,15358,66,53,1,5,0
p37,15359,66,53,0,5,0
p37,15399,84,71,0,5,0
p37,15471,84,71,1,5,0
p37,15472,84,71,0,5,0
p37,15474,84,71,1,5,0
p37,15475,84,71,0,5,0
p37,15517,83,70,0,6,0
p37,15518,83,70,0,6,1
p37,15519,83,70,0,5,0
p37,15525,82,69,0,6,0
p37,15553,82,69,0,5,0
p37,15589,82,69,1,5,0
p37,15590,82,69,0,5,0
p37,15639,83,70,0,5,0
p37,15656,85,72,0,5,0
p37,15659,85,72,0,5,0
p37,15671,85,72,0,5,0
p37,15713,85,72,1,5,0
p37,15714,85,72,0,5,0
p37,15850,90,77,0,5,0
p37,15869,90,77,0,5,0
p37,15880,90,77,0,5,0
p37,15911,89,76,0,6,0
p37,15920,89,76,0,5,0
p37,16001,89,76,0,5,0
p37,16002,89,76,0,5,0
p37,16009,88,75,0,6,1
p37,16010,88,75,0,5,0
p37,16016,88,75,0,5,0
p37,16040,91,78,0,5,0
p37,16085,99,86,0,5,0
p37,16138,99,86,1,5,0
p37,16139,99,86,0,5,0
p37,16179,99,86,1,5,0
p37,16181,99,86,0,5,0
p37,16260,99,86,0,5,0
p37,16269,99,86,1,5,0
p37,16270,99,86,0,5,0
p37,16299,99,86,0,5,0
p37,16303,99,86,0,5,0
p37,16403,99,86,1,5,0
p37,16404,99,86,0,5,0
p37,16427,100,87,0,5,0
p37,16435,124,111,0,5,0
p37,16559,123,110,0,5,0
p37,16635,123,110,1,5,0
p37,16636,123,110,0,5,0
p37,16684,123,110,0,5,0
p37,16690,123,110,1,5,0
p37,16691,123,110,0,5,0
p37,16700,123,110,1,5,0
p37,16701,123,110,0,5,0
p37,16709,123,110,0,5,0
p37,16726,123,110,1,5,0
p37,16738,123,110,1,5,0
p37,16743,123,110,2,5,0
p37,16768,122,109,0,5,0
p37,16792,122,109,0,5,0
p37,16828,122,109,0,5,0
p37,16888,122,109,0,6,0
p37,16902,122,109,0,6,0
p37,16905,121,108,0,7,0
p37,16909,121,108,0,6,0
p37,16911,120,107,0,7,0
p37,16912,120,107,0,6,0
p37,16916,120,107,0,6,1
p37,16917,119,106,0,7,1
p37,16918,119,106,0,6,0
p37,16937,118,105,0,6,0
p37,16938,117,104,0,7,1
p37,16939,117,104,0,6,0
p37,16941,116,103,0,6,0
p37,16942,115,102,0,7,1
p37,16943,115,102,0,6,0
p37,16982,115,102,1,6,0
p37,16983,115,102,0,6,0
p37,17047,114,101,0,7,0
p37,17053,114,101,0,7,1
p37,17055,113,100,0,7,1
p37,17056,113,100,0,7,1
p37,17057,113,100,0,6,0
