id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,13,0
p38,192,1,0,0,12,0
p38,261,3,0,0,12,0
p38,267,4,0,0,12,0
p38,282,4,0,0,9,0
p38,291,3,0,0,10,0
p38,312,3,0,0,10,1
p38,342,3,0,0,10,2
p38,344,3,0,0,10,1
p38,385,2,0,0,11,1
p38,391,2,0,0,11,0
p38,509,3,0,0,11,0
p38,522,3,0,0,10,0
p38,609,5,0,0,10,0
p38,612,5,0,0,8,0
p38,641,4,0,0,9,0
p38,810,3,0,0,10,0
p38,840,2,0,0,11,0
p38,843,3,0,0,11,0
p38,852,3,0,0,10,0
p38,861,2,0,0,11,0
p38,1083,4,0,0,11,0
p38,1092,4,0,0,9,0
p38,1093,3,0,0,10,0
p38,1337,2,0,0,11,0
p38,1632,2,0,0,11,1
p38,1635,2,0,0,11,0
p38,1652,3,0,0,11,0
p38,1662,3,0,0,10,0
p38,1828,2,0,0,11,0
p38,1830,3,0,0,11,0
p38,1842,3,0,0,10,0
p38,2137,4,0,0,10,0
p38,2142,4,0,0,9,0
p38,2160,5,0,0,9,0
p38,2172,5,0,0,8,0
p38,2197,4,0,0,9,0
p38,2297,3,0,0,10,0
p38,2298,2,0,0,11,0
p38,2529,3,0,0,11,0
p38,2532,3,0,0,10,0
p38,2543,2,0,0,11,0
p38,2544,1,0,0,12,0
p38,2609,2,0,0,12,0
p38,2622,2,0,0,11,0
p38,2746,1,0,0,12,0
p38,2857,2,0,0,12,0
p38,2862,2,0,0,11,0
p38,3210,1,0,0,12,0
p38,3759,2,0,0,12,0
p38,3770,2,0,0,11,0
p38,3774,1,0,0,12,0
p38,4278,2,0,0,12,0
p38,4283,2,0,0,11,0
p38,4305,1,0,0,12,0
p38,4806,6,0,0,12,0
p38,4827,5,0,0,8,0
p38,4836,4,0,0,9,0
p38,4851,3,0,0,10,0
p38,4852,2,0,0,11,0
p38,5103,1,0,0,12,0
p38,5149,4,0,0,12,0
p38,5159,4,0,0,9,0
p38,5168,3,0,0,10,0
p38,5174,2,0,0,11,0
p38,5179,1,0,0,12,0
p38,5329,13,0,0,12,0
p38,5340,13,0,0,0,0
p38,5354,15,2,0,0,0
p38,5355,14,1,0,1,0
p38,5363,13,0,0,2,0
p38,5365,12,0,0,3,0
p38,5370,12,0,0,1,0
p38,5384,11,0,0,2,0
p38,5399,9,0,0,4,0
p38,5463,8,0,0,5,0
p38,5471,7,0,0,6,0
p38,5491,8,0,0,5,0
p38,5505,7,0,0,6,0
p38,5525,6,0,0,7,0
p38,5591,5,0,0,8,0
p38,5598,6,0,0,8,0
p38,5612,6,0,0,7,0
p38,5657,8,0,0,7,0
p38,5666,7,0,0,8,0
p38,5672,7,0,0,6,0
p38,5685,6,0,0,7,0
p38,5721,5,0,0,8,0
p38,5777,6,0,0,8,0
p38,5792,5,0,0,9,0
p38,5793,5,0,0,8,0
p38,5811,4,0,0,9,0
p38,6039,3,0,0,10,0
p38,6111,2,0,0,11,0
p38,6528,3,0,0,11,0
p38,6547,3,0,0,10,0
p38,6662,2,0,0,11,0
p38,6818,1,0,0,12,0
p38,6938,2,0,0,12,0
p38,6940,2,0,0,11,0
p38,6948,1,0,0,12,0
p38,7065,2,0,0,12,0
p38,7082,3,0,0,12,0
p38,7091,3,0,0,10,0
p38,7119,2,0,0,11,0
p38,7135,1,0,0,12,0
p38,7592,2,0,0,12,0
p38,7607,2,0,0,11,0
p38,7704,1,0,0,12,0
p38,7880,0,0,0,13,0
p38,7977,1,0,0,13,0
p38,7999,1,0,0,12,0
p38,8013,0,0,0,13,0
p38,8023,1,0,0,13,0
p38,8029,1,0,0,12,0
p38,8056,0,0,0,13,0
p38,8205,1,0,0,13,0
p38,8209,1,0,0,12,0
p38,8433,0,0,0,13,0
p38,8486,1,0,0,13,0
p38,8510,1,0,0,12,0
p38,8729,2,0,0,12,0
p38,8752,2,0,0,11,0
p38,8763,1,0,0,12,0
p38,9007,0,0,0,13,0
p38,9766,1,0,0,13,0
p38,9774,1,0,0,12,0
p38,9930,0,0,0,13,0
p38,10462,1,0,0,13,0
p38,10465,1,0,0,12,0
p38,10500,0,0,0,13,0
p38,10733,1,0,0,13,0
p38,10735,1,0,0,12,0
p38,10818,3,0,0,12,0
p38,10825,3,0,0,10,0
p38,10845,4,0,0,10,0
p38,10846,3,0,0,11,0
p38,10856,3,0,0,10,0
p38,10893,2,0,0,11,0
p38,11754,1,0,0,12,0
p38,12136,3,0,0,12,0
p38,12154,3,0,0,10,0
p38,12228,2,0,0,11,0
p38,12528,1,0,0,12,0
p38,12579,2,0,0,12,0
p38,12607,2,0,0,11,0
p38,12622,1,0,0,12,0
p38,12763,2,0,0,12,0
p38,12789,2,0,0,11,0
p38,12798,1,0,0,12,0
p38,13672,2,0,0,12,0
p38,13694,2,0,0,11,0
p38,13705,1,0,0,12,0
p38,13774,0,0,0,13,0
p38,14010,12,0,0,13,0
p38,14025,12,0,0,1,0
p38,14028,11,0,0,2,0
p38,14035,10,0,0,3,0
p38,14041,11,0,0,3,0
p38,14048,10,0,0,4,0
p38,14055,10,0,0,3,0
p38,14065,9,0,0,4,0
p38,14071,7,0,0,6,0
p38,14096,6,0,0,7,0
p38,14216,5,0,0,8,0
p38,14271,4,0,0,9,0
p38,14519,5,0,0,9,0
p38,14538,5,0,0,8,0
p38,14555,4,0,0,9,0
p38,14567,3,0,0,10,0
p38,14979,2,0,0,11,0
p38,15202,3,0,0,11,0
p38,15204,3,0,0,10,0
p38,15370,2,0,0,11,0
p38,15380,3,0,0,11,0
p38,15385,3,0,0,10,0
p38,15630,2,0,0,11,0
p38,15685,3,0,0,11,0
p38,15688,3,0,0,10,0
p38,15845,4,0,0,10,0
p38,15869,4,0,0,9,0
p38,16021,5,0,0,9,0
p38,16051,5,0,0,8,0
p38,16077,4,0,0,9,0
p38,16166,3,0,0,10,0
p38,16399,4,0,0,10,0
p38,16413,4,0,0,9,0
p38,16505,3,0,0,10,0
p38,16643,2,0,0,11,0
p38,16704,3,0,0,11,0
p38,16715,3,0,0,10,0
p38,16735,2,0,0,11,0
p38,16818,1,0,0,12,0
p38,17003,2,0,0,12,0
p38,17017,2,0,0,11,0
p38,17047,1,0,0,12,0
p38,17895,2,0,0,12,0
p38,17923,2,0,0,11,0
p38,18240,3,0,0,11,0
p38,18255,3,0,0,10,0
p38,18423,2,0,0,11,0
p38,18445,3,0,0,11,0
p38,18467,3,0,0,10,0
p38,18519,2,0,0,11,0
p38,18605,3,0,0,11,0
p38,18618,3,0,0,10,0
p38,18650,2,0,0,11,0
p38,18768,7,0,0,6,0
p38,18804,6,0,0,7,0
p38,18845,5,0,0,8,0
p38,19020,6,0,0,8,0
p38,19038,5,0,0,9,0
p38,19039,5,0,0,8,0
p38,19047,4,0,0,9,0
p38,19272,3,0,0,10,0
p38,19398,5,0,0,10,0
p38,19401,5,0,0,8,0
p38,19433,4,0,0,9,0
p38,19501,3,0,0,10,0
p38,19542,2,0,0,11,0
p38,19743,1,0,0,12,0
p38,20869,2,0,0,12,0
p38,20880,2,0,0,11,0
p38,20897,1,0,0,12,0
p38,20914,0,0,0,13,0
p38,21176,1,0,0,13,0
p38,21181,1,0,0,12,0
p38,21185,0,0,0,13,0
p38,21191,1,0,0,13,0
p38,21211,1,0,0,12,0
p38,21217,0,0,0,13,0
p38,21686,1,0,0,13,0
p38,21692,1,0,0,12,0
p38,21721,2,0,0,12,0
p38,21722,2,0,0,11,0
p38,21811,1,0,0,12,0
p38,21818,0,0,0,13,0
p38,22957,1,0,0,13,0
p38,22982,1,0,0,12,0
p38,23129,2,0,0,12,0
p38,23133,2,0,0,11,0
p38,23233,1,0,0,12,0
p38,23283,3,0,0,12,0
p38,23284,3,0,0,10,0
p38,23298,2,0,0,11,0
p38,23304,1,0,0,12,0
p38,23308,0,0,0,13,0
p38,23552,1,0,0,13,0
p38,23554,1,0,0,12,0
p38,23594,5,0,0,12,0
p38,23614,5,0,0,8,0
p38,23625,4,0,0,9,0
p38,23642,5,0,0,9,0
p38,23644,5,0,0,8,0
p38,23655,4,0,0,9,0
p38,23667,3,0,0,10,0
p38,23745,2,0,0,11,0
p38,23891,1,0,0,12,0
p38,23974,2,0,0,12,0
p38,23976,2,0,0,11,0
p38,24011,1,0,0,12,0
p38,24083,2,0,0,12,0
p38,24097,2,0,0,11,0
p38,24143,1,0,0,12,0
p38,24380,3,0,0,12,0
p38,24399,2,0,0,11,0
p38,24408,1,0,0,12,0
p38,24531,2,0,0,12,0
p38,24550,2,0,0,11,0
p38,24556,1,0,0,12,0
p38,24676,2,0,0,12,0
p38,24701,2,0,0,11,0
p38,24739,3,0,0,11,0
p38,24761,3,0,0,10,0
p38,24769,2,0,0,11,0
p38,24934,1,0,0,12,0
p38,25596,3,0,0,12,0
p38,25604,3,0,0,10,0
p38,25789,4,0,0,10,0
p38,25815,4,0,0,9,0
p38,25819,3,0,0,10,0
p38,26051,4,0,0,10,0
p38,26057,4,0,0,9,0
p38,26397,5,0,0,9,0
p38,26420,5,0,0,8,0
p38,26426,4,0,0,9,0
p38,26962,3,0,0,10,0
p38,27193,4,0,0,10,0
p38,27205,4,0,0,9,0
p38,27266,3,0,0,10,0
p38,28164,4,0,0,10,0
p38,28170,4,0,0,9,0
p38,28245,3,0,0,10,0
p38,28383,5,0,0,10,0
p38,28412,5,0,0,8,0
p38,28427,6,0,0,8,0
p38,28442,6,0,0,7,0
p38,28445,5,0,0,8,0
p38,28456,4,0,0,9,0
p38,28511,3,0,0,10,0
p38,28619,4,0,0,10,0
p38,28623,4,0,0,9,0
p38,28744,3,0,0,10,0
p38,28793,5,0,0,10,0
p38,28804,5,0,0,8,0
p38,28892,4,0,0,9,0
p38,28901,3,0,0,10,0
p38,28952,4,0,0,10,0
p38,28955,4,0,0,9,0
p38,28992,3,0,0,10,0
p38,29193,5,0,0,10,0
p38,29197,5,0,0,8,0
p38,29221,4,0,0,9,0
p38,29242,3,0,0,10,0
p38,29278,2,0,0,11,0
p38,29510,4,0,0,11,0
p38,29530,4,0,0,9,0
p38,29535,3,0,0,10,0
p38,29540,2,0,0,11,0
p38,29955,3,0,0,11,0
p38,29982,3,0,0,10,0
p38,30118,2,0,0,11,0
p38,30318,4,0,0,11,0
p38,30344,4,0,0,10,0
p38,30345,4,0,0,9,0
p38,30418,5,0,0,9,0
p38,30435,5,0,0,8,0
p38,30673,4,0,0,9,0
p38,30684,3,0,0,10,0
p38,30814,2,0,0,11,0
p38,31215,1,0,0,12,0
p38,31994,2,0,0,12,0
p38,32002,2,0,0,11,0
p38,32007,1,0,0,12,0
p38,32164,2,0,0,12,0
p38,32183,2,0,0,11,0
p38,32209,1,0,0,12,0
p38,32795,32,19,0,12,0
p38,32818,32,19,0,0,0
p38,32826,31,18,0,1,0
p38,32841,31,18,1,1,0
p38,32843,31,18,2,1,0
p38,32848,31,18,3,1,0
p38,32849,31,18,3,0,0
p38,32854,30,17,3,1,0
p38,32870,29,16,3,2,0
p38,32873,35,22,3,2,0
p38,32879,45,32,3,0,0
p38,32888,45,32,4,0,0
p38,32899,45,32,5,0,0
p38,32910,44,31,4,0,0
p38,32913,44,31,5,0,0
p38,32915,43,30,5,1,0
p38,32916,42,29,5,2,0
p38,32922,41,28,4,2,0
p38,32939,41,28,5,2,0
p38,32941,41,28,5,0,0
p38,32955,40,27,5,1,0
p38,32958,40,27,5,2,0
p38,32962,40,27,6,2,0
p38,32963,39,26,5,2,0
p38,32964,39,26,6,2,0
p38,32970,38,25,5,2,0
p38,32972,38,25,5,0,0
p38,32974,37,24,4,0,0
p38,32976,36,23,4,1,0
p38,32978,35,22,4,2,0
p38,32990,34,21,4,3,0
p38,32999,33,20,3,3,0
p38,33002,33,20,3,0,0
p38,33009,33,20,4,0,0
p38,33015,32,19,4,1,0
p38,33021,31,18,4,2,0
p38,33030,30,17,4,3,0
p38,33033,30,17,4,0,0
p38,33036,29,16,3,0,0
p38,33048,28,15,3,1,0
p38,33053,28,15,4,1,0
p38,33056,27,14,2,1,0
p38,33063,27,14,2,0,0
p38,33077,26,13,2,1,0
p38,33094,26,13,2,0,0
p38,33126,26,13,3,0,0
p38,33129,25,12,3,1,0
p38,33134,24,11,2,1,0
p38,33145,24,11,3,1,0
p38,33151,24,11,4,1,0
p38,33154,24,11,4,0,0
p38,33186,23,10,3,0,0
p38,33203,23,10,4,0,0
p38,33210,22,9,4,1,0
p38,33215,22,9,4,0,0
p38,33235,21,8,4,1,0
p38,33245,21,8,4,0,0
p38,33263,20,7,4,1,0
p38,33275,20,7,4,0,0
p38,33276,19,6,4,1,0
p38,33278,18,5,3,1,0
p38,33289,17,4,3,2,0
p38,33305,17,4,3,0,0
p38,33344,16,3,3,1,0
p38,33350,15,2,2,1,0
p38,33353,17,4,2,1,0
p38,33365,17,4,2,0,0
p38,33404,16,3,2,1,0
p38,33424,16,3,1,1,0
p38,33426,15,2,1,0,0
p38,33502,14,1,1,1,0
p38,33516,14,1,1,0,0
p38,33553,13,0,1,1,0
p38,33669,12,0,1,2,0
p38,33759,11,0,1,3,0
p38,33816,11,0,1,3,1
p38,33819,11,0,1,4,1
p38,33828,11,0,1,4,0
p38,33846,11,0,1,3,0
p38,33944,10,0,1,4,0
p38,34212,9,0,1,5,0
p38,34283,8,0,1,6,0
p38,34437,9,0,1,6,0
p38,34446,9,0,1,5,0
p38,34513,8,0,1,6,0
p38,34730,7,0,1,7,0
p38,34858,6,0,1,8,0
p38,35111,5,0,1,9,0
p38,35381,5,0,1,9,1
p38,35387,5,0,1,9,0
p38,35431,4,0,1,10,0
p38,35441,4,0,1,10,1
p38,35463,3,0,0,10,1
p38,35478,8,0,0,10,1
p38,35501,8,0,0,5,1
p38,35509,7,0,0,6,1
p38,35514,6,0,0,7,1
p38,35583,5,0,0,8,1
p38,35605,6,0,0,8,1
p38,35622,6,0,0,7,1
p38,35640,5,0,0,8,1
p38,35649,4,0,0,9,1
p38,35672,5,0,0,9,1
p38,35682,5,0,0,8,1
p38,35695,4,0,0,9,1
p38,35706,3,0,0,10,1
p38,35714,2,0,0,11,1
p38,35852,3,0,0,11,1
p38,35862,3,0,0,10,2
p38,35879,3,0,0,10,1
p38,35922,2,0,0,11,1
p38,35926,1,0,0,12,1
p38,36165,2,0,0,12,1
p38,36194,2,0,0,11,1
p38,36251,3,0,0,11,1
p38,36255,3,0,0,10,1
p38,36258,3,0,0,10,0
p38,36265,2,0,0,11,0
p38,36270,1,0,0,12,0
p38,36393,2,0,0,12,0
p38,36405,2,0,0,11,0
p38,36408,1,0,0,12,0
p38,36827,1,0,0,12,1
p38,36838,1,0,0,12,0
p38,37267,2,0,0,12,0
p38,37279,2,0,0,11,0
p38,37443,3,0,0,11,0
p38,37460,3,0,0,10,0
p38,37549,2,0,0,11,0
p38,37556,1,0,0,12,0
p38,38440,2,0,0,12,0
p38,38455,2,0,0,11,0
p38,38502,1,0,0,12,0
p38,38620,2,0,0,12,0
p38,38636,2,0,0,11,0
p38,39094,3,0,0,11,0
p38,39120,3,0,0,10,0
p38,39242,2,0,0,11,0
p38,39408,1,0,0,12,0
p38,40605,3,0,0,12,0
p38,40629,3,0,0,10,0
p38,41001,2,0,0,11,0
p38,41417,3,0,0,11,0
p38,41443,3,0,0,10,0
p38,41518,2,0,0,11,0
p38,41850,1,0,0,12,0
