id,t,dTot,dFed,rFed,oFed,sFed
p7,2036,5,0,1,9,0
p7,2039,4,0,1,10,0
p7,2040,2,0,1,12,0
p7,2080,1,0,1,13,0
p7,2334,1,0,1,13,1
p7,2379,1,0,1,13,0
p7,2534,1,0,0,13,0
p7,2544,6,0,0,13,0
p7,2546,6,0,0,7,0
p7,2553,5,0,0,8,0
p7,2554,4,0,0,9,0
p7,2556,3,0,0,10,0
p7,2564,2,0,0,11,0
p7,2566,5,0,0,11,0
p7,2577,5,0,0,8,0
p7,2582,4,0,0,9,0
p7,2584,2,0,0,11,0
p7,2591,1,0,0,12,0
p7,2693,2,0,0,12,0
p7,2697,2,0,0,11,0
p7,2715,1,0,0,12,0
p7,2718,2,0,0,12,0
p7,2727,2,0,0,11,0
p7,2729,1,0,0,12,0
p7,2731,3,0,0,12,0
p7,2757,3,0,0,10,0
p7,2759,2,0,0,11,0
p7,2763,1,0,0,12,0
p7,3329,19,6,0,12,0
p7,3330,19,6,0,0,0
p7,3331,17,4,0,2,0
p7,3332,15,2,0,4,0
p7,3333,14,1,0,5,0
p7,3334,12,0,0,7,0
p7,3337,11,0,0,8,0
p7,3338,10,0,0,9,0
p7,3340,10,0,1,9,0
p7,3342,9,0,1,10,0
p7,3346,8,0,0,10,0
p7,3347,7,0,0,11,0
p7,3360,7,0,0,10,1
p7,3362,6,0,0,11,1
p7,3366,5,0,0,12,1
p7,3390,5,0,0,8,1
p7,3394,4,0,0,9,1
p7,3405,3,0,0,10,1
p7,3406,2,0,0,11,1
p7,3422,3,0,0,11,1
p7,3450,3,0,0,10,1
p7,3461,2,0,0,11,1
p7,3463,2,0,0,11,0
p7,3479,1,0,0,12,0
p7,3502,7,0,0,12,0
p7,3511,7,0,0,6,0
p7,3515,6,0,0,7,0
p7,3516,5,0,0,8,0
p7,3517,4,0,0,9,0
p7,3518,3,0,0,10,0
p7,3530,2,0,0,11,0
p7,3538,1,0,0,12,0
p7,3604,4,0,0,12,0
p7,3609,3,0,0,13,0
p7,3631,3,0,0,10,0
p7,3637,2,0,0,11,0
p7,3645,1,0,0,12,0
p7,3677,0,0,0,13,0
p7,3902,0,0,0,13,1
p7,3905,0,0,0,13,0
p7,4034,4,0,0,13,0
p7,4053,4,0,0,9,0
p7,4060,3,0,0,10,0
p7,4061,2,0,0,11,0
p7,4073,1,0,0,12,0
p7,4114,0,0,0,13,0
p7,4210,5,0,0,13,0
p7,4234,5,0,0,8,0
p7,4242,4,0,0,9,0
p7,4245,3,0,0,10,0
p7,4247,2,0,0,11,0
p7,4251,1,0,0,12,0
p7,4350,0,0,0,13,0
p7,4465,2,0,0,13,0
p7,4477,2,0,0,11,0
p7,4480,1,0,0,12,0
p7,4482,0,0,0,13,0
p7,4568,1,0,0,13,0
p7,4598,1,0,0,12,0
p7,4604,0,0,0,13,0
p7,4869,0,0,0,13,1
p7,4945,2,0,0,13,0
p7,4960,2,0,0,11,0
p7,4961,1,0,0,12,0
p7,5007,0,0,0,13,0
p7,5426,2,0,0,13,0
p7,5442,2,0,0,11,0
p7,5444,1,0,0,12,0
p7,5446,0,0,0,13,0
p7,5484,1,0,0,13,0
p7,5502,1,0,0,12,0
p7,5516,0,0,0,13,0
p7,5650,1,0,0,13,0
p7,5653,1,0,0,12,0
p7,5658,0,0,0,13,0
p7,5737,1,0,0,13,0
p7,5743,1,0,0,12,0
p7,5753,0,0,0,13,0
p7,6075,0,0,0,13,1
p7,6176,0,0,0,13,0
p7,6218,1,0,0,13,0
p7,6226,1,0,0,12,0
p7,6242,0,0,0,13,0
p7,6525,9,0,0,13,0
p7,6527,9,0,0,4,0
p7,6531,8,0,0,5,0
p7,6532,7,0,0,6,0
p7,6534,6,0,0,7,0
p7,6537,5,0,0,8,0
p7,6538,4,0,0,9,0
p7,6540,3,0,0,10,0
p7,6543,2,0,0,11,0
p7,6555,1,0,0,12,0
p7,6557,0,0,0,13,0
p7,6602,1,0,0,13,0
p7,6618,1,0,0,12,0
p7,6623,0,0,0,13,0
p7,6831,50,37,0,13,0
p7,6859,50,37,0,0,0
p7,6861,49,36,0,1,0
p7,6864,47,34,1,3,0
p7,6866,45,32,1,5,0
p7,6867,42,29,0,7,0
p7,6868,41,28,0,8,0
p7,6870,41,28,1,8,0
p7,6871,40,27,0,9,0
p7,6872,39,26,0,10,0
p7,6873,39,26,2,10,0
p7,6878,38,25,2,10,0
p7,6880,38,25,3,10,0
p7,6881,37,24,3,10,0
p7,6886,37,24,4,10,0
p7,6887,36,23,3,10,0
p7,6889,36,23,3,0,0
p7,6893,35,22,3,1,0
p7,6894,33,20,3,3,0
p7,6901,31,18,2,4,0
p7,6902,35,22,2,4,0
p7,6903,34,21,3,5,0
p7,6905,33,20,3,6,0
p7,6915,32,19,2,6,0
p7,6919,31,18,1,0,0
p7,6920,31,18,2,0,0
p7,6923,30,17,1,1,0
p7,6928,29,16,1,2,0
p7,6929,28,15,1,3,0
p7,6932,27,14,2,4,0
p7,6937,26,13,2,5,0
p7,6938,25,12,1,5,0
p7,6944,23,10,1,7,0
p7,6949,22,9,1,1,0
p7,6953,20,7,1,3,0
p7,6978,19,6,1,4,0
p7,6979,19,6,1,0,0
p7,6981,18,5,0,0,0
p7,6982,17,4,0,1,0
p7,6986,16,3,0,2,0
p7,6987,19,6,0,3,0
p7,6988,18,5,0,4,0
p7,6995,22,9,0,4,0
p7,7005,21,8,0,5,0
p7,7010,21,8,0,0,0
p7,7011,20,7,0,1,0
p7,7020,19,6,0,2,0
p7,7023,18,5,0,3,0
p7,7029,17,4,0,4,0
p7,7040,17,4,0,0,0
p7,7041,16,3,0,1,0
p7,7045,15,2,0,2,0
p7,7066,14,1,0,3,0
p7,7069,13,0,0,4,0
p7,7070,13,0,0,1,0
p7,7079,12,0,0,2,0
p7,7081,11,0,0,3,0
p7,7100,11,0,0,2,0
p7,7112,10,0,0,3,0
p7,7116,9,0,0,4,0
p7,7117,8,0,0,5,0
p7,7123,7,0,0,6,0
p7,7136,6,0,0,7,0
p7,7197,5,0,0,8,0
p7,7254,4,0,0,9,0
p7,7277,5,0,0,9,0
p7,7281,5,0,0,8,0
p7,7301,4,0,0,9,0
p7,7353,3,0,0,10,0
p7,7379,2,0,0,11,0
p7,7394,4,0,0,11,0
p7,7401,4,0,0,9,0
p7,7405,3,0,0,10,0
p7,7406,2,0,0,11,0
p7,7460,3,0,0,11,0
p7,7462,3,0,0,10,0
p7,7467,2,0,0,11,0
p7,7509,1,0,0,12,0
p7,7522,1,0,0,12,1
p7,7569,1,0,0,12,0
p7,8046,8,0,0,12,0
p7,8065,8,0,0,5,0
p7,8067,7,0,0,6,0
p7,8072,6,0,0,7,0
p7,8074,5,0,0,8,0
p7,8079,4,0,0,9,0
p7,8087,3,0,0,10,0
p7,8095,3,0,0,10,3
p7,8096,3,0,0,10,1
p7,8109,3,0,0,10,0
p7,8155,3,0,0,10,2
p7,8157,3,0,0,10,1
p7,8167,3,0,0,10,0
p7,8178,2,0,0,11,0
p7,8185,2,0,0,11,1
p7,8192,2,0,0,11,0
p7,8215,2,0,0,11,1
p7,8229,2,0,0,11,0
p7,8274,1,0,0,12,0
p7,8276,1,0,0,12,1
p7,8277,1,0,0,12,0
p7,8293,3,0,0,12,0
p7,8306,3,0,0,10,1
p7,8307,3,0,0,10,0
p7,8308,2,0,0,11,0
p7,8313,1,0,0,12,0
p7,8397,1,0,0,12,1
p7,8401,1,0,0,12,0
p7,8477,2,0,0,12,0
p7,8488,2,0,0,11,0
p7,8495,1,0,0,12,0
p7,8622,2,0,0,12,0
p7,8639,2,0,0,11,0
p7,8641,1,0,0,12,0
p7,8726,0,0,0,13,0
p7,9091,213,200,0,0,0
p7,9092,338,325,0,0,0
p7,9093,418,405,0,0,0
p7,9094,435,422,0,0,0
p7,9095,431,418,0,0,0
p7,9096,429,416,4,0,0
p7,9097,425,412,2,4,0
p7,9098,418,405,1,10,0
p7,9099,416,403,1,12,0
p7,9100,414,401,0,13,0
p7,9101,414,401,3,13,0
p7,9102,412,399,1,13,0
p7,9103,411,398,0,13,0
p7,9109,411,398,2,13,0
p7,9110,410,397,1,13,0
p7,9113,409,396,0,13,0
p7,9116,409,396,1,13,0
p7,9118,408,395,0,13,0
p7,9120,408,395,1,13,0
p7,9126,408,395,0,0,0
p7,9127,408,395,1,0,0
p7,9128,408,395,2,0,0
p7,9130,406,393,2,2,0
p7,9131,406,393,4,3,0
p7,9132,403,390,5,6,0
p7,9133,402,389,5,7,0
p7,9134,401,388,5,8,0
p7,9136,399,386,4,9,0
p7,9139,399,386,10,9,0
p7,9140,398,385,9,9,0
p7,9141,397,384,8,9,0
p7,9144,397,384,9,9,0
p7,9145,394,381,5,9,0
p7,9146,394,381,6,9,0
p7,9148,393,380,5,9,0
p7,9150,391,378,3,9,0
p7,9152,390,377,2,9,0
p7,9153,390,377,2,9,0
p7,9154,389,376,1,9,0
p7,9156,389,376,7,9,0
p7,9157,389,376,8,9,0
p7,9159,388,375,6,0,0
p7,9160,387,374,6,0,0
p7,9162,383,370,9,2,0
p7,9164,382,369,11,3,0
p7,9165,381,368,10,3,0
p7,9166,378,365,7,4,0
p7,9167,376,363,6,5,0
p7,9168,375,362,6,6,0
p7,9169,373,360,8,7,0
p7,9170,372,359,8,8,0
p7,9171,371,358,9,9,0
p7,9173,371,358,9,9,0
p7,9174,370,357,9,10,0
p7,9175,369,356,8,10,0
p7,9176,366,353,8,11,0
p7,9177,364,351,6,11,0
p7,9178,363,350,5,11,0
p7,9180,362,349,4,11,0
p7,9185,361,348,3,11,0
p7,9186,359,346,4,11,0
p7,9187,359,346,7,11,0
p7,9188,357,344,5,11,0
p7,9189,356,343,4,11,0
p7,9190,356,343,5,11,0
p7,9192,355,342,3,7,0
p7,9193,355,342,4,0,0
p7,9194,353,340,4,0,0
p7,9195,351,338,3,0,0
p7,9196,350,337,3,0,0
p7,9199,349,336,3,1,0
p7,9200,347,334,6,2,0
p7,9201,344,331,6,5,0
p7,9203,343,330,7,6,0
p7,9204,341,328,6,7,0
p7,9206,340,327,6,7,0
p7,9207,339,326,8,7,0
p7,9208,338,325,8,8,0
p7,9210,337,324,7,8,0
p7,9211,336,323,6,8,0
p7,9212,335,322,6,9,0
p7,9214,334,321,6,10,0
p7,9216,334,321,9,10,0
p7,9218,333,320,9,11,0
p7,9220,333,320,10,11,0
p7,9221,331,318,7,11,0
p7,9222,331,318,8,11,0
p7,9223,330,317,9,11,0
p7,9224,328,315,7,11,0
p7,9227,326,313,6,0,0
p7,9228,325,312,6,0,0
p7,9229,324,311,6,1,0
p7,9230,323,310,9,2,0
p7,9231,321,308,9,4,0
p7,9232,317,304,7,6,0
p7,9233,314,301,6,8,0
p7,9234,313,300,6,9,0
p7,9236,312,299,5,9,0
p7,9237,312,299,8,9,0
p7,9240,311,298,8,10,0
p7,9241,310,297,8,10,0
p7,9242,310,297,7,10,0
p7,9243,308,295,5,10,0
p7,9245,307,294,4,10,0
p7,9247,307,294,4,10,0
p7,9248,306,293,5,10,0
p7,9249,304,291,4,11,0
p7,9250,303,290,3,11,0
p7,9251,302,289,2,11,0
p7,9253,301,288,3,12,0
p7,9254,301,288,5,12,0
p7,9256,299,286,3,12,0
p7,9257,298,285,2,12,0
p7,9258,298,285,2,12,0
p7,9259,298,285,2,0,0
p7,9260,297,284,3,0,0
p7,9261,296,283,3,0,0
p7,9262,295,282,3,0,0
p7,9264,294,281,3,1,0
p7,9265,292,279,3,3,0
p7,9266,290,277,2,4,0
p7,9267,289,276,4,5,0
p7,9268,287,274,3,6,0
p7,9269,285,272,3,8,0
p7,9271,283,270,2,9,0
p7,9272,281,268,2,11,0
p7,9277,281,268,4,11,0
p7,9278,281,268,2,11,0
p7,9284,280,267,3,11,0
p7,9290,279,266,5,11,0
p7,9291,279,266,6,11,0
p7,9292,279,266,5,11,0
p7,9293,279,266,5,11,0
p7,9294,279,266,5,0,0
p7,9296,277,264,3,0,0
p7,9297,276,263,4,1,0
p7,9298,275,262,4,2,0
p7,9299,273,260,3,3,0
p7,9300,272,259,3,4,0
p7,9301,271,258,3,5,0
p7,9302,270,257,3,6,0
p7,9304,269,256,3,7,0
p7,9308,269,256,6,7,0
p7,9310,267,254,6,9,0
p7,9312,267,254,7,9,0
p7,9313,267,254,8,9,0
p7,9314,266,253,7,9,0
p7,9315,266,253,9,9,0
p7,9316,265,252,8,9,0
p7,9317,264,251,8,9,0
p7,9319,262,249,6,10,0
p7,9320,262,249,7,10,0
p7,9321,261,248,9,11,0
p7,9322,260,247,8,11,0
p7,9323,259,246,7,11,0
p7,9326,259,246,7,0,0
p7,9328,258,245,9,0,0
p7,9329,252,239,7,4,0
p7,9330,250,237,6,5,0
p7,9334,249,236,7,6,0
p7,9335,248,235,6,7,0
p7,9336,247,234,5,7,0
p7,9337,245,232,5,9,0
p7,9338,245,232,6,9,0
p7,9339,245,232,5,9,0
p7,9340,244,231,5,10,0
p7,9341,243,230,5,11,0
p7,9344,242,229,4,11,0
p7,9346,241,228,5,11,0
p7,9347,240,227,4,11,0
p7,9350,239,226,3,11,0
p7,9351,238,225,5,12,0
p7,9353,236,223,4,13,0
p7,9355,235,222,3,13,0
p7,9358,235,222,5,0,0
p7,9360,232,219,4,0,0
p7,9361,230,217,4,1,0
p7,9363,230,217,4,1,0
p7,9364,229,216,4,2,0
p7,9365,228,215,4,3,0
p7,9366,226,213,4,5,0
p7,9367,225,212,3,5,0
p7,9369,224,211,3,6,0
p7,9372,223,210,4,7,0
p7,9375,222,209,4,8,0
p7,9376,222,209,5,8,0
p7,9377,222,209,6,8,0
p7,9379,221,208,5,8,0
p7,9381,221,208,6,8,0
p7,9382,219,206,6,10,0
p7,9388,219,206,8,10,0
p7,9389,218,205,7,10,0
p7,9391,216,203,6,11,0
p7,9392,216,203,6,1,0
p7,9394,215,202,6,2,0
p7,9395,217,204,6,3,0
p7,9396,215,202,6,5,0
p7,9397,212,199,4,6,0
p7,9398,211,198,4,7,0
p7,9399,211,198,4,7,0
p7,9401,210,197,3,7,0
p7,9403,209,196,3,8,0
p7,9407,208,195,5,9,0
p7,9409,207,194,5,10,0
p7,9411,207,194,7,10,0
p7,9412,206,193,6,10,0
p7,9414,205,192,6,11,0
p7,9418,204,191,7,11,0
p7,9423,204,191,7,1,0
p7,9424,202,189,6,1,0
p7,9426,201,188,6,2,0
p7,9427,200,187,6,3,0
p7,9428,199,186,6,4,0
p7,9429,198,185,5,4,0
p7,9430,197,184,5,5,0
p7,9432,196,183,5,6,0
p7,9433,195,182,4,6,0
p7,9437,194,181,5,7,0
p7,9438,193,180,5,8,0
p7,9441,193,180,7,8,0
p7,9442,192,179,6,8,0
p7,9443,191,178,5,8,0
p7,9444,191,178,5,8,0
p7,9447,189,176,3,8,0
p7,9448,189,176,7,8,0
p7,9451,187,174,5,8,0
p7,9455,186,173,5,9,0
p7,9456,186,173,5,1,0
p7,9457,184,171,5,1,0
p7,9458,183,170,5,2,0
p7,9459,182,169,7,3,0
p7,9460,182,169,8,3,0
p7,9461,178,165,6,5,0
p7,9462,177,164,6,5,0
p7,9463,175,162,6,7,0
p7,9466,174,161,6,8,0
p7,9468,174,161,8,8,0
p7,9469,170,157,7,10,0
p7,9472,169,156,9,11,0
p7,9474,168,155,8,11,0
p7,9478,168,155,9,11,0
p7,9480,167,154,8,11,0
p7,9481,166,153,7,11,0
p7,9482,165,152,6,11,0
p7,9485,164,151,5,11,0
p7,9486,162,149,3,11,0
p7,9488,162,149,3,1,0
p7,9489,160,147,3,3,0
p7,9490,157,144,4,5,0
p7,9492,154,141,2,7,0
p7,9493,153,140,2,8,0
p7,9494,152,139,2,9,0
p7,9498,152,139,4,9,0
p7,9502,151,138,6,10,0
p7,9503,151,138,7,10,0
p7,9508,151,138,11,10,0
p7,9509,150,137,9,10,0
p7,9512,148,135,7,10,0
p7,9513,147,134,5,10,0
p7,9518,146,133,4,10,0
p7,9519,144,131,4,1,0
p7,9520,143,130,5,1,0
p7,9521,140,127,9,4,0
p7,9522,137,124,7,5,0
p7,9523,135,122,7,7,0
p7,9524,133,120,5,7,0
p7,9527,131,118,3,7,0
p7,9528,130,117,4,8,0
p7,9529,128,115,2,8,0
p7,9531,127,114,1,8,0
p7,9532,126,113,2,9,0
p7,9538,126,113,4,9,0
p7,9539,126,113,5,9,0
p7,9541,125,112,4,9,0
p7,9542,124,111,3,9,0
p7,9543,123,110,3,9,0
p7,9546,123,110,4,9,0
p7,9547,122,109,3,9,0
p7,9548,121,108,2,9,0
p7,9549,120,107,2,10,0
p7,9550,119,106,1,1,0
p7,9551,116,103,1,3,0
p7,9552,115,102,1,4,0
p7,9553,113,100,1,6,0
p7,9554,112,99,1,7,0
p7,9555,111,98,1,8,0
p7,9557,110,97,1,9,0
p7,9559,110,97,2,9,0
p7,9563,109,96,3,10,0
p7,9564,109,96,4,10,0
p7,9565,109,96,3,10,0
p7,9567,108,95,3,11,0
p7,9568,107,94,3,12,0
p7,9569,106,93,3,12,0
p7,9572,105,92,2,12,0
p7,9575,104,91,1,12,0
p7,9580,104,91,4,12,0
p7,9581,104,91,4,1,0
p7,9582,103,90,4,2,0
p7,9584,101,88,4,4,0
p7,9586,100,87,4,4,0
p7,9587,100,87,3,4,0
p7,9588,99,86,2,4,0
p7,9589,97,84,3,6,0
p7,9591,95,82,3,7,0
p7,9593,95,82,4,7,0
p7,9595,92,79,2,8,0
p7,9596,92,79,3,8,0
p7,9597,92,79,2,8,0
p7,9599,92,79,3,8,0
p7,9602,90,77,2,9,0
p7,9606,90,77,2,9,0
p7,9608,89,76,1,9,0
p7,9610,89,76,2,9,0
p7,9611,89,76,3,1,0
p7,9612,88,75,3,1,0
p7,9613,87,74,2,1,0
p7,9614,85,72,2,3,0
p7,9617,84,71,1,3,0
p7,9618,83,70,1,4,0
p7,9619,83,70,2,4,0
p7,9621,82,69,2,5,0
p7,9622,81,68,2,6,0
p7,9623,80,67,3,7,0
p7,9626,79,66,3,8,0
p7,9628,79,66,3,8,0
p7,9629,78,65,4,9,0
p7,9630,77,64,3,9,0
p7,9632,76,63,2,9,0
p7,9636,75,62,2,10,0
p7,9637,74,61,1,10,0
p7,9639,73,60,0,10,0
p7,9641,73,60,0,11,0
p7,9642,73,60,0,2,0
p7,9643,72,59,0,3,0
p7,9645,70,57,0,5,0
p7,9646,69,56,0,6,0
p7,9647,68,55,0,7,0
p7,9654,67,54,0,8,0
p7,9658,67,54,1,8,0
p7,9659,67,54,0,8,0
p7,9663,66,53,0,9,0
p7,9671,66,53,1,9,0
p7,9672,66,53,1,1,0
p7,9673,64,51,1,2,0
p7,9674,63,50,2,3,0
p7,9675,61,48,0,4,0
p7,9677,60,47,0,5,0
p7,9678,58,45,0,7,0
p7,9680,57,44,0,8,0
p7,9682,56,43,0,9,0
p7,9683,56,43,1,10,0
p7,9685,55,42,1,11,0
p7,9686,54,41,0,11,0
p7,9689,54,41,1,11,0
p7,9692,53,40,0,11,0
p7,9699,52,39,0,12,0
p7,9703,52,39,0,2,0
p7,9704,51,38,0,3,0
p7,9706,49,36,0,5,0
p7,9707,48,35,0,6,0
p7,9708,47,34,0,7,0
p7,9712,46,33,0,7,0
p7,9713,45,32,0,8,0
p7,9714,45,32,1,8,0
p7,9719,44,31,1,9,0
p7,9727,43,30,0,9,0
p7,9728,43,30,0,9,0
p7,9729,42,29,0,10,0
p7,9731,42,29,1,10,0
p7,9733,42,29,1,3,1
p7,9734,41,28,0,2,0
p7,9737,39,26,0,4,0
p7,9738,36,23,0,7,0
p7,9739,35,22,0,8,0
p7,9740,34,21,0,9,0
p7,9742,33,20,0,10,0
p7,9748,33,20,1,10,0
p7,9749,33,20,2,10,0
p7,9750,33,20,1,10,0
p7,9754,32,19,0,10,0
p7,9762,31,18,0,11,0
p7,9764,30,17,0,2,0
p7,9766,29,16,0,3,0
p7,9767,28,15,0,4,0
p7,9768,27,14,0,5,0
p7,9770,26,13,0,6,0
p7,9773,25,12,0,7,0
p7,9774,24,11,1,8,0
p7,9777,23,10,0,8,0
p7,9780,21,8,0,10,0
p7,9786,20,7,0,11,0
p7,9791,20,7,1,11,0
p7,9792,20,7,0,11,0
p7,9794,20,7,0,2,0
p7,9795,19,6,0,3,0
p7,9796,18,5,0,4,0
p7,9797,17,4,0,5,0
p7,9798,16,3,0,6,0
p7,9799,15,2,0,7,0
p7,9800,14,1,0,8,0
p7,9801,13,0,0,9,0
p7,9807,12,0,0,10,0
p7,9809,11,0,0,11,0
p7,9822,10,0,0,12,0
p7,9824,10,0,0,4,0
p7,9827,9,0,0,5,0
p7,9829,8,0,0,6,0
p7,9830,6,0,0,8,0
p7,9833,5,0,0,9,0
p7,9834,4,0,0,10,0
p7,9843,3,0,0,11,0
p7,9853,2,0,0,12,0
p7,9855,2,0,0,11,0
p7,9867,1,0,0,12,0
p7,9897,0,0,0,13,0
p7,10287,2,0,0,13,0
p7,10305,2,0,0,11,0
p7,10308,1,0,0,12,0
p7,10322,0,0,0,13,0
p7,10575,0,0,0,13,1
p7,10626,0,0,0,13,0
p7,10800,7,0,0,13,0
p7,10815,7,0,0,6,0
p7,10816,6,0,0,7,0
p7,10817,4,0,0,9,0
p7,10819,3,0,0,10,0
p7,10823,2,0,0,11,0
p7,10828,7,0,0,11,0
p7,10834,6,0,0,12,0
p7,10845,6,0,0,7,0
p7,10849,5,0,0,8,0
p7,10850,4,0,0,9,0
p7,10859,3,0,0,10,0
p7,10861,4,0,0,10,0
p7,10869,3,0,0,11,0
p7,10875,3,0,0,10,0
p7,10878,2,0,0,11,0
p7,10884,1,0,0,12,0
p7,10929,0,0,0,13,0
p7,10944,24,11,0,13,0
p7,10951,25,12,0,13,0
p7,10965,25,12,0,2,0
p7,10966,24,11,0,3,0
p7,10967,22,9,0,5,0
p7,10968,18,5,0,9,0
p7,10969,17,4,0,10,0
p7,10972,16,3,0,11,0
p7,10975,15,2,0,12,0
p7,10995,14,1,0,7,0
p7,10998,10,0,0,11,0
p7,10999,13,0,0,11,0
p7,11006,12,0,0,12,0
p7,11023,11,0,0,13,0
p7,11025,11,0,0,2,0
p7,11027,8,0,0,5,0
p7,11028,7,0,0,6,0
p7,11030,5,0,0,8,0
p7,11033,4,0,0,9,0
p7,11040,3,0,0,10,0
p7,11049,2,0,0,11,0
p7,11052,1,0,0,12,0
p7,11083,0,0,0,13,0
p7,11194,2,0,0,13,0
p7,11205,2,0,0,11,0
p7,11208,1,0,0,12,0
p7,11210,0,0,0,13,0
p7,11235,0,0,0,13,1
p7,11579,1,0,0,13,1
p7,11595,1,0,0,12,1
p7,11609,0,0,0,13,1
p7,11670,0,0,0,13,0
p7,11754,1,0,0,13,0
p7,11772,2,0,0,13,0
p7,11775,2,0,0,11,0
p7,11818,1,0,0,12,0
p7,11863,0,0,0,13,0
p7,11906,2,0,0,13,0
p7,11925,2,0,0,11,0
p7,11927,1,0,0,12,0
p7,11928,0,0,0,13,0
p7,12075,0,0,0,13,1
p7,12106,0,0,0,13,0
p7,12153,2,0,0,13,0
p7,12165,2,0,0,11,0
p7,12189,1,0,0,12,0
p7,12195,1,0,0,12,1
p7,12217,1,0,0,12,0
p7,12290,0,0,0,13,0
p7,12299,15,2,0,13,0
p7,12315,15,2,0,2,0
p7,12349,14,1,0,3,0
p7,12352,12,0,0,5,0
p7,12369,11,0,0,6,0
p7,12375,11,0,0,3,0
p7,12385,10,0,0,4,0
p7,12392,9,0,0,5,0
p7,12405,9,0,0,4,1
p7,12407,9,0,0,4,0
p7,12430,8,0,0,5,0
p7,12444,7,0,0,6,0
p7,12457,6,0,0,7,0
p7,12516,5,0,0,8,0
p7,12555,5,0,0,8,1
p7,12560,4,0,0,9,1
p7,12568,4,0,0,9,0
p7,12610,3,0,0,10,0
p7,12668,2,0,0,11,0
p7,12705,2,0,0,11,1
p7,12712,2,0,0,11,0
p7,12895,3,0,0,11,0
p7,12915,3,0,0,10,1
p7,12926,2,0,0,11,1
p7,12948,1,0,0,12,1
p7,13005,1,0,0,12,2
p7,13014,1,0,0,12,1
p7,13034,1,0,0,12,0
p7,13055,6,0,0,12,0
p7,13065,6,0,0,11,0
p7,13066,6,0,0,7,0
p7,13079,5,0,0,8,0
p7,13082,4,0,0,9,0
p7,13083,3,0,0,10,0
p7,13091,2,0,0,11,0
p7,13246,2,0,0,11,1
p7,13269,2,0,0,11,0
p7,13325,1,0,0,12,0
p7,13437,0,0,0,13,0
p7,13557,3,0,0,13,0
p7,13576,3,0,0,10,1
p7,13581,2,0,0,11,1
p7,13583,1,0,0,12,1
p7,13589,0,0,0,13,1
p7,13595,0,0,0,13,0
p7,13784,1,0,0,13,0
p7,13786,1,0,0,12,0
