id,t,dTot,dFed,rFed,oFed,sFed
p9,5770,14,1,2,7,0
p9,5786,14,1,2,2,0
p9,5789,13,0,2,3,0
p9,5794,12,0,2,4,0
p9,5795,11,0,2,5,0
p9,5801,10,0,2,6,0
p9,5835,9,0,2,7,0
p9,5846,9,0,2,6,0
p9,5876,8,0,2,7,0
p9,5902,10,0,2,7,0
p9,5906,10,0,2,5,0
p9,5909,9,0,2,6,0
p9,5910,8,0,2,7,0
p9,5936,8,0,2,7,1
p9,5941,8,0,2,7,0
p9,5997,8,0,2,7,1
p9,6003,8,0,2,7,0
p9,6004,7,0,2,8,0
p9,6023,11,0,2,8,0
p9,6027,11,0,2,4,0
p9,6031,10,0,2,5,0
p9,6037,9,0,2,6,0
p9,6051,8,0,2,7,0
p9,6057,8,0,2,7,1
p9,6073,7,0,2,8,1
p9,6090,7,0,2,8,0
p9,6117,7,0,2,8,1
p9,6126,12,0,2,8,1
p9,6148,12,0,2,3,1
p9,6150,12,0,2,3,0
p9,6151,11,0,2,4,0
p9,6152,10,0,2,5,0
p9,6153,9,0,2,6,0
p9,6157,7,0,2,8,0
p9,6182,6,0,2,9,0
p9,6272,5,0,2,10,0
p9,6315,5,0,1,10,0
p9,6329,5,0,1,9,0
p9,6434,11,0,1,9,0
p9,6450,11,0,1,3,0
p9,6453,9,0,1,5,0
p9,6465,8,0,1,6,0
p9,6477,7,0,1,7,0
p9,6511,6,0,1,8,0
p9,6543,17,4,1,8,0
p9,6570,17,4,1,2,0
p9,6574,16,3,1,3,0
p9,6575,15,2,1,4,0
p9,6576,14,1,1,5,0
p9,6583,13,0,1,6,0
p9,6600,12,0,1,7,0
p9,6601,12,0,1,5,0
p9,6604,11,0,1,6,0
p9,6609,10,0,1,7,0
p9,6628,10,0,2,7,0
p9,6629,10,0,1,7,0
p9,6631,10,0,1,4,0
p9,6640,9,0,1,5,0
p9,6653,8,0,1,6,0
p9,6685,7,0,1,7,0
p9,6751,6,0,1,8,0
p9,6903,6,0,1,8,1
p9,6915,6,0,1,8,0
p9,7085,6,0,1,8,1
p9,7100,6,0,1,8,0
p9,7189,8,0,1,8,0
p9,7205,8,0,1,6,0
p9,7215,7,0,1,7,0
p9,7347,7,0,0,7,0
p9,7356,7,0,0,6,0
p9,7386,7,0,0,6,1
p9,7390,10,0,0,6,1
p9,7416,10,0,0,3,1
p9,7427,9,0,0,4,1
p9,7446,9,0,0,4,2
p9,7464,8,0,0,5,2
p9,7489,7,0,0,6,2
p9,7506,7,0,0,6,3
p9,7570,8,0,0,6,3
p9,7597,8,0,0,5,3
p9,7609,8,0,0,5,2
p9,7616,7,0,0,6,2
p9,7658,7,0,0,6,1
p9,7854,16,3,0,6,1
p9,7869,16,3,0,2,0
p9,7886,18,5,0,2,0
p9,7903,17,4,0,3,0
p9,7906,16,3,0,4,0
p9,7911,15,2,0,5,0
p9,7929,15,2,0,2,0
p9,7942,14,1,0,3,0
p9,7949,13,0,0,4,0
p9,7959,13,0,0,2,0
p9,7968,12,0,0,3,0
p9,7982,11,0,0,4,0
p9,7989,11,0,0,2,0
p9,8001,10,0,0,3,0
p9,8006,9,0,0,4,0
p9,8019,8,0,0,5,0
p9,8067,7,0,0,6,0
p9,8080,7,0,0,6,3
p9,8091,7,0,0,6,2
p9,8093,7,0,0,6,1
p9,8110,7,0,0,6,0
p9,8126,6,0,0,7,0
p9,8140,6,0,0,7,2
p9,8142,6,0,0,7,1
p9,8156,7,0,0,7,1
p9,8158,7,0,0,7,0
p9,8170,7,0,0,6,1
p9,8190,7,0,0,6,0
p9,8191,6,0,0,7,0
p9,8201,6,0,0,7,1
p9,8207,6,0,0,7,0
p9,8261,6,0,0,7,1
p9,8281,6,0,0,7,0
p9,8286,5,0,0,8,0
p9,8292,5,0,0,8,1
p9,8293,5,0,0,8,0
p9,8383,5,0,0,8,1
p9,8387,5,0,0,8,0
p9,8411,4,0,0,9,0
p9,8503,4,0,0,9,1
p9,8506,3,0,0,10,1
p9,8513,3,0,0,10,0
p9,8533,3,0,0,10,1
p9,8537,3,0,0,10,0
p9,8545,4,0,0,10,0
p9,8564,4,0,0,9,0
p9,8573,3,0,0,10,0
p9,8594,3,0,0,10,1
p9,8715,3,0,0,10,2
p9,8772,3,0,0,10,1
p9,8805,3,0,0,10,2
p9,8855,3,0,0,10,1
p9,8926,3,0,0,10,2
p9,8939,3,0,0,10,1
p9,8957,3,0,0,10,2
p9,8990,3,0,0,10,1
p9,9043,3,0,0,10,0
p9,9077,9,0,0,10,0
p9,9078,9,0,0,4,0
p9,9083,8,0,0,5,0
p9,9089,7,0,0,6,0
p9,9096,6,0,0,7,0
p9,9104,5,0,0,8,0
p9,9109,5,0,0,8,2
p9,9110,5,0,0,8,1
p9,9113,5,0,0,8,0
p9,9114,4,0,0,9,0
p9,9139,4,0,0,9,7
p9,9144,4,0,0,9,6
p9,9147,4,0,0,9,5
p9,9149,4,0,0,9,4
p9,9150,4,0,0,9,3
p9,9153,4,0,0,9,1
p9,9165,4,0,0,9,0
p9,9169,4,0,0,9,4
p9,9176,4,0,0,9,1
p9,9200,4,0,0,9,5
p9,9204,4,0,0,9,4
p9,9207,4,0,0,9,3
p9,9214,3,0,0,10,3
p9,9223,3,0,0,10,2
p9,9230,3,0,0,10,5
p9,9232,3,0,0,10,4
p9,9236,3,0,0,10,3
p9,9239,3,0,0,10,2
p9,9243,3,0,0,10,1
p9,9245,3,0,0,10,0
p9,9290,3,0,0,10,3
p9,9296,3,0,0,10,1
p9,9320,3,0,0,10,4
p9,9322,3,0,0,10,3
p9,9336,3,0,0,10,2
p9,9350,3,0,0,10,1
p9,9351,3,0,0,10,3
p9,9353,3,0,0,10,2
p9,9355,3,0,0,10,1
p9,9381,3,0,0,10,4
p9,9389,3,0,0,10,3
p9,9397,3,0,0,10,2
p9,9400,3,0,0,10,1
p9,9411,3,0,0,10,3
p9,9418,3,0,0,10,2
p9,9432,3,0,0,10,1
p9,9433,3,0,0,10,0
p9,9441,3,0,0,10,2
p9,9443,3,0,0,10,1
p9,9460,3,0,0,10,0
p9,9472,3,0,0,10,2
p9,9474,3,0,0,10,1
p9,9485,3,0,0,10,0
p9,9502,3,0,0,10,2
p9,9513,3,0,0,10,1
p9,9524,3,0,0,10,0
p9,9532,3,0,0,10,1
p9,9548,3,0,0,10,0
p9,9563,3,0,0,10,2
p9,9575,3,0,0,10,1
p9,9593,3,0,0,10,2
p9,9595,3,0,0,10,1
p9,9623,3,0,0,10,2
p9,9636,3,0,0,10,1
p9,9653,3,0,0,10,2
p9,9683,3,0,0,10,3
p9,9686,3,0,0,10,2
p9,9714,3,0,0,10,3
p9,9771,2,0,0,11,3
p9,9895,2,0,0,11,4
p9,9896,2,0,0,11,3
p9,9925,2,0,0,11,4
p9,9951,2,0,0,11,3
p9,9955,2,0,0,11,4
p9,9960,2,0,0,11,3
p9,9986,2,0,0,11,5
p9,10046,2,0,0,11,6
p9,10080,2,0,0,11,5
p9,10106,2,0,0,11,6
p9,10166,2,0,0,11,7
p9,10175,2,0,0,11,6
p9,10186,2,0,0,11,5
p9,10227,2,0,0,11,6
p9,10277,2,0,0,11,5
p9,10311,2,0,0,11,4
p9,10317,2,0,0,11,5
p9,10318,2,0,0,11,6
p9,10322,2,0,0,11,4
p9,10348,2,0,0,11,5
p9,10369,2,0,0,11,4
p9,10378,2,0,0,11,5
p9,10385,2,0,0,11,4
p9,10391,2,0,0,11,3
p9,10439,2,0,0,11,4
p9,10449,2,0,0,11,3
p9,10499,2,0,0,11,4
p9,10559,2,0,0,11,6
p9,10570,2,0,0,11,5
p9,10572,2,0,0,11,4
p9,10609,3,0,0,11,4
p9,10620,3,0,0,10,4
p9,10638,2,0,0,11,4
p9,10788,2,0,0,11,3
p9,10881,2,0,0,11,2
p9,10923,2,0,0,11,3
p9,10953,2,0,0,11,2
p9,10995,3,0,0,11,2
p9,11010,3,0,0,11,1
p9,11014,3,0,0,10,1
p9,11020,2,0,0,11,1
p9,11289,5,0,0,11,1
p9,11317,5,0,0,8,1
p9,11321,4,0,0,9,1
p9,11388,3,0,0,10,1
p9,11393,5,0,0,10,1
p9,11408,5,0,0,8,1
p9,11422,4,0,0,9,1
p9,11460,3,0,0,10,1
p9,11594,5,0,0,10,1
p9,11620,5,0,0,8,1
p9,11632,4,0,0,9,1
p9,11648,3,0,0,10,1
p9,11760,24,11,0,10,1
p9,11771,24,11,0,2,0
p9,11774,23,10,0,3,0
p9,11779,21,8,0,5,0
p9,11780,21,8,1,5,0
p9,11781,20,7,1,6,0
p9,11782,18,5,1,8,0
p9,11783,17,4,1,9,0
p9,11792,16,3,0,9,0
p9,11801,16,3,1,9,0
p9,11806,15,2,1,7,0
p9,11808,14,1,1,8,0
p9,11810,13,0,1,9,0
p9,11832,13,0,1,2,0
p9,11838,12,0,1,3,0
p9,11839,11,0,1,4,0
p9,11844,10,0,1,5,0
p9,11851,9,0,1,6,0
p9,11864,7,0,1,8,0
p9,11892,7,0,1,7,0
p9,11912,6,0,1,8,0
p9,11919,5,0,1,9,0
p9,11920,4,0,1,10,0
p9,11925,3,0,0,10,0
p9,11953,3,0,0,10,1
p9,12043,4,0,0,9,1
p9,12046,47,34,0,9,1
p9,12047,46,33,0,10,1
p9,12074,46,33,0,2,0
p9,12075,46,33,1,2,0
p9,12079,45,32,1,3,0
p9,12081,45,32,2,3,0
p9,12082,44,31,2,4,0
p9,12090,43,30,2,5,0
p9,12093,43,30,3,5,0
p9,12094,42,29,3,6,0
p9,12096,42,29,4,6,0
p9,12101,42,29,5,6,0
p9,12105,42,29,5,2,0
p9,12107,39,26,3,3,0
p9,12112,37,24,1,3,0
p9,12122,36,23,1,4,0
p9,12129,36,23,2,4,0
p9,12135,36,23,2,2,0
p9,12138,36,23,3,2,0
p9,12139,35,22,1,2,0
p9,12140,34,21,1,3,0
p9,12143,33,20,1,4,0
p9,12146,32,19,1,5,0
p9,12147,32,19,2,5,0
p9,12154,31,18,2,6,0
p9,12164,31,18,3,6,0
p9,12165,31,18,3,2,0
p9,12171,30,17,2,2,0
p9,12181,29,16,2,3,0
p9,12191,27,14,2,5,0
p9,12195,27,14,3,2,0
p9,12207,26,13,3,3,0
p9,12214,26,13,4,3,0
p9,12217,25,12,3,3,0
p9,12220,24,11,2,3,0
p9,12226,24,11,2,2,0
p9,12232,24,11,3,2,0
p9,12238,23,10,2,2,0
p9,12244,22,9,2,3,0
p9,12246,22,9,3,3,0
p9,12250,21,8,2,3,0
p9,12256,21,8,2,2,0
p9,12271,23,10,2,2,0
p9,12287,22,9,1,2,0
p9,12296,21,8,1,3,0
p9,12297,21,8,1,4,0
p9,12312,21,8,2,4,0
p9,12316,20,7,2,3,0
p9,12340,20,7,3,3,0
p9,12352,22,9,3,3,0
p9,12363,21,8,2,3,0
p9,12364,20,7,2,4,0
p9,12376,20,7,2,3,0
p9,12379,20,7,3,3,0
p9,12405,19,6,2,3,0
p9,12406,19,6,3,3,0
p9,12408,18,5,2,3,0
p9,12417,18,5,3,3,0
p9,12418,18,5,2,3,0
p9,12443,17,4,1,3,0
p9,12466,17,4,2,3,0
p9,12480,16,3,1,3,0
p9,12535,15,2,1,4,0
p9,12555,15,2,2,4,0
p9,12557,15,2,2,3,0
p9,12568,14,1,1,3,0
p9,12576,14,1,2,3,0
p9,12577,13,0,2,4,0
p9,12587,13,0,2,3,0
p9,12590,12,0,2,4,0
p9,12595,44,31,2,4,0
p9,12599,43,30,2,5,0
p9,12600,42,29,2,6,0
p9,12617,42,29,2,3,0
p9,12640,42,29,3,3,0
p9,12642,42,29,4,3,0
p9,12644,41,28,5,4,0
p9,12646,40,27,5,5,0
p9,12648,40,27,5,3,0
p9,12649,39,26,4,3,0
p9,12652,38,25,3,3,0
p9,12655,37,24,3,4,0
p9,12657,36,23,3,5,0
p9,12661,35,22,3,6,0
p9,12666,34,21,3,7,0
p9,12678,34,21,3,3,0
p9,12685,34,21,4,3,0
p9,12687,35,22,4,3,0
p9,12691,34,21,4,4,0
p9,12698,33,20,4,5,0
p9,12701,33,20,5,5,0
p9,12702,32,19,4,5,0
p9,12705,32,19,5,5,0
p9,12708,32,19,6,5,0
p9,12709,32,19,6,3,0
p9,12712,31,18,5,3,0
p9,12713,30,17,4,3,0
p9,12721,29,16,4,4,0
p9,12727,29,16,5,4,0
p9,12728,28,15,5,5,0
p9,12733,27,14,4,5,0
p9,12739,27,14,4,3,0
p9,12755,26,13,4,4,0
p9,12760,25,12,5,5,0
p9,12770,25,12,5,3,0
p9,12772,24,11,5,4,0
p9,12776,23,10,4,4,0
p9,12777,22,9,3,4,0
p9,12800,22,9,3,3,0
p9,12803,21,8,3,4,0
p9,12825,21,8,4,4,0
p9,12830,21,8,4,3,0
p9,12834,20,7,4,4,0
p9,12848,20,7,2,4,0
p9,12852,19,6,1,4,0
p9,12860,19,6,1,3,0
p9,12884,19,6,2,3,0
p9,12891,18,5,1,3,0
p9,12901,26,13,1,3,0
p9,12923,25,12,0,3,0
p9,12930,25,12,1,3,0
p9,12935,24,11,0,3,0
p9,12950,24,11,1,3,0
p9,12976,23,10,0,3,0
p9,12998,23,10,1,3,0
p9,13005,23,10,2,3,0
p9,13012,22,9,1,3,0
p9,13014,21,8,0,3,0
p9,13032,21,8,1,3,0
p9,13035,20,7,0,3,0
p9,13096,20,7,1,3,0
p9,13113,23,10,1,3,0
p9,13125,23,10,2,3,0
p9,13139,22,9,1,3,0
p9,13207,22,9,2,3,0
p9,13208,22,9,1,3,0
p9,13223,22,9,2,3,0
p9,13243,25,12,2,3,0
p9,13246,25,12,3,3,0
p9,13260,24,11,3,4,0
p9,13268,23,10,2,4,0
p9,13269,22,9,1,4,0
p9,13270,22,9,2,4,0
p9,13275,21,8,1,4,0
p9,13284,21,8,1,3,0
p9,13304,20,7,1,4,0
p9,13314,20,7,1,3,0
p9,13329,19,6,1,4,0
p9,13345,19,6,1,3,0
p9,13368,19,6,2,3,0
p9,13375,19,6,1,3,0
p9,13427,19,6,2,3,0
p9,13454,18,5,1,3,0
p9,13509,22,9,1,3,0
p9,13556,22,9,2,3,0
p9,13563,21,8,1,3,0
p9,13576,21,8,2,3,0
p9,13595,20,7,1,3,0
p9,13602,20,7,1,3,0
p9,13624,19,6,1,4,0
p9,13646,19,6,1,3,0
p9,13729,19,6,2,3,0
p9,13733,18,5,1,3,0
p9,13760,18,5,2,3,0
p9,13763,17,4,2,4,0
p9,13767,17,4,2,3,0
p9,13803,18,5,2,3,0
p9,13909,22,9,2,4,0
p9,13918,22,9,3,4,0
p9,13919,21,8,3,3,0
p9,13929,20,7,2,3,0
p9,13966,20,7,3,3,0
p9,13975,19,6,2,3,0
p9,13994,19,6,3,3,0
p9,14007,18,5,2,3,0
p9,14104,17,4,2,4,0
p9,14130,17,4,2,4,1
p9,14131,17,4,2,3,0
p9,14147,16,3,2,4,0
p9,14152,16,3,3,4,0
p9,14161,15,2,3,4,0
p9,14179,14,1,2,4,0
p9,14182,13,0,2,5,0
p9,14186,31,18,2,5,0
p9,14191,31,18,2,3,0
p9,14196,29,16,2,5,0
p9,14222,29,16,2,3,0
p9,14228,28,15,2,4,0
p9,14250,28,15,3,4,0
p9,14252,28,15,3,3,0
p9,14253,27,14,3,4,0
p9,14262,26,13,3,5,0
p9,14268,26,13,4,5,0
p9,14273,26,13,2,5,0
p9,14275,25,12,2,6,0
p9,14276,24,11,1,6,0
p9,14283,24,11,1,3,0
p9,14292,23,10,0,3,0
p9,14296,23,10,1,3,0
p9,14313,22,9,0,3,0
p9,14347,21,8,0,4,0
p9,14354,21,8,0,4,0
p9,14360,21,8,1,4,0
p9,14362,21,8,0,4,0
p9,14373,21,8,0,3,0
p9,14394,21,8,1,3,0
p9,14401,20,7,1,4,0
p9,14404,20,7,1,3,0
p9,14411,20,7,1,3,0
p9,14439,19,6,1,4,0
p9,14463,18,5,1,5,0
p9,14464,18,5,1,3,0
p9,14469,17,4,1,4,0
p9,14494,17,4,1,3,0
p9,14505,16,3,1,4,0
p9,14524,16,3,1,4,1
p9,14525,16,3,1,3,0
p9,14533,15,2,1,4,0
p9,14545,15,2,0,4,0
p9,14555,15,2,0,3,0
p9,14556,14,1,0,4,0
p9,14585,14,1,0,3,0
p9,14600,13,0,0,4,0
p9,14615,13,0,0,3,0
p9,14624,12,0,0,4,0
p9,14629,12,0,1,4,0
