id,t,dTot,dFed,rFed,oFed,sFed
p31,7582,16,3,1,0,0
p31,7592,16,3,2,0,0
p31,7599,15,2,1,0,0
p31,7606,16,3,1,0,0
p31,7685,15,2,1,1,0
p31,7692,15,2,1,0,0
p31,7717,14,1,1,1,0
p31,7723,14,1,1,0,0
p31,7745,13,0,1,1,0
p31,7857,12,0,1,2,0
p31,8292,13,0,1,2,0
p31,8297,13,0,1,1,0
p31,8435,14,1,1,1,0
p31,8447,14,1,1,0,0
p31,8485,15,2,1,0,0
p31,8747,17,4,1,0,0
p31,8779,18,5,1,0,0
p31,8801,18,5,2,0,0
p31,8837,17,4,2,0,0
p31,8840,16,3,1,0,0
p31,9061,16,3,0,0,0
p31,9159,15,2,0,1,0
p31,9162,15,2,1,1,0
p31,9163,15,2,0,1,0
p31,9165,14,1,0,2,0
p31,9171,14,1,0,0,0
p31,9178,13,0,0,1,0
p31,9206,15,2,0,1,0
p31,9221,15,2,1,1,0
p31,9222,15,2,0,1,0
p31,9231,15,2,0,0,0
p31,9297,15,2,1,0,0
p31,9298,15,2,0,0,0
p31,9542,21,8,0,0,0
p31,9550,21,8,1,0,0
p31,9553,20,7,0,0,0
p31,9563,20,7,1,0,0
p31,9580,20,7,2,0,0
p31,9581,19,6,1,0,0
p31,9582,19,6,1,0,0
p31,9583,18,5,1,1,0
p31,9588,18,5,2,1,0
p31,9590,17,4,1,1,0
p31,9594,17,4,1,0,0
p31,9604,16,3,1,1,0
p31,9624,16,3,1,0,0
p31,9627,15,2,1,1,0
p31,9648,15,2,2,1,0
p31,9649,14,1,1,1,0
p31,9654,14,1,1,0,0
p31,9656,13,0,1,1,0
p31,9792,12,0,1,2,0
p31,9896,12,0,1,2,1
p31,9901,12,0,1,2,0
p31,9920,11,0,1,3,0
p31,9956,11,0,1,3,1
p31,9961,11,0,1,3,0
p31,10047,11,0,1,3,1
p31,10053,11,0,1,3,0
p31,10104,10,0,1,4,0
p31,10319,10,0,1,4,1
p31,10320,10,0,1,4,0
p31,10379,10,0,1,4,1
p31,10394,9,0,1,5,1
p31,10402,9,0,1,5,0
p31,10409,9,0,1,5,1
p31,10415,9,0,1,5,0
p31,10478,8,0,1,6,0
p31,10500,8,0,1,6,1
p31,10502,8,0,1,6,0
p31,11310,9,0,1,6,0
p31,11316,9,0,1,5,0
p31,11349,8,0,1,6,0
p31,11360,7,0,1,7,0
p31,11493,6,0,1,8,0
p31,11644,5,0,1,9,0
p31,11771,5,0,0,9,0
p31,11799,5,0,0,8,0
p31,12101,5,0,0,8,1
p31,12158,6,0,0,8,1
p31,12162,6,0,0,7,1
p31,12237,6,0,0,7,0
p31,12312,6,0,0,7,1
p31,12392,8,0,0,7,1
p31,12403,8,0,0,5,1
p31,12443,8,0,0,5,0
p31,12610,14,1,0,5,0
p31,12613,14,1,0,0,0
p31,12615,13,0,0,1,0
p31,12620,12,0,0,2,0
p31,12644,12,0,0,2,1
p31,12649,11,0,0,3,1
p31,12652,11,0,0,3,0
p31,12657,10,0,0,4,0
p31,12673,11,0,0,4,0
p31,12674,11,0,0,2,0
p31,12676,10,0,0,3,0
p31,12682,9,0,0,4,0
p31,12709,10,0,0,4,0
p31,12734,10,0,0,3,0
p31,12749,9,0,0,4,0
p31,12791,8,0,0,5,0
p31,12825,8,0,0,5,1
p31,12852,8,0,0,5,0
p31,12870,7,0,0,6,0
p31,13041,6,0,0,7,0
p31,13096,6,0,0,7,1
p31,13180,5,0,0,8,1
p31,13267,5,0,0,8,0
p31,13368,5,0,0,8,1
p31,13454,5,0,0,8,0
p31,13573,4,0,0,9,0
p31,13729,4,0,0,9,1
p31,13733,4,0,0,9,0
p31,14152,4,0,0,9,1
p31,14167,6,0,0,9,1
p31,14179,6,0,0,9,0
p31,14182,6,0,0,7,0
p31,14382,7,0,0,7,0
p31,14394,7,0,0,6,1
p31,14471,10,0,0,6,1
p31,14484,10,0,0,3,1
p31,14486,9,0,0,4,1
p31,14495,8,0,0,5,1
p31,14496,7,0,0,6,1
p31,14514,7,0,0,6,2
p31,14516,17,4,0,6,2
p31,14534,16,3,0,7,2
p31,14544,16,3,0,4,1
p31,14545,16,3,0,0,0
p31,14546,13,0,0,3,0
p31,14547,11,0,0,5,0
p31,14550,9,0,0,7,0
p31,14575,9,0,0,5,0
p31,14595,8,0,0,6,0
p31,14602,7,0,0,7,0
p31,14606,7,0,0,6,0
p31,14621,6,0,0,7,0
p31,14659,5,0,0,8,0
p31,14981,4,0,0,9,0
p31,15169,5,0,0,9,0
p31,15180,5,0,0,8,0
p31,15234,4,0,0,9,0
p31,15408,6,0,0,9,0
p31,15421,6,0,0,7,1
p31,15423,5,0,0,8,1
p31,15427,5,0,0,8,0
p31,15437,4,0,0,9,0
p31,15482,4,0,0,9,1
p31,15500,5,0,0,9,1
p31,15501,5,0,0,9,0
p31,15512,5,0,0,8,0
p31,15527,4,0,0,9,0
p31,15540,3,0,0,10,0
p31,15542,3,0,0,10,1
p31,15559,3,0,0,10,0
p31,15722,4,0,0,10,0
p31,15723,4,0,0,9,0
p31,15792,7,0,0,9,0
p31,15814,7,0,0,6,0
p31,15815,6,0,0,7,0
p31,15819,5,0,0,8,0
p31,15821,4,0,0,9,0
p31,16047,5,0,0,9,0
p31,16056,5,0,0,8,0
p31,16130,4,0,0,9,0
p31,16218,5,0,0,9,0
p31,16237,5,0,0,8,0
p31,16366,4,0,0,9,0
p31,16386,5,0,0,9,0
p31,16387,4,0,0,10,0
p31,16388,4,0,0,9,0
p31,16430,3,0,0,10,0
p31,16675,4,0,0,10,0
p31,16690,4,0,0,9,0
p31,16699,3,0,0,10,0
p31,16714,4,0,0,10,0
p31,16720,4,0,0,9,0
p31,16865,5,0,0,9,0
p31,16871,5,0,0,8,0
p31,17143,5,0,0,8,1
p31,17147,4,0,0,9,1
p31,17148,4,0,0,9,0
p31,17463,3,0,0,10,0
p31,17663,2,0,0,11,0
p31,18502,2,0,0,11,1
p31,18517,2,0,0,11,0
p31,18532,2,0,0,11,1
p31,18542,2,0,0,11,0
p31,18592,2,0,0,11,1
p31,18602,2,0,0,11,0
p31,18653,2,0,0,11,1
p31,18665,2,0,0,11,0
p31,18729,3,0,0,11,0
p31,18744,3,0,0,10,1
p31,18748,2,0,0,11,1
p31,18751,2,0,0,11,0
p31,18811,3,0,0,11,0
p31,18834,3,0,0,10,1
p31,18842,3,0,0,10,0
p31,18885,2,0,0,11,0
p31,18955,2,0,0,11,1
p31,18960,3,0,0,11,1
p31,18985,3,0,0,10,1
p31,19004,2,0,0,11,1
p31,19030,3,0,0,11,1
p31,19046,3,0,0,10,2
p31,19050,3,0,0,10,1
p31,19108,2,0,0,11,1
p31,19136,2,0,0,11,2
p31,19139,2,0,0,11,1
p31,19142,2,0,0,11,0
p31,19227,2,0,0,11,1
p31,19232,2,0,0,11,0
p31,19438,2,0,0,11,1
p31,19512,2,0,0,11,0
p31,19617,1,0,0,12,0
p31,20040,1,0,0,12,1
p31,20047,1,0,0,12,0
p31,20139,3,0,0,12,0
p31,20161,3,0,0,10,0
p31,20195,4,0,0,10,0
p31,20219,3,0,0,11,0
p31,20221,3,0,0,10,0
p31,20228,2,0,0,11,0
p31,20708,1,0,0,12,0
p31,21017,2,0,0,12,0
p31,21036,2,0,0,11,0
p31,21066,2,0,0,11,1
p31,21073,2,0,0,11,0
p31,21091,1,0,0,12,0
p31,21470,2,0,0,12,0
p31,21489,2,0,0,11,0
p31,21495,1,0,0,12,0
p31,21687,6,0,0,12,0
p31,21700,6,0,0,7,0
p31,21760,6,0,0,7,1
p31,21779,6,0,0,7,0
p31,22034,7,0,0,7,0
p31,22061,7,0,0,6,0
p31,22189,8,0,0,6,0
p31,22212,8,0,0,5,0
p31,22284,9,0,0,5,0
p31,22303,9,0,0,4,0
p31,22524,8,0,0,5,0
p31,22557,10,0,0,5,0
p31,22574,10,0,0,4,0
p31,22707,11,0,0,3,0
p31,22725,11,0,0,2,0
p31,22751,12,0,0,2,0
p31,22756,12,0,0,1,0
p31,22781,11,0,0,2,0
p31,23238,11,0,0,2,1
p31,23274,10,0,0,3,1
p31,23328,10,0,0,3,2
p31,23388,10,0,0,3,3
p31,23429,10,0,0,3,2
p31,23444,10,0,0,3,1
p31,23449,10,0,0,3,3
p31,23453,10,0,0,3,2
p31,23495,10,0,0,3,1
p31,23509,10,0,0,3,2
p31,23518,10,0,0,3,1
p31,23539,10,0,0,3,2
p31,23544,10,0,0,3,1
p31,23569,10,0,0,3,2
p31,23582,10,0,0,3,1
p31,23630,10,0,0,3,2
p31,23660,10,0,0,3,3
p31,23689,10,0,0,3,2
p31,23690,10,0,0,3,3
p31,23693,10,0,0,3,2
p31,23750,10,0,0,3,3
p31,23768,10,0,0,3,2
p31,23810,10,0,0,3,3
p31,23817,10,0,0,3,2
p31,23871,10,0,0,3,3
p31,23897,9,0,0,4,3
p31,23901,9,0,0,4,4
p31,23931,9,0,0,4,4
p31,23935,9,0,0,4,3
p31,23942,9,0,0,4,2
p31,23961,9,0,0,4,3
p31,23973,8,0,0,5,3
p31,23976,8,0,0,5,2
p31,24021,8,0,0,5,3
p31,24026,8,0,0,5,2
p31,24051,8,0,0,5,3
p31,24058,8,0,0,5,2
p31,24081,8,0,0,5,3
p31,24101,8,0,0,5,2
p31,24142,8,0,0,5,3
p31,24153,8,0,0,5,2
p31,24233,8,0,0,5,3
p31,24293,7,0,0,6,3
p31,24300,7,0,0,6,2
p31,24323,7,0,0,6,3
p31,24345,7,0,0,6,2
p31,24358,7,0,0,6,1
p31,24444,7,0,0,6,2
p31,24450,7,0,0,6,1
p31,24470,6,0,0,7,1
p31,24519,6,0,0,7,0
p31,24565,6,0,0,7,1
p31,24570,6,0,0,7,0
p31,24581,7,0,0,7,0
p31,24595,7,0,0,6,0
p31,24799,8,0,0,6,0
p31,24806,8,0,0,5,0
p31,24844,7,0,0,6,0
p31,25329,6,0,0,7,0
p31,26133,6,0,0,7,1
p31,26154,6,0,0,7,0
p31,26188,7,0,0,7,0
p31,26193,7,0,0,6,0
p31,26254,7,0,0,6,2
p31,26264,7,0,0,6,0
p31,26314,7,0,0,6,1
p31,26323,7,0,0,6,0
p31,26404,7,0,0,6,1
p31,26436,8,0,0,6,1
p31,26465,8,0,0,5,1
p31,26495,8,0,0,5,2
p31,26502,8,0,0,5,1
p31,26546,7,0,0,6,1
p31,26630,6,0,0,7,1
p31,26646,6,0,0,7,2
p31,26656,6,0,0,7,1
p31,26778,7,0,0,7,1
p31,26796,7,0,0,6,1
p31,26926,8,0,0,6,1
p31,26947,8,0,0,5,1
p31,26962,9,0,0,5,1
p31,26971,9,0,0,5,0
p31,26977,9,0,0,4,0
p31,27076,8,0,0,5,0
p31,27167,7,0,0,6,0
p31,27218,6,0,0,7,0
p31,27616,7,0,0,7,0
p31,27641,7,0,0,6,0
p31,27963,6,0,0,7,0
p31,27991,5,0,0,8,0
p31,28185,5,0,0,8,1
p31,28394,7,0,0,8,1
p31,28396,7,0,0,6,1
p31,28402,6,0,0,7,1
p31,28409,5,0,0,8,1
p31,28450,7,0,0,8,1
p31,28456,6,0,0,7,1
p31,28497,5,0,0,8,1
p31,28543,5,0,0,8,0
p31,29121,7,0,0,8,0
p31,29151,7,0,0,6,0
p31,29224,6,0,0,7,0
p31,29328,14,1,0,7,0
p31,29331,14,1,0,4,0
p31,29332,14,1,0,0,0
p31,29333,13,0,0,1,0
p31,29334,12,0,0,2,0
p31,29336,11,0,0,3,0
p31,29339,11,0,1,3,0
p31,29341,10,0,0,3,0
p31,29346,9,0,0,4,0
p31,29350,8,0,0,5,0
p31,29360,7,0,0,6,0
p31,29378,6,0,0,7,0
p31,29462,8,0,0,7,0
p31,29484,8,0,0,5,0
p31,29500,10,0,0,5,0
p31,29514,10,0,0,3,0
p31,29516,9,0,0,4,0
p31,29554,17,4,0,4,0
p31,29574,17,4,0,0,0
p31,29575,15,2,0,2,0
p31,29576,14,1,0,3,0
p31,29592,13,0,0,4,0
p31,29634,13,0,0,0,0
p31,29637,12,0,0,1,0
p31,29649,13,0,0,1,0
p31,29660,12,0,0,2,0
p31,29664,12,0,0,1,0
p31,29666,11,0,0,2,0
p31,29688,12,0,0,2,0
p31,29694,12,0,0,1,0
p31,29699,11,0,0,2,0
p31,29727,10,0,0,3,0
p31,29813,13,0,0,3,0
p31,29815,13,0,0,0,0
p31,29816,12,0,0,1,0
p31,29824,11,0,0,2,0
p31,29869,10,0,0,3,0
p31,29954,9,0,0,4,0
p31,30129,12,0,0,4,0
p31,30146,12,0,0,2,0
p31,30147,12,0,0,1,0
p31,30151,11,0,0,2,0
p31,30174,10,0,0,3,0
p31,30213,9,0,0,4,0
p31,30776,8,0,0,5,0
p31,30977,13,0,0,5,0
p31,30990,13,0,0,0,0
p31,30994,11,0,0,2,0
p31,30996,9,0,0,4,0
p31,31067,8,0,0,5,0
p31,31245,9,0,0,5,0
p31,31261,9,0,0,4,0
p31,31420,14,1,0,4,0
p31,31442,14,1,0,0,0
p31,31518,13,0,0,1,0
p31,31563,13,0,0,0,0
p31,31574,12,0,0,1,0
p31,32038,11,0,0,2,0
p31,32082,10,0,0,3,0
p31,32250,9,0,0,4,0
p31,32416,10,0,0,4,0
p31,32438,10,0,0,3,0
p31,32450,9,0,0,4,0
p31,32470,10,0,0,4,0
p31,32498,10,0,0,3,0
p31,32523,9,0,0,4,0
p31,32562,8,0,0,5,0
p31,32675,7,0,0,6,0
p31,32677,6,0,0,7,0
p31,32765,5,0,0,8,0
p31,33342,4,0,0,9,0
p31,33346,4,0,0,9,1
p31,33351,4,0,0,9,0
p31,33366,5,0,0,9,0
p31,33376,5,0,0,8,0
p31,33383,4,0,0,9,0
p31,33554,6,0,0,9,0
p31,33557,6,0,0,7,0
p31,33617,6,0,0,7,1
p31,33618,7,0,0,7,1
p31,33622,7,0,0,7,0
p31,33647,7,0,0,6,0
p31,33673,6,0,0,7,0
p31,34141,7,0,0,7,0
p31,34160,7,0,0,6,0
p31,34323,8,0,0,6,0
p31,34342,8,0,0,5,0
p31,34937,7,0,0,6,0
p31,35083,8,0,0,6,0
p31,35096,8,0,0,5,0
p31,35367,8,0,0,5,1
p31,35427,8,0,0,5,2
p31,35429,8,0,0,5,1
p31,35432,7,0,0,6,1
p31,35442,7,0,0,6,0
p31,35443,8,0,0,6,0
p31,35457,8,0,0,5,0
p31,35502,7,0,0,6,0
p31,35688,10,0,0,6,0
p31,35698,10,0,0,3,0
p31,35821,12,0,0,3,0
p31,35849,12,0,0,1,0
p31,36022,11,0,0,2,0
p31,36282,10,0,0,3,0
p31,36302,10,0,0,3,1
p31,36646,10,0,0,3,0
p31,37241,9,0,0,4,0
p31,37517,8,0,0,5,0
p31,38525,9,0,0,5,0
p31,38535,9,0,0,4,0
p31,38539,8,0,0,5,0
p31,38561,9,0,0,5,0
p31,38566,9,0,0,4,0
p31,38940,10,0,0,4,0
p31,38958,10,0,0,3,0
p31,38959,11,0,0,3,0
p31,38970,10,0,0,4,0
p31,38988,10,0,0,3,0
p31,39048,9,0,0,4,0
p31,39203,11,0,0,4,0
p31,39230,11,0,0,2,0
p31,39307,10,0,0,3,0
p31,39438,11,0,0,3,0
p31,39441,11,0,0,2,0
p31,39462,10,0,0,3,0
p31,39493,9,0,0,4,0
p31,39529,8,0,0,5,0
p31,39724,7,0,0,6,0
p31,40421,8,0,0,6,0
p31,40441,8,0,0,5,0
p31,40482,7,0,0,6,0
p31,40769,6,0,0,7,0
p31,40905,5,0,0,8,0
p31,41243,6,0,0,8,0
p31,41255,6,0,0,7,0
p31,41283,5,0,0,8,0
p31,41353,4,0,0,9,0
p31,41702,5,0,0,9,0
p31,41708,5,0,0,8,0
p31,41735,4,0,0,9,0
p31,41809,16,3,0,9,0
p31,41828,16,3,0,7,0
p31,41829,16,3,0,0,0
p31,41831,14,1,0,2,0
p31,41833,13,0,0,3,0
p31,41836,10,0,0,6,0
p31,41837,9,0,0,7,0
p31,41843,8,0,0,8,0
p31,41859,8,0,0,7,0
p31,41860,7,0,0,8,0
p31,41889,7,0,0,6,0
p31,41890,6,0,0,7,0
p31,41891,5,0,0,8,0
p31,42004,6,0,0,8,0
p31,42009,6,0,0,7,0
p31,42028,5,0,0,8,0
p31,43208,0,0,0,0,0
