id,t,dTot,dFed,rFed,oFed,sFed
p18,9942,4,0,0,9,0
p18,10440,6,0,0,9,0
p18,10464,6,0,0,7,0
p18,10465,5,0,0,8,0
p18,10474,4,0,0,9,0
p18,10808,5,0,0,9,0
p18,10827,5,0,0,8,0
p18,10843,4,0,0,9,0
p18,11199,3,0,0,10,0
p18,11408,4,0,0,10,0
p18,11431,4,0,0,9,0
p18,11494,3,0,0,10,0
p18,11691,6,0,0,10,0
p18,11703,6,0,0,7,0
p18,11759,5,0,0,8,0
p18,12095,4,0,0,9,0
p18,12266,7,0,0,9,0
p18,12276,7,0,0,6,0
p18,12298,6,0,0,7,0
p18,12359,5,0,0,8,0
p18,12372,6,0,0,8,0
p18,12378,5,0,0,9,0
p18,12397,5,0,0,8,0
p18,12429,4,0,0,9,0
p18,13682,24,11,0,9,0
p18,13694,24,11,0,1,0
p18,13697,24,11,1,1,0
p18,13698,23,10,1,2,0
p18,13703,22,9,1,3,0
p18,13704,21,8,1,4,0
p18,13725,21,8,1,2,0
p18,13727,20,7,1,3,0
p18,13747,19,6,1,4,0
p18,13749,18,5,1,5,0
p18,13755,18,5,1,1,0
p18,13757,17,4,1,2,0
p18,13758,16,3,0,2,0
p18,13766,16,3,1,2,0
p18,13773,15,2,0,2,0
p18,13776,14,1,0,3,0
p18,13778,13,0,0,4,0
p18,13780,12,0,1,5,0
p18,13783,12,0,2,5,0
p18,13785,12,0,2,4,0
p18,13787,11,0,2,5,0
p18,13812,10,0,1,5,0
p18,13815,12,0,1,2,0
p18,13819,11,0,1,3,0
p18,13826,10,0,1,4,0
p18,13869,9,0,1,5,0
p18,13927,8,0,1,6,0
p18,14060,7,0,1,7,0
p18,14120,8,0,1,7,0
p18,14146,8,0,1,6,0
p18,14153,7,0,1,7,0
p18,14177,6,0,1,8,0
p18,14228,5,0,1,9,0
p18,14235,4,0,1,10,0
p18,14824,5,0,1,10,0
p18,14841,5,0,1,9,0
p18,14901,4,0,1,10,0
p18,14962,4,0,1,10,3
p18,14963,4,0,1,10,2
p18,14965,4,0,1,10,1
p18,14982,4,0,1,10,0
p18,14992,4,0,1,10,2
p18,14994,4,0,1,10,0
p18,15022,4,0,1,10,2
p18,15024,4,0,1,10,1
p18,15028,4,0,1,10,0
p18,15052,4,0,1,10,2
p18,15054,4,0,1,10,1
p18,15061,4,0,1,10,0
p18,15083,4,0,1,10,1
p18,15084,4,0,1,10,0
p18,15113,4,0,1,10,2
p18,15114,4,0,1,10,1
p18,15115,4,0,1,10,0
p18,15143,4,0,1,10,1
p18,15167,4,0,1,10,0
p18,15204,4,0,1,10,1
p18,15205,4,0,1,10,0
p18,15264,4,0,1,10,1
p18,15265,4,0,1,10,0
p18,15416,3,0,0,10,1
p18,15421,3,0,0,10,0
p18,15534,4,0,0,10,0
p18,15537,4,0,0,9,0
p18,15543,3,0,0,10,0
p18,15940,6,0,0,10,0
p18,15960,6,0,0,7,0
p18,16176,7,0,0,7,0
p18,16201,7,0,0,6,0
p18,16233,6,0,0,7,0
p18,16375,8,0,0,7,0
p18,16383,8,0,0,5,0
p18,16437,7,0,0,6,0
p18,16586,6,0,0,7,0
p18,16701,5,0,0,8,0
p18,16735,4,0,0,9,0
p18,16826,9,0,0,9,0
p18,16837,9,0,0,4,0
p18,16846,8,0,0,5,0
p18,16850,9,0,0,5,0
p18,16867,9,0,0,4,0
p18,16900,8,0,0,5,0
p18,16991,7,0,0,6,0
p18,17047,9,0,0,6,0
p18,17048,9,0,0,4,0
p18,17050,8,0,0,5,0
p18,17090,7,0,0,6,0
p18,17163,12,0,0,6,0
p18,17169,12,0,0,1,0
p18,17186,11,0,0,2,0
p18,17238,10,0,0,3,0
p18,17243,9,0,0,4,0
p18,17435,8,0,0,5,0
p18,17561,8,0,0,5,1
p18,17562,8,0,0,5,0
p18,17571,11,0,0,5,0
p18,17592,11,0,0,2,1
p18,17602,10,0,0,3,1
p18,17603,9,0,0,4,1
p18,17605,9,0,0,4,0
p18,17740,8,0,0,5,0
p18,17949,7,0,0,6,0
p18,17954,7,0,0,6,1
p18,17993,6,0,0,7,1
p18,18203,5,0,0,8,1
p18,18255,5,0,0,8,2
p18,18477,5,0,0,8,1
p18,18647,5,0,0,8,2
p18,19540,5,0,0,8,1
p18,19862,5,0,0,8,0
p18,20065,5,0,0,8,1
p18,20109,6,0,0,8,1
p18,20126,6,0,0,7,1
p18,20152,5,0,0,8,1
p18,20317,4,0,0,9,1
p18,20406,5,0,0,9,1
p18,20428,5,0,0,8,1
p18,20448,4,0,0,9,1
p18,20479,3,0,0,10,1
p18,20518,3,0,0,10,2
p18,20522,3,0,0,10,1
p18,20685,11,0,0,10,1
p18,20700,11,0,0,2,1
p18,20717,10,0,0,3,1
p18,20730,10,0,0,3,2
p18,20752,9,0,0,4,2
p18,20811,8,0,0,5,2
p18,20897,9,0,0,5,2
p18,20911,9,0,0,4,2
p18,20935,8,0,0,5,2
p18,20939,7,0,0,6,2
p18,21027,6,0,0,7,2
p18,21111,6,0,0,7,1
p18,21115,5,0,0,8,1
p18,21406,25,12,0,8,1
p18,21424,25,12,0,1,0
p18,21427,24,11,0,2,0
p18,21428,23,10,0,3,0
p18,21431,23,10,0,3,0
p18,21433,22,9,0,4,0
p18,21440,22,9,1,4,0
p18,21452,22,9,2,4,0
p18,21453,21,8,2,5,0
p18,21455,21,8,2,1,0
p18,21464,20,7,2,2,0
p18,21470,19,6,2,3,0
p18,21485,19,6,2,1,0
p18,21486,18,5,2,2,0
p18,21492,17,4,2,3,0
p18,21493,16,3,2,4,0
p18,21507,15,2,2,5,0
p18,21515,15,2,2,4,0
p18,21546,15,2,2,1,0
p18,21578,14,1,2,2,0
p18,21581,13,0,2,3,0
p18,21606,13,0,2,2,0
p18,21611,12,0,2,3,0
p18,21634,12,0,1,3,0
p18,21636,12,0,1,2,0
p18,21810,11,0,1,3,0
p18,21823,10,0,1,4,0
p18,21950,11,0,1,4,0
p18,21968,11,0,1,3,0
p18,21974,10,0,0,3,0
p18,22021,9,0,0,4,0
p18,22040,8,0,0,5,0
p18,22041,7,0,0,6,0
p18,22043,8,0,0,6,0
p18,22050,7,0,0,7,0
p18,22051,6,0,0,8,0
p18,22058,5,0,0,8,0
p18,22139,10,0,0,8,0
p18,22148,10,0,0,3,0
p18,22160,9,0,0,4,0
p18,22195,8,0,0,5,0
p18,22401,7,0,0,6,0
p18,22494,6,0,0,7,0
p18,22615,13,0,0,7,0
p18,22631,13,0,0,1,0
p18,22636,12,0,0,2,0
p18,22661,11,0,0,3,0
p18,22692,11,0,0,2,0
p18,22699,10,0,0,3,0
p18,22726,9,0,0,4,0
p18,22751,8,0,0,5,0
p18,22812,7,0,0,6,0
p18,22820,8,0,0,6,0
p18,22842,8,0,0,5,0
p18,22852,7,0,0,6,0
p18,22856,6,0,0,7,0
p18,22954,5,0,0,8,0
p18,23301,7,0,0,8,0
p18,23325,7,0,0,6,0
p18,23427,6,0,0,7,0
p18,23488,7,0,0,7,0
p18,23507,7,0,0,6,0
p18,23514,6,0,0,7,0
p18,23516,5,0,0,8,0
p18,23839,6,0,0,7,0
p18,23872,5,0,0,8,0
p18,23968,6,0,0,8,0
p18,23990,6,0,0,7,0
p18,24008,5,0,0,8,0
p18,24547,6,0,0,8,0
p18,24563,6,0,0,7,0
p18,24688,5,0,0,8,0
p18,24696,7,0,0,8,0
p18,24714,7,0,0,6,0
p18,24773,6,0,0,7,0
p18,24851,5,0,0,8,0
p18,24919,6,0,0,8,0
p18,24924,6,0,0,7,0
p18,24968,7,0,0,7,0
p18,24985,7,0,0,6,0
p18,25133,6,0,0,7,0
p18,25151,5,0,0,8,0
p18,25167,4,0,0,9,0
p18,25196,3,0,0,10,0
p18,25516,4,0,0,10,0
p18,25527,4,0,0,9,0
p18,25529,3,0,0,10,0
p18,25955,7,0,0,10,0
p18,25979,7,0,0,6,0
p18,25987,6,0,0,7,0
p18,25998,5,0,0,8,0
p18,26002,4,0,0,9,0
p18,26029,3,0,0,10,0
p18,26098,2,0,0,11,0
p18,27964,11,0,0,11,0
p18,27971,11,0,0,2,0
p18,27979,10,0,0,3,0
p18,27986,9,0,0,4,0
p18,27988,8,0,0,5,0
p18,28020,7,0,0,6,0
p18,28021,6,0,0,7,0
p18,28028,5,0,0,8,0
p18,28032,4,0,0,9,0
p18,28055,3,0,0,10,0
p18,28060,2,0,0,11,0
p18,28096,1,0,0,12,0
p18,28605,1,0,0,12,1
p18,28606,0,0,0,13,1
p18,28610,0,0,0,13,0
p18,29230,1,0,0,13,0
p18,29235,1,0,0,12,0
p18,29624,0,0,0,13,0
p18,29955,1,0,0,13,0
p18,29957,1,0,0,12,0
p18,29963,0,0,0,13,0
p18,30049,5,0,0,13,0
p18,30077,5,0,0,8,0
p18,30082,4,0,0,9,0
p18,30086,3,0,0,10,0
p18,30465,4,0,0,10,0
p18,30468,4,0,0,9,0
p18,30495,3,0,0,10,0
p18,30779,4,0,0,10,0
p18,30800,4,0,0,9,0
p18,30843,3,0,0,10,0
p18,30844,4,0,0,10,0
p18,30861,4,0,0,9,0
p18,30922,4,0,0,9,1
p18,30929,4,0,0,9,0
p18,30943,3,0,0,10,0
p18,30975,2,0,0,11,0
p18,31087,1,0,0,12,0
p18,31092,2,0,0,12,0
p18,31103,2,0,0,11,0
p18,31210,1,0,0,12,0
p18,31800,0,0,0,13,0
p18,32638,0,0,0,13,1
p18,32653,0,0,0,13,0
p18,34529,1,0,0,13,0
p18,34558,1,0,0,12,0
p18,34567,6,0,0,12,0
p18,34571,8,0,0,12,0
p18,34589,8,0,0,5,0
p18,34679,7,0,0,6,0
p18,34696,6,0,0,7,0
p18,34712,8,0,0,7,0
p18,34740,8,0,0,5,0
p18,34767,13,0,0,5,0
p18,34771,13,0,0,1,0
p18,34781,12,0,0,2,0
p18,34827,11,0,0,3,0
p18,34831,11,0,0,2,0
p18,34857,10,0,0,3,0
p18,34895,11,0,0,3,0
p18,34908,10,0,0,4,0
p18,34916,9,0,0,5,0
p18,34921,9,0,0,4,0
p18,34938,8,0,0,5,0
p18,34973,7,0,0,6,0
p18,34987,6,0,0,7,0
p18,35042,7,0,0,7,0
p18,35072,7,0,0,6,0
p18,35236,6,0,0,7,0
p18,35244,5,0,0,8,0
p18,35247,4,0,0,9,0
p18,35296,3,0,0,10,0
p18,35361,4,0,0,10,0
p18,35373,4,0,0,9,0
p18,35379,3,0,0,10,0
p18,35433,3,0,0,10,1
p18,35437,3,0,0,10,0
p18,35456,2,0,0,11,0
p18,35538,4,0,0,11,0
p18,35554,4,0,0,9,0
p18,35587,3,0,0,10,0
p18,35588,2,0,0,11,0
p18,35593,1,0,0,12,0
p18,35755,0,0,0,13,0
p18,35794,0,0,0,13,1
p18,35884,1,0,0,13,1
p18,35885,1,0,0,12,1
p18,35928,0,0,0,13,1
p18,36212,3,0,0,13,1
p18,36216,3,0,0,10,1
p18,36230,2,0,0,11,1
p18,36246,1,0,0,12,1
p18,36296,0,0,0,13,1
p18,36423,0,0,0,13,0
p18,36998,1,0,0,13,0
p18,36999,1,0,0,12,0
p18,37421,0,0,0,13,0
p18,37589,5,0,0,13,0
p18,37602,5,0,0,8,0
p18,37621,4,0,0,9,0
p18,37688,3,0,0,10,0
p18,37791,2,0,0,11,0
p18,37858,1,0,0,12,0
p18,38147,4,0,0,9,0
p18,38166,3,0,0,10,0
p18,38174,2,0,0,11,0
p18,38178,1,0,0,12,0
p18,38353,0,0,0,13,0
p18,38448,0,0,0,13,1
p18,38453,0,0,0,13,0
p18,38946,1,0,0,13,0
p18,38961,1,0,0,12,0
p18,38962,0,0,0,13,0
p18,39522,8,0,0,13,0
p18,39535,8,0,0,5,0
p18,39554,7,0,0,6,0
p18,39571,6,0,0,7,0
p18,39591,5,0,0,8,0
p18,39605,4,0,0,9,0
p18,39864,3,0,0,10,0
p18,39870,8,0,0,10,0
p18,39889,7,0,0,11,0
p18,39896,7,0,0,8,0
p18,39913,6,0,0,7,0
p18,39930,5,0,0,8,0
p18,39958,4,0,0,9,0
p18,39964,3,0,0,10,0
p18,39975,2,0,0,11,0
p18,40025,3,0,0,11,0
p18,40047,3,0,0,10,0
p18,40229,5,0,0,8,0
p18,40247,4,0,0,9,0
p18,40263,3,0,0,10,0
p18,40353,2,0,0,11,0
p18,40724,1,0,0,12,0
p18,40950,4,0,0,12,0
p18,40954,4,0,0,9,0
p18,40993,3,0,0,10,0
p18,41019,4,0,0,10,0
p18,41044,4,0,0,9,0
p18,41085,9,0,0,9,0
p18,41100,8,0,0,10,0
p18,41104,8,0,0,6,0
p18,41105,7,0,0,6,0
p18,41119,11,0,0,6,0
p18,41135,11,0,0,2,0
p18,41187,10,0,0,3,0
p18,41211,9,0,0,4,0
p18,41217,8,0,0,5,0
p18,41223,7,0,0,6,0
p18,41245,6,0,0,7,0
p18,41307,5,0,0,8,0
p18,41359,4,0,0,9,0
p18,41455,3,0,0,10,0
p18,41478,5,0,0,10,0
p18,41497,5,0,0,8,0
p18,41537,4,0,0,9,0
p18,41548,3,0,0,10,0
p18,41614,2,0,0,11,0
p18,41688,10,0,0,11,0
p18,41708,10,0,0,3,0
p18,41710,9,0,0,4,0
p18,41720,8,0,0,5,0
p18,41733,7,0,0,6,0
p18,41735,6,0,0,7,0
p18,41738,5,0,0,8,0
p18,41751,4,0,0,9,0
p18,41799,3,0,0,10,0
p18,41839,2,0,0,11,0
p18,41850,1,0,0,12,0
p18,42030,2,0,0,12,0
p18,42040,2,0,0,11,0
p18,42147,1,0,0,12,0
p18,42481,2,0,0,12,0
p18,42491,2,0,0,11,0
p18,42726,3,0,0,11,0
p18,42732,3,0,0,10,0
p18,42775,5,0,0,10,0
p18,42793,5,0,0,8,0
p18,42798,4,0,0,9,0
p18,42816,3,0,0,10,0
p18,42872,2,0,0,11,0
p18,42986,1,0,0,12,0
p18,43209,0,0,0,0,0
