id,t,dTot,dFed,rFed,oFed,sFed
p29,1145,9,0,0,4,4
p29,1154,8,0,0,5,4
p29,1175,8,0,0,5,5
p29,1186,9,0,0,5,5
p29,1200,9,0,0,5,4
p29,1204,8,0,0,6,4
p29,1205,8,0,0,5,5
p29,1208,8,0,0,5,4
p29,1265,8,0,0,5,5
p29,1266,8,0,0,5,5
p29,1304,7,0,0,6,5
p29,1326,7,0,0,6,6
p29,1332,7,0,0,6,5
p29,1356,7,0,0,6,6
p29,1375,7,0,0,6,5
p29,1388,7,0,0,6,4
p29,1394,8,0,0,6,4
p29,1400,8,0,0,6,3
p29,1416,8,0,0,5,4
p29,1436,8,0,0,5,3
p29,1438,8,0,0,5,2
p29,1446,8,0,0,5,4
p29,1449,8,0,0,5,3
p29,1483,8,0,0,5,2
p29,1506,8,0,0,5,3
p29,1557,9,0,0,5,3
p29,1566,9,0,0,4,4
p29,1568,9,0,0,4,3
p29,1626,9,0,0,4,4
p29,1634,9,0,0,4,3
p29,1653,9,0,0,4,2
p29,1656,9,0,0,4,3
p29,1686,9,0,0,4,4
p29,1689,9,0,0,4,3
p29,1716,9,0,0,4,4
p29,1720,9,0,0,4,3
p29,1724,9,0,0,4,2
p29,1734,11,0,0,4,2
p29,1746,11,0,0,2,2
p29,1753,12,0,0,2,2
p29,1776,12,0,0,1,1
p29,1806,12,0,0,1,1
p29,1866,12,0,0,1,1
p29,1869,12,0,0,1,0
p29,1896,12,0,0,1,1
p29,1898,12,0,0,1,0
p29,1926,12,0,0,1,1
p29,1927,12,0,0,1,1
p29,1986,12,0,0,1,0
p29,1987,12,0,0,1,1
p29,1994,12,0,0,1,0
p29,2017,12,0,0,1,1
p29,2112,27,14,0,1,1
p29,2117,26,13,0,2,1
p29,2137,26,13,0,0,0
p29,2142,26,13,1,0,0
p29,2146,26,13,2,0,0
p29,2148,25,12,2,1,0
p29,2156,25,12,3,1,0
p29,2167,25,12,3,0,0
p29,2177,24,11,2,0,0
p29,2178,24,11,3,0,0
p29,2181,23,10,3,1,0
p29,2183,22,9,2,1,0
p29,2197,22,9,2,0,0
p29,2199,22,9,2,1,0
p29,2207,24,11,2,1,0
p29,2228,24,11,2,1,0
p29,2263,24,11,1,1,0
p29,2273,24,11,2,1,0
p29,2274,24,11,1,1,0
p29,2278,24,11,1,1,0
p29,2291,24,11,3,1,0
p29,2292,24,11,2,1,0
p29,2294,23,10,1,1,0
p29,2297,23,10,2,1,0
p29,2305,23,10,3,1,0
p29,2321,22,9,2,1,0
p29,2329,22,9,2,1,0
p29,2349,22,9,3,1,0
p29,2368,22,9,4,1,0
p29,2383,22,9,5,1,0
p29,2386,22,9,6,1,0
p29,2389,23,10,6,1,0
p29,2396,22,9,5,1,0
p29,2417,22,9,4,1,0
p29,2468,23,10,4,1,0
p29,2470,22,9,3,1,0
p29,2472,22,9,3,1,0
p29,2480,21,8,2,1,0
p29,2518,21,8,1,1,0
p29,2536,21,8,0,1,0
p29,2562,21,8,1,1,0
p29,2563,24,11,2,1,0
p29,2579,24,11,2,1,0
p29,2595,23,10,2,2,0
p29,2598,23,10,2,2,0
p29,2608,23,10,3,2,0
p29,2620,23,10,3,1,0
p29,2641,23,10,4,1,0
p29,2649,23,10,5,1,0
p29,2651,23,10,5,1,0
p29,2656,22,9,5,1,0
p29,2657,22,9,4,1,0
p29,2685,22,9,5,1,0
p29,2689,22,9,6,1,0
p29,2713,22,9,5,1,0
p29,2715,22,9,4,1,0
p29,2719,22,9,3,1,0
p29,2743,21,8,3,2,0
p29,2760,22,9,3,2,0
p29,2770,22,9,3,1,0
p29,2781,21,8,3,2,0
p29,2797,23,10,3,2,0
p29,2800,23,10,3,1,0
p29,2804,23,10,2,1,0
p29,2811,22,9,2,2,0
p29,2822,22,9,1,2,0
p29,2831,22,9,1,1,0
p29,2849,22,9,0,1,0
p29,2864,22,9,0,1,0
p29,2868,22,9,0,1,0
p29,2880,22,9,1,1,0
p29,2920,22,9,1,1,0
p29,2927,22,9,2,1,0
p29,2934,21,8,1,1,0
p29,2956,21,8,2,1,0
p29,2957,21,8,1,1,0
p29,3011,21,8,0,1,0
p29,3076,21,8,1,1,0
p29,3079,21,8,2,1,0
p29,3105,21,8,2,1,0
p29,3109,21,8,3,1,0
p29,3121,21,8,4,1,0
p29,3151,21,8,3,1,0
p29,3167,21,8,2,1,0
p29,3169,21,8,0,1,0
p29,3185,21,8,0,1,0
p29,3230,21,8,1,1,0
p29,3261,21,8,0,1,0
p29,3291,22,9,0,1,0
p29,3307,21,8,0,2,0
p29,3314,21,8,0,2,1
p29,3315,21,8,0,1,0
p29,3351,21,8,1,1,0
p29,3413,21,8,1,1,0
p29,3503,37,24,0,1,0
p29,3505,37,24,1,1,0
p29,3524,36,23,0,1,0
p29,3547,36,23,0,1,0
p29,3563,36,23,1,1,0
p29,3567,36,23,2,1,0
p29,3568,36,23,1,1,0
p29,3598,36,23,2,1,0
p29,3599,36,23,1,1,0
p29,3607,36,23,2,1,0
p29,3622,35,22,1,1,0
p29,3648,34,21,1,2,0
p29,3654,34,21,1,1,0
p29,3656,34,21,0,1,0
p29,3680,33,20,0,2,0
p29,3685,33,20,0,1,0
p29,3687,38,25,0,1,0
p29,3693,37,24,0,2,0
p29,3697,37,24,1,2,0
p29,3710,36,23,1,3,0
p29,3716,36,23,1,1,0
p29,3727,36,23,0,1,0
p29,3729,35,22,0,2,0
p29,3734,34,21,0,3,0
p29,3747,34,21,0,1,0
p29,3783,34,21,1,1,0
p29,3792,33,20,1,2,0
p29,3809,33,20,2,1,0
p29,3810,33,20,1,1,0
p29,3814,33,20,0,1,0
p29,3845,33,20,1,1,0
p29,3876,33,20,0,1,0
p29,3877,34,21,0,1,0
p29,3908,34,21,1,1,0
p29,3932,34,21,2,1,0
p29,3934,36,23,2,1,0
p29,3939,36,23,1,1,0
p29,3962,36,23,0,1,0
p29,4003,36,23,0,1,0
p29,4117,43,30,0,1,0
p29,4119,43,30,2,1,0
p29,4120,43,30,1,1,0
p29,4121,43,30,0,1,0
p29,4210,44,31,0,1,0
p29,4213,44,31,0,1,0
p29,4245,44,31,0,1,0
p29,4246,45,32,0,1,0
p29,4285,45,32,0,1,0
p29,4318,45,32,1,1,0
p29,4320,45,32,0,1,0
p29,4348,45,32,1,1,0
p29,4349,45,32,0,1,0
p29,4384,45,32,0,1,0
p29,4427,51,38,0,1,0
p29,4445,51,38,0,1,0
p29,4490,51,38,1,1,0
p29,4491,51,38,0,1,0
p29,4509,51,38,1,1,0
p29,4511,51,38,0,1,0
p29,4522,51,38,0,1,0
p29,4529,52,39,0,1,0
p29,4540,51,38,0,2,0
p29,4567,51,38,0,1,0
p29,4572,51,38,1,1,0
p29,4573,51,38,0,1,0
p29,4585,52,39,0,1,0
p29,4634,52,39,0,1,0
p29,4667,52,39,1,1,0
p29,4668,52,39,0,1,0
p29,4676,52,39,0,1,0
p29,4680,51,38,0,2,0
p29,4695,51,38,0,1,0
p29,4730,51,38,1,1,0
p29,4731,51,38,0,1,0
p29,4761,51,38,1,1,0
p29,4762,51,38,0,1,0
p29,4773,51,38,0,1,0
p29,4793,51,38,1,1,0
p29,4805,51,38,1,1,0
p29,4845,57,44,1,1,0
p29,4855,57,44,0,1,0
p29,4866,57,44,0,1,0
p29,4876,57,44,0,1,0
p29,4905,57,44,0,1,0
p29,4936,57,44,0,1,0
p29,4954,57,44,0,1,0
p29,4969,57,44,0,1,0
p29,5001,57,44,1,1,0
p29,5002,61,48,0,1,0
p29,5023,61,48,1,1,0
p29,5024,61,48,0,1,0
p29,5036,61,48,0,1,0
p29,5070,61,48,1,1,0
p29,5119,61,48,0,1,0
p29,5245,66,53,0,1,0
p29,5268,66,53,0,1,0
p29,5269,66,53,0,1,0
p29,5276,66,53,1,1,0
p29,5277,66,53,0,1,0
p29,5292,66,53,1,1,0
p29,5293,66,53,0,1,0
p29,5296,66,53,0,1,0
p29,5324,66,53,0,1,0
p29,5329,66,53,0,1,0
p29,5339,67,54,0,1,0
p29,5358,66,53,0,2,0
p29,5371,66,53,0,1,0
p29,5388,66,53,1,1,0
p29,5389,66,53,0,1,0
p29,5391,71,58,0,1,0
p29,5420,71,58,0,1,0
p29,5426,71,58,1,1,0
p29,5427,71,58,0,1,0
p29,5434,71,58,0,2,0
p29,5485,71,58,1,2,0
p29,5486,71,58,0,2,0
p29,5509,71,58,2,2,0
p29,5510,71,58,0,2,0
p29,5523,71,58,0,2,0
p29,5583,71,58,0,2,0
p29,5614,71,58,1,2,0
p29,5615,71,58,0,2,0
p29,5662,71,58,0,2,0
p29,5684,69,56,0,4,0
p29,5699,69,56,0,3,1
p29,5700,69,56,0,3,1
p29,5716,69,56,0,2,0
p29,5768,68,55,0,3,0
p29,5785,68,55,0,3,0
p29,5797,68,55,0,3,1
p29,5798,68,55,0,2,0
p29,5800,67,54,0,3,1
p29,5801,67,54,0,2,0
p29,5813,67,54,0,2,0
p29,5838,66,53,0,3,0
p29,5863,66,53,0,3,1
p29,5864,66,53,0,2,0
p29,5874,66,53,0,2,0
p29,5901,66,53,0,2,0
p29,5918,66,53,0,2,0
p29,5934,66,53,1,2,0
p29,5935,66,53,0,2,0
p29,5966,66,53,2,2,0
p29,5967,66,53,0,2,0
p29,5997,66,53,1,2,0
p29,5998,66,53,0,2,0
p29,6017,65,52,0,3,0
p29,6028,65,52,0,2,0
p29,6030,65,52,1,2,0
p29,6031,65,52,0,2,0
p29,6065,65,52,0,3,0
p29,6100,65,52,1,3,0
p29,6130,72,59,0,3,0
p29,6132,72,59,0,3,0
p29,6195,72,59,2,3,0
p29,6196,72,59,0,3,0
p29,6227,72,59,1,3,0
p29,6228,72,59,0,3,0
p29,6294,73,60,0,3,0
p29,6305,73,60,0,3,0
p29,6341,72,59,0,4,0
p29,6353,72,59,0,3,0
p29,6354,72,59,0,3,0
p29,6386,72,59,0,3,0
p29,6409,71,58,0,4,0
p29,6421,71,58,0,4,1
p29,6422,71,58,0,3,0
p29,6430,72,59,0,3,0
p29,6447,71,58,0,4,0
p29,6451,71,58,1,4,0
p29,6452,71,58,0,4,0
p29,6456,71,58,0,4,1
p29,6457,71,58,0,3,0
p29,6485,71,58,0,3,0
p29,6494,70,57,0,4,0
p29,6517,69,56,0,5,0
p29,6522,69,56,0,5,2
p29,6523,69,56,0,3,0
p29,6536,68,55,0,4,0
p29,6555,68,55,0,4,1
p29,6556,68,55,0,3,0
p29,6568,67,54,0,4,0
p29,6589,67,54,0,4,1
p29,6590,67,54,0,3,0
p29,6594,67,54,2,3,0
p29,6595,67,54,0,3,0
p29,6674,102,89,0,3,0
p29,6678,102,89,0,3,0
p29,6685,101,88,0,4,0
p29,6689,101,88,0,3,0
p29,6709,100,87,0,4,0
p29,6723,100,87,0,3,0
p29,6739,99,86,0,4,0
p29,6756,99,86,0,3,0
p29,6774,99,86,1,3,0
p29,6775,99,86,1,3,0
p29,6776,99,86,0,3,0
p29,6807,99,86,1,3,0
p29,6808,99,86,0,3,0
p29,6814,99,86,0,3,0
p29,6841,99,86,0,3,0
p29,6845,99,86,1,3,0
p29,6846,99,86,0,3,0
p29,6873,99,86,1,3,0
p29,6874,99,86,0,3,0
p29,6882,99,86,0,5,0
p29,6885,99,86,0,5,0
p29,6891,99,86,1,5,0
p29,6893,99,86,0,5,0
p29,6906,99,86,0,5,0
p29,6948,99,86,1,5,0
p29,6949,99,86,0,5,0
p29,6969,99,86,0,5,0
p29,6982,99,86,0,5,0
p29,7015,99,86,1,5,0
p29,7016,99,86,0,5,0
p29,7028,98,85,0,5,0
p29,7097,98,85,1,5,0
p29,7098,98,85,0,5,0
p29,7250,99,86,0,5,0
p29,7291,99,86,1,5,0
p29,7292,99,86,2,5,0
p29,7293,99,86,0,5,0
p29,7379,98,85,0,6,0
p29,7404,98,85,0,5,0
p29,7444,98,85,1,5,0
p29,7445,98,85,0,5,0
p29,7641,97,84,0,6,0
p29,7643,97,84,0,5,0
p29,7652,96,83,0,6,0
p29,7676,96,83,0,6,1
p29,7677,96,83,0,5,0
p29,7687,96,83,0,6,0
p29,7793,96,83,0,6,0
p29,7824,96,83,0,6,0
p29,7881,95,82,0,7,0
p29,7892,95,82,0,6,0
p29,7918,98,85,0,6,0
p29,7993,97,84,0,7,0
p29,8001,97,84,0,6,0
p29,8034,96,83,0,7,0
p29,8038,96,83,0,6,0
p29,8075,96,83,1,6,0
p29,8076,96,83,0,6,0
p29,8196,97,84,0,6,0
p29,8256,102,89,0,6,0
p29,8322,101,88,0,7,0
p29,8336,101,88,0,6,0
p29,8526,101,88,0,6,0
p29,8610,101,88,1,6,0
p29,8611,101,88,0,6,0
p29,8769,101,88,1,6,0
p29,8770,101,88,0,6,0
p29,8852,104,91,0,6,0
p29,8857,104,91,0,6,0
p29,8896,103,90,0,7,0
p29,8908,103,90,0,6,0
p29,9073,102,89,0,7,0
p29,9089,102,89,1,7,0
p29,9090,102,89,0,7,0
p29,9098,102,89,0,6,0
p29,9285,101,88,0,7,0
p29,9290,101,88,1,7,0
p29,9291,101,88,0,7,0
p29,9301,101,88,0,7,1
p29,9302,101,88,0,6,0
p29,9430,100,87,0,7,0
p29,9437,100,87,0,7,1
p29,9438,100,87,0,6,0
p29,9542,100,87,0,6,0
p29,9547,100,87,1,6,0
p29,9548,100,87,0,6,0
p29,9591,100,87,0,6,0
p29,9664,100,87,1,6,0
p29,9665,100,87,0,6,0
p29,9693,104,91,0,6,0
p29,9701,103,90,0,7,0
p29,9706,103,90,0,7,0
p29,9728,103,90,0,7,1
p29,9729,103,90,0,6,0
p29,9746,103,90,0,6,0
p29,9757,102,89,0,7,0
p29,9773,102,89,0,7,1
p29,9774,102,89,0,7,1
p29,9775,102,89,0,6,0
p29,9785,101,88,0,7,1
p29,9786,101,88,0,6,0
p29,9821,115,102,0,6,0
p29,9841,114,101,0,7,0
p29,9853,114,101,0,6,0
p29,9978,115,102,0,6,0
p29,9992,114,101,0,7,0
p29,9998,114,101,0,7,1
p29,9999,114,101,0,6,0
p29,10023,113,100,0,7,0
p29,10037,113,100,0,7,1
p29,10038,113,100,0,7,1
p29,10039,113,100,0,6,0
p29,10053,114,101,0,6,0
p29,10237,113,100,0,7,0
p29,10255,113,100,0,7,1
p29,10257,113,100,0,6,0
p29,10265,113,100,1,6,0
p29,10266,113,100,0,6,0
p29,10280,112,99,0,7,0
p29,10306,112,99,0,7,1
p29,10307,112,99,0,7,1
p29,10309,112,99,0,6,0
p29,10321,111,98,0,6,0
p29,10363,111,98,0,6,0
p29,10387,116,103,0,6,0
p29,10425,116,103,0,6,0
p29,10431,116,103,0,6,0
p29,10546,117,104,0,6,0
p29,10602,117,104,0,6,0
p29,10650,117,104,0,6,0
p29,10717,117,104,0,6,0
p29,10719,117,104,0,6,0
p29,10754,117,104,0,6,0
p29,10802,117,104,1,6,0
p29,10803,117,104,0,6,0
p29,10858,117,104,0,6,0
p29,11041,117,104,1,6,0
p29,11042,117,104,0,6,0
p29,11051,117,104,0,7,0
p29,11248,117,104,0,7,0
p29,11349,116,103,0,8,0
p29,11374,116,103,0,7,0
p29,11387,116,103,0,8,0
p29,11415,116,103,0,8,0
p29,11432,118,105,0,8,0
p29,11480,119,106,0,8,0
p29,11521,118,105,0,8,0
p29,11618,126,113,0,8,0
p29,11628,125,112,0,9,0
p29,11651,125,112,0,8,0
p29,11688,126,113,0,8,0
p29,11756,126,113,1,8,0
p29,11757,126,113,0,8,0
p29,11759,127,114,0,8,0
p29,11785,127,114,1,8,0
p29,11786,127,114,0,8,0
p29,11793,127,114,0,8,0
p29,11813,144,131,0,8,0
p29,11819,146,133,0,8,0
p29,11911,146,133,1,8,0
p29,11912,146,133,0,8,0
p29,12001,146,133,0,8,0
p29,12007,146,133,1,8,0
p29,12008,146,133,0,8,0
p29,12012,145,132,0,9,0
p29,12040,145,132,0,8,0
p29,12174,166,153,0,8,0
p29,12222,165,152,0,9,1
p29,12223,165,152,0,8,0
p29,12241,165,152,1,8,0
p29,12250,165,152,0,8,0
p29,12252,164,151,0,9,0
p29,12253,164,151,0,9,0
p29,12260,164,151,0,9,1
p29,12261,164,151,0,8,0
p29,12343,164,151,0,8,0
p29,12357,164,151,1,8,0
p29,12358,164,151,0,8,0
p29,12361,164,151,1,8,0
p29,12513,164,151,0,8,0
p29,12594,165,152,0,8,0
p29,12600,165,152,0,8,0
p29,12721,164,151,0,9,0
p29,12724,163,150,0,10,0
p29,12750,163,150,0,9,1
p29,12751,163,150,0,8,0
p29,12766,162,149,0,9,1
p29,12767,162,149,0,8,0
p29,12774,162,149,1,8,0
p29,12775,162,149,0,8,0
p29,12780,161,148,0,9,1
p29,12781,161,148,0,9,1
p29,12782,161,148,0,8,0
p29,12792,161,148,0,8,0
p29,12816,160,147,0,9,0
p29,12822,160,147,0,8,0
p29,12828,159,146,0,9,1
p29,12829,159,146,0,8,0
p29,12871,159,146,1,8,0
p29,13068,158,145,0,9,0
p29,13097,158,145,0,9,1
p29,13098,158,145,0,8,0
p29,13252,159,146,0,8,0
p29,13345,159,146,0,8,0
p29,13437,159,146,0,8,0
p29,13439,158,145,0,9,1
p29,13440,158,145,0,8,0
p29,13540,167,154,0,8,0
p29,13697,180,167,0,8,0
p29,13755,180,167,1,8,0
p29,13756,180,167,0,8,0
p29,13798,182,169,0,8,0
p29,13899,182,169,0,8,0
p29,13987,182,169,0,8,0
p29,14106,182,169,0,8,0
p29,14136,182,169,1,8,0
p29,14137,182,169,0,8,0
p29,14164,181,168,0,9,0
p29,14167,181,168,0,8,0
p29,14173,182,169,0,8,0
p29,14175,182,169,0,9,0
p29,14285,184,171,0,9,0
p29,14329,185,172,0,9,0
p29,14349,185,172,0,9,0
p29,14356,194,181,0,9,0
p29,14422,193,180,0,10,0
p29,14429,193,180,0,9,0
p29,14456,192,179,0,10,1
p29,14457,192,179,0,9,0
p29,14467,191,178,0,9,0
p29,14489,199,186,0,9,0
p29,14494,198,185,0,10,0
p29,14525,198,185,0,9,0
p29,14626,197,184,0,10,1
p29,14627,197,184,0,9,0
p29,14743,197,184,0,9,0
p29,14757,200,187,0,9,0
p29,14837,200,187,1,9,0
p29,14838,200,187,0,9,0
p29,14898,205,192,0,9,0
p29,14941,204,191,0,10,0
p29,14955,205,192,0,10,0
p29,14967,205,192,0,9,0
p29,14985,204,191,0,9,0
p29,15002,203,190,0,10,1
p29,15003,203,190,0,9,0
p29,15037,202,189,0,10,0
p29,15052,202,189,1,10,0
p29,15064,202,189,0,9,0
p29,15072,203,190,0,9,0
p29,15165,203,190,0,8,0
p29,15166,202,189,0,9,0
p29,15181,207,194,0,9,0
p29,15252,207,194,1,9,0
p29,15253,207,194,0,9,0
p29,15290,206,193,0,10,0
p29,15291,206,193,0,9,0
p29,15363,205,192,0,10,0
p29,15377,205,192,0,9,0
p29,15445,205,192,0,9,0
p29,15479,205,192,0,9,0
p29,15634,206,193,0,9,0
p29,15643,205,192,0,10,0
p29,15689,205,192,0,10,1
p29,15690,205,192,0,9,0
p29,16299,205,192,0,9,0
p29,16755,205,192,0,9,0
p29,16963,205,192,0,9,0
p29,17064,206,193,0,9,0
p29,17105,206,193,0,9,0
p29,17139,206,193,0,9,0
p29,17161,206,193,0,9,0
p29,17166,206,193,0,9,0
p29,17219,206,193,1,9,0
p29,17220,206,193,0,9,0
p29,17224,208,195,0,9,0
p29,17255,210,197,0,9,0
p29,17376,210,197,1,9,0
p29,17377,210,197,0,9,0
p29,17414,212,199,0,9,0
p29,17503,212,199,1,9,0
p29,17504,212,199,0,9,0
p29,17548,213,200,0,9,0
p29,17874,214,201,0,9,0
p29,18004,214,201,0,9,0
p29,18104,214,201,0,9,0
p29,18218,215,202,0,9,0
p29,18247,215,202,0,9,0
p29,18279,215,202,1,9,0
p29,18280,215,202,0,9,0
p29,18536,216,203,0,9,0
p29,18567,216,203,0,9,0
p29,18709,215,202,0,9,0
p29,18763,214,201,0,10,0
p29,18838,214,201,0,10,1
p29,18840,214,201,0,9,0
p29,18855,213,200,0,10,1
p29,18856,213,200,0,9,0
p29,18867,212,199,0,10,1
p29,18868,212,199,0,9,0
p29,18890,211,198,0,9,0
p29,19315,212,199,0,9,0
p29,19680,212,199,0,9,0
p29,19704,215,202,0,9,0
p29,19899,215,202,0,9,0
p29,19911,214,201,0,10,0
p29,19984,214,201,0,10,1
p29,19985,214,201,0,10,1
p29,19986,214,201,0,10,1
p29,19987,214,201,0,9,0
p29,20042,216,203,0,9,0
p29,20258,216,203,1,9,0
p29,20259,216,203,0,9,0
p29,20404,218,205,0,9,0
p29,20562,217,204,0,10,0
p29,20598,217,204,0,10,1
p29,20599,217,204,0,10,1
p29,20600,217,204,0,10,1
p29,20604,217,204,0,9,0
p29,20690,216,203,0,10,1
p29,20691,216,203,0,9,0
p29,20696,216,203,0,9,1
p29,20697,215,202,0,9,0
p29,20705,214,201,0,10,1
p29,20706,214,201,0,10,1
p29,20708,214,201,0,9,0
p29,20925,213,200,0,10,1
p29,20926,213,200,0,9,0
p29,21132,214,201,0,9,0
p29,21226,213,200,0,10,0
p29,21247,213,200,0,10,1
p29,21248,213,200,0,10,1
p29,21249,213,200,0,10,1
p29,21254,213,200,0,9,0
p29,21352,212,199,0,10,0
p29,21353,212,199,0,9,0
p29,21392,212,199,1,9,0
p29,21393,212,199,0,9,0
p29,21465,211,198,0,10,0
p29,21475,211,198,0,10,1
p29,21476,211,198,0,10,1
p29,21481,211,198,0,10,1
p29,21483,211,198,0,9,0
p29,21502,210,197,0,10,1
p29,21503,210,197,0,10,0
p29,21504,210,197,0,9,0
p29,21557,210,197,1,9,0
p29,21558,210,197,0,9,0
p29,21839,209,196,0,10,1
p29,21840,209,196,0,10,1
p29,21841,209,196,0,9,0
p29,21898,208,195,0,10,0
p29,21937,208,195,0,10,1
p29,21939,208,195,0,10,1
p29,21946,208,195,0,9,0
p29,21961,208,195,0,9,0
p29,21966,207,194,0,10,0
p29,21967,207,194,0,9,0
p29,22163,207,194,1,9,0
p29,22164,207,194,0,9,0
p29,22347,207,194,1,9,0
p29,22348,207,194,0,9,0
p29,22421,206,193,0,9,0
p29,22583,206,193,1,9,0
p29,22584,206,193,0,9,0
p29,22588,206,193,0,9,0
p29,22641,205,192,0,10,0
p29,22645,205,192,0,10,1
p29,22646,205,192,0,10,1
p29,22649,205,192,0,9,0
p29,22681,204,191,0,10,1
p29,22683,204,191,0,9,0
p29,22809,203,190,0,10,0
p29,22876,203,190,1,10,0
p29,22877,203,190,0,10,0
p29,22893,203,190,0,10,1
p29,22894,203,190,0,10,1
p29,22895,203,190,0,10,1
p29,22898,203,190,0,9,0
p29,23046,202,189,0,10,0
p29,23134,202,189,0,10,1
p29,23135,202,189,0,10,1
p29,23137,202,189,0,10,1
p29,23140,202,189,0,9,0
p29,23143,201,188,0,10,1
p29,23144,201,188,0,9,0
p29,23167,200,187,0,10,1
p29,23168,200,187,0,9,0
p29,23392,201,188,0,9,0
p29,23530,203,190,0,9,0
p29,23821,204,191,0,9,0
p29,23898,203,190,0,10,0
p29,23936,203,190,0,10,1
p29,23937,203,190,0,10,1
p29,23938,203,190,0,10,1
p29,23941,203,190,0,9,0
p29,23975,203,190,0,8,0
p29,23976,202,189,0,9,0
p29,24263,202,189,0,9,1
p29,24264,201,188,0,10,1
p29,24265,201,188,0,9,0
p29,24480,202,189,0,9,0
p29,24612,202,189,0,9,0
p29,24702,203,190,0,9,0
p29,25132,202,189,0,10,1
p29,25136,202,189,0,9,0
p29,25195,201,188,0,9,0
p29,25400,200,187,0,10,1
p29,25401,200,187,0,9,0
p29,25418,199,186,0,10,1
p29,25419,199,186,0,10,1
p29,25423,199,186,0,9,0
p29,25997,198,185,0,10,0
p29,25998,198,185,0,10,1
p29,25999,198,185,0,9,0
p29,26686,199,186,0,9,0
p29,27088,200,187,0,9,0
p29,27318,200,187,0,9,0
p29,27500,199,186,0,10,1
p29,27502,199,186,0,9,0
p29,27725,200,187,0,9,0
p29,27850,200,187,0,9,0
p29,28098,199,186,0,10,0
p29,28111,199,186,0,10,1
p29,28112,199,186,0,10,1
p29,28113,199,186,0,10,1
p29,28119,199,186,0,9,0
p29,28127,200,187,0,9,0
p29,28862,207,194,0,9,0
p29,29147,215,202,0,9,0
p29,29378,216,203,0,9,0
p29,29524,215,202,0,10,1
p29,29528,215,202,0,9,0
p29,29579,215,202,0,9,0
p29,29659,216,203,0,9,0
p29,29670,216,203,1,9,0
p29,29671,216,203,0,9,0
p29,29675,215,202,0,10,0
p29,29714,216,203,0,10,0
p29,29800,216,203,0,9,0
p29,29859,215,202,0,9,0
p29,29885,214,201,0,10,1
p29,29886,214,201,0,9,0
p29,29913,213,200,0,10,1
p29,29914,213,200,0,9,0
p29,29935,212,199,0,10,1
p29,29937,212,199,0,9,0
p29,30013,211,198,0,10,1
p29,30014,211,198,0,10,1
p29,30016,211,198,0,10,1
p29,30017,211,198,0,9,0
p29,30022,210,197,0,10,0
p29,30154,210,197,0,10,1
p29,30155,210,197,0,10,1
p29,30156,210,197,0,10,1
p29,30159,210,197,0,9,0
p29,30402,211,198,0,9,0
p29,30492,211,198,0,9,0
p29,30638,212,199,0,9,0
p29,30715,212,199,0,9,0
p29,30884,212,199,1,9,0
p29,30885,212,199,0,9,0
p29,31935,213,200,0,9,0
p29,31991,212,199,0,9,0
p29,32135,211,198,0,10,1
p29,32136,211,198,0,10,1
p29,32137,211,198,0,10,1
p29,32138,211,198,0,9,0
p29,32152,210,197,0,10,1
p29,32153,210,197,0,9,0
p29,32160,210,197,0,10,1
p29,32161,210,197,0,9,0
p29,32539,210,197,0,9,0
p29,32902,211,198,0,9,0
p29,32945,212,199,0,9,0
p29,32992,213,200,0,9,0
p29,33165,214,201,0,9,0
